sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
800, 7397380, 3698327, 41, 2, 3697866, 572, 572, 3195075650
798, 7401118, 3700089, 34, 2, 3699917, 538, 538, 1652632677
807, 7399565, 33, 3699531, 3698908, 1, 546, 546, 4222684608
803, 7399011, 3699028, 27, 2, 3698830, 562, 562, 3005196573
805, 7397533, 29, 3698351, 3697995, 0, 579, 579, 4137646114
806, 7399101, 33, 3699117, 3698735, 0, 608, 608, 3105559288
808, 7400749, 24, 3700088, 3699515, 0, 561, 561, 1070804316
802, 7402343, 3700673, 35, 2, 3700485, 574, 574, 2844339068
797, 7400816, 3699873, 23, 0, 3699716, 602, 602, 864905952
809, 7399414, 35, 3699163, 3699077, 1, 569, 569, 3851362820
814, 7393962, 34, 3696624, 3696094, 0, 605, 605, 3111898854
815, 7396743, 36, 3698095, 3697488, 0, 562, 562, 2013445268
812, 7400372, 3699652, 31, 1, 3699492, 598, 598, 76817162
817, 7395963, 31, 3697707, 3697106, 3, 558, 558, 4191203537
811, 7399840, 35, 3699447, 3699250, 0, 554, 554, 2283790792
819, 7399072, 24, 3699025, 3698871, 0, 576, 576, 1712773734
822, 7400686, 30, 3700164, 3699244, 0, 624, 624, 3079006128
810, 7400550, 3699884, 20, 0, 3699598, 524, 524, 3016513140
816, 7404556, 26, 3701772, 3701591, 1, 583, 583, 4275579309
813, 7401928, 3700730, 42, 3, 3700077, 538, 538, 2120195941
823, 7399162, 33, 3699079, 3698838, 2, 605, 605, 1527461513
824, 7401344, 3700323, 24, 0, 3699805, 596, 596, 191833814
818, 7401777, 3700563, 21, 0, 3700195, 499, 499, 4286237903
825, 7400006, 3699745, 31, 1, 3699115, 557, 557, 2937161995
821, 7404025, 3701452, 28, 0, 3701391, 577, 577, 3979614188
820, 7400929, 22, 3699930, 3699837, 0, 570, 570, 3432990357
827, 7401000, 28, 3699908, 3699863, 1, 600, 600, 1096562485
828, 7400253, 3699614, 26, 1, 3699450, 581, 581, 609660319
833, 7399919, 3699525, 30, 1, 3699251, 556, 556, 3740823840
826, 7394876, 35, 3696869, 3696823, 3, 573, 573, 326587718
834, 7399180, 3699179, 27, 2, 3698858, 557, 557, 787274700
830, 7396844, 3697847, 28, 1, 3697814, 577, 577, 2724314501
831, 7397257, 43, 3698064, 3698046, 0, 552, 552, 210625994
835, 7399650, 3699450, 34, 4, 3698980, 591, 591, 4158419716
837, 7402086, 34, 3700693, 3700323, 0, 518, 518, 111901230
829, 7401862, 3700382, 30, 0, 3700260, 595, 595, 2482398658
832, 7398874, 3698862, 25, 0, 3698823, 582, 582, 3774959997
836, 7399526, 3699318, 29, 0, 3699021, 579, 579, 1175505694
839, 7397613, 3698359, 29, 0, 3698125, 550, 550, 1197033983
842, 7401169, 28, 3700232, 3699736, 1, 586, 586, 1842311360
840, 7398887, 31, 3699029, 3698755, 2, 535, 535, 3302377031
843, 7401107, 30, 3700048, 3699840, 3, 593, 593, 3416980072
847, 7403843, 28, 3701594, 3701019, 0, 601, 601, 2122253902
846, 7402893, 3701044, 19, 0, 3700700, 565, 565, 2212746458
844, 7398832, 3699036, 28, 1, 3698645, 561, 561, 2606845060
838, 7398191, 3698530, 31, 2, 3698496, 566, 566, 3996071959
841, 7401167, 3700103, 29, 0, 3699923, 556, 556, 2175780059
845, 7399021, 3699122, 23, 0, 3698766, 555, 555, 3743992892
848, 7398620, 36, 3698882, 3698556, 0, 573, 573, 2054539434
850, 7399365, 35, 3699181, 3698993, 4, 576, 576, 2559094221
853, 7394444, 44, 3697150, 3696111, 5, 567, 567, 3772807980
854, 7397400, 3698561, 30, 0, 3697745, 532, 532, 2270503248
851, 7399793, 3699481, 26, 4, 3699136, 573, 573, 858312750
852, 7403142, 25, 3701015, 3700980, 2, 560, 560, 121483030
857, 7404023, 29, 3701653, 3701311, 2, 514, 514, 2241432990
849, 7400846, 22, 3699853, 3699819, 0, 576, 576, 3055728421
861, 7402009, 3700740, 25, 0, 3700114, 565, 565, 277250573
859, 7399076, 3699134, 29, 2, 3698811, 550, 550, 1873418436
864, 7400005, 22, 3699664, 3699215, 0, 552, 552, 3946567248
856, 7401335, 30, 3700473, 3699721, 1, 555, 555, 288611813
863, 7402574, 3701042, 27, 1, 3700450, 527, 527, 2916966541
866, 7402178, 39, 3700815, 3700281, 3, 520, 520, 3377966358
860, 7398364, 3698604, 21, 1, 3698554, 592, 592, 520970569
855, 7399866, 3699432, 31, 0, 3699383, 510, 510, 2882821358
862, 7399978, 30, 3699549, 3699349, 0, 525, 525, 1538817445
867, 7400672, 31, 3699901, 3699592, 2, 573, 573, 1657347251
858, 7396550, 3697863, 32, 0, 3697423, 616, 616, 1212803948
871, 7399472, 32, 3699410, 3698873, 1, 578, 578, 3807646631
869, 7397507, 3698416, 33, 3, 3697915, 570, 570, 741083199
870, 7398155, 3698605, 25, 0, 3698429, 548, 548, 1701241330
865, 7401540, 35, 3700222, 3700075, 4, 602, 602, 1357855175
880, 7396122, 44, 3697851, 3697013, 4, 605, 605, 3211367108
878, 7399513, 24, 3699382, 3698924, 1, 591, 591, 81669181
868, 7395053, 3697285, 30, 0, 3696502, 618, 618, 1830753377
872, 7401934, 30, 3700748, 3700119, 3, 517, 517, 2189131106
873, 7397624, 39, 3698545, 3697946, 0, 547, 547, 889075773
875, 7397518, 3698238, 31, 1, 3698152, 548, 548, 862194693
882, 7405805, 41, 3702512, 3701959, 3, 645, 645, 1709351411
876, 7398219, 3698685, 25, 1, 3698362, 573, 573, 3828102187
874, 7399348, 3699256, 29, 1, 3698978, 542, 542, 1587676
877, 7402191, 3700597, 26, 0, 3700456, 556, 556, 3268211635
881, 7398514, 3698838, 37, 3, 3698514, 561, 561, 3163383155
883, 7401406, 45, 3700149, 3700106, 4, 551, 551, 3969072706
879, 7402997, 3700901, 26, 1, 3700847, 611, 611, 1623857199
885, 7400787, 19, 3699890, 3699763, 1, 557, 557, 2055284408
892, 7397220, 36, 3698210, 3697897, 3, 537, 537, 3920569766
893, 7395377, 29, 3697286, 3696880, 0, 591, 591, 3999604707
888, 7395321, 3697335, 25, 0, 3696827, 567, 567, 628606556
886, 7406312, 3702670, 31, 0, 3702567, 522, 522, 2733309412
891, 7403267, 15, 3701211, 3700999, 0, 521, 521, 950408187
895, 7399241, 3699347, 32, 1, 3698741, 560, 560, 3115464330
894, 7401679, 3700403, 33, 3, 3700122, 559, 559, 3853819200
884, 7400459, 29, 3699662, 3699609, 1, 579, 579, 1920206657
890, 7399057, 3699090, 37, 5, 3698761, 582, 582, 3673064560
889, 7405259, 3702100, 27, 0, 3701958, 587, 587, 2731444187
887, 7401391, 3700213, 24, 0, 3700064, 545, 545, 2428915740
898, 7397354, 31, 3698227, 3697962, 6, 564, 564, 1991558806
902, 7397439, 31, 3698529, 3697795, 0, 542, 542, 2705659320
901, 7398969, 30, 3699086, 3698664, 1, 594, 594, 699996111
897, 7397116, 3697988, 30, 0, 3697864, 617, 617, 21717659
896, 7399715, 3699312, 30, 1, 3699178, 597, 597, 1090733335
904, 7398853, 3699083, 27, 1, 3698584, 579, 579, 3465164288
906, 7398462, 3698994, 41, 2, 3698259, 583, 583, 3333180011
905, 7403489, 32, 3701304, 3701117, 2, 517, 517, 1388138240
903, 7402057, 34, 3700455, 3700407, 3, 579, 579, 2754767612
899, 7396122, 3697536, 36, 0, 3697342, 604, 604, 492717588
908, 7404007, 30, 3701606, 3701282, 3, 543, 543, 2905022746
900, 7399420, 33, 3699203, 3699109, 3, 536, 536, 357204594
912, 7398706, 3698921, 29, 0, 3698574, 591, 591, 466139796
909, 7401820, 3700600, 26, 1, 3700123, 535, 535, 1346719131
907, 7399219, 26, 3699138, 3698956, 1, 549, 549, 3705606097
915, 7397224, 3698262, 29, 1, 3697688, 622, 622, 2897158534
920, 7402480, 3701228, 27, 0, 3700101, 562, 562, 2119585379
913, 7397937, 3698537, 25, 0, 3698229, 573, 573, 1666227095
917, 7403988, 3701567, 27, 2, 3701216, 588, 588, 2246571272
910, 7400959, 3700009, 37, 1, 3699890, 511, 511, 3913388962
911, 7394401, 3696732, 36, 3, 3696340, 645, 645, 390235234
916, 7397245, 3698282, 33, 1, 3697673, 628, 628, 304015138
919, 7400687, 20, 3699891, 3699633, 1, 571, 571, 555148697
914, 7395706, 3697332, 34, 4, 3697272, 532, 532, 2403019180
923, 7395527, 3697340, 32, 0, 3696965, 595, 595, 4173568417
922, 7397693, 36, 3698594, 3697912, 5, 573, 573, 1168304386
921, 7397626, 35, 3698316, 3698132, 1, 571, 571, 386162219
918, 7401030, 3700001, 35, 0, 3699892, 551, 551, 2450266856
924, 7397044, 3698117, 26, 2, 3697705, 597, 597, 805738758
927, 7401175, 28, 3700526, 3699516, 1, 552, 552, 2503105141
926, 7399421, 3699217, 32, 2, 3698954, 608, 608, 1754075771
925, 7400571, 3699948, 31, 3, 3699567, 511, 511, 1722223239
929, 7396469, 3697928, 28, 0, 3697339, 587, 587, 1070663329
928, 7401021, 3700075, 28, 0, 3699760, 579, 579, 681086802
935, 7396264, 3697773, 38, 3, 3697194, 628, 628, 2366986778
933, 7398944, 3698993, 40, 2, 3698687, 611, 611, 2463494871
930, 7398005, 3698628, 28, 2, 3698227, 560, 560, 2922416829
937, 7391332, 31, 3695103, 3695037, 3, 579, 579, 3630077624
934, 7399469, 3699263, 26, 2, 3699018, 580, 580, 1913801733
938, 7398517, 35, 3698717, 3698601, 0, 582, 582, 3757662355
932, 7404854, 3701914, 32, 1, 3701865, 521, 521, 1241826851
931, 7400871, 23, 3699902, 3699771, 1, 587, 587, 1744609912
940, 7397777, 30, 3698443, 3698152, 0, 576, 576, 809831199
939, 7394254, 3696715, 26, 0, 3696247, 633, 633, 2270902392
936, 7401664, 34, 3700554, 3699905, 1, 585, 585, 126682460
943, 7393010, 3695988, 37, 3, 3695824, 579, 579, 2182272783
946, 7401176, 32, 3700147, 3699901, 2, 547, 547, 2381950428
941, 7404904, 3701929, 29, 2, 3701856, 544, 544, 3564186006
944, 7399544, 3699302, 46, 0, 3698972, 612, 612, 3287970551
948, 7396467, 25, 3697872, 3697426, 4, 570, 570, 2593813207
954, 7400996, 29, 3700105, 3699730, 4, 564, 564, 2065496202
942, 7396022, 3697646, 30, 1, 3697111, 617, 617, 2301085354
947, 7397962, 3698439, 36, 2, 3698383, 551, 551, 3657650688
952, 7397717, 3698367, 35, 3, 3698112, 600, 600, 2348889630
953, 7402174, 3700686, 35, 1, 3700320, 566, 566, 1180341049
945, 7399428, 3699201, 30, 3, 3699160, 517, 517, 3009672645
951, 7398691, 28, 3698812, 3698763, 2, 543, 543, 3322890107
949, 7400969, 3700111, 34, 2, 3699570, 626, 626, 1789912947
950, 7401288, 3700344, 22, 2, 3699882, 519, 519, 2805771226
957, 7398270, 3698630, 25, 1, 3698386, 614, 614, 1348750014
959, 7398342, 3699018, 30, 0, 3698152, 571, 571, 3726699623
956, 7402273, 28, 3700629, 3700562, 0, 527, 527, 534332394
958, 7392300, 32, 3695942, 3695272, 0, 527, 527, 1191651895
964, 7396304, 32, 3697870, 3697271, 1, 565, 565, 4055874500
960, 7398952, 3699039, 19, 1, 3698787, 553, 553, 3353456267
955, 7402399, 3700759, 27, 2, 3700439, 586, 586, 3756411207
962, 7396173, 32, 3697734, 3697245, 2, 580, 580, 1850744605
965, 7399689, 3699326, 26, 0, 3699159, 589, 589, 3890045136
968, 7403827, 3701677, 28, 0, 3700986, 568, 568, 3429007644
967, 7395919, 3697443, 23, 0, 3697263, 595, 595, 2101464745
971, 7402357, 30, 3700983, 3700242, 0, 551, 551, 2069196830
969, 7398151, 3698730, 21, 0, 3698304, 548, 548, 2869809762
970, 7400570, 3699837, 19, 0, 3699630, 542, 542, 1278364884
961, 7401005, 38, 3699922, 3699891, 8, 573, 573, 2164080133
963, 7401579, 3700429, 27, 3, 3700004, 558, 558, 3842832283
973, 7398127, 35, 3698580, 3698389, 1, 561, 561, 3121065234
972, 7402937, 29, 3700959, 3700797, 0, 576, 576, 4199026713
966, 7401346, 3700100, 30, 1, 3700027, 594, 594, 2607643957
976, 7398668, 23, 3698872, 3698564, 1, 604, 604, 1551173698
974, 7399658, 27, 3699341, 3699186, 2, 551, 551, 834218726
978, 7401119, 31, 3700083, 3699852, 1, 576, 576, 1689805616
982, 7399326, 42, 3699464, 3698671, 1, 574, 574, 2889567116
977, 7399511, 3699203, 28, 0, 3699066, 607, 607, 2030685162
975, 7398163, 30, 3698553, 3698432, 0, 574, 574, 3339539744
980, 7399355, 3699517, 38, 0, 3698670, 565, 565, 795927550
983, 7399234, 24, 3699309, 3698864, 1, 518, 518, 1129165098
981, 7399520, 28, 3699295, 3699053, 0, 572, 572, 2261131842
987, 7399994, 29, 3699792, 3699115, 0, 529, 529, 3952887463
979, 7402024, 36, 3700632, 3700188, 2, 583, 583, 2461361234
984, 7402645, 20, 3700807, 3700640, 2, 588, 588, 1359055354
986, 7403766, 3701448, 28, 1, 3701247, 521, 521, 1134043143
988, 7395970, 26, 3697425, 3697322, 1, 598, 598, 2448891973
985, 7397227, 3698148, 43, 3, 3697855, 589, 589, 2910530566
989, 7398409, 3698838, 32, 1, 3698490, 524, 524, 3628657618
990, 7401982, 35, 3700498, 3700337, 0, 556, 556, 1128630559
993, 7397084, 25, 3698028, 3697847, 0, 592, 592, 3176431653
996, 7399508, 31, 3699554, 3698761, 2, 580, 580, 743027461
995, 7393185, 3696279, 38, 2, 3695662, 602, 602, 3475635898
991, 7400329, 3699722, 20, 2, 3699485, 550, 550, 3272615855
997, 7395221, 32, 3697198, 3696844, 3, 572, 572, 509450355
992, 7402731, 3700947, 18, 0, 3700698, 534, 534, 411430310
998, 7397990, 3698667, 31, 2, 3698058, 616, 616, 575355444
999, 7398034, 3698775, 29, 2, 3698182, 523, 523, 153448009
994, 7400483, 29, 3699826, 3699435, 1, 596, 596, 712645138
