sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
801, 7398887, 3699010, 0, 0, 3698779, 549, 549, 3983310792
804, 7398637, 3, 3698992, 3698436, 2, 602, 602, 3257867930
800, 7397315, 3698303, 4, 2, 3697866, 570, 570, 3195075650
798, 7401059, 3700060, 4, 2, 3699917, 538, 538, 1652632677
807, 7399512, 2, 3699509, 3698908, 1, 546, 546, 4222684608
803, 7398956, 3698998, 4, 2, 3698830, 561, 561, 3005196573
805, 7397463, 0, 3698314, 3697995, 0, 577, 577, 4137646114
806, 7399040, 0, 3699091, 3698735, 0, 607, 607, 3105559288
808, 7400691, 0, 3700056, 3699515, 0, 560, 560, 1070804316
802, 7402277, 3700640, 4, 2, 3700485, 573, 573, 2844339068
797, 7400762, 3699844, 0, 0, 3699716, 601, 601, 864905952
809, 7399354, 2, 3699136, 3699077, 1, 569, 569, 3851362820
814, 7393900, 0, 3696598, 3696094, 0, 604, 604, 3111898854
815, 7396676, 0, 3698064, 3697488, 0, 562, 562, 2013445268
812, 7400312, 3699627, 2, 1, 3699492, 595, 595, 76817162
817, 7395912, 6, 3697681, 3697106, 3, 558, 558, 4191203537
811, 7399779, 0, 3699421, 3699250, 0, 554, 554, 2283790792
819, 7399015, 0, 3698992, 3698871, 0, 576, 576, 1712773734
822, 7400636, 0, 3700144, 3699244, 0, 624, 624, 3079006128
810, 7400505, 3699859, 0, 0, 3699598, 524, 524, 3016513140
816, 7404507, 2, 3701747, 3701591, 1, 583, 583, 4275579309
813, 7401858, 3700701, 5, 3, 3700077, 536, 536, 2120195941
823, 7399100, 4, 3699052, 3698838, 2, 602, 602, 1527461513
824, 7401289, 3700294, 0, 0, 3699805, 595, 595, 191833814
818, 7401730, 3700537, 0, 0, 3700195, 499, 499, 4286237903
825, 7399944, 3699714, 2, 1, 3699115, 556, 556, 2937161995
821, 7403970, 3701427, 0, 0, 3701391, 576, 576, 3979614188
820, 7400883, 0, 3699906, 3699837, 0, 570, 570, 3432990357
827, 7400940, 2, 3699876, 3699863, 1, 599, 599, 1096562485
828, 7400196, 3699581, 2, 1, 3699450, 581, 581, 609660319
833, 7399869, 3699503, 2, 1, 3699251, 556, 556, 3740823840
826, 7394816, 5, 3696839, 3696823, 3, 573, 573, 326587718
834, 7399129, 3699151, 4, 2, 3698858, 557, 557, 787274700
830, 7396794, 3697823, 2, 1, 3697814, 577, 577, 2724314501
831, 7397198, 0, 3698048, 3698046, 0, 552, 552, 210625994
835, 7399599, 3699429, 6, 4, 3698980, 590, 590, 4158419716
837, 7402015, 0, 3700658, 3700323, 0, 517, 517, 111901230
829, 7401801, 3700351, 0, 0, 3700260, 595, 595, 2482398658
832, 7398817, 3698830, 0, 0, 3698823, 582, 582, 3774959997
836, 7399467, 3699290, 0, 0, 3699021, 578, 578, 1175505694
839, 7397563, 3698338, 0, 0, 3698125, 550, 550, 1197033983
842, 7401110, 2, 3700199, 3699736, 1, 586, 586, 1842311360
840, 7398834, 4, 3699003, 3698755, 2, 535, 535, 3302377031
843, 7401049, 5, 3700017, 3699840, 3, 592, 592, 3416980072
847, 7403783, 0, 3701564, 3701019, 0, 600, 600, 2122253902
846, 7402845, 3701015, 0, 0, 3700700, 565, 565, 2212746458
844, 7398775, 3699010, 0, 0, 3698645, 560, 560, 2606845060
838, 7398128, 3698501, 3, 2, 3698496, 563, 563, 3996071959
841, 7401107, 3700074, 0, 0, 3699923, 555, 555, 2175780059
845, 7398965, 3699089, 0, 0, 3698766, 555, 555, 3743992892
848, 7398558, 0, 3698856, 3698556, 0, 573, 573, 2054539434
850, 7399303, 8, 3699148, 3698993, 4, 575, 575, 2559094221
853, 7394375, 9, 3697116, 3696111, 5, 567, 567, 3772807980
854, 7397347, 3698538, 0, 0, 3697745, 532, 532, 2270503248
851, 7399728, 3699443, 7, 4, 3699136, 569, 569, 858312750
852, 7403097, 4, 3700991, 3700980, 2, 560, 560, 121483030
857, 7403957, 4, 3701612, 3701311, 2, 514, 514, 2241432990
849, 7400798, 0, 3699829, 3699819, 0, 575, 575, 3055728421
861, 7401936, 3700698, 0, 0, 3700114, 562, 562, 277250573
859, 7399013, 3699097, 3, 2, 3698811, 550, 550, 1873418436
864, 7399955, 0, 3699636, 3699215, 0, 552, 552, 3946567248
856, 7401289, 2, 3700455, 3699721, 1, 555, 555, 288611813
863, 7402518, 3701015, 2, 1, 3700450, 525, 525, 2916966541
866, 7402115, 5, 3700790, 3700281, 3, 518, 518, 3377966358
860, 7398312, 3698575, 2, 1, 3698554, 590, 590, 520970569
855, 7399808, 3699405, 0, 0, 3699383, 510, 510, 2882821358
862, 7399919, 0, 3699520, 3699349, 0, 525, 525, 1538817445
867, 7400620, 3, 3699877, 3699592, 2, 573, 573, 1657347251
858, 7396478, 3697827, 0, 0, 3697423, 614, 614, 1212803948
871, 7399419, 2, 3699387, 3698873, 1, 578, 578, 3807646631
869, 7397456, 3698392, 6, 3, 3697915, 570, 570, 741083199
870, 7398101, 3698578, 0, 0, 3698429, 547, 547, 1701241330
865, 7401474, 7, 3700188, 3700075, 4, 600, 600, 1357855175
880, 7396054, 7, 3697820, 3697013, 4, 605, 605, 3211367108
878, 7399458, 2, 3699349, 3698924, 1, 591, 591, 81669181
868, 7394996, 3697258, 0, 0, 3696502, 618, 618, 1830753377
872, 7401883, 6, 3700721, 3700119, 3, 517, 517, 2189131106
873, 7397564, 0, 3698524, 3697946, 0, 547, 547, 889075773
875, 7397463, 3698217, 0, 0, 3698152, 547, 547, 862194693
882, 7405736, 6, 3702480, 3701959, 3, 644, 644, 1709351411
876, 7398170, 3698659, 2, 1, 3698362, 573, 573, 3828102187
874, 7399304, 3699239, 2, 1, 3698978, 542, 542, 1587676
877, 7402139, 3700571, 0, 0, 3700456, 556, 556, 3268211635
881, 7398452, 3698810, 5, 3, 3698514, 560, 560, 3163383155
883, 7401347, 6, 3700129, 3700106, 4, 551, 551, 3969072706
879, 7402951, 3700881, 2, 1, 3700847, 610, 610, 1623857199
885, 7400750, 2, 3699870, 3699763, 1, 557, 557, 2055284408
892, 7397155, 6, 3698179, 3697897, 3, 535, 535, 3920569766
893, 7395314, 0, 3697254, 3696880, 0, 590, 590, 3999604707
888, 7395268, 3697309, 0, 0, 3696827, 566, 566, 628606556
886, 7406256, 3702647, 0, 0, 3702567, 521, 521, 2733309412
891, 7403220, 0, 3701181, 3700999, 0, 520, 520, 950408187
895, 7399174, 3699312, 2, 1, 3698741, 559, 559, 3115464330
894, 7401625, 3700376, 6, 3, 3700122, 559, 559, 3853819200
884, 7400403, 2, 3699637, 3699609, 1, 577, 577, 1920206657
890, 7398994, 3699058, 8, 5, 3698761, 581, 581, 3673064560
889, 7405209, 3702077, 0, 0, 3701958, 587, 587, 2731444187
887, 7401343, 3700191, 0, 0, 3700064, 544, 544, 2428915740
898, 7397307, 8, 3698203, 3697962, 6, 564, 564, 1991558806
902, 7397382, 0, 3698503, 3697795, 0, 542, 542, 2705659320
901, 7398913, 2, 3699058, 3698664, 1, 594, 594, 699996111
897, 7397052, 3697954, 0, 0, 3697864, 617, 617, 21717659
896, 7399657, 3699285, 2, 1, 3699177, 596, 596, 1090733335
904, 7398801, 3699058, 2, 1, 3698584, 578, 578, 3465164288
906, 7398390, 3698961, 4, 2, 3698259, 582, 582, 3333180011
905, 7403419, 3, 3701265, 3701117, 2, 516, 516, 1388138240
903, 7402001, 5, 3700428, 3700407, 3, 579, 579, 2754767612
899, 7396066, 3697516, 0, 0, 3697342, 604, 604, 492717588
908, 7403962, 6, 3701587, 3701282, 3, 542, 542, 2905022746
900, 7399368, 4, 3699180, 3699109, 3, 536, 536, 357204594
912, 7398645, 3698889, 0, 0, 3698574, 591, 591, 466139796
909, 7401769, 3700575, 2, 1, 3700123, 534, 534, 1346719131
907, 7399164, 2, 3699109, 3698956, 1, 548, 548, 3705606097
915, 7397176, 3698243, 2, 1, 3697688, 621, 621, 2897158534
920, 7402424, 3701199, 0, 0, 3700101, 562, 562, 2119585379
913, 7397880, 3698505, 0, 0, 3698229, 573, 573, 1666227095
917, 7403936, 3701540, 4, 2, 3701216, 587, 587, 2246571272
910, 7400895, 3699980, 2, 1, 3699890, 511, 511, 3913388962
911, 7394341, 3696704, 6, 3, 3696340, 644, 644, 390235234
916, 7397193, 3698261, 2, 1, 3697673, 628, 628, 304015138
919, 7400649, 2, 3699871, 3699633, 1, 571, 571, 555148697
914, 7395654, 3697313, 7, 4, 3697272, 529, 529, 2403019180
923, 7395462, 3697307, 0, 0, 3696965, 595, 595, 4173568417
922, 7397637, 8, 3698566, 3697912, 5, 573, 573, 1168304386
921, 7397566, 2, 3698289, 3698132, 1, 571, 571, 386162219
918, 7400970, 3699976, 0, 0, 3699892, 551, 551, 2450266856
924, 7396997, 3698094, 4, 2, 3697705, 596, 596, 805738758
927, 7401125, 2, 3700502, 3699516, 1, 552, 552, 2503105141
926, 7399363, 3699187, 4, 2, 3698954, 608, 608, 1754075771
925, 7400524, 3699926, 6, 3, 3699567, 511, 511, 1722223239
929, 7396413, 3697902, 0, 0, 3697339, 586, 586, 1070663329
928, 7400970, 3700052, 0, 0, 3699760, 579, 579, 681086802
935, 7396205, 3697747, 5, 3, 3697194, 628, 628, 2366986778
933, 7398885, 3698970, 4, 2, 3698687, 611, 611, 2463494871
930, 7397948, 3698598, 3, 2, 3698227, 559, 559, 2922416829
937, 7391276, 4, 3695076, 3695037, 3, 578, 578, 3630077624
934, 7399412, 3699230, 4, 2, 3699018, 579, 579, 1913801733
938, 7398454, 0, 3698691, 3698601, 0, 581, 581, 3757662355
932, 7404794, 3701886, 2, 1, 3701865, 520, 520, 1241826851
931, 7400821, 2, 3699875, 3699771, 1, 586, 586, 1744609912
940, 7397708, 0, 3698404, 3698152, 0, 576, 576, 809831199
939, 7394193, 3696680, 0, 0, 3696247, 633, 633, 2270902392
936, 7401595, 2, 3700520, 3699904, 1, 584, 584, 126682460
943, 7392948, 3695959, 6, 3, 3695824, 578, 578, 2182272783
946, 7401114, 3, 3700114, 3699901, 2, 547, 547, 2381950428
941, 7404853, 3701903, 4, 2, 3701856, 544, 544, 3564186006
944, 7399468, 3699276, 0, 0, 3698972, 610, 610, 3287970551
948, 7396417, 6, 3697843, 3697426, 4, 569, 569, 2593813207
954, 7400932, 6, 3700066, 3699730, 4, 563, 563, 2065496202
942, 7395964, 3697618, 2, 1, 3697111, 616, 616, 2301085354
947, 7397905, 3698414, 4, 2, 3698383, 551, 551, 3657650688
952, 7397664, 3698344, 5, 3, 3698112, 600, 600, 2348889630
953, 7402107, 3700652, 2, 1, 3700320, 566, 566, 1180341049
945, 7399379, 3699179, 5, 3, 3699160, 516, 516, 3009672645
951, 7398641, 4, 3698786, 3698763, 2, 543, 543, 3322890107
949, 7400907, 3700082, 3, 2, 3699570, 625, 625, 1789912947
950, 7401244, 3700318, 4, 2, 3699882, 519, 519, 2805771226
957, 7398223, 3698606, 2, 1, 3698386, 614, 614, 1348750014
959, 7398289, 3698995, 0, 0, 3698152, 571, 571, 3726699623
956, 7402214, 0, 3700598, 3700562, 0, 527, 527, 534332394
958, 7392239, 0, 3695913, 3695272, 0, 527, 527, 1191651895
964, 7396245, 2, 3697841, 3697271, 1, 565, 565, 4055874500
960, 7398897, 3699002, 2, 1, 3698786, 553, 553, 3353456267
955, 7402345, 3700731, 5, 2, 3700439, 584, 584, 3756411207
962, 7396116, 4, 3697707, 3697245, 2, 579, 579, 1850744605
965, 7399636, 3699301, 0, 0, 3699159, 588, 588, 3890045136
968, 7403760, 3701638, 0, 0, 3700986, 568, 568, 3429007644
967, 7395874, 3697421, 0, 0, 3697263, 595, 595, 2101464745
971, 7402304, 0, 3700962, 3700242, 0, 550, 550, 2069196830
969, 7398089, 3698689, 0, 0, 3698304, 548, 548, 2869809762
970, 7400515, 3699801, 0, 0, 3699630, 542, 542, 1278364884
961, 7400947, 12, 3699892, 3699891, 8, 572, 572, 2164080133
963, 7401532, 3700403, 6, 3, 3700004, 558, 558, 3842832283
973, 7398063, 2, 3698551, 3698389, 1, 560, 560, 3121065234
972, 7402877, 0, 3700928, 3700797, 0, 576, 576, 4199026713
966, 7401293, 3700075, 2, 1, 3700027, 594, 594, 2607643957
976, 7398615, 2, 3698840, 3698564, 1, 604, 604, 1551173698
974, 7399606, 3, 3699315, 3699186, 2, 550, 550, 834218726
978, 7401066, 2, 3700059, 3699852, 1, 576, 576, 1689805616
982, 7399254, 2, 3699434, 3698671, 1, 573, 573, 2889567116
977, 7399448, 3699172, 0, 0, 3699066, 605, 605, 2030685162
975, 7398099, 0, 3698521, 3698432, 0, 573, 573, 3339539744
980, 7399290, 3699492, 0, 0, 3698670, 564, 564, 795927550
983, 7399185, 2, 3699282, 3698864, 1, 518, 518, 1129165098
981, 7399454, 0, 3699259, 3699053, 0, 571, 571, 2261131842
987, 7399939, 0, 3699766, 3699115, 0, 529, 529, 3952887463
979, 7401958, 4, 3700598, 3700188, 2, 583, 583, 2461361234
984, 7402594, 3, 3700775, 3700640, 2, 587, 587, 1359055354
986, 7403708, 3701416, 2, 1, 3701247, 521, 521, 1134043143
988, 7395916, 2, 3697397, 3697322, 1, 597, 597, 2448891973
985, 7397155, 3698118, 5, 3, 3697855, 587, 587, 2910530566
989, 7398347, 3698809, 0, 0, 3698490, 524, 524, 3628657618
990, 7401911, 0, 3700466, 3700337, 0, 554, 554, 1128630559
993, 7397032, 0, 3698001, 3697847, 0, 592, 592, 3176431653
996, 7399449, 4, 3699522, 3698761, 2, 580, 580, 743027461
995, 7393116, 3696246, 4, 2, 3695662, 601, 601, 3475635898
991, 7400286, 3699699, 4, 2, 3699485, 548, 548, 3272615855
997, 7395165, 5, 3697171, 3696844, 3, 571, 571, 509450355
992, 7402680, 3700914, 0, 0, 3700698, 534, 534, 411430310
998, 7397935, 3698643, 4, 2, 3698058, 614, 614, 575355444
999, 7397981, 3698747, 4, 2, 3698182, 523, 523, 153448009
994, 7400421, 2, 3699795, 3699435, 1, 594, 594, 712645138
