sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
744, 4124226, 925777, 889673, 847384, 882054, 289669, 289669, 253539756
745, 4121498, 887390, 900533, 857347, 844284, 315972, 315972, 1069199882
750, 4124213, 917001, 896437, 854024, 873527, 291612, 291612, 679431052
766, 4125184, 860954, 952714, 909766, 819334, 291208, 291208, 1895816732
769, 4123711, 894760, 908803, 865171, 852429, 301274, 301274, 375212051
747, 4122296, 945032, 864243, 822344, 902331, 294173, 294173, 773053524
768, 4122103, 950938, 846958, 804452, 906783, 306486, 306486, 2897723051
751, 4120687, 861419, 936198, 892751, 819409, 305455, 305455, 2169858434
770, 4117908, 855594, 950707, 906475, 813258, 295937, 295937, 68074714
771, 4120190, 951683, 852725, 810483, 908335, 298482, 298482, 1217946699
775, 4122619, 927694, 874292, 832459, 884806, 301684, 301684, 2051481375
774, 4120897, 968130, 829378, 786925, 925098, 305683, 305683, 2390510114
776, 4123638, 911119, 890175, 847366, 868762, 303108, 303108, 1366670605
761, 4119770, 912512, 890326, 847193, 869285, 300227, 300227, 134690445
778, 4123418, 934135, 869470, 826466, 890689, 301329, 301329, 2396850823
777, 4126291, 881300, 916844, 874076, 839425, 307323, 307323, 2616837554
779, 4128521, 908699, 896036, 854225, 866365, 301598, 301598, 1417596667
762, 4118844, 834958, 954145, 909837, 792528, 313688, 313688, 1874700550
782, 4125539, 908857, 899518, 857683, 866439, 296521, 296521, 1959077194
764, 4128152, 910256, 899770, 857689, 867505, 296466, 296466, 1965665540
783, 4119364, 914726, 887434, 844103, 871455, 300823, 300823, 90451372
781, 4118934, 1002737, 800186, 759114, 959525, 298686, 298686, 1331718250
784, 4126338, 890926, 912567, 869374, 847803, 302834, 302834, 2962904246
765, 4121922, 881782, 928558, 885646, 839444, 293246, 293246, 1581429588
767, 4120638, 931638, 862793, 820248, 888005, 308977, 308977, 4224758905
772, 4121176, 897650, 902613, 859752, 855235, 302963, 302963, 3042085377
773, 4124933, 830389, 966793, 923055, 788396, 308150, 308150, 577683447
786, 4125623, 957502, 847150, 804764, 913679, 301264, 301264, 1472163084
788, 4119177, 875077, 926029, 882407, 831274, 302195, 302195, 3311841278
787, 4123204, 920980, 881276, 837910, 877416, 302811, 302811, 4039573202
792, 4123428, 918209, 891560, 849016, 875121, 294761, 294761, 1855225618
794, 4129663, 935700, 873256, 830765, 893540, 298201, 298201, 2385979346
795, 4117786, 935085, 857887, 815714, 891362, 308869, 308869, 2179120452
791, 4128890, 880419, 920931, 877923, 838573, 305522, 305522, 1163056093
780, 4120360, 921035, 865798, 822520, 876841, 317083, 317083, 2459175734
797, 4124206, 893979, 907716, 865465, 851552, 302747, 302747, 817286001
793, 4125424, 878744, 906190, 864328, 836600, 319781, 319781, 3111439860
798, 4120460, 837910, 959257, 915811, 795692, 305895, 305895, 14043304
796, 4124356, 872512, 921360, 879572, 830370, 310271, 310271, 3784521685
799, 4120915, 836175, 956343, 913055, 793668, 310837, 310837, 1507190967
785, 4116724, 895805, 894471, 850844, 852650, 311477, 311477, 1272497142
801, 4118896, 770943, 1032403, 988256, 729096, 299099, 299099, 750909564
802, 4126742, 900057, 903856, 860797, 856194, 302919, 302919, 2396432144
804, 4121721, 852736, 933912, 891347, 810758, 316484, 316484, 1573444036
790, 4126764, 924805, 879535, 836234, 882388, 301901, 301901, 1522588657
805, 4121513, 924158, 864874, 821895, 880210, 315188, 315188, 2348313118
789, 4131011, 868204, 926338, 884265, 826356, 312924, 312924, 1361498012
807, 4125220, 955550, 840393, 798177, 912710, 309195, 309195, 2651646128
808, 4122737, 934797, 861586, 819194, 891716, 307722, 307722, 2502364949
806, 4121807, 905192, 880407, 837488, 861990, 318365, 318365, 178744621
811, 4131161, 860824, 930498, 888486, 818709, 316322, 316322, 231642163
812, 4117822, 977793, 813379, 771133, 933973, 310772, 310772, 3070487109
813, 4113829, 895973, 894125, 851176, 853003, 309776, 309776, 753717182
814, 4123334, 894053, 910482, 867465, 852156, 299589, 299589, 516822481
815, 4127183, 932204, 858260, 815857, 888902, 315980, 315980, 73199339
803, 4114995, 920864, 884585, 842533, 877375, 294819, 294819, 228103511
819, 4132563, 898008, 911978, 870122, 855793, 298331, 298331, 420894087
800, 4121939, 885779, 885830, 842752, 843742, 331918, 331918, 320926705
818, 4123125, 840607, 928050, 884587, 798213, 335834, 335834, 1988084411
817, 4111641, 891977, 898545, 855877, 847620, 308811, 308811, 1193745693
820, 4128237, 880418, 924578, 882095, 837826, 301660, 301660, 1980280890
823, 4113483, 840083, 960033, 916360, 797397, 299805, 299805, 447971060
821, 4122417, 888217, 922678, 878616, 845204, 293851, 293851, 3911371456
825, 4124641, 874690, 904794, 861732, 831609, 325908, 325908, 2614659329
827, 4119145, 938612, 854920, 812986, 895187, 308720, 308720, 469139887
826, 4119549, 931643, 870739, 827707, 889440, 300010, 300010, 505496260
809, 4120969, 922209, 875070, 832931, 879275, 305742, 305742, 2030286010
824, 4124897, 846671, 943985, 900555, 805520, 314083, 314083, 846917757
810, 4115954, 936747, 867854, 824489, 893282, 296791, 296791, 686083166
828, 4121218, 890120, 904557, 860842, 847425, 309137, 309137, 957819770
830, 4116438, 894512, 892600, 849708, 850970, 314324, 314324, 3493801571
832, 4123875, 867901, 935361, 892297, 826040, 301138, 301138, 228242867
831, 4119453, 918713, 885492, 842268, 874896, 299042, 299042, 1221834744
833, 4127821, 949727, 850658, 808875, 907377, 305592, 305592, 182304222
834, 4130835, 897345, 898128, 854806, 854940, 312808, 312808, 2094014649
816, 4124235, 932674, 864868, 822311, 889192, 307595, 307595, 269577119
835, 4120464, 939900, 853745, 811667, 895856, 309648, 309648, 2841292697
822, 4124646, 814503, 978937, 936292, 772988, 310963, 310963, 2406005175
838, 4109821, 904398, 891968, 848299, 860610, 302273, 302273, 714473469
837, 4120092, 895165, 909538, 865879, 852706, 298402, 298402, 2244255841
839, 4111020, 905632, 878434, 835729, 862861, 314182, 314182, 1426735593
836, 4127724, 897119, 896462, 853650, 853723, 313385, 313385, 2519463009
840, 4115705, 860000, 933210, 889315, 816874, 308153, 308153, 548498672
842, 4124259, 875793, 916082, 872880, 832810, 313347, 313347, 1211250420
843, 4119744, 836469, 956373, 912676, 794738, 309744, 309744, 3596442367
829, 4128651, 919443, 883083, 841610, 875985, 304265, 304265, 2373334663
844, 4116068, 893991, 904892, 862054, 850649, 302241, 302241, 1609558038
845, 4119321, 942691, 855767, 813179, 899860, 303912, 303912, 463214675
848, 4117443, 913698, 879417, 836504, 869796, 309014, 309014, 3139703026
851, 4114638, 841672, 941183, 896937, 798126, 318360, 318360, 422109546
847, 4127951, 931112, 876008, 833531, 888080, 299610, 299610, 824385685
853, 4116806, 846712, 939301, 896065, 804294, 315217, 315217, 1469476419
841, 4121539, 892397, 914313, 870886, 849201, 297371, 297371, 2912852602
852, 4128629, 927506, 878022, 835848, 884397, 301428, 301428, 2662594121
855, 4122005, 880309, 920170, 877779, 836981, 303383, 303383, 1236102390
856, 4120398, 878669, 926183, 882802, 835398, 298673, 298673, 3306484090
857, 4114337, 874667, 918965, 876026, 831595, 306542, 306542, 617589808
858, 4123325, 865225, 927447, 884174, 822403, 312038, 312038, 101248013
860, 4121547, 867973, 929421, 886374, 825561, 306109, 306109, 2356545649
861, 4119860, 863417, 935605, 892855, 820985, 303499, 303499, 3855013438
863, 4122646, 853480, 932644, 889519, 812673, 317165, 317165, 2162191330
862, 4123711, 1000259, 801746, 761494, 956266, 301973, 301973, 3470124252
865, 4123860, 894910, 925893, 882509, 852432, 284058, 284058, 1834031865
846, 4116937, 903204, 902226, 859260, 859875, 296186, 296186, 232514359
866, 4125639, 929051, 870174, 827359, 886347, 306354, 306354, 4215895518
868, 4127876, 907070, 895148, 853082, 864688, 303944, 303944, 1630189570
867, 4122248, 814187, 963597, 919984, 772732, 325874, 325874, 2535820745
869, 4120847, 989736, 817299, 775135, 945263, 296707, 296707, 326107070
850, 4127960, 843390, 949948, 906526, 801778, 313159, 313159, 389499082
871, 4113840, 882957, 911372, 867666, 840331, 305757, 305757, 2084897088
849, 4128421, 980580, 820593, 779159, 937453, 305318, 305318, 2833161968
872, 4123171, 923159, 870566, 828043, 879973, 310715, 310715, 3010316967
854, 4123839, 906938, 888099, 845496, 863928, 309689, 309689, 1611650516
874, 4119220, 871419, 922399, 878576, 828318, 309254, 309254, 3550956577
873, 4124320, 834868, 953485, 909684, 792413, 316935, 316935, 4061402557
859, 4124519, 920329, 884962, 842468, 876708, 300026, 300026, 2426992352
875, 4121033, 798516, 1002896, 958547, 757344, 301865, 301865, 3642402170
876, 4129839, 940496, 864556, 823528, 897219, 302020, 302020, 3812206896
878, 4124171, 898871, 891994, 849167, 856211, 313964, 313964, 3780207323
864, 4130016, 875874, 916732, 874722, 833630, 314529, 314529, 310171042
877, 4118923, 937639, 862691, 820062, 894675, 301928, 301928, 1136969966
879, 4118965, 884709, 901855, 858903, 841632, 315933, 315933, 1891359094
880, 4123650, 902400, 900069, 857554, 859923, 301852, 301852, 849269293
870, 4113268, 991711, 790976, 748837, 946364, 317690, 317690, 1207904115
881, 4122970, 918130, 871525, 829456, 874843, 314508, 314508, 2554895370
883, 4112481, 977170, 816249, 773766, 932956, 306170, 306170, 1799536927
882, 4118581, 867343, 926392, 883422, 824966, 308229, 308229, 878320571
885, 4123134, 952905, 831312, 789132, 909883, 319951, 319951, 2755033277
887, 4110945, 924055, 861334, 817578, 880712, 313633, 313633, 1441683911
888, 4125072, 878483, 917428, 875013, 836144, 309002, 309002, 942315722
889, 4120601, 877691, 896933, 853115, 835746, 328558, 328558, 1122345015
891, 4125664, 899438, 904482, 862188, 856206, 301675, 301675, 1868099135
894, 4129585, 897558, 907599, 865360, 853812, 302628, 302628, 3445208913
896, 4123814, 862471, 926103, 882810, 820194, 316118, 316118, 2615903186
895, 4121383, 773252, 993878, 950232, 732235, 335893, 335893, 2342961019
898, 4122913, 791561, 1000512, 956620, 749500, 312360, 312360, 2240006164
899, 4119792, 834259, 968027, 924774, 792030, 300351, 300351, 3117055004
902, 4116869, 925841, 865775, 822703, 882124, 310213, 310213, 4072332286
884, 4123778, 935851, 864146, 820986, 891949, 305423, 305423, 3508213812
903, 4119216, 841819, 934437, 891435, 798671, 326427, 326427, 2032053786
905, 4116060, 844229, 950341, 906688, 801338, 306732, 306732, 2790923509
904, 4122649, 847983, 949165, 906913, 806056, 306266, 306266, 1880092609
906, 4119937, 861109, 936427, 892477, 818638, 305643, 305643, 2004275155
886, 4120210, 937279, 872244, 829668, 893637, 293691, 293691, 2997956867
907, 4122516, 944678, 851795, 809312, 901291, 307720, 307720, 2157510958
890, 4120828, 911972, 888373, 844980, 868685, 303409, 303409, 787812779
909, 4118595, 941644, 838048, 796162, 898441, 322150, 322150, 2487259985
908, 4119751, 903769, 885590, 843095, 860607, 313345, 313345, 2591617809
910, 4117663, 897405, 901267, 858205, 854294, 303246, 303246, 1084425647
892, 4116756, 860020, 926698, 883179, 817057, 314901, 314901, 1540063263
893, 4121933, 874860, 930096, 886869, 832616, 298746, 298746, 462832033
915, 4121416, 922661, 882418, 839646, 879049, 298821, 298821, 2799181065
916, 4121006, 987318, 814435, 772093, 943716, 301722, 301722, 2187086160
897, 4126402, 918049, 882743, 839627, 875251, 305366, 305366, 4195090763
901, 4122977, 863558, 934670, 890911, 821244, 306297, 306297, 3767164843
918, 4114960, 884472, 883456, 839550, 841488, 332997, 332997, 901164228
900, 4125513, 935270, 873126, 830737, 892350, 297015, 297015, 2428796269
920, 4118609, 906551, 901970, 858421, 863591, 294038, 294038, 3414191893
919, 4125538, 880131, 926305, 884114, 837120, 298934, 298934, 3619991470
921, 4120648, 941545, 851318, 809836, 897763, 310093, 310093, 2855359510
922, 4126507, 885873, 913697, 870717, 843390, 306415, 306415, 748133601
924, 4123958, 861232, 928393, 885077, 819538, 314859, 314859, 2988462763
925, 4124136, 964423, 837769, 796009, 921523, 302206, 302206, 3877218823
928, 4124423, 817777, 994032, 949663, 776387, 293282, 293282, 18283804
911, 4125935, 957322, 842517, 801258, 914170, 305334, 305334, 889683377
930, 4122832, 826049, 975593, 931634, 784890, 302333, 302333, 641975611
931, 4128362, 999842, 798735, 757014, 956267, 308252, 308252, 2181960703
912, 4120438, 1025209, 769606, 727380, 980867, 308688, 308688, 1600868139
914, 4126665, 924101, 874490, 831526, 881354, 307597, 307597, 2149291033
933, 4119768, 922196, 871526, 828587, 879503, 308978, 308978, 3377894167
913, 4125882, 869147, 940556, 897778, 826537, 295932, 295932, 560643911
932, 4118599, 959188, 840508, 796989, 914652, 303631, 303631, 2502401971
917, 4120736, 931085, 858608, 816929, 888624, 312745, 312745, 3921495937
935, 4124085, 893191, 886925, 843815, 850338, 324908, 324908, 1110322593
936, 4118780, 961505, 832859, 791410, 916582, 308212, 308212, 2587461570
937, 4117371, 846788, 956350, 911984, 804323, 298963, 298963, 1353073766
938, 4123017, 818983, 979700, 936997, 777297, 305020, 305020, 2881603768
923, 4121957, 867215, 938919, 895953, 824908, 297481, 297481, 1109922766
939, 4110968, 908099, 887968, 844849, 863902, 303075, 303075, 1250252743
940, 4120709, 870637, 920024, 877137, 827571, 312670, 312670, 2158569357
941, 4117457, 817646, 984914, 940783, 775400, 299357, 299357, 1890031846
926, 4122143, 860916, 927658, 885297, 818274, 314999, 314999, 2712512346
945, 4116393, 904083, 881278, 837626, 860660, 316373, 316373, 3960838847
942, 4117165, 837273, 957333, 913205, 795028, 307163, 307163, 2777887999
927, 4128302, 940667, 859536, 818252, 897649, 306099, 306099, 1791983866
929, 4122300, 801798, 986014, 942770, 759396, 316161, 316161, 1753209006
946, 4115917, 1033749, 752734, 711774, 989012, 314324, 314324, 3184720908
948, 4125969, 844719, 953843, 910781, 801892, 307367, 307367, 688576691
947, 4126575, 857842, 927113, 884248, 814726, 321323, 321323, 1582971269
934, 4122531, 852467, 939327, 895451, 810602, 312342, 312342, 1260294902
950, 4121187, 862668, 929416, 885822, 820285, 311498, 311498, 619286278
951, 4124566, 880670, 910209, 867930, 838495, 313631, 313631, 3949347015
952, 4122849, 936356, 859196, 816762, 893387, 308574, 308574, 1851670650
955, 4119542, 892539, 903604, 860689, 850310, 306200, 306200, 1156155084
953, 4113847, 902940, 884928, 840772, 859821, 312693, 312693, 961578940
954, 4125653, 981263, 817477, 776478, 938103, 306166, 306166, 1618353110
957, 4117065, 909908, 888480, 844694, 866325, 303829, 303829, 3482958651
956, 4116813, 912957, 877127, 834092, 870871, 310883, 310883, 840820359
944, 4111146, 899401, 872034, 829673, 856336, 326851, 326851, 4073621911
959, 4130696, 901794, 910109, 867772, 859335, 295843, 295843, 1765096517
943, 4128907, 903646, 898052, 856250, 860559, 305200, 305200, 357780923
960, 4125870, 1001680, 812161, 770439, 958054, 291768, 291768, 2967264099
963, 4123379, 935927, 860141, 817448, 892291, 308786, 308786, 3820484736
964, 4127404, 868137, 928336, 885296, 825971, 309832, 309832, 637388604
965, 4122891, 967195, 839248, 796922, 924254, 297636, 297636, 3104346317
949, 4121291, 895001, 895997, 853434, 852399, 312230, 312230, 2618336260
966, 4119160, 910808, 879098, 836601, 868349, 312152, 312152, 682184180
967, 4127168, 921775, 881381, 839299, 878247, 303233, 303233, 2223556967
968, 4117929, 863128, 921559, 877975, 821315, 316976, 316976, 935963302
969, 4124033, 965588, 835982, 794195, 921668, 303300, 303300, 1967846987
975, 4122657, 939823, 861797, 818703, 896106, 303114, 303114, 1716209944
970, 4117180, 882945, 919057, 875053, 840257, 299934, 299934, 4147202614
973, 4119413, 850934, 929298, 885311, 808286, 322792, 322792, 65591289
977, 4123735, 878557, 916510, 872795, 835719, 310077, 310077, 2577352487
961, 4116836, 927106, 875694, 832375, 883355, 299153, 299153, 3865962344
971, 4127645, 957307, 823142, 781258, 913930, 326004, 326004, 1926522724
976, 4120251, 912464, 879149, 835694, 869428, 311758, 311758, 2244039346
974, 4119827, 859544, 919840, 877180, 816915, 323174, 323174, 2147670691
962, 4116694, 931341, 860143, 816301, 887481, 310714, 310714, 4157175505
958, 4118870, 859324, 938424, 894695, 816705, 304861, 304861, 2893504330
980, 4134782, 922055, 880273, 838816, 879540, 307049, 307049, 2130224937
978, 4125596, 932218, 877665, 834480, 889099, 296067, 296067, 1000580083
981, 4120154, 902373, 892993, 850608, 859822, 307179, 307179, 3407475926
984, 4125571, 877811, 919214, 876413, 834833, 308650, 308650, 964679643
986, 4127500, 911034, 886371, 844117, 868242, 308868, 308868, 1436323965
990, 4122656, 900299, 911157, 868525, 856851, 292912, 292912, 1081673661
988, 4128140, 911574, 893614, 851048, 868860, 301522, 301522, 3716240996
972, 4115237, 955142, 816572, 774486, 911181, 328928, 328928, 1738393426
987, 4118547, 855038, 935551, 891951, 812317, 311845, 311845, 2020743557
993, 4119203, 945694, 839515, 796775, 902279, 317470, 317470, 2754642501
994, 4129538, 902678, 895508, 853482, 860108, 308881, 308881, 1195995361
989, 4130285, 947624, 840684, 798956, 905275, 318873, 318873, 748863120
995, 4127652, 817714, 967076, 923851, 775265, 321873, 321873, 4111286652
997, 4123590, 865368, 934595, 892080, 822363, 304592, 304592, 2642436160
998, 4123179, 913906, 878828, 835491, 871378, 311788, 311788, 2967754591
985, 4128969, 863072, 938107, 895908, 820748, 305567, 305567, 3436395682
999, 4115185, 820513, 976070, 932146, 778420, 304018, 304018, 2745085341
979, 4124125, 795768, 1004729, 961041, 754303, 304142, 304142, 1442127167
982, 4128782, 950575, 845082, 802956, 907445, 311362, 311362, 2210912434
983, 4119867, 908806, 895866, 853481, 865810, 297952, 297952, 717375569
991, 4124138, 966106, 838550, 796924, 922248, 300155, 300155, 1615183783
992, 4120000, 955852, 834038, 791944, 912502, 312832, 312832, 3777478366
996, 4131822, 897242, 912516, 869601, 855305, 298579, 298579, 3327054801
