sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
763, 4083587, 945423, 823070, 796735, 918943, 299708, 299708, 804650941
739, 4080597, 935329, 823153, 797650, 907969, 308248, 308248, 2569684044
744, 4085335, 909255, 873237, 847015, 881688, 287070, 287070, 253539756
745, 4082289, 870701, 883890, 856934, 843902, 313431, 313431, 1069199882
750, 4085233, 900410, 880039, 853685, 873157, 288971, 288971, 679431052
766, 4086275, 844567, 936184, 909385, 818969, 288585, 288585, 1895816732
769, 4084940, 878386, 892322, 864774, 852086, 298686, 298686, 375212051
747, 4083521, 928706, 847749, 821997, 901983, 291543, 291543, 773053524
768, 4082948, 934329, 830593, 804072, 906386, 303784, 303784, 2897723051
751, 4081993, 845145, 919772, 892391, 819043, 302821, 302821, 2169858434
770, 4078874, 839105, 933963, 906116, 812918, 293386, 293386, 68074714
771, 4081514, 935185, 836290, 810114, 907971, 295977, 295977, 1217946699
775, 4083846, 911251, 857854, 832080, 884433, 299114, 299114, 2051481375
774, 4082006, 951657, 812923, 786554, 924700, 303086, 303086, 2390510114
776, 4084743, 894886, 873496, 847014, 868389, 300479, 300479, 1366670605
761, 4080777, 895997, 873703, 846800, 868907, 297685, 297685, 134690445
778, 4084650, 917768, 853076, 826055, 890339, 298706, 298706, 2396850823
777, 4087642, 865077, 900178, 873720, 839083, 304792, 304792, 2616837554
779, 4089733, 892295, 879771, 853832, 865933, 298951, 298951, 1417596667
762, 4079247, 818218, 937397, 909431, 792147, 311027, 311027, 1874700550
782, 4087212, 892453, 883341, 857319, 866063, 294018, 294018, 1959077194
764, 4089287, 893621, 883530, 857353, 867121, 293831, 293831, 1965665540
783, 4080402, 897919, 871204, 843718, 871069, 298246, 298246, 90451372
781, 4079403, 986039, 783434, 758726, 959164, 296020, 296020, 1331718250
784, 4087578, 874638, 895998, 869001, 847457, 300242, 300242, 2962904246
765, 4083218, 865396, 912170, 885311, 839065, 290638, 290638, 1581429588
767, 4081466, 915033, 846370, 819853, 887598, 306306, 306306, 4224758905
772, 4082539, 881408, 886096, 859424, 854875, 300368, 300368, 3042085377
773, 4086069, 813874, 950406, 922676, 788001, 305556, 305556, 577683447
786, 4086917, 941093, 830627, 804356, 913357, 298742, 298742, 1472163084
788, 4080302, 858528, 909630, 882036, 830890, 299609, 299609, 3311841278
787, 4084018, 904418, 864800, 837507, 877039, 300127, 300127, 4039573202
792, 4084629, 901937, 874937, 848667, 874758, 292165, 292165, 1855225618
794, 4090992, 919309, 856769, 830381, 893173, 295680, 295680, 2385979346
795, 4078536, 918445, 841315, 815328, 890984, 306232, 306232, 2179120452
791, 4090388, 864240, 904552, 877549, 838275, 302886, 302886, 1163056093
780, 4081545, 904724, 849378, 822120, 876457, 314433, 314433, 2459175734
797, 4085274, 877382, 891448, 865089, 851187, 300084, 300084, 817286001
793, 4087242, 862549, 889997, 863953, 836257, 317243, 317243, 3111439860
798, 4081352, 821507, 942539, 915422, 795330, 303277, 303277, 14043304
796, 4086147, 856227, 905355, 879221, 830028, 307658, 307658, 3784521685
799, 4081980, 819612, 939811, 912687, 793304, 308283, 308283, 1507190967
785, 4077832, 879355, 877885, 850465, 852317, 308905, 308905, 1272497142
801, 4079625, 754484, 1015628, 987877, 728712, 296462, 296462, 750909564
802, 4087578, 883458, 887250, 860407, 855837, 300313, 300313, 2396432144
804, 4082704, 836271, 917524, 890977, 810398, 313767, 313767, 1573444036
790, 4087966, 908423, 863072, 835875, 881994, 299301, 299301, 1522588657
805, 4082048, 907405, 848360, 821512, 879787, 312492, 312492, 2348313118
789, 4092840, 851927, 910073, 883938, 825996, 310453, 310453, 1361498012
807, 4086413, 939255, 823812, 797775, 912369, 306601, 306601, 2651646128
808, 4084039, 918519, 845168, 818843, 891299, 305105, 305105, 2502364949
806, 4083036, 888552, 864185, 837116, 861591, 315796, 315796, 178744621
811, 4092562, 844359, 914266, 888102, 818335, 313750, 313750, 231642163
812, 4078828, 961065, 796872, 770784, 933615, 308246, 308246, 3070487109
813, 4074601, 879543, 877380, 850752, 852610, 307158, 307158, 753717182
814, 4084263, 877606, 893887, 867136, 851788, 296923, 296923, 516822481
815, 4088270, 915808, 841757, 815465, 888508, 313366, 313366, 73199339
803, 4075637, 904095, 867902, 842159, 877043, 292219, 292219, 228103511
819, 4094264, 881634, 895937, 869722, 855433, 295769, 295769, 420894087
800, 4082833, 869444, 869128, 842335, 843372, 329277, 329277, 320926705
818, 4083990, 824023, 911495, 884185, 797847, 333220, 333220, 1988084411
817, 4072175, 875251, 881833, 855507, 847256, 306164, 306164, 1193745693
820, 4089718, 864177, 908229, 881751, 837439, 299061, 299061, 1980280890
823, 4074366, 823424, 943472, 915992, 797028, 297225, 297225, 447971060
821, 4083401, 871748, 906178, 878244, 844809, 291211, 291211, 3911371456
825, 4085785, 858126, 888351, 861383, 831219, 323353, 323353, 2614659329
827, 4080364, 921874, 838891, 812662, 894815, 306061, 306061, 469139887
826, 4080878, 915115, 854388, 827361, 889060, 297477, 297477, 505496260
809, 4082247, 905646, 858848, 832580, 878893, 303140, 303140, 2030286010
824, 4086164, 830470, 927489, 900197, 805148, 311430, 311430, 846917757
810, 4076627, 919996, 851440, 824120, 892885, 294093, 294093, 686083166
828, 4082563, 873680, 888185, 860518, 847010, 306585, 306585, 957819770
830, 4077111, 877790, 876046, 849342, 850593, 311670, 311670, 3493801571
832, 4085128, 851628, 918792, 891908, 825660, 298570, 298570, 228242867
831, 4080103, 901961, 868852, 841891, 874477, 296461, 296461, 1221834744
833, 4089235, 933391, 834290, 808489, 907019, 303023, 303023, 182304222
834, 4091927, 880967, 881569, 854426, 854579, 310193, 310193, 2094014649
816, 4084932, 916014, 848551, 821944, 888773, 304825, 304825, 269577119
835, 4081283, 923264, 837236, 811293, 895490, 307000, 307000, 2841292697
822, 4086047, 798076, 962635, 935928, 772626, 308391, 308391, 2406005175
838, 4070286, 887395, 875645, 847893, 860217, 299568, 299568, 714473469
837, 4080540, 878658, 892682, 865495, 852315, 295695, 295695, 2244255841
839, 4071764, 889071, 861815, 835330, 862484, 311532, 311532, 1426735593
836, 4088633, 880484, 879902, 853257, 853318, 310836, 310836, 2519463009
840, 4076657, 843434, 916726, 888967, 816536, 305497, 305497, 548498672
842, 4085429, 859295, 899642, 872546, 832432, 310757, 310757, 1211250420
843, 4081265, 820136, 939994, 912326, 794371, 307219, 307219, 3596442367
829, 4090004, 902826, 866897, 841227, 875598, 301728, 301728, 2373334663
844, 4077390, 877709, 888281, 861683, 850285, 299716, 299716, 1609558038
845, 4080621, 926442, 839244, 812811, 899504, 301310, 301310, 463214675
848, 4078262, 896965, 862786, 836104, 869401, 306503, 306503, 3139703026
851, 4075518, 825319, 924466, 896564, 797731, 315719, 315719, 422109546
847, 4088904, 914577, 859352, 833143, 887722, 297055, 297055, 824385685
853, 4078074, 830388, 922802, 895697, 803909, 312639, 312639, 1469476419
841, 4082822, 876075, 897737, 870496, 848842, 294836, 294836, 2912852602
852, 4089465, 910827, 861588, 835520, 883996, 298767, 298767, 2662594121
855, 4083516, 863877, 904015, 877442, 836576, 300803, 300803, 1236102390
856, 4081570, 862094, 909723, 882430, 835015, 296154, 296154, 3306484090
857, 4074830, 857824, 902452, 875652, 831180, 303861, 303861, 617589808
858, 4084569, 848675, 911101, 883779, 822020, 309497, 309497, 101248013
860, 4082843, 851544, 912954, 885999, 825190, 303578, 303578, 2356545649
861, 4081194, 846902, 919322, 892490, 820640, 300920, 300920, 3855013438
863, 4083817, 837255, 916119, 889159, 812302, 314491, 314491, 2162191330
862, 4084702, 983657, 785449, 761099, 955859, 299319, 299319, 3470124252
865, 4084947, 878431, 909430, 882117, 852021, 281474, 281474, 1834031865
846, 4077839, 886633, 885574, 858859, 859507, 293633, 293633, 232514359
866, 4086918, 912563, 853740, 826985, 885990, 303820, 303820, 4215895518
868, 4089387, 890781, 879085, 852731, 864324, 301233, 301233, 1630189570
867, 4083709, 798070, 947058, 919625, 772358, 323299, 323299, 2535820745
869, 4082281, 973268, 801079, 774794, 944894, 294123, 294123, 326107070
850, 4089483, 827221, 933560, 906180, 801418, 310552, 310552, 389499082
871, 4074550, 866285, 894764, 867323, 839964, 303107, 303107, 2084897088
849, 4089597, 964254, 804044, 778790, 937079, 302715, 302715, 2833161968
872, 4084766, 906696, 854353, 827674, 879579, 308232, 308232, 3010316967
854, 4085098, 890390, 871872, 845108, 863576, 307076, 307076, 1611650516
874, 4079836, 854655, 905755, 878188, 827928, 306655, 306655, 3550956577
873, 4085344, 818540, 936901, 909310, 792057, 314268, 314268, 4061402557
859, 4085776, 903959, 868674, 842103, 876304, 297368, 297368, 2426992352
875, 4082654, 782382, 986580, 958183, 757035, 299237, 299237, 3642402170
876, 4090918, 923936, 848225, 823120, 896873, 299382, 299382, 3812206896
878, 4085585, 882406, 875812, 848833, 855860, 311337, 311337, 3780207323
864, 4091477, 859663, 900371, 874361, 833282, 311900, 311900, 310171042
877, 4079726, 921148, 846078, 819686, 894290, 299262, 299262, 1136969966
879, 4079827, 868120, 885362, 858533, 841248, 313282, 313282, 1891359094
880, 4084588, 885841, 883436, 857196, 859587, 299264, 299264, 849269293
870, 4073775, 974991, 774337, 748472, 945941, 315017, 315017, 1207904115
881, 4084174, 901514, 855435, 829076, 874465, 311842, 311842, 2554895370
883, 4073273, 960609, 799574, 773427, 932589, 303537, 303537, 1799536927
882, 4080035, 850878, 910036, 883061, 824596, 305732, 305732, 878320571
885, 4084231, 936373, 814947, 788789, 909522, 317300, 317300, 2755033277
887, 4071520, 907361, 844513, 817177, 880353, 311058, 311058, 1441683911
888, 4086362, 862109, 901071, 874651, 835795, 306368, 306368, 942315722
889, 4081684, 861384, 880371, 852709, 835420, 325900, 325900, 1122345015
891, 4087109, 882937, 888217, 861848, 855813, 299147, 299147, 1868099135
894, 4090875, 881018, 891334, 865006, 853437, 300040, 300040, 3445208913
896, 4084707, 845939, 909484, 882429, 819807, 313524, 313524, 2615903186
895, 4082759, 756958, 977449, 949862, 731894, 333298, 333298, 2342961019
898, 4084030, 775068, 984119, 956278, 749127, 309719, 309719, 2240006164
899, 4081195, 817865, 951693, 924392, 791715, 297765, 297765, 3117055004
902, 4077678, 909176, 849175, 822304, 881751, 307636, 307636, 4072332286
884, 4084752, 919422, 847516, 820625, 891577, 302806, 302806, 3508213812
903, 4080207, 825264, 917894, 891036, 798313, 323850, 323850, 2032053786
905, 4077532, 827852, 933954, 906332, 800958, 304218, 304218, 2790923509
904, 4083724, 831654, 932669, 906534, 805703, 303582, 303582, 1880092609
906, 4080801, 844580, 919751, 892083, 818269, 303059, 303059, 2004275155
886, 4081462, 920849, 855955, 829329, 893253, 291038, 291038, 2997956867
907, 4083811, 928274, 835479, 808934, 900908, 305108, 305108, 2157510958
890, 4081867, 895430, 871875, 844576, 868314, 300836, 300836, 787812779
909, 4079908, 925020, 821830, 795845, 898111, 319551, 319551, 2487259985
908, 4080509, 887128, 869074, 842732, 860221, 310677, 310677, 2591617809
910, 4079134, 881229, 884816, 857825, 853916, 300674, 300674, 1084425647
892, 4077753, 843726, 909998, 882821, 816704, 312252, 312252, 1540063263
893, 4083005, 858508, 913402, 886522, 832239, 296167, 296167, 462832033
915, 4082498, 906185, 866022, 839258, 878645, 296194, 296194, 2799181065
916, 4082119, 970942, 797789, 771725, 943367, 299148, 299148, 2187086160
897, 4087907, 902069, 866128, 839226, 874896, 302794, 302794, 4195090763
901, 4083939, 847091, 917980, 890562, 820886, 303710, 303710, 3767164843
918, 4075677, 867914, 866707, 839172, 841108, 330388, 330388, 901164228
900, 4086834, 918909, 856753, 830384, 891946, 294421, 294421, 2428796269
920, 4079594, 890284, 885193, 858052, 863225, 291420, 291420, 3414191893
919, 4087025, 863671, 910111, 883759, 836750, 296367, 296367, 3619991470
921, 4081852, 925118, 834899, 809455, 897414, 307483, 307483, 2855359510
922, 4087757, 869379, 897303, 870340, 843015, 303860, 303860, 748133601
924, 4085187, 844759, 911978, 884722, 819172, 312278, 312278, 2988462763
925, 4085362, 948088, 821368, 795608, 921180, 299559, 299559, 3877218823
928, 4085792, 801487, 977525, 949310, 776018, 290726, 290726, 18283804
911, 4087604, 941094, 826380, 800880, 913794, 302728, 302728, 889683377
930, 4084291, 809786, 959182, 931226, 784537, 299780, 299780, 641975611
931, 4089051, 983188, 782310, 756623, 955840, 305545, 305545, 2181960703
912, 4081255, 1008529, 753018, 727022, 980508, 306089, 306089, 1600868139
914, 4087580, 907660, 857840, 831147, 880971, 304981, 304981, 2149291033
933, 4081294, 905894, 855045, 828246, 879153, 306478, 306478, 3377894167
913, 4087332, 852709, 924215, 897392, 826184, 293416, 293416, 560643911
932, 4079194, 942609, 823705, 796581, 914265, 301017, 301017, 2502401971
917, 4081904, 914694, 842144, 816544, 888254, 310134, 310134, 3921495937
935, 4085386, 876865, 870369, 843445, 849981, 322363, 322363, 1110322593
936, 4079912, 944815, 816530, 791057, 916216, 305647, 305647, 2587461570
937, 4078079, 830191, 939636, 911605, 803925, 296361, 296361, 1353073766
938, 4083965, 802539, 963212, 936606, 776902, 302353, 302353, 2881603768
923, 4083248, 850984, 922433, 895583, 824558, 294845, 294845, 1109922766
939, 4071548, 891427, 871307, 844441, 863487, 300443, 300443, 1250252743
940, 4081779, 854186, 903526, 876732, 827211, 310062, 310062, 2158569357
941, 4078530, 801278, 968303, 940428, 775005, 296758, 296758, 1890031846
926, 4083802, 844629, 911306, 884908, 817935, 312512, 312512, 2712512346
945, 4077278, 887514, 864661, 837282, 860261, 313780, 313780, 3960838847
942, 4078182, 820842, 940617, 912841, 794678, 304602, 304602, 2777887999
927, 4089923, 924198, 843420, 817869, 897278, 303579, 303579, 1791983866
929, 4083457, 785145, 969701, 942410, 759027, 313587, 313587, 1753209006
946, 4076691, 1017041, 736201, 711393, 988612, 311722, 311722, 3184720908
948, 4087335, 828002, 937600, 910398, 801525, 304905, 304905, 688576691
947, 4087666, 841275, 910688, 883860, 814365, 318739, 318739, 1582971269
934, 4083555, 836033, 922726, 895080, 810220, 309748, 309748, 1260294902
950, 4082242, 846182, 912933, 885449, 819950, 308864, 308864, 619286278
951, 4085885, 864290, 893938, 867541, 838124, 310996, 310996, 3949347015
952, 4084509, 920053, 842931, 816417, 893028, 306040, 306040, 1851670650
955, 4080461, 875802, 887154, 860331, 849946, 303614, 303614, 1156155084
953, 4074110, 886253, 867994, 840380, 859417, 310033, 310033, 961578940
954, 4087099, 964851, 801192, 776108, 937728, 303610, 303610, 1618353110
957, 4077696, 893168, 871912, 844317, 865953, 301173, 301173, 3482958651
956, 4077936, 896625, 860534, 833670, 870509, 308299, 308299, 840820359
944, 4072132, 882867, 855591, 829242, 855976, 324228, 324228, 4073621911
959, 4092018, 885478, 893772, 867381, 858975, 293206, 293206, 1765096517
943, 4090903, 887588, 881888, 855864, 860239, 302662, 302662, 357780923
960, 4087180, 985318, 795783, 770081, 957702, 289148, 289148, 2967264099
963, 4084189, 919465, 843390, 817049, 891913, 306186, 306186, 3820484736
964, 4088824, 851784, 911971, 884935, 825598, 307268, 307268, 637388604
965, 4084581, 950904, 822960, 796556, 923893, 295134, 295134, 3104346317
949, 4082226, 878254, 879737, 853075, 852040, 309560, 309560, 2618336260
966, 4080146, 894402, 862462, 836250, 867970, 309531, 309531, 682184180
967, 4088026, 905127, 864884, 838921, 877842, 300626, 300626, 2223556967
968, 4078556, 846376, 904929, 877562, 820903, 314393, 314393, 935963302
969, 4085535, 949021, 819806, 793826, 921302, 300790, 300790, 1967846987
975, 4083815, 923517, 845362, 818294, 895738, 300452, 300452, 1716209944
970, 4077609, 866297, 902312, 874659, 839885, 297228, 297228, 4147202614
973, 4080275, 834317, 912779, 884935, 807912, 320166, 320166, 65591289
977, 4085095, 862274, 899949, 872407, 835365, 307550, 307550, 2577352487
961, 4077469, 910461, 859057, 831979, 882990, 296491, 296491, 3865962344
971, 4089231, 940970, 806914, 780927, 913578, 323421, 323421, 1926522724
976, 4081233, 895819, 862726, 835345, 869053, 309145, 309145, 2244039346
974, 4080823, 842883, 903419, 876816, 816539, 320583, 320583, 2147670691
962, 4077092, 914781, 843296, 815887, 887082, 308023, 308023, 4157175505
958, 4079750, 842702, 922002, 894308, 816350, 302194, 302194, 2893504330
980, 4096424, 905559, 864137, 838440, 879200, 304544, 304544, 2130224937
978, 4086621, 915692, 861107, 834090, 888722, 293505, 293505, 1000580083
981, 4081832, 886023, 876614, 850281, 859466, 304724, 304724, 3407475926
984, 4086587, 861318, 902706, 876017, 834452, 306047, 306047, 964679643
986, 4088714, 894687, 869856, 843700, 867863, 306304, 306304, 1436323965
990, 4083876, 883773, 894940, 868158, 856449, 290278, 290278, 1081673661
988, 4089474, 895154, 877268, 850693, 868503, 298928, 298928, 3716240996
972, 4075978, 938675, 799758, 774108, 910809, 326314, 326314, 1738393426
987, 4079559, 838610, 918926, 891580, 811951, 309246, 309246, 2020743557
993, 4080282, 929278, 823042, 796377, 901927, 314829, 314829, 2754642501
994, 4090710, 886144, 878974, 853097, 859699, 306398, 306398, 1195995361
989, 4091589, 931075, 824400, 798583, 904897, 316317, 316317, 748863120
995, 4088847, 801325, 950606, 923488, 774902, 319263, 319263, 4111286652
997, 4085159, 849047, 918335, 891699, 822024, 302027, 302027, 2642436160
998, 4084686, 897596, 862371, 835121, 871022, 309288, 309288, 2967754591
985, 4090520, 846888, 921647, 895546, 820419, 303010, 303010, 3436395682
999, 4076144, 804009, 959475, 931822, 778038, 301400, 301400, 2745085341
979, 4085412, 779333, 988159, 960671, 753925, 301662, 301662, 1442127167
982, 4090298, 934108, 828867, 802579, 907080, 308832, 308832, 2210912434
983, 4080805, 892044, 879500, 853117, 865460, 295342, 295342, 717375569
991, 4085490, 949595, 822241, 796526, 921874, 297627, 297627, 1615183783
992, 4081323, 939657, 817342, 791573, 912131, 310310, 310310, 3777478366
996, 4093460, 880857, 896330, 869270, 854921, 296041, 296041, 3327054801
