sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
761, 1495715, 329834, 306827, 246727, 268647, 171840, 171840, 2207745221
731, 1498298, 313158, 323016, 261971, 253545, 173304, 173304, 349162555
733, 1492947, 322885, 312288, 251848, 261142, 172392, 172392, 3053712976
764, 1497523, 314228, 323376, 262288, 254063, 171784, 171784, 2427530796
765, 1495827, 324525, 310993, 250744, 263969, 172798, 172798, 3239649487
767, 1495742, 320369, 316000, 255311, 259658, 172202, 172202, 3462958616
766, 1486072, 322091, 313658, 252697, 259940, 168843, 168843, 2084427451
738, 1493913, 320907, 315330, 254267, 260301, 171554, 171554, 3151991515
768, 1490481, 312743, 322584, 261763, 252483, 170454, 170454, 2023556872
769, 1491703, 312611, 319025, 258204, 252461, 174701, 174701, 328125726
770, 1496568, 327318, 312368, 251982, 266548, 169176, 169176, 2183876576
772, 1494623, 313947, 324974, 264123, 254057, 168761, 168761, 3840929981
744, 1501885, 318639, 317066, 257595, 258643, 174971, 174971, 3033557668
773, 1491023, 311931, 319668, 258602, 252062, 174380, 174380, 3160239829
774, 1491859, 317470, 317368, 256686, 256423, 171956, 171956, 3168897836
777, 1492925, 313158, 321671, 260784, 252412, 172450, 172450, 3411804180
776, 1493102, 326530, 309873, 250469, 264878, 170676, 170676, 2123063522
778, 1490910, 310584, 326168, 264548, 249680, 169965, 169965, 3275826199
781, 1493896, 311135, 324140, 262996, 250843, 172391, 172391, 12978405
780, 1495837, 318815, 316531, 256367, 257522, 173301, 173301, 141253709
783, 1497540, 305848, 328786, 267729, 246487, 174345, 174345, 2839485593
782, 1494953, 328917, 305877, 246666, 268061, 172716, 172716, 1957256366
754, 1495326, 313836, 318940, 258471, 254697, 174691, 174691, 2003778094
784, 1493045, 317657, 316457, 256256, 256991, 172842, 172842, 995730672
785, 1493112, 319797, 314501, 254018, 259182, 172807, 172807, 2521787638
787, 1492090, 320934, 314943, 254657, 259768, 170894, 170894, 3345291525
789, 1490641, 319970, 315760, 254942, 258509, 170730, 170730, 3454150911
790, 1496772, 319009, 320286, 259098, 258539, 169920, 169920, 1251297961
791, 1496337, 322349, 313802, 253817, 262667, 171851, 171851, 1738119075
762, 1495840, 311530, 323506, 262015, 251211, 173789, 173789, 207814464
793, 1494882, 315377, 321904, 260581, 255368, 170826, 170826, 2382585644
763, 1493532, 313602, 319943, 259544, 253097, 173673, 173673, 3379132099
794, 1493530, 315692, 318301, 257595, 255244, 173349, 173349, 2109260100
795, 1495804, 314009, 320524, 259504, 253887, 173940, 173940, 3336425710
796, 1495489, 313867, 318351, 257564, 253559, 176074, 176074, 2199954447
797, 1500173, 314551, 325051, 264336, 254743, 170746, 170746, 1460023778
798, 1494114, 312162, 319613, 258600, 252017, 175861, 175861, 32332039
771, 1494046, 326701, 308579, 248610, 266218, 171969, 171969, 4274687323
799, 1493107, 308653, 325046, 263957, 248997, 173227, 173227, 3982118930
800, 1490928, 323329, 310547, 250885, 262143, 172012, 172012, 1832229489
803, 1495539, 313775, 319798, 259328, 253606, 174516, 174516, 4151151818
775, 1492507, 307151, 323718, 262505, 248143, 175495, 175495, 4042591171
804, 1497908, 316798, 319426, 258824, 256408, 173226, 173226, 2782516894
806, 1494389, 317607, 319393, 258679, 256734, 170988, 170988, 4119049586
779, 1494627, 316323, 316400, 255506, 256448, 174975, 174975, 1528145527
807, 1496951, 315636, 321769, 261009, 255703, 171417, 171417, 1950203364
809, 1497817, 319417, 316434, 255666, 259466, 173417, 173417, 3174342651
812, 1496226, 310873, 324260, 262551, 251384, 173579, 173579, 3362922244
813, 1497050, 317030, 320114, 259671, 256583, 171826, 171826, 146123767
786, 1495940, 320317, 314906, 255082, 259837, 172899, 172899, 3919183733
815, 1489012, 316585, 314542, 253165, 255770, 174475, 174475, 1434992645
814, 1493595, 317504, 318146, 257601, 256148, 172098, 172098, 3969522595
816, 1495571, 321006, 316046, 255481, 260642, 171198, 171198, 3066854704
788, 1491374, 309803, 323937, 262178, 249888, 172784, 172784, 3515594391
792, 1494790, 316192, 317537, 257179, 255446, 174218, 174218, 2073123840
819, 1494354, 321634, 317496, 256321, 260973, 168965, 168965, 1745594082
821, 1491101, 319375, 315454, 254319, 257873, 172040, 172040, 100203296
822, 1500374, 323005, 316861, 256852, 262246, 170705, 170705, 4017987539
823, 1489383, 310535, 324744, 263132, 249340, 170816, 170816, 3843472466
824, 1498074, 330261, 308182, 248807, 269040, 170892, 170892, 614174821
801, 1497491, 328020, 310364, 250735, 266962, 170705, 170705, 2555485463
828, 1494165, 316647, 316328, 255218, 256600, 174686, 174686, 151937907
827, 1497004, 314357, 323614, 262610, 254599, 170912, 170912, 70521126
802, 1496689, 312422, 325044, 264218, 251921, 171542, 171542, 2966523288
829, 1493709, 317113, 316779, 256393, 255982, 173721, 173721, 3930775567
805, 1494712, 313492, 320363, 259444, 253437, 173988, 173988, 4061246976
830, 1498098, 311257, 325959, 264797, 251669, 172208, 172208, 4235191208
831, 1496172, 318473, 317402, 257131, 258460, 172353, 172353, 13019555
832, 1493577, 316035, 317350, 257139, 255955, 173549, 173549, 2965509627
808, 1492046, 321159, 311592, 251477, 259864, 173977, 173977, 2315973158
833, 1491462, 318617, 315277, 255243, 257369, 172478, 172478, 1443725140
810, 1495276, 320351, 317403, 256176, 259604, 170871, 170871, 2711543179
811, 1494899, 319981, 314691, 254263, 259438, 173263, 173263, 1459671639
836, 1494292, 318703, 319923, 259383, 258275, 169004, 169004, 1753486847
837, 1492792, 321424, 312218, 251422, 260724, 173502, 173502, 4186281338
838, 1494114, 310499, 325136, 264463, 250560, 171728, 171728, 1032901365
839, 1492271, 315580, 317365, 256903, 255499, 173462, 173462, 3635900646
841, 1491503, 311821, 322325, 260727, 251608, 172511, 172511, 1873191012
842, 1494507, 319192, 315099, 254729, 258357, 173565, 173565, 924886979
817, 1496763, 322918, 314560, 254288, 262459, 171269, 171269, 4255237058
818, 1493956, 313541, 323276, 262047, 252936, 171078, 171078, 2739754380
820, 1493909, 315952, 321231, 260451, 255295, 170490, 170490, 1097356433
844, 1493350, 313063, 319983, 258793, 253241, 174135, 174135, 198993510
845, 1494152, 324299, 310727, 250900, 262826, 172700, 172700, 3578776930
846, 1492079, 317733, 317547, 256866, 257077, 171428, 171428, 3223851690
847, 1495849, 322062, 316109, 255644, 260784, 170625, 170625, 2217671499
848, 1494510, 313993, 323226, 262144, 253973, 170587, 170587, 3946166754
826, 1489848, 318203, 319608, 258585, 257142, 168155, 168155, 3570710516
849, 1494882, 321512, 316941, 255769, 260846, 169907, 169907, 415604563
825, 1489677, 318328, 314787, 254225, 257401, 172468, 172468, 4118729453
851, 1495359, 312889, 324722, 263067, 253261, 170710, 170710, 723913247
853, 1497634, 326814, 310998, 251453, 265241, 171564, 171564, 3877073606
854, 1499401, 323399, 313993, 254243, 262610, 172578, 172578, 1210898099
855, 1492433, 313638, 319719, 259301, 253883, 172946, 172946, 1805497025
858, 1491634, 313826, 323781, 262050, 253327, 169325, 169325, 2323666680
856, 1492657, 320803, 312954, 252725, 260225, 172975, 172975, 2308201643
862, 1490883, 316258, 317486, 256171, 256100, 172434, 172434, 2073216570
863, 1494480, 320261, 317844, 256796, 259031, 170274, 170274, 1977623370
834, 1496683, 322402, 312949, 252481, 261765, 173543, 173543, 2151189057
835, 1494566, 318370, 316570, 256431, 258263, 172466, 172466, 167263922
865, 1499122, 315045, 317279, 257349, 254613, 177418, 177418, 3336547519
864, 1494247, 321653, 311986, 252060, 261200, 173674, 173674, 3961064570
840, 1492605, 316794, 315635, 254960, 256188, 174514, 174514, 3946479059
867, 1496022, 317142, 320475, 259661, 256598, 171073, 171073, 1147060735
869, 1492814, 315481, 319961, 259164, 254814, 171697, 171697, 3997840963
870, 1496703, 317483, 317389, 256996, 257047, 173894, 173894, 2188620266
843, 1497603, 322257, 314251, 254629, 261820, 172323, 172323, 2877163235
874, 1491281, 311389, 324907, 263299, 250962, 170362, 170362, 758287422
875, 1496049, 321906, 315302, 255391, 260294, 171578, 171578, 352146860
876, 1496033, 321007, 317206, 256286, 260346, 170594, 170594, 3340285357
850, 1495776, 313676, 323075, 261752, 253923, 171675, 171675, 222108263
852, 1493711, 319128, 318460, 257707, 257936, 170240, 170240, 2225872495
877, 1498052, 320548, 316921, 256606, 260913, 171532, 171532, 1723246370
878, 1493068, 319045, 319667, 258670, 258902, 168392, 168392, 2691030329
879, 1492345, 315750, 321113, 259952, 255466, 170032, 170032, 4050956829
857, 1494739, 310905, 323012, 261765, 250595, 174231, 174231, 3988571338
880, 1498855, 319541, 317398, 257458, 258928, 172765, 172765, 1944411633
859, 1494181, 317254, 317423, 256468, 256428, 173304, 173304, 187423910
860, 1494117, 318674, 320786, 259223, 258492, 168471, 168471, 2357928112
881, 1499163, 322156, 315116, 254494, 261325, 173036, 173036, 2636266944
861, 1498450, 320777, 316755, 256563, 259947, 172204, 172204, 4239294268
884, 1491834, 320128, 316242, 255454, 259958, 170026, 170026, 1242601640
885, 1496749, 315262, 320045, 259694, 255420, 173164, 173164, 2681112182
886, 1493636, 324656, 313088, 253309, 262965, 169809, 169809, 4102653493
887, 1492886, 317861, 313976, 253601, 257432, 175008, 175008, 2061692557
866, 1494249, 312547, 324949, 264112, 252473, 170084, 170084, 1761407336
868, 1493667, 323043, 312001, 252074, 261945, 172302, 172302, 3645589545
891, 1495261, 317076, 320326, 259874, 257057, 170464, 170464, 3333146933
871, 1496271, 321674, 315635, 255831, 260593, 171269, 171269, 2534888289
893, 1497198, 313909, 323317, 262618, 254358, 171498, 171498, 4275638647
892, 1497339, 320876, 316825, 256933, 259931, 171387, 171387, 2178900282
872, 1494924, 315888, 319879, 259429, 255836, 171946, 171946, 1228507783
894, 1490554, 317428, 316246, 256183, 256741, 171978, 171978, 98902041
873, 1490041, 315147, 316243, 255531, 253942, 174589, 174589, 2707968673
895, 1494056, 312696, 322762, 261678, 252846, 172037, 172037, 381508463
896, 1495654, 322904, 312978, 252325, 262015, 172716, 172716, 3521386131
898, 1495541, 323787, 314939, 254169, 262574, 170036, 170036, 2096812646
899, 1490029, 322042, 311162, 250770, 260651, 172702, 172702, 1526796385
901, 1499997, 322138, 313537, 254298, 261796, 174114, 174114, 1507559046
902, 1496107, 324019, 311761, 251586, 262559, 173091, 173091, 380145257
903, 1494715, 319294, 319308, 258947, 257788, 169689, 169689, 2882048055
905, 1492678, 311957, 322586, 262215, 251528, 172196, 172196, 852115729
906, 1495655, 319298, 318628, 258347, 259240, 170071, 170071, 3933346590
909, 1496886, 314969, 322590, 262548, 255243, 170768, 170768, 1961345810
882, 1489935, 310546, 323583, 262075, 250239, 171746, 171746, 1753987188
910, 1492860, 315916, 320088, 259821, 255051, 170992, 170992, 398715979
883, 1494965, 324029, 313578, 252770, 263348, 170620, 170620, 991636264
888, 1490780, 311769, 323411, 261528, 251344, 171364, 171364, 1369584321
912, 1489551, 320383, 317651, 256555, 259786, 167588, 167588, 2141644017
889, 1494741, 314723, 315853, 255495, 254868, 176901, 176901, 3087424884
913, 1499763, 321801, 315990, 256311, 261437, 172112, 172112, 3510521803
890, 1490765, 320976, 314993, 253972, 260608, 170108, 170108, 2889325893
914, 1491823, 316582, 314320, 254071, 255692, 175579, 175579, 2523280605
916, 1490403, 305931, 327237, 265245, 246448, 172771, 172771, 3840966141
915, 1491209, 317809, 317416, 256845, 256897, 171121, 171121, 2090793189
917, 1494809, 326584, 307103, 247379, 265153, 174295, 174295, 489723318
918, 1495886, 321460, 317953, 256953, 260430, 169545, 169545, 874554765
924, 1495176, 317100, 315164, 255337, 256283, 175646, 175646, 1769686384
897, 1491956, 318858, 317249, 256908, 257197, 170872, 170872, 2858732768
900, 1494112, 320395, 313661, 253735, 259889, 173216, 173216, 802404724
925, 1492704, 317769, 315162, 255299, 256672, 173901, 173901, 2053920867
926, 1494033, 317927, 316533, 256261, 257672, 172820, 172820, 411776259
904, 1493814, 315424, 318357, 258228, 254515, 173645, 173645, 2309582024
927, 1497136, 321548, 315208, 254463, 260905, 172506, 172506, 56980686
928, 1493067, 319419, 315142, 254669, 257721, 173058, 173058, 2550235703
929, 1489055, 311049, 324808, 262794, 250174, 170115, 170115, 820189768
930, 1498004, 323538, 313373, 253528, 263205, 172180, 172180, 641911893
907, 1489859, 313665, 316454, 255478, 253026, 175618, 175618, 4285595765
931, 1491121, 316753, 320805, 259708, 256319, 168768, 168768, 4075013573
908, 1491318, 317832, 317795, 257204, 256897, 170795, 170795, 4120204830
932, 1499829, 319688, 318310, 258155, 259060, 172308, 172308, 3027937799
911, 1492814, 316264, 317318, 257186, 255808, 173119, 173119, 238645528
933, 1491345, 316936, 315645, 255264, 256268, 173616, 173616, 2269479563
934, 1490447, 308861, 325302, 263723, 248751, 171905, 171905, 17666477
935, 1496859, 322295, 317275, 256531, 261760, 169499, 169499, 3858320110
939, 1495936, 313896, 322653, 261043, 254378, 171983, 171983, 4060420759
940, 1491264, 318456, 315255, 254467, 257470, 172808, 172808, 1098197909
941, 1495252, 325593, 312543, 252319, 265069, 169864, 169864, 3690600024
942, 1492596, 310663, 323916, 263332, 250511, 172087, 172087, 3946426259
944, 1493479, 320276, 315993, 255532, 259280, 171199, 171199, 2528286137
919, 1497594, 319044, 314409, 254082, 258787, 175636, 175636, 3108974060
920, 1495185, 314012, 322695, 261248, 253716, 171757, 171757, 2922814153
921, 1496347, 322168, 312537, 252957, 261207, 173739, 173739, 1993927932
922, 1493210, 318895, 317509, 256651, 258317, 170919, 170919, 3561581872
923, 1493457, 315473, 321393, 260580, 254517, 170747, 170747, 3963395886
948, 1495969, 313256, 321800, 261298, 252953, 173331, 173331, 69159081
947, 1493305, 323103, 311622, 252128, 261428, 172512, 172512, 567018889
949, 1493491, 315432, 318747, 257884, 254544, 173442, 173442, 612090739
950, 1495568, 314314, 323657, 262501, 254124, 170486, 170486, 1093631555
952, 1490618, 318687, 317761, 256835, 257783, 169776, 169776, 3042846510
954, 1494660, 320780, 313454, 253713, 259557, 173578, 173578, 3266321846
955, 1494806, 325227, 311779, 252171, 264317, 170656, 170656, 1176530707
958, 1496052, 318241, 315816, 255420, 257433, 174571, 174571, 3921211892
960, 1498090, 323207, 312144, 252554, 262381, 173902, 173902, 2305362035
961, 1493974, 317077, 319477, 258712, 256496, 171106, 171106, 3973743456
936, 1493043, 316609, 320063, 259519, 255712, 170570, 170570, 4221087739
937, 1493244, 319283, 312738, 252394, 259123, 174853, 174853, 2065719483
962, 1495327, 322464, 313748, 253979, 261518, 171809, 171809, 910915196
938, 1492611, 326978, 307984, 248120, 265781, 171874, 171874, 3318141177
963, 1497551, 317055, 320459, 260183, 257322, 171266, 171266, 2466585642
964, 1493594, 318545, 315568, 255122, 257919, 173220, 173220, 4142661568
943, 1497222, 317011, 318177, 258118, 256982, 173467, 173467, 1951502908
967, 1495664, 318275, 318691, 258211, 257799, 171344, 171344, 3155297977
945, 1500161, 320167, 315418, 255850, 259188, 174769, 174769, 758510493
969, 1494235, 328766, 307264, 247012, 266747, 172223, 172223, 3610718729
968, 1492248, 307776, 327067, 265353, 248274, 171889, 171889, 2142281805
970, 1491081, 320960, 314908, 254733, 259754, 170363, 170363, 1338641451
946, 1492658, 319034, 316046, 255509, 258535, 171767, 171767, 128072781
971, 1488676, 311627, 321305, 260540, 251698, 171753, 171753, 2164448781
972, 1497643, 318322, 319618, 259076, 257513, 171557, 171557, 2328226153
973, 1495083, 324374, 309501, 249734, 262930, 174272, 174272, 3556279341
951, 1492095, 323842, 308865, 249181, 261827, 174190, 174190, 666563534
975, 1498231, 325100, 312790, 252862, 264429, 171525, 171525, 4055529351
974, 1492789, 318812, 315572, 254794, 257803, 172904, 172904, 1475592706
953, 1499600, 312052, 325370, 264313, 252565, 172650, 172650, 3698999265
976, 1494102, 319585, 316536, 255911, 258254, 171908, 171908, 1177696300
977, 1486986, 318557, 314247, 253808, 257546, 171414, 171414, 4214782727
978, 1491071, 322185, 316171, 256644, 260929, 167571, 167571, 3888244744
956, 1493046, 321210, 310041, 250236, 259793, 175883, 175883, 1778736776
957, 1499511, 326394, 310921, 251428, 265454, 172657, 172657, 1936165279
979, 1490370, 324012, 312490, 252034, 262872, 169481, 169481, 3495781968
959, 1494992, 312005, 324215, 263569, 252387, 171408, 171408, 1892379331
980, 1496152, 318239, 319454, 258444, 257603, 171206, 171206, 3308004806
981, 1497468, 324731, 314304, 253430, 263733, 170635, 170635, 1894317477
982, 1493552, 313386, 320720, 259347, 253831, 173134, 173134, 2838929617
983, 1496172, 314639, 319604, 258443, 254666, 174410, 174410, 3213076329
985, 1491396, 312176, 320390, 260042, 251386, 173701, 173701, 1686974499
987, 1496307, 324747, 311028, 251994, 263528, 172505, 172505, 2319435259
989, 1500973, 323150, 313159, 253631, 262655, 174189, 174189, 215388639
990, 1493949, 321872, 314089, 254037, 261097, 171427, 171427, 2639281023
991, 1492932, 321809, 312567, 252058, 260680, 172909, 172909, 573762217
992, 1492691, 313703, 319660, 258550, 253214, 173782, 173782, 793569032
966, 1491232, 322116, 312615, 252274, 260673, 171777, 171777, 310548149
988, 1493961, 316915, 316957, 256740, 255957, 173696, 173696, 4138045020
965, 1494073, 312992, 320185, 259708, 252326, 174431, 174431, 2430865778
993, 1493449, 314503, 321383, 260353, 253888, 171661, 171661, 4163484785
994, 1495719, 309312, 324954, 264078, 249335, 174020, 174020, 3425308463
996, 1494502, 319222, 318730, 258367, 258343, 169920, 169920, 1023576206
997, 1497334, 318805, 317248, 257376, 258229, 172838, 172838, 11119703
998, 1495040, 319174, 317149, 256830, 258353, 171767, 171767, 1663936961
999, 1495528, 321735, 312789, 252701, 260837, 173733, 173733, 384223252
984, 1496753, 321554, 317493, 257484, 260644, 169789, 169789, 1347953977
986, 1494800, 320697, 319215, 258697, 259605, 168293, 168293, 3451404505
995, 1494196, 319357, 316142, 255654, 258621, 172211, 172211, 1301979713
