sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
759, 1421216, 286800, 296670, 258279, 249377, 165045, 165045, 347356200
760, 1429030, 292141, 292682, 254834, 254521, 167426, 167426, 203479181
761, 1431486, 305454, 282340, 245085, 267047, 165780, 165780, 2207745221
731, 1434070, 288880, 298553, 260369, 252010, 167129, 167129, 349162555
733, 1427855, 298049, 287852, 250236, 259458, 166130, 166130, 3053712976
764, 1433491, 290035, 298843, 260607, 252490, 165758, 165758, 2427530796
765, 1431703, 300203, 286601, 249117, 262412, 166685, 166685, 3239649487
767, 1431815, 296316, 291623, 253645, 258089, 166071, 166071, 3462958616
766, 1420310, 297145, 288773, 250997, 258247, 162574, 162574, 2084427451
738, 1429616, 296801, 290754, 252598, 258651, 165406, 165406, 3151991515
768, 1426071, 288313, 298109, 260057, 250908, 164342, 164342, 2023556872
769, 1427234, 288503, 294325, 256435, 250805, 168583, 168583, 328125726
770, 1432544, 303159, 287887, 250326, 264962, 163105, 163105, 2183876576
772, 1431468, 289969, 300808, 262487, 252526, 162839, 162839, 3840929981
744, 1438566, 294620, 293115, 255974, 257117, 168870, 168870, 3033557668
773, 1426156, 287547, 294969, 256931, 250385, 168162, 168162, 3160239829
774, 1427581, 293373, 292870, 255081, 254821, 165718, 165718, 3168897836
777, 1428194, 288618, 297284, 259080, 250742, 166235, 166235, 3411804180
776, 1428917, 301877, 285794, 248892, 263266, 164544, 164544, 2123063522
778, 1425437, 286005, 301230, 262804, 248052, 163673, 163673, 3275826199
781, 1429542, 286705, 299663, 261320, 249230, 166312, 166312, 12978405
780, 1430930, 294030, 292178, 254814, 255790, 167059, 167059, 141253709
783, 1433699, 281982, 304389, 265999, 244957, 168186, 168186, 2839485593
782, 1430989, 304684, 281816, 245090, 266425, 166487, 166487, 1957256366
754, 1431622, 290031, 294559, 256863, 253153, 168508, 168508, 2003778094
784, 1428424, 293391, 291893, 254561, 255369, 166605, 166605, 995730672
785, 1428914, 295679, 289884, 252397, 257712, 166621, 166621, 2521787638
787, 1428211, 296501, 290757, 253064, 258145, 164872, 164872, 3345291525
789, 1425435, 295256, 291107, 253316, 256760, 164498, 164498, 3454150911
790, 1432734, 294867, 295806, 257499, 256942, 163810, 163810, 1251297961
791, 1432620, 298262, 289767, 252134, 260971, 165743, 165743, 1738119075
762, 1431120, 287015, 298956, 260395, 249470, 167642, 167642, 207814464
793, 1429728, 290720, 297143, 258824, 253769, 164636, 164636, 2382585644
763, 1429337, 289192, 295670, 257912, 251443, 167560, 167560, 3379132099
794, 1429316, 291473, 293728, 255815, 253656, 167322, 167322, 2109260100
795, 1431197, 289501, 296186, 257981, 252205, 167662, 167662, 3336425710
796, 1431640, 289760, 294060, 255908, 252026, 169943, 169943, 2199954447
797, 1435796, 290362, 300810, 262606, 253020, 164499, 164499, 1460023778
798, 1429741, 287746, 295211, 257023, 250377, 169692, 169692, 32332039
771, 1429991, 302691, 283953, 246918, 264685, 165872, 165872, 4274687323
799, 1428256, 284173, 300447, 262189, 247339, 167054, 167054, 3982118930
800, 1426322, 298796, 286015, 249185, 260526, 165900, 165900, 1832229489
803, 1431292, 289438, 295705, 257701, 252030, 168209, 168209, 4151151818
775, 1428130, 283043, 299016, 260756, 246569, 169373, 169373, 4042591171
804, 1433090, 292387, 294927, 257083, 254751, 166971, 166971, 2782516894
806, 1429558, 293058, 294678, 257032, 255046, 164872, 164872, 4119049586
779, 1430460, 292108, 291949, 253976, 254857, 168785, 168785, 1528145527
807, 1432465, 291450, 297263, 259405, 254085, 165131, 165131, 1950203364
809, 1434060, 295020, 292378, 254117, 257743, 167401, 167401, 3174342651
812, 1432469, 286582, 299988, 260975, 249744, 167590, 167590, 3362922244
813, 1432869, 292624, 295666, 258032, 255019, 165764, 165764, 146123767
786, 1432000, 295840, 290947, 253519, 258128, 166783, 166783, 3919183733
815, 1424335, 292289, 290031, 251439, 254154, 168211, 168211, 1434992645
814, 1428950, 292759, 293701, 256021, 254381, 166044, 166044, 3969522595
816, 1431747, 296915, 291510, 253795, 259103, 165212, 165212, 3066854704
788, 1427067, 285206, 299491, 260630, 248226, 166757, 166757, 3515594391
792, 1431193, 291817, 293581, 255567, 253834, 168197, 168197, 2073123840
819, 1429228, 297185, 292672, 254629, 259258, 162742, 162742, 1745594082
821, 1425338, 294522, 290638, 252575, 256203, 165700, 165700, 100203296
822, 1436471, 298573, 292644, 255193, 260553, 164754, 164754, 4017987539
823, 1423401, 285667, 299827, 261378, 247587, 164471, 164471, 3843472466
824, 1434434, 305882, 284233, 247161, 267400, 164879, 164879, 614174821
801, 1432725, 303275, 286183, 249111, 265256, 164450, 164450, 2555485463
828, 1430141, 292487, 291806, 253578, 254994, 168638, 168638, 151937907
827, 1432565, 289957, 299202, 260926, 252906, 164787, 164787, 70521126
802, 1432377, 287965, 300906, 262606, 250324, 165288, 165288, 2966523288
829, 1428460, 292400, 292078, 254653, 254279, 167525, 167525, 3930775567
805, 1430533, 289421, 295585, 257760, 251847, 167960, 167960, 4061246976
830, 1433876, 286741, 301710, 263123, 249988, 166157, 166157, 4235191208
831, 1432519, 294241, 293297, 255544, 256847, 166295, 166295, 13019555
832, 1429391, 291690, 293082, 255525, 254350, 167372, 167372, 2965509627
808, 1427208, 296405, 287143, 249866, 258240, 167777, 167777, 2315973158
833, 1427195, 293798, 291148, 253661, 255732, 166428, 166428, 1443725140
810, 1430633, 295554, 293013, 254605, 257859, 164801, 164801, 2711543179
811, 1430161, 295676, 290027, 252580, 257808, 167035, 167035, 1459671639
836, 1430157, 294489, 295652, 257666, 256700, 162825, 162825, 1753486847
837, 1428293, 297027, 287542, 249852, 259098, 167387, 167387, 4186281338
838, 1429958, 286373, 300815, 262857, 249045, 165434, 165434, 1032901365
839, 1428390, 291564, 293099, 255323, 253794, 167305, 167305, 3635900646
841, 1426531, 287361, 297496, 259023, 249931, 166360, 166360, 1873191012
842, 1430342, 294738, 291072, 253046, 256768, 167359, 167359, 924886979
817, 1432405, 298556, 290187, 252650, 260802, 165105, 165105, 4255237058
818, 1428835, 288942, 298714, 260368, 251193, 164809, 164809, 2739754380
820, 1429852, 291657, 296563, 258781, 253767, 164542, 164542, 1097356433
844, 1428604, 288789, 295235, 257071, 251645, 167932, 167932, 198993510
845, 1429225, 299583, 286326, 249289, 261111, 166458, 166458, 3578776930
846, 1427580, 293249, 293151, 255283, 255401, 165248, 165248, 3223851690
847, 1431014, 297412, 291697, 253999, 259128, 164389, 164389, 2217671499
848, 1429388, 289396, 298521, 260430, 252201, 164420, 164420, 3946166754
826, 1424703, 293539, 294940, 256867, 255503, 161927, 161927, 3570710516
849, 1430572, 297334, 292398, 254094, 259294, 163726, 163726, 415604563
825, 1424858, 293863, 290142, 252514, 255823, 166258, 166258, 4118729453
851, 1430808, 288685, 300107, 261370, 251654, 164496, 164496, 723913247
853, 1433260, 302406, 286902, 249784, 263596, 165286, 165286, 3877073606
854, 1435190, 299070, 289638, 252696, 261032, 166377, 166377, 1210898099
855, 1427369, 289062, 295253, 257627, 252123, 166652, 166652, 1805497025
858, 1426974, 289182, 299289, 260471, 251684, 163174, 163174, 2323666680
856, 1428903, 296555, 288615, 250988, 258665, 167040, 167040, 2308201643
862, 1426445, 292299, 292683, 254560, 254527, 166188, 166188, 2073216570
863, 1429669, 295552, 293439, 255206, 257336, 164068, 164068, 1977623370
834, 1432255, 297959, 288505, 250850, 260161, 167390, 167390, 2151189057
835, 1430679, 294149, 292385, 254773, 256628, 166372, 166372, 167263922
865, 1434610, 290652, 292942, 255638, 252832, 171273, 171273, 3336547519
864, 1430020, 297397, 287734, 250329, 259604, 167478, 167478, 3961064570
840, 1427855, 292501, 290834, 253258, 254644, 168309, 168309, 3946479059
867, 1432194, 292771, 296320, 258059, 255044, 165000, 165000, 1147060735
869, 1428263, 291065, 295270, 257548, 253112, 165634, 165634, 3997840963
870, 1433119, 293227, 293253, 255330, 255503, 167903, 167903, 2188620266
843, 1433822, 297763, 290110, 253029, 260186, 166367, 166367, 2877163235
874, 1425588, 286722, 300045, 261588, 249307, 163963, 163963, 758287422
875, 1431335, 297145, 291091, 253855, 258666, 165289, 165289, 352146860
876, 1431350, 296395, 292729, 254672, 258636, 164459, 164459, 3340285357
850, 1431556, 289582, 298389, 260059, 252340, 165593, 165593, 222108263
852, 1428385, 294390, 293728, 256009, 256278, 163990, 163990, 2225872495
877, 1434169, 296375, 292616, 255070, 259200, 165454, 165454, 1723246370
878, 1428575, 294757, 295221, 256979, 257214, 162202, 162202, 2691030329
879, 1427198, 291368, 296358, 258275, 253807, 163695, 163695, 4050956829
857, 1430016, 286513, 298308, 260029, 249004, 168081, 168081, 3988571338
880, 1434347, 294988, 293071, 255710, 257244, 166667, 166667, 1944411633
859, 1429943, 292754, 293248, 254927, 254770, 167122, 167122, 187423910
860, 1429415, 294313, 296166, 257553, 256799, 162292, 162292, 2357928112
881, 1435256, 297587, 290806, 252885, 259728, 167125, 167125, 2636266944
861, 1434238, 296687, 292501, 254925, 258379, 165873, 165873, 4239294268
884, 1427050, 295879, 291363, 253767, 258285, 163878, 163878, 1242601640
885, 1432018, 290771, 295312, 257961, 253708, 167133, 167133, 2681112182
886, 1428574, 299926, 288705, 251680, 261315, 163474, 163474, 4102653493
887, 1428877, 293611, 289400, 251996, 255868, 169001, 169001, 2061692557
866, 1429598, 288146, 300313, 262474, 250839, 163913, 163913, 1761407336
868, 1428826, 298273, 287709, 250493, 260253, 166049, 166049, 3645589545
891, 1431220, 292929, 296086, 258333, 255414, 164229, 164229, 3333146933
871, 1432728, 297144, 291952, 254302, 259008, 165161, 165161, 2534888289
893, 1433257, 289880, 299098, 260951, 252816, 165256, 165256, 4275638647
892, 1433707, 296550, 292745, 255356, 258322, 165367, 165367, 2178900282
872, 1430118, 291473, 295423, 257762, 254182, 165639, 165639, 1228507783
894, 1425510, 293012, 291701, 254569, 255110, 165559, 165559, 98902041
873, 1424649, 290529, 291340, 253719, 252329, 168366, 168366, 2707968673
895, 1429403, 288414, 298247, 259989, 251189, 165782, 165782, 381508463
896, 1431385, 298773, 288454, 250716, 260444, 166499, 166499, 3521386131
898, 1430718, 299746, 290170, 252464, 261014, 163662, 163662, 2096812646
899, 1425999, 297680, 286860, 249175, 259078, 166603, 166603, 1526796385
901, 1436568, 297961, 289441, 252815, 260203, 168074, 168074, 1507559046
902, 1431464, 299493, 287350, 249943, 260918, 166880, 166880, 380145257
903, 1429687, 294578, 294845, 257265, 256081, 163459, 163459, 2882048055
905, 1428263, 287401, 298166, 260576, 249972, 166074, 166074, 852115729
906, 1430757, 294537, 294067, 256670, 257531, 163976, 163976, 3933346590
909, 1432526, 290475, 298436, 260912, 253553, 164575, 164575, 1961345810
882, 1425159, 286068, 298894, 260398, 248655, 165572, 165572, 1753987188
910, 1428660, 291269, 296055, 258257, 253419, 164830, 164830, 398715979
883, 1429757, 299399, 288864, 251114, 261704, 164338, 164338, 991636264
888, 1424991, 286872, 298471, 259833, 249575, 165120, 165120, 1369584321
912, 1424894, 296056, 292971, 254876, 258109, 161441, 161441, 2141644017
889, 1430506, 290380, 291479, 253953, 253262, 170716, 170716, 3087424884
913, 1436659, 297656, 292226, 254752, 259895, 166065, 166065, 3510521803
890, 1425427, 296382, 290100, 252258, 258807, 163940, 163940, 2889325893
914, 1427358, 291884, 290173, 252466, 254025, 169405, 169405, 2523280605
916, 1425640, 281672, 302501, 263556, 244869, 166521, 166521, 3840966141
915, 1426662, 293226, 293157, 255234, 255159, 164943, 164943, 2090793189
917, 1431084, 302241, 282873, 245816, 263500, 168327, 168327, 489723318
918, 1432089, 297192, 293592, 255464, 258851, 163495, 163495, 874554765
924, 1431000, 292603, 290977, 253734, 254646, 169520, 169520, 1769686384
897, 1426715, 293990, 292970, 255239, 255434, 164541, 164541, 2858732768
900, 1429473, 295780, 289547, 252176, 258238, 166866, 166866, 802404724
925, 1427986, 292972, 290847, 253681, 254966, 167760, 167760, 2053920867
926, 1429321, 293572, 292026, 254551, 256002, 166585, 166585, 411776259
904, 1429474, 290777, 293935, 256656, 252840, 167633, 167633, 2309582024
927, 1433053, 297115, 290891, 252863, 259258, 166463, 166463, 56980686
928, 1427718, 294579, 290624, 252959, 256036, 166760, 166760, 2550235703
929, 1423391, 286311, 299894, 261117, 248421, 163824, 163824, 820189768
930, 1434115, 299508, 289160, 251868, 261549, 166015, 166015, 641911893
907, 1424941, 288968, 291853, 253811, 251355, 169477, 169477, 4285595765
931, 1425823, 291818, 296379, 258065, 254499, 162531, 162531, 4075013573
908, 1426290, 293222, 293157, 255486, 255269, 164578, 164578, 4120204830
932, 1435756, 295256, 294278, 256512, 257406, 166152, 166152, 3027937799
911, 1429258, 292264, 293248, 255622, 254290, 166917, 166917, 238645528
933, 1425535, 292110, 290986, 253542, 254435, 167231, 167231, 2269479563
934, 1425079, 284542, 300341, 261926, 247204, 165533, 165533, 17666477
935, 1432664, 297987, 292885, 254900, 260188, 163352, 163352, 3858320110
939, 1431494, 289741, 297946, 259380, 252723, 165852, 165852, 4060420759
940, 1426548, 293867, 290767, 252765, 255685, 166732, 166732, 1098197909
941, 1430691, 301186, 288110, 250662, 263395, 163669, 163669, 3690600024
942, 1427859, 286072, 299474, 261724, 248847, 165871, 165871, 3946426259
944, 1429276, 295617, 291634, 254023, 257664, 165169, 165169, 2528286137
919, 1433885, 294965, 290095, 252473, 257222, 169565, 169565, 3108974060
920, 1430781, 289798, 298114, 259640, 252125, 165552, 165552, 2922814153
921, 1431537, 297493, 288150, 251315, 259433, 167573, 167573, 1993927932
922, 1429200, 294632, 292959, 255053, 256694, 164931, 164931, 3561581872
923, 1428409, 290999, 296729, 258834, 252821, 164513, 164513, 3963395886
948, 1431605, 288914, 297544, 259659, 251280, 167104, 167104, 69159081
947, 1427899, 298122, 287215, 250500, 259584, 166239, 166239, 567018889
949, 1429034, 290857, 294037, 256216, 252930, 167497, 167497, 612090739
950, 1431383, 289938, 299185, 260929, 252523, 164404, 164404, 1093631555
952, 1426110, 294373, 293332, 255216, 256149, 163520, 163520, 3042846510
954, 1430343, 296096, 289138, 251987, 257860, 167631, 167631, 3266321846
955, 1430796, 300668, 288076, 250588, 262654, 164405, 164405, 1176530707
958, 1431348, 293657, 291409, 253771, 255745, 168383, 168383, 3921211892
960, 1433859, 298584, 288144, 250961, 260576, 167797, 167797, 2305362035
961, 1428839, 292317, 294853, 256950, 254779, 164970, 164970, 3973743456
936, 1428555, 292392, 295601, 257798, 254108, 164328, 164328, 4221087739
937, 1428708, 295021, 288018, 250556, 257639, 168737, 168737, 2065719483
962, 1431155, 298051, 289482, 252383, 259819, 165710, 165710, 910915196
938, 1428446, 302656, 283411, 246487, 264208, 165842, 165842, 3318141177
963, 1433875, 292828, 296081, 258568, 255746, 165326, 165326, 2466585642
964, 1429560, 294226, 291282, 253637, 256241, 167087, 167087, 4142661568
943, 1432357, 292535, 293648, 256379, 255295, 167250, 167250, 1951502908
967, 1432192, 293971, 294667, 256705, 256145, 165352, 165352, 3155297977
945, 1435855, 295848, 291162, 254242, 257495, 168554, 168554, 758510493
969, 1428696, 303773, 282738, 245381, 265090, 165857, 165857, 3610718729
968, 1427647, 283608, 302290, 263758, 246611, 165690, 165690, 2142281805
970, 1425946, 296258, 290218, 252990, 258096, 164192, 164192, 1338641451
946, 1428081, 294619, 291606, 253895, 256851, 165555, 165555, 128072781
971, 1422756, 286910, 296368, 258756, 249942, 165390, 165390, 2164448781
972, 1433950, 293925, 295551, 257503, 255869, 165551, 165551, 2328226153
973, 1430546, 299851, 285071, 248094, 261298, 168116, 168116, 3556279341
951, 1427344, 299028, 284756, 247568, 260120, 167936, 167936, 666563534
975, 1434305, 300867, 288512, 251229, 262725, 165486, 165486, 4055529351
974, 1428062, 294409, 290960, 253181, 256256, 166628, 166628, 1475592706
953, 1435695, 287996, 300866, 262590, 250977, 166633, 166633, 3698999265
976, 1429076, 294895, 291935, 254263, 256653, 165665, 165665, 1177696300
977, 1421634, 294010, 289458, 252064, 255918, 165092, 165092, 4214782727
978, 1426318, 297457, 292117, 254961, 259163, 161310, 161310, 3888244744
956, 1428365, 296465, 285807, 248579, 258146, 169684, 169684, 1778736776
957, 1436138, 302407, 286847, 249828, 263952, 166552, 166552, 1936165279
979, 1425419, 299313, 288011, 250423, 261158, 163257, 163257, 3495781968
959, 1430743, 287798, 299844, 261928, 250765, 165204, 165204, 1892379331
980, 1431687, 294085, 294762, 256778, 255962, 165050, 165050, 3308004806
981, 1433063, 300062, 289887, 251836, 262060, 164609, 164609, 1894317477
982, 1429278, 289254, 295734, 257618, 252158, 167257, 167257, 2838929617
983, 1431916, 290422, 295107, 256799, 252918, 168335, 168335, 3213076329
985, 1426560, 287435, 296053, 258336, 249690, 167523, 167523, 1686974499
987, 1433006, 300588, 287003, 250404, 261919, 166546, 166546, 2319435259
989, 1437452, 298884, 289133, 251998, 261035, 168201, 168201, 215388639
990, 1430148, 297517, 290076, 252484, 259447, 165312, 165312, 2639281023
991, 1428328, 297250, 288130, 250406, 259054, 166744, 166744, 573762217
992, 1428557, 289415, 295037, 256815, 251702, 167794, 167794, 793569032
966, 1426451, 297610, 288161, 250565, 259015, 165550, 165550, 310548149
988, 1429742, 292564, 292503, 255103, 254344, 167614, 167614, 4138045020
965, 1429994, 288451, 296129, 258148, 250698, 168284, 168284, 2430865778
993, 1428470, 290041, 296784, 258641, 252244, 165380, 165380, 4163484785
994, 1430776, 284846, 300386, 262410, 247678, 167728, 167728, 3425308463
996, 1430307, 294931, 294383, 256691, 256768, 163767, 163767, 1023576206
997, 1433673, 294246, 293217, 255877, 256575, 166879, 166879, 11119703
998, 1430203, 294756, 292863, 255128, 256598, 165429, 165429, 1663936961
999, 1431245, 297448, 288450, 251001, 259214, 167566, 167566, 384223252
984, 1432418, 297043, 293220, 255836, 258969, 163675, 163675, 1347953977
986, 1430772, 296229, 294881, 257124, 257958, 162290, 162290, 3451404505
995, 1429545, 294934, 291676, 253965, 256970, 166000, 166000, 1301979713
