sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
759, 2323266, 542, 1154903, 1154309, 444, 6534, 6534, 15520292
754, 2322733, 1154155, 614, 528, 1153916, 6760, 6760, 439547754
756, 2321178, 494, 1153254, 1153113, 391, 6963, 6963, 656324900
758, 2320512, 623, 1152310, 1152103, 520, 7478, 7478, 1737239561
757, 2321789, 1152827, 593, 483, 1152634, 7626, 7626, 37476927
762, 2322673, 534, 1153756, 1153443, 428, 7256, 7256, 654696549
765, 2322827, 488, 1154361, 1153975, 379, 6812, 6812, 989651546
760, 2324435, 1155424, 466, 362, 1155171, 6506, 6506, 1516281384
763, 2322961, 1154321, 596, 477, 1154083, 6742, 6742, 197324540
764, 2323963, 664, 1154694, 1154488, 559, 6779, 6779, 466463578
767, 2319413, 574, 1151895, 1151684, 470, 7395, 7395, 752902568
761, 2320329, 1152724, 590, 478, 1152609, 6964, 6964, 880088539
766, 2322281, 1153903, 408, 317, 1153785, 6934, 6934, 2875983473
769, 2320023, 1152425, 516, 396, 1152262, 7212, 7212, 2001058979
772, 2322829, 1154431, 697, 574, 1153815, 6656, 6656, 2969452045
771, 2322059, 1154062, 362, 270, 1153855, 6755, 6755, 3441408426
774, 2324120, 494, 1155018, 1154820, 388, 6700, 6700, 682279410
770, 2321463, 1152868, 480, 371, 1152680, 7532, 7532, 3695033695
768, 2322054, 1153667, 625, 508, 1153556, 6849, 6849, 1699655034
775, 2319271, 378, 1152620, 1152239, 290, 6872, 6872, 1005946926
773, 2323575, 1154546, 536, 428, 1154327, 6869, 6869, 2085579937
777, 2324238, 474, 1155002, 1154719, 373, 6835, 6835, 1986118683
776, 2323154, 1153699, 572, 474, 1153401, 7504, 7504, 1440125203
780, 2320434, 481, 1152846, 1152394, 387, 7163, 7163, 1779372210
781, 2323727, 587, 1154619, 1154192, 495, 6917, 6917, 2519755184
779, 2323669, 433, 1154458, 1154264, 336, 7089, 7089, 721252392
778, 2323060, 1153916, 480, 385, 1153671, 7304, 7304, 3570042746
782, 2321445, 814, 1153113, 1152950, 686, 6941, 6941, 902024660
787, 2322287, 438, 1153808, 1153654, 341, 7023, 7023, 1811272288
784, 2321693, 1153324, 600, 502, 1152979, 7144, 7144, 661336868
783, 2322647, 1154103, 649, 532, 1153965, 6699, 6699, 2937231264
785, 2322993, 372, 1153551, 1153444, 278, 7674, 7674, 3714026805
786, 2322226, 1153688, 622, 517, 1153557, 6921, 6921, 3188075303
791, 2323911, 562, 1154111, 1153937, 455, 7423, 7423, 578655054
788, 2322395, 1153895, 582, 471, 1153613, 6917, 6917, 2199704017
789, 2320805, 1152849, 527, 421, 1152726, 7141, 7141, 1535220379
793, 2321810, 1153575, 472, 360, 1153365, 7019, 7019, 1550048358
796, 2322171, 585, 1154118, 1153769, 479, 6610, 6610, 702924419
797, 2320858, 446, 1153275, 1152772, 351, 7007, 7007, 1414366806
790, 2321559, 1153382, 534, 443, 1153156, 7022, 7022, 3644848922
792, 2320455, 1153060, 449, 369, 1152813, 6882, 6882, 49387431
794, 2322769, 1154085, 484, 383, 1153843, 6987, 6987, 3203556379
800, 2322187, 383, 1153924, 1153425, 295, 7080, 7080, 1469796684
801, 2323234, 558, 1154429, 1154116, 453, 6839, 6839, 3450401367
795, 2321050, 1152178, 901, 769, 1151892, 7655, 7655, 3725070379
799, 2322864, 443, 1154246, 1153938, 345, 6946, 6946, 1330938054
798, 2320290, 1152145, 773, 645, 1151805, 7461, 7461, 4236987405
802, 2321971, 1153666, 740, 631, 1153230, 6852, 6852, 51276330
806, 2319849, 448, 1152391, 1152004, 362, 7322, 7322, 377058746
807, 2320648, 684, 1152643, 1152312, 575, 7217, 7217, 1540336378
804, 2321062, 649, 1152857, 1152600, 544, 7206, 7206, 689955043
809, 2321733, 745, 1152767, 1152352, 617, 7626, 7626, 4215932115
811, 2321742, 406, 1153479, 1153134, 305, 7209, 7209, 3907484747
810, 2322877, 709, 1153510, 1153204, 600, 7427, 7427, 1792590216
808, 2319724, 1152328, 679, 550, 1151935, 7116, 7116, 3872187564
805, 2321130, 1153082, 455, 355, 1152890, 7174, 7174, 3758293964
803, 2322743, 1154476, 516, 407, 1154158, 6593, 6593, 1761081519
814, 2322875, 668, 1153999, 1153870, 542, 6898, 6898, 1908588600
817, 2320704, 607, 1152742, 1152112, 505, 7369, 7369, 485307225
813, 2322860, 1154108, 450, 368, 1153978, 6978, 6978, 1331443525
816, 2321145, 716, 1153448, 1153060, 609, 6656, 6656, 50993072
812, 2323327, 544, 1153770, 1153636, 435, 7471, 7471, 774065676
818, 2321721, 754, 1153428, 1153044, 635, 6930, 6930, 1431553389
820, 2322923, 562, 1154114, 1153953, 470, 6912, 6912, 1781648012
824, 2324330, 505, 1154848, 1154592, 417, 6984, 6984, 1455825237
815, 2319256, 510, 1151032, 1150924, 424, 8183, 8183, 3333659325
821, 2323361, 1154105, 552, 447, 1153975, 7141, 7141, 3146962673
822, 2321145, 1153193, 404, 315, 1153029, 7102, 7102, 3533551371
827, 2324166, 510, 1154577, 1154322, 413, 7172, 7172, 2378911035
823, 2323780, 1155024, 453, 362, 1154753, 6594, 6594, 981001616
819, 2321882, 1153330, 632, 515, 1153231, 7087, 7087, 2414043096
825, 2323906, 1154721, 335, 256, 1154406, 7094, 7094, 1505781579
826, 2320346, 552, 1152524, 1152339, 429, 7251, 7251, 1233305350
828, 2321215, 1152473, 699, 616, 1152329, 7549, 7549, 2688775490
830, 2322058, 519, 1153557, 1153274, 422, 7143, 7143, 491403524
829, 2321071, 1153078, 671, 556, 1152724, 7021, 7021, 3405481480
832, 2320386, 655, 1153001, 1152606, 532, 6796, 6796, 275663172
833, 2322836, 1154005, 596, 492, 1153839, 6952, 6952, 2416517493
841, 2319890, 598, 1152873, 1152384, 493, 6771, 6771, 2350183860
836, 2322284, 592, 1153698, 1153413, 485, 7048, 7048, 238733759
839, 2319831, 387, 1152883, 1152608, 319, 6817, 6817, 643101813
840, 2320963, 657, 1153222, 1153018, 544, 6761, 6761, 262043434
835, 2321839, 1153547, 486, 380, 1153256, 7085, 7085, 2436453293
837, 2321564, 1153304, 414, 313, 1153159, 7187, 7187, 3324446249
834, 2319941, 1152564, 517, 403, 1152363, 7047, 7047, 849605557
831, 2323370, 1154749, 380, 302, 1154587, 6676, 6676, 3269581544
843, 2319803, 415, 1152544, 1152306, 320, 7109, 7109, 3476895414
842, 2322164, 662, 1153468, 1153168, 542, 7162, 7162, 1068114691
838, 2321129, 1153573, 403, 305, 1153416, 6716, 6716, 606751412
844, 2320999, 1153151, 429, 334, 1152721, 7182, 7182, 131082073
847, 2323248, 570, 1153801, 1153591, 446, 7420, 7420, 1663164971
849, 2318935, 613, 1152089, 1151820, 497, 6958, 6958, 1569774192
845, 2322521, 1153649, 481, 369, 1153368, 7327, 7327, 3479418871
846, 2323023, 1154082, 498, 424, 1153733, 7143, 7143, 1917194382
854, 2320730, 615, 1152533, 1151987, 509, 7543, 7543, 3684303841
850, 2323449, 403, 1154172, 1153970, 324, 7290, 7290, 792850683
851, 2324561, 461, 1155120, 1154947, 361, 6836, 6836, 950814786
848, 2322132, 462, 1153407, 1153291, 378, 7297, 7297, 701662876
852, 2322873, 400, 1154141, 1154035, 319, 6989, 6989, 2652522160
853, 2320979, 518, 1152850, 1152709, 416, 7243, 7243, 2119605918
860, 2321553, 476, 1153677, 1153175, 375, 6925, 6925, 4029080608
855, 2323020, 970, 1153812, 1153600, 862, 6888, 6888, 3171452973
856, 2321566, 1153275, 515, 400, 1152942, 7217, 7217, 3757086914
858, 2323010, 460, 1154798, 1154570, 354, 6414, 6414, 3763385715
862, 2322661, 1154371, 529, 432, 1153761, 6784, 6784, 1832608439
857, 2322532, 1153830, 498, 402, 1153604, 7099, 7099, 4218590427
864, 2321656, 828, 1152995, 1152778, 731, 7162, 7162, 2192804241
859, 2322276, 1153731, 587, 490, 1153556, 6956, 6956, 2620695604
861, 2324856, 1154860, 603, 503, 1154740, 7075, 7075, 3470236539
863, 2322147, 1153901, 674, 561, 1153623, 6694, 6694, 4256387722
865, 2321970, 501, 1153986, 1153768, 401, 6657, 6657, 2833942502
870, 2323328, 525, 1154347, 1153936, 416, 7052, 7052, 342555540
867, 2320512, 517, 1152730, 1152571, 426, 7134, 7134, 520674813
866, 2322555, 1153692, 551, 454, 1153456, 7201, 7201, 457293044
869, 2322567, 513, 1154100, 1153835, 419, 6850, 6850, 764451604
868, 2321340, 1153957, 422, 337, 1153548, 6538, 6538, 72311362
871, 2320265, 1152925, 556, 460, 1152658, 6833, 6833, 3034441630
872, 2324098, 1154162, 551, 459, 1154028, 7449, 7449, 1015656268
875, 2321092, 1152917, 453, 366, 1152598, 7379, 7379, 163440847
880, 2324038, 521, 1154875, 1154389, 407, 6923, 6923, 229683066
876, 2321124, 536, 1152734, 1152489, 433, 7466, 7466, 4093077906
873, 2321615, 1153743, 372, 282, 1153280, 6969, 6969, 1664567803
874, 2323509, 1154071, 685, 576, 1153871, 7153, 7153, 1915184130
881, 2320607, 453, 1152976, 1152752, 356, 7035, 7035, 886833576
877, 2322227, 1153512, 795, 694, 1153354, 6936, 6936, 3337864378
878, 2321442, 1153509, 507, 414, 1153288, 6862, 6862, 1787503023
882, 2321671, 1154199, 420, 330, 1153924, 6399, 6399, 3949259263
879, 2321461, 1153476, 456, 347, 1153212, 6985, 6985, 2092303495
885, 2319342, 637, 1152406, 1152155, 526, 6809, 6809, 2690970975
883, 2321260, 415, 1153984, 1153640, 315, 6453, 6453, 3374911566
886, 2322272, 672, 1153687, 1153465, 562, 6943, 6943, 2183597543
887, 2321631, 705, 1153150, 1152992, 604, 7090, 7090, 1126426182
884, 2318958, 1151634, 606, 498, 1151486, 7367, 7367, 2926084561
889, 2322222, 1153455, 589, 488, 1153268, 7211, 7211, 155399054
888, 2321719, 1153236, 608, 481, 1153064, 7165, 7165, 3978425252
896, 2319749, 484, 1152480, 1152031, 380, 7187, 7187, 4099566502
894, 2321203, 567, 1152861, 1152665, 474, 7318, 7318, 652709369
891, 2322079, 1153589, 559, 469, 1153380, 7041, 7041, 3155833768
892, 2319606, 633, 1152581, 1152203, 511, 6839, 6839, 3297689448
893, 2323666, 407, 1154868, 1154722, 327, 6671, 6671, 3131005962
895, 2324762, 1155061, 509, 414, 1154808, 6985, 6985, 2610365598
890, 2323789, 1154624, 542, 439, 1154472, 6856, 6856, 2716749380
898, 2321732, 600, 1153114, 1152796, 484, 7369, 7369, 909336923
897, 2322132, 1153497, 801, 689, 1153273, 6936, 6936, 271341632
899, 2321340, 430, 1153408, 1153203, 325, 6987, 6987, 3449002541
901, 2323648, 490, 1154259, 1154072, 391, 7218, 7218, 4209558963
902, 2319807, 429, 1151988, 1151783, 337, 7635, 7635, 883866262
900, 2323955, 576, 1154456, 1154333, 476, 7057, 7057, 6576985
907, 2322326, 427, 1153861, 1153606, 342, 7045, 7045, 4199458509
905, 2321983, 504, 1153500, 1153368, 425, 7093, 7093, 2075300486
906, 2321220, 1153690, 447, 357, 1153308, 6709, 6709, 2159572353
909, 2321513, 1154107, 564, 450, 1153532, 6430, 6430, 1651589617
903, 2323950, 555, 1154786, 1154656, 473, 6740, 6740, 1283793704
911, 2323774, 545, 1154807, 1154466, 450, 6753, 6753, 2013371160
908, 2321594, 504, 1153185, 1153021, 386, 7249, 7249, 2541774512
910, 2323612, 1154710, 574, 464, 1154260, 6802, 6802, 3837250812
904, 2322881, 448, 1153961, 1153794, 364, 7157, 7157, 1004946696
915, 2322064, 422, 1154201, 1153859, 328, 6627, 6627, 2207655939
920, 2321165, 708, 1152939, 1152720, 600, 7099, 7099, 306315012
919, 2322670, 1154486, 514, 424, 1154018, 6614, 6614, 3976508366
917, 2319916, 1152557, 600, 494, 1152191, 7037, 7037, 1957655663
914, 2323117, 1153760, 655, 553, 1153647, 7251, 7251, 2849436990
913, 2322204, 1153889, 387, 299, 1153705, 6962, 6962, 2761362739
912, 2324032, 1155146, 436, 343, 1154605, 6751, 6751, 186080360
918, 2321922, 1153594, 482, 376, 1153440, 7015, 7015, 3089517067
924, 2323186, 565, 1154254, 1153997, 468, 6951, 6951, 2809855267
923, 2319281, 653, 1151456, 1151150, 546, 7738, 7738, 1495860298
916, 2321337, 1153073, 552, 456, 1152930, 7163, 7163, 63189537
922, 2321117, 522, 1152895, 1152739, 409, 7276, 7276, 3255073169
921, 2321334, 1152934, 507, 402, 1152787, 7352, 7352, 3931723988
925, 2323111, 649, 1154059, 1153875, 546, 6991, 6991, 4080185205
927, 2322244, 598, 1153583, 1153461, 478, 7062, 7062, 1960809602
930, 2321118, 503, 1153351, 1153113, 403, 6874, 6874, 2182227440
935, 2321089, 472, 1152995, 1152647, 365, 7305, 7305, 2489482225
933, 2319958, 474, 1152377, 1152191, 376, 7270, 7270, 3497593186
926, 2322125, 1150609, 2831, 2724, 1150447, 7757, 7757, 903335231
932, 2323254, 1154228, 353, 269, 1153726, 7339, 7339, 2152006708
928, 2319923, 521, 1152055, 1151900, 413, 7517, 7517, 2292740283
931, 2323069, 1154268, 530, 418, 1153849, 7002, 7002, 1564952348
929, 2319237, 1152113, 594, 478, 1151832, 7110, 7110, 1253744149
934, 2323511, 1154369, 541, 438, 1154085, 7039, 7039, 3044896705
936, 2320412, 498, 1152752, 1152605, 387, 7085, 7085, 4106341965
940, 2320927, 387, 1153028, 1152747, 291, 7237, 7237, 1785250003
939, 2322761, 647, 1154355, 1154201, 546, 6506, 6506, 2240834302
943, 2322764, 1154165, 548, 437, 1153946, 6834, 6834, 769615065
941, 2321266, 386, 1152927, 1152811, 290, 7426, 7426, 2468261445
937, 2322375, 564, 1153699, 1153570, 450, 7046, 7046, 3060400990
942, 2320922, 1152794, 477, 379, 1152536, 7368, 7368, 1455178835
946, 2324770, 464, 1155356, 1155243, 363, 6672, 6672, 553610188
938, 2320820, 1153445, 437, 347, 1153249, 6671, 6671, 2253819168
945, 2321571, 1153090, 668, 559, 1152916, 7169, 7169, 356935736
944, 2319269, 1151694, 543, 441, 1151519, 7536, 7536, 1863810298
948, 2321053, 515, 1153052, 1152876, 412, 7099, 7099, 2697363862
949, 2320043, 612, 1152156, 1151932, 501, 7421, 7421, 95861784
951, 2323115, 1154783, 527, 413, 1154192, 6600, 6600, 3229708268
950, 2322579, 1153509, 774, 655, 1153119, 7261, 7261, 1622683317
952, 2320442, 464, 1152417, 1152274, 343, 7472, 7472, 192973770
956, 2322101, 505, 1153748, 1153541, 405, 6951, 6951, 1825853530
954, 2322639, 1153927, 478, 388, 1153774, 7036, 7036, 75884212
953, 2319285, 1151854, 699, 576, 1151724, 7216, 7216, 285222698
947, 2323143, 1154315, 495, 388, 1154147, 6899, 6899, 1681518227
958, 2321646, 541, 1153641, 1153443, 443, 6789, 6789, 1419552521
957, 2323914, 1154681, 484, 376, 1154411, 6981, 6981, 773528341
960, 2322396, 683, 1153846, 1153585, 578, 6852, 6852, 3981808927
959, 2320935, 513, 1153252, 1152935, 409, 6913, 6913, 171367841
955, 2321339, 1153384, 418, 320, 1153169, 7024, 7024, 4241479347
962, 2320802, 537, 1153034, 1152854, 417, 6980, 6980, 4007054819
963, 2322896, 1154468, 445, 346, 1154087, 6775, 6775, 1868451311
968, 2323716, 471, 1154776, 1154484, 375, 6805, 6805, 1880636823
969, 2324390, 430, 1155336, 1155012, 334, 6639, 6639, 2786117626
961, 2323655, 1154419, 427, 337, 1154266, 7103, 7103, 820903529
966, 2320079, 754, 1151871, 1151715, 643, 7548, 7548, 3560483012
970, 2321405, 494, 1153356, 1153025, 384, 7073, 7073, 22610773
971, 2319788, 507, 1152252, 1152078, 403, 7274, 7274, 259635073
964, 2324044, 1050, 1154493, 1154375, 934, 6596, 6596, 3310629618
965, 2321465, 426, 1153566, 1153443, 324, 6853, 6853, 2670037023
967, 2324257, 529, 1154907, 1154746, 431, 6822, 6822, 1413841798
972, 2322444, 686, 1153652, 1153471, 579, 7028, 7028, 303917294
973, 2321914, 1153955, 355, 258, 1153776, 6785, 6785, 2416831412
977, 2321817, 569, 1153491, 1153204, 465, 7044, 7044, 882038611
975, 2322964, 489, 1154239, 1154007, 399, 6915, 6915, 104166655
978, 2319259, 1151594, 770, 685, 1151324, 7443, 7443, 3326797390
982, 2320483, 863, 1152251, 1152052, 721, 7298, 7298, 2267235965
981, 2321589, 725, 1152781, 1152608, 609, 7433, 7433, 1565939757
974, 2321960, 711, 1152867, 1152738, 608, 7518, 7518, 3066452623
976, 2321964, 386, 1153407, 1153317, 296, 7279, 7279, 3885607717
980, 2319567, 1151541, 771, 633, 1151410, 7606, 7606, 3389528492
983, 2321770, 422, 1153489, 1153317, 332, 7105, 7105, 3841910302
979, 2321948, 1153285, 489, 398, 1153144, 7316, 7316, 1141462265
984, 2321052, 518, 1153320, 1153184, 412, 6809, 6809, 943463314
987, 2321651, 1153836, 588, 487, 1153476, 6632, 6632, 3821380472
989, 2322330, 450, 1154337, 1153990, 367, 6593, 6593, 2649525788
986, 2319376, 745, 1151781, 1151631, 629, 7295, 7295, 3376914434
990, 2322979, 455, 1154359, 1154117, 348, 6850, 6850, 3722534056
988, 2323134, 769, 1154035, 1153844, 646, 6920, 6920, 694284634
993, 2320512, 1153020, 593, 476, 1152645, 6889, 6889, 1024955673
991, 2323161, 596, 1154477, 1154289, 487, 6656, 6656, 2415876287
998, 2320533, 641, 1153095, 1152403, 522, 6936, 6936, 58495623
985, 2320282, 568, 1152549, 1152426, 439, 7150, 7150, 3799401411
992, 2322429, 1153541, 648, 537, 1153437, 7133, 7133, 2048557406
996, 2322233, 975, 1152866, 1152476, 866, 7525, 7525, 3976786021
997, 2320443, 476, 1152892, 1152685, 378, 7006, 7006, 1462253836
995, 2321322, 539, 1152585, 1152396, 430, 7686, 7686, 3659595106
994, 2322705, 1154088, 667, 546, 1153714, 6845, 6845, 415908448
999, 2320008, 1152063, 651, 523, 1151817, 7477, 7477, 572974638
