sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
753, 2320348, 903, 1152405, 1151881, 419, 7370, 7370, 1480223152
755, 2322353, 1012, 1153819, 1153288, 504, 6865, 6865, 3784540561
759, 2323985, 887, 1155252, 1154310, 444, 6546, 6546, 15520292
754, 2323467, 1154534, 952, 528, 1153917, 6768, 6768, 439547754
756, 2321953, 866, 1153634, 1153115, 394, 6972, 6972, 656324900
758, 2321274, 981, 1152698, 1152104, 521, 7485, 7485, 1737239561
757, 2322559, 1153225, 950, 486, 1152634, 7632, 7632, 37476927
762, 2323380, 871, 1154094, 1153446, 429, 7270, 7270, 654696549
765, 2323594, 884, 1154710, 1153975, 385, 6820, 6820, 989651546
760, 2325156, 1155772, 826, 362, 1155172, 6512, 6512, 1516281384
763, 2323689, 1154696, 926, 478, 1154083, 6753, 6753, 197324540
764, 2324747, 1050, 1155073, 1154489, 559, 6788, 6788, 466463578
767, 2320166, 923, 1152261, 1151684, 474, 7412, 7412, 752902568
761, 2321059, 1153066, 966, 480, 1152609, 6969, 6969, 880088539
766, 2323041, 1154268, 787, 317, 1153785, 6942, 6942, 2875983473
769, 2320825, 1152810, 908, 399, 1152262, 7223, 7223, 2001058979
772, 2323547, 1154764, 1058, 575, 1153816, 6667, 6667, 2969452045
771, 2322835, 1154423, 758, 271, 1153855, 6764, 6764, 3441408426
774, 2324860, 842, 1155390, 1154821, 389, 6709, 6709, 682279410
770, 2322162, 1153169, 846, 373, 1152684, 7545, 7545, 3695033695
768, 2322794, 1154033, 976, 510, 1153557, 6859, 6859, 1699655034
775, 2320099, 790, 1153009, 1152240, 292, 6884, 6884, 1005946926
773, 2324359, 1154954, 899, 428, 1154330, 6874, 6874, 2085579937
777, 2324967, 817, 1155360, 1154720, 376, 6847, 6847, 1986118683
776, 2323905, 1154063, 932, 475, 1153401, 7517, 7517, 1440125203
780, 2321181, 839, 1153188, 1152397, 389, 7184, 7184, 1779372210
781, 2324430, 935, 1154960, 1154192, 495, 6924, 6924, 2519755184
779, 2324395, 754, 1154843, 1154265, 337, 7098, 7098, 721252392
778, 2323803, 1154272, 836, 388, 1153671, 7318, 7318, 3570042746
782, 2322216, 1182, 1153478, 1152951, 687, 6959, 6959, 902024660
787, 2323020, 791, 1154165, 1153655, 345, 7032, 7032, 1811272288
784, 2322447, 1153681, 964, 503, 1152983, 7158, 7158, 661336868
783, 2323394, 1154472, 999, 535, 1153966, 6711, 6711, 2937231264
785, 2323742, 731, 1153909, 1153446, 280, 7688, 7688, 3714026805
786, 2322966, 1154039, 970, 521, 1153560, 6938, 6938, 3188075303
791, 2324669, 912, 1154497, 1153937, 457, 7433, 7433, 578655054
788, 2323217, 1154282, 980, 476, 1153617, 6931, 6931, 2199704017
789, 2321532, 1153201, 890, 422, 1152727, 7146, 7146, 1535220379
793, 2322567, 1153899, 871, 366, 1153367, 7032, 7032, 1550048358
796, 2322884, 925, 1154466, 1153770, 479, 6622, 6622, 702924419
797, 2321611, 816, 1153638, 1152775, 356, 7013, 7013, 1414366806
790, 2322298, 1153760, 876, 444, 1153158, 7030, 7030, 3644848922
792, 2321227, 1153403, 862, 369, 1152813, 6890, 6890, 49387431
794, 2323518, 1154448, 840, 386, 1153848, 6998, 6998, 3203556379
800, 2322925, 739, 1154269, 1153430, 295, 7096, 7096, 1469796684
801, 2323971, 914, 1154783, 1154117, 453, 6852, 6852, 3450401367
795, 2321781, 1152528, 1263, 769, 1151893, 7664, 7664, 3725070379
799, 2323667, 859, 1154613, 1153938, 345, 6956, 6956, 1330938054
798, 2321041, 1152513, 1141, 646, 1151805, 7468, 7468, 4236987405
802, 2322727, 1154012, 1126, 635, 1153232, 6861, 6861, 51276330
806, 2320586, 797, 1152759, 1152006, 366, 7329, 7329, 377058746
807, 2321400, 1060, 1152999, 1152312, 575, 7227, 7227, 1540336378
804, 2321801, 1000, 1153229, 1152600, 544, 7214, 7214, 689955043
809, 2322500, 1137, 1153120, 1152353, 620, 7635, 7635, 4215932115
811, 2322490, 765, 1153830, 1153138, 309, 7224, 7224, 3907484747
810, 2323615, 1068, 1153880, 1153205, 600, 7431, 7431, 1792590216
808, 2320503, 1152721, 1041, 550, 1151937, 7127, 7127, 3872187564
805, 2321846, 1153414, 831, 355, 1152890, 7178, 7178, 3758293964
803, 2323471, 1154848, 857, 409, 1154159, 6599, 6599, 1761081519
814, 2323616, 1015, 1154376, 1153871, 542, 6906, 6906, 1908588600
817, 2321470, 983, 1153108, 1152113, 506, 7380, 7380, 485307225
813, 2323564, 1154466, 785, 368, 1153979, 6983, 6983, 1331443525
816, 2321911, 1075, 1153808, 1153060, 610, 6679, 6679, 50993072
812, 2324035, 894, 1154106, 1153643, 436, 7478, 7478, 774065676
818, 2322498, 1152, 1153777, 1153046, 635, 6944, 6944, 1431553389
820, 2323716, 969, 1154477, 1153955, 471, 6922, 6922, 1781648012
824, 2325086, 846, 1155227, 1154593, 420, 7000, 7000, 1455825237
815, 2320029, 878, 1151396, 1150927, 426, 8201, 8201, 3333659325
821, 2324117, 1154464, 920, 452, 1153977, 7152, 7152, 3146962673
822, 2321880, 1153537, 766, 316, 1153029, 7116, 7116, 3533551371
827, 2324875, 858, 1154916, 1154323, 416, 7181, 7181, 2378911035
823, 2324465, 1155377, 767, 363, 1154754, 6602, 6602, 981001616
819, 2322613, 1153685, 998, 515, 1153231, 7092, 7092, 2414043096
825, 2324679, 1155091, 723, 256, 1154407, 7101, 7101, 1505781579
826, 2321083, 931, 1152866, 1152339, 429, 7259, 7259, 1233305350
828, 2322025, 1152872, 1086, 619, 1152330, 7559, 7559, 2688775490
830, 2322839, 911, 1153910, 1153275, 425, 7159, 7159, 491403524
829, 2321813, 1153425, 1044, 559, 1152725, 7030, 7030, 3405481480
832, 2321142, 1019, 1153379, 1152608, 534, 6801, 6801, 275663172
833, 2323564, 1154360, 941, 493, 1153842, 6964, 6964, 2416517493
841, 2320636, 965, 1153228, 1152386, 493, 6782, 6782, 2350183860
836, 2323078, 985, 1154071, 1153415, 487, 7060, 7060, 238733759
839, 2320624, 751, 1153294, 1152608, 319, 6826, 6826, 643101813
840, 2321682, 994, 1153584, 1153020, 546, 6769, 6769, 262043434
835, 2322583, 1153891, 864, 380, 1153256, 7096, 7096, 2436453293
837, 2322316, 1153668, 781, 314, 1153159, 7197, 7197, 3324446249
834, 2320678, 1152932, 879, 404, 1152363, 7050, 7050, 849605557
831, 2324081, 1155129, 691, 302, 1154589, 6685, 6685, 3269581544
843, 2320539, 775, 1152904, 1152310, 320, 7115, 7115, 3476895414
842, 2322900, 1041, 1153805, 1153169, 543, 7171, 7171, 1068114691
838, 2321850, 1153897, 775, 306, 1153416, 6728, 6728, 606751412
844, 2321721, 1153510, 759, 335, 1152721, 7198, 7198, 131082073
847, 2323982, 940, 1154149, 1153592, 451, 7425, 7425, 1663164971
849, 2319698, 963, 1152461, 1151822, 498, 6977, 6977, 1569774192
845, 2323234, 1153971, 844, 369, 1153368, 7341, 7341, 3479418871
846, 2323780, 1154486, 828, 426, 1153734, 7153, 7153, 1917194382
854, 2321463, 962, 1152905, 1151987, 509, 7550, 7550, 3684303841
850, 2324189, 740, 1154548, 1153972, 327, 7301, 7301, 792850683
851, 2325300, 822, 1155474, 1154948, 362, 6847, 6847, 950814786
848, 2322866, 825, 1153758, 1153291, 380, 7306, 7306, 701662876
852, 2323659, 765, 1154533, 1154037, 320, 7002, 7002, 2652522160
853, 2321749, 884, 1153229, 1152709, 417, 7255, 7255, 2119605918
860, 2322287, 776, 1154087, 1153179, 375, 6935, 6935, 4029080608
855, 2323781, 1363, 1154149, 1153602, 865, 6901, 6901, 3171452973
856, 2322301, 1153603, 886, 402, 1152942, 7234, 7234, 3757086914
858, 2323709, 803, 1155130, 1154570, 354, 6426, 6426, 3763385715
862, 2323429, 1154781, 853, 433, 1153762, 6800, 6800, 1832608439
857, 2323246, 1154178, 837, 405, 1153604, 7111, 7111, 4218590427
864, 2322438, 1224, 1153358, 1152779, 731, 7173, 7173, 2192804241
859, 2323027, 1154106, 936, 491, 1153558, 6968, 6968, 2620695604
861, 2325613, 1155217, 979, 508, 1154741, 7084, 7084, 3470236539
863, 2322865, 1154243, 1027, 563, 1153624, 6704, 6704, 4256387722
865, 2322697, 848, 1154337, 1153769, 403, 6670, 6670, 2833942502
870, 2324095, 903, 1154703, 1153937, 418, 7067, 7067, 342555540
867, 2321208, 846, 1153063, 1152571, 428, 7150, 7150, 520674813
866, 2323355, 1154066, 942, 457, 1153458, 7216, 7216, 457293044
869, 2323276, 855, 1154441, 1153836, 420, 6862, 6862, 764451604
868, 2322051, 1154324, 747, 337, 1153551, 6546, 6546, 72311362
871, 2320993, 1153301, 889, 462, 1152659, 6841, 6841, 3034441630
872, 2324789, 1154509, 875, 460, 1154029, 7458, 7458, 1015656268
875, 2321851, 1153281, 823, 367, 1152600, 7390, 7390, 163440847
880, 2324781, 891, 1155227, 1154393, 408, 6931, 6931, 229683066
876, 2321886, 913, 1153104, 1152489, 436, 7472, 7472, 4093077906
873, 2322359, 1154094, 746, 283, 1153282, 6977, 6977, 1664567803
874, 2324276, 1154445, 1060, 578, 1153871, 7161, 7161, 1915184130
881, 2321375, 839, 1153329, 1152752, 357, 7049, 7049, 886833576
877, 2322935, 1153873, 1125, 694, 1153355, 6944, 6944, 3337864378
878, 2322192, 1153877, 867, 414, 1153288, 6873, 6873, 1787503023
882, 2322443, 1154577, 789, 334, 1153927, 6408, 6408, 3949259263
879, 2322197, 1153827, 805, 347, 1153214, 7002, 7002, 2092303495
885, 2320096, 1011, 1152774, 1152157, 528, 6813, 6813, 2690970975
883, 2322008, 777, 1154340, 1153640, 317, 6467, 6467, 3374911566
886, 2322990, 1044, 1154011, 1153466, 563, 6953, 6953, 2183597543
887, 2322328, 1057, 1153480, 1152993, 606, 7096, 7096, 1126426182
884, 2319692, 1152004, 955, 501, 1151486, 7373, 7373, 2926084561
889, 2322983, 1153818, 950, 488, 1153271, 7228, 7228, 155399054
888, 2322477, 1153587, 997, 482, 1153065, 7173, 7173, 3978425252
896, 2320518, 864, 1152838, 1152031, 381, 7202, 7202, 4099566502
894, 2321969, 960, 1153213, 1152665, 477, 7327, 7327, 652709369
891, 2322829, 1153942, 931, 469, 1153381, 7053, 7053, 3155833768
892, 2320379, 997, 1152963, 1152204, 511, 6852, 6852, 3297689448
893, 2324335, 723, 1155207, 1154726, 327, 6676, 6676, 3131005962
895, 2325513, 1155420, 885, 414, 1154808, 6993, 6993, 2610365598
890, 2324537, 1154983, 921, 442, 1154473, 6859, 6859, 2716749380
898, 2322519, 939, 1153514, 1152800, 488, 7389, 7389, 909336923
897, 2322870, 1153862, 1150, 691, 1153277, 6945, 6945, 271341632
899, 2322097, 782, 1153774, 1153206, 325, 7005, 7005, 3449002541
901, 2324369, 850, 1154607, 1154074, 392, 7223, 7223, 4209558963
902, 2320558, 790, 1152342, 1151785, 337, 7652, 7652, 883866262
900, 2324670, 924, 1154799, 1154334, 477, 7068, 7068, 6576985
907, 2323071, 777, 1154236, 1153606, 342, 7055, 7055, 4199458509
905, 2322678, 809, 1153871, 1153368, 426, 7102, 7102, 2075300486
906, 2321919, 1154036, 772, 357, 1153310, 6722, 6722, 2159572353
909, 2322263, 1154479, 900, 451, 1153535, 6449, 6449, 1651589617
903, 2324666, 888, 1155130, 1154659, 473, 6758, 6758, 1283793704
911, 2324492, 897, 1155157, 1154468, 450, 6760, 6760, 2013371160
908, 2322394, 886, 1153556, 1153026, 388, 7269, 7269, 2541774512
910, 2324323, 1155041, 933, 465, 1154262, 6811, 6811, 3837250812
904, 2323573, 794, 1154287, 1153795, 365, 7166, 7166, 1004946696
915, 2322850, 814, 1154569, 1153860, 331, 6638, 6638, 2207655939
920, 2321961, 1087, 1153315, 1152722, 601, 7118, 7118, 306315012
919, 2323395, 1154827, 885, 425, 1154020, 6619, 6619, 3976508366
917, 2320657, 1152876, 987, 495, 1152193, 7053, 7053, 1957655663
914, 2323857, 1154111, 1021, 554, 1153649, 7261, 7261, 2849436990
913, 2322972, 1154274, 745, 303, 1153706, 6972, 6972, 2761362739
912, 2324721, 1155496, 759, 343, 1154605, 6759, 6759, 186080360
918, 2322674, 1153960, 858, 376, 1153440, 7020, 7020, 3089517067
924, 2323923, 947, 1154593, 1153997, 468, 6959, 6959, 2809855267
923, 2320029, 999, 1151834, 1151151, 547, 7749, 7749, 1495860298
916, 2322122, 1153446, 940, 459, 1152931, 7173, 7173, 63189537
922, 2321842, 858, 1153261, 1152740, 409, 7287, 7287, 3255073169
921, 2322109, 1153332, 856, 404, 1152791, 7363, 7363, 3931723988
925, 2323852, 1012, 1154412, 1153877, 547, 7002, 7002, 4080185205
927, 2322983, 942, 1153960, 1153462, 479, 7070, 7070, 1960809602
930, 2321889, 859, 1153722, 1153117, 405, 6893, 6893, 2182227440
935, 2321827, 840, 1153347, 1152648, 366, 7313, 7313, 2489482225
933, 2320717, 843, 1152748, 1152192, 376, 7279, 7279, 3497593186
926, 2322869, 1150995, 3162, 2724, 1150448, 7770, 7770, 903335231
932, 2324022, 1154599, 732, 273, 1153726, 7346, 7346, 2152006708
928, 2320638, 876, 1152386, 1151901, 415, 7530, 7530, 2292740283
931, 2323820, 1154621, 901, 420, 1153850, 7014, 7014, 1564952348
929, 2319994, 1152480, 967, 478, 1151833, 7118, 7118, 1253744149
934, 2324260, 1154743, 891, 440, 1154088, 7049, 7049, 3044896705
936, 2321107, 834, 1153092, 1152605, 388, 7094, 7094, 4106341965
940, 2321657, 713, 1153397, 1152750, 293, 7252, 7252, 1785250003
939, 2323530, 1001, 1154736, 1154202, 551, 6520, 6520, 2240834302
943, 2323463, 1154480, 898, 441, 1153952, 6846, 6846, 769615065
941, 2321989, 732, 1153282, 1152812, 291, 7436, 7436, 2468261445
937, 2323115, 917, 1154046, 1153575, 451, 7063, 7063, 3060400990
942, 2321686, 1153190, 828, 380, 1152536, 7376, 7376, 1455178835
946, 2325485, 836, 1155673, 1155244, 364, 6684, 6684, 553610188
938, 2321524, 1153804, 763, 349, 1153250, 6679, 6679, 2253819168
945, 2322389, 1153467, 1084, 562, 1152916, 7180, 7180, 356935736
944, 2320017, 1152043, 921, 442, 1151521, 7545, 7545, 1863810298
948, 2321867, 933, 1153420, 1152876, 412, 7113, 7113, 2697363862
949, 2320823, 988, 1152535, 1151934, 502, 7432, 7432, 95861784
951, 2323816, 1155102, 885, 416, 1154193, 6610, 6610, 3229708268
950, 2323297, 1153882, 1091, 655, 1153121, 7274, 7274, 1622683317
952, 2321215, 845, 1152799, 1152274, 343, 7477, 7477, 192973770
956, 2322803, 858, 1154076, 1153543, 410, 6958, 6958, 1825853530
954, 2323346, 1154272, 820, 391, 1153775, 7044, 7044, 75884212
953, 2320033, 1152208, 1073, 577, 1151727, 7224, 7224, 285222698
947, 2323905, 1154703, 829, 389, 1154148, 6918, 6918, 1681518227
958, 2322380, 909, 1153984, 1153445, 446, 6798, 6798, 1419552521
957, 2324614, 1154980, 863, 377, 1154412, 6991, 6991, 773528341
960, 2323103, 1013, 1154211, 1153585, 578, 6858, 6858, 3981808927
959, 2321659, 881, 1153586, 1152936, 412, 6922, 6922, 171367841
955, 2322106, 1153744, 785, 324, 1153171, 7041, 7041, 4241479347
962, 2321575, 904, 1153409, 1152856, 418, 6994, 6994, 4007054819
963, 2323647, 1154831, 825, 348, 1154087, 6778, 6778, 1868451311
968, 2324508, 844, 1155169, 1154484, 375, 6818, 6818, 1880636823
969, 2325072, 751, 1155682, 1155015, 334, 6645, 6645, 2786117626
961, 2324408, 1154762, 819, 337, 1154266, 7112, 7112, 820903529
966, 2320789, 1105, 1152198, 1151715, 645, 7563, 7563, 3560483012
970, 2322200, 880, 1153739, 1153025, 386, 7085, 7085, 22610773
971, 2320508, 873, 1152592, 1152080, 403, 7280, 7280, 259635073
964, 2324778, 1439, 1154817, 1154376, 936, 6605, 6605, 3310629618
965, 2322193, 798, 1153903, 1153443, 325, 6862, 6862, 2670037023
967, 2324930, 858, 1155232, 1154747, 431, 6831, 6831, 1413841798
972, 2323197, 1055, 1154012, 1153471, 579, 7040, 7040, 303917294
973, 2322673, 1154308, 735, 261, 1153777, 6796, 6796, 2416831412
977, 2322581, 958, 1153843, 1153206, 468, 7053, 7053, 882038611
975, 2323705, 858, 1154598, 1154010, 399, 6920, 6920, 104166655
978, 2319983, 1151958, 1112, 686, 1151325, 7451, 7451, 3326797390
982, 2321250, 1227, 1152618, 1152052, 723, 7315, 7315, 2267235965
981, 2322294, 1057, 1153127, 1152609, 609, 7446, 7446, 1565939757
974, 2322776, 1117, 1153242, 1152739, 608, 7535, 7535, 3066452623
976, 2322730, 764, 1153779, 1153317, 296, 7287, 7287, 3885607717
980, 2320337, 1151931, 1134, 635, 1151413, 7612, 7612, 3389528492
983, 2322478, 756, 1153838, 1153317, 333, 7117, 7117, 3841910302
979, 2322685, 1153628, 860, 400, 1153145, 7326, 7326, 1141462265
984, 2321799, 876, 1153692, 1153184, 413, 6817, 6817, 943463314
987, 2322380, 1154189, 940, 488, 1153477, 6643, 6643, 3821380472
989, 2323036, 788, 1154685, 1153992, 369, 6601, 6601, 2649525788
986, 2320167, 1114, 1152172, 1151638, 631, 7306, 7306, 3376914434
990, 2323721, 801, 1154731, 1154117, 348, 6862, 6862, 3722534056
988, 2323852, 1091, 1154407, 1153847, 647, 6930, 6930, 694284634
993, 2321228, 1153365, 945, 477, 1152647, 6897, 6897, 1024955673
991, 2323913, 973, 1154822, 1154290, 488, 6670, 6670, 2415876287
998, 2321348, 1031, 1153498, 1152404, 527, 6944, 6944, 58495623
985, 2321021, 936, 1152902, 1152427, 440, 7158, 7158, 3799401411
992, 2323188, 1153929, 1007, 537, 1153439, 7138, 7138, 2048557406
996, 2322977, 1352, 1153213, 1152476, 866, 7535, 7535, 3976786021
997, 2321214, 859, 1153258, 1152690, 379, 7014, 7014, 1462253836
995, 2322097, 925, 1152945, 1152397, 432, 7699, 7699, 3659595106
994, 2323423, 1154435, 1009, 548, 1153715, 6858, 6858, 415908448
999, 2320765, 1152405, 1046, 523, 1151819, 7486, 7486, 572974638
