sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 1970035, 417165, 417483, 399007, 398278, 169051, 169051, 1573588750
756, 1968950, 413307, 426477, 407535, 393879, 163876, 163876, 1108366994
754, 1974829, 419683, 417726, 399152, 401424, 168422, 168422, 4028982428
757, 1978122, 428956, 415847, 397433, 410728, 162579, 162579, 3091155201
759, 1968800, 452210, 388758, 370539, 432857, 162218, 162218, 3344489817
758, 1965742, 443137, 393947, 375368, 423352, 164969, 164969, 3850980022
761, 1973311, 399173, 438455, 419423, 381636, 167312, 167312, 4214234699
760, 1970016, 420911, 411163, 392440, 402374, 171564, 171564, 132766104
762, 1976083, 410030, 434251, 416191, 391773, 161919, 161919, 986008291
763, 1969407, 409053, 427422, 408408, 390900, 166812, 166812, 662662349
766, 1966421, 399222, 429052, 410093, 380828, 173613, 173613, 2979438553
765, 1967603, 443376, 395493, 377099, 424433, 163601, 163601, 2841592849
764, 1969804, 403202, 435052, 415884, 385010, 165328, 165328, 159357792
767, 1969245, 424012, 417132, 398102, 404681, 162659, 162659, 2108179692
768, 1972978, 383984, 453033, 433508, 366399, 168027, 168027, 635466444
769, 1972401, 420532, 421987, 403364, 401598, 162460, 162460, 4146639518
770, 1966467, 411220, 417735, 399107, 392289, 173058, 173058, 3163413758
772, 1968988, 412819, 422197, 403853, 394079, 168020, 168020, 981829594
773, 1973435, 408465, 429560, 411096, 390262, 167026, 167026, 2680419823
771, 1970922, 421830, 415589, 396820, 402957, 166863, 166863, 1497207103
774, 1968920, 422950, 404772, 386147, 404007, 175522, 175522, 2365769652
775, 1968186, 423441, 419051, 400709, 404389, 160298, 160298, 536954783
776, 1967669, 417011, 422640, 403100, 397954, 163482, 163482, 2224070036
778, 1971161, 421961, 413908, 394866, 403260, 168583, 168583, 2320734899
777, 1966572, 418503, 418864, 399497, 399922, 164893, 164893, 3665376817
779, 1973111, 430626, 407156, 389030, 411789, 167255, 167255, 2005851084
780, 1970306, 381969, 447960, 428244, 364363, 173885, 173885, 4011367888
782, 1973797, 385299, 456915, 438287, 367074, 163111, 163111, 4287901313
781, 1971583, 422010, 425776, 407320, 403867, 156305, 156305, 52512864
783, 1969007, 400480, 434510, 415239, 382296, 168241, 168241, 1044200920
785, 1972144, 451203, 391933, 373762, 432446, 161400, 161400, 2863886642
784, 1970084, 431687, 403147, 384452, 413342, 168728, 168728, 1386176637
786, 1974203, 439098, 404553, 385871, 420515, 162083, 162083, 4112167121
787, 1969601, 393374, 442011, 422747, 374993, 168238, 168238, 4045284106
790, 1974347, 427480, 410810, 392717, 408868, 167236, 167236, 945414771
789, 1968401, 436274, 399194, 380370, 417045, 167759, 167759, 3089797879
788, 1968041, 440845, 396249, 377998, 421951, 165499, 165499, 1511530433
791, 1973888, 419258, 424445, 405665, 400980, 161770, 161770, 95060745
792, 1971448, 442101, 401310, 382784, 422427, 161413, 161413, 22218809
793, 1963760, 413778, 418380, 399735, 394425, 168721, 168721, 3992472705
795, 1970766, 409142, 425654, 405759, 391189, 169511, 169511, 1908582514
794, 1975241, 414465, 426390, 407955, 396315, 165058, 165058, 2599332998
796, 1969943, 386984, 453012, 433794, 368333, 163910, 163910, 991227363
799, 1970622, 422701, 414049, 395684, 404212, 166988, 166988, 164158992
797, 1969977, 423826, 409440, 391384, 404771, 170278, 170278, 3109926677
798, 1967028, 398493, 434345, 415732, 380348, 169055, 169055, 260985812
801, 1970740, 413994, 418945, 400439, 395486, 170938, 170938, 2770120576
802, 1969042, 401217, 431718, 413181, 383214, 169856, 169856, 4000762020
800, 1969024, 430213, 409244, 390561, 411526, 163740, 163740, 2285146840
803, 1970564, 411793, 431669, 412454, 393238, 160705, 160705, 2302484225
804, 1968353, 440651, 390249, 372017, 421376, 172030, 172030, 325516001
805, 1969841, 425896, 414125, 395551, 406803, 163733, 163733, 2345717324
807, 1966499, 391524, 440049, 420533, 373549, 170422, 170422, 1957195538
806, 1974477, 430763, 412563, 394028, 411449, 162837, 162837, 2089715109
808, 1971628, 416975, 421178, 402518, 398563, 166197, 166197, 493448034
811, 1972862, 390011, 455658, 436847, 372248, 159049, 159049, 792656571
810, 1969920, 407643, 433320, 414059, 389038, 162930, 162930, 1742994501
814, 1970641, 396972, 448363, 429311, 379021, 158487, 158487, 2628638992
809, 1971225, 434854, 396992, 378475, 415712, 172596, 172596, 2752146072
813, 1974777, 415961, 414406, 395924, 397098, 175694, 175694, 385788394
815, 1971579, 434863, 401336, 382522, 416084, 168387, 168387, 794263379
812, 1969513, 431882, 406049, 387269, 412957, 165678, 165678, 2413924394
816, 1967262, 422470, 411152, 392936, 403476, 168614, 168614, 242150353
818, 1970862, 419685, 422914, 404441, 401706, 161058, 161058, 1419739445
817, 1973804, 441880, 393732, 375815, 422803, 169787, 169787, 3874585798
819, 1973211, 438687, 399336, 381171, 420315, 166851, 166851, 52604618
823, 1969278, 415960, 427598, 408587, 396987, 160073, 160073, 1230060307
822, 1974745, 404012, 442889, 423342, 385312, 159595, 159595, 459916167
820, 1973262, 407770, 436301, 417270, 389493, 161214, 161214, 3925734729
824, 1972525, 442000, 399640, 381562, 423191, 163066, 163066, 1490329486
821, 1964554, 426804, 408326, 389059, 407819, 166273, 166273, 1464349469
826, 1964406, 411683, 421965, 402657, 392785, 167658, 167658, 1608567877
825, 1969785, 464881, 374278, 356375, 445479, 164386, 164386, 1826732265
830, 1964632, 432472, 405661, 386193, 413174, 163566, 163566, 364016395
828, 1971192, 434709, 409883, 391659, 416055, 159443, 159443, 2753264896
827, 1969230, 422993, 421630, 402374, 404547, 158843, 158843, 1288281859
829, 1972141, 406932, 427160, 409033, 388696, 170160, 170160, 3969927840
832, 1976744, 435649, 407747, 389947, 417359, 163021, 163021, 317257812
831, 1968597, 451217, 387921, 369625, 432406, 163714, 163714, 1553263678
834, 1977049, 394655, 454286, 435489, 376847, 157886, 157886, 2543384728
833, 1972401, 398395, 442255, 423046, 380787, 163959, 163959, 3428211773
835, 1969922, 419981, 409243, 390973, 401187, 174269, 174269, 449028085
839, 1966498, 400341, 432802, 413612, 381925, 168909, 168909, 2518411316
836, 1972607, 426715, 411978, 393017, 408449, 166224, 166224, 3360439667
837, 1970248, 415443, 420902, 402968, 396541, 167197, 167197, 879246003
838, 1965588, 406225, 428721, 409135, 387273, 167117, 167117, 1246714250
840, 1971233, 410459, 424527, 405466, 391461, 169660, 169660, 1470868573
841, 1969059, 432106, 412806, 394455, 412748, 158472, 158472, 2483424925
843, 1969787, 402812, 431828, 412551, 384318, 169139, 169139, 3666200249
842, 1974454, 404359, 432227, 413721, 385937, 169105, 169105, 1348692677
845, 1966956, 425529, 397485, 378725, 406301, 179458, 179458, 1371485190
844, 1971595, 432002, 402777, 384574, 413012, 169615, 169615, 1758356984
846, 1971886, 421960, 418136, 399797, 402939, 164527, 164527, 4240354255
847, 1969884, 424733, 415758, 397190, 405413, 163395, 163395, 1316417637
848, 1974896, 423800, 412112, 394411, 404233, 170170, 170170, 2849524460
849, 1967401, 398345, 441180, 422327, 379733, 162908, 162908, 1732664777
851, 1971836, 374126, 471987, 452269, 356502, 158476, 158476, 3654016128
852, 1966462, 428816, 409784, 391263, 409743, 163428, 163428, 1787476619
853, 1972962, 415633, 417771, 399199, 397779, 171290, 171290, 3671446474
850, 1976987, 438228, 400145, 382093, 419387, 168567, 168567, 2423430424
854, 1968277, 386448, 442302, 423501, 368784, 173621, 173621, 1789437013
855, 1971460, 426755, 412139, 394209, 408319, 165019, 165019, 1759870823
856, 1969759, 413689, 426923, 407976, 395735, 162718, 162718, 375965548
857, 1973546, 418013, 430431, 411864, 399484, 156877, 156877, 1688153239
858, 1973602, 400308, 437382, 418258, 382298, 167678, 167678, 1075576398
859, 1977155, 433049, 411713, 393331, 414676, 162193, 162193, 4284112643
861, 1965005, 409380, 430126, 411312, 390723, 161732, 161732, 1287853567
860, 1978822, 447023, 393113, 374894, 428828, 167482, 167482, 3839359724
862, 1970013, 420152, 414959, 396480, 401566, 168428, 168428, 2470462059
863, 1973087, 415015, 414924, 396505, 396477, 175083, 175083, 2961455658
864, 1966613, 387716, 444778, 425334, 369569, 169608, 169608, 3257954537
867, 1968702, 398851, 434147, 414803, 380883, 170009, 170009, 249900764
866, 1967736, 433914, 394656, 376179, 415341, 173823, 173823, 2875736414
869, 1973631, 402358, 428150, 410059, 383336, 174864, 174864, 2785022611
865, 1966415, 438270, 403559, 385082, 418664, 160420, 160420, 1592178211
868, 1966396, 422815, 413624, 394721, 403742, 165747, 165747, 2227003912
872, 1973073, 425858, 417413, 398401, 407715, 161843, 161843, 1132245163
870, 1967496, 419501, 416519, 397460, 400874, 166571, 166571, 3982651085
871, 1966577, 394005, 437817, 418500, 375507, 170374, 170374, 356554043
873, 1978849, 415458, 427937, 409132, 397574, 164374, 164374, 814644322
875, 1966593, 380597, 456206, 436800, 362336, 165327, 165327, 3222997692
874, 1977877, 415173, 419576, 400792, 396734, 172801, 172801, 1900862518
876, 1966471, 409903, 429578, 410021, 391227, 162871, 162871, 570571375
878, 1971278, 410512, 423954, 405456, 392108, 169624, 169624, 4033059632
877, 1969644, 425818, 406945, 388163, 406998, 170860, 170860, 2883074486
880, 1972152, 423097, 420527, 402032, 403934, 161281, 161281, 3046082463
879, 1970836, 434281, 398053, 380180, 415380, 171471, 171471, 4027475740
884, 1969041, 410672, 429766, 411134, 391851, 162809, 162809, 156316810
882, 1966553, 398366, 439786, 420696, 380113, 163796, 163796, 3613859225
881, 1972470, 426357, 410697, 392206, 408162, 167524, 167524, 2233556577
883, 1971093, 441304, 398622, 380309, 422770, 164044, 164044, 4115462452
887, 1967186, 423158, 415350, 395402, 403976, 164650, 164650, 3836560964
886, 1967723, 410435, 430592, 410952, 392214, 161765, 161765, 929897513
885, 1971086, 435768, 403918, 385471, 416455, 164737, 164737, 566251172
888, 1968859, 423668, 413740, 394842, 404955, 165827, 165827, 3559488428
889, 1972588, 466665, 377573, 360298, 447164, 160444, 160444, 1781776786
890, 1974365, 439450, 404200, 386181, 420394, 162070, 162070, 2141752178
891, 1966981, 427320, 413076, 394366, 409147, 161536, 161536, 1873169697
892, 1971313, 386469, 455000, 435343, 367893, 163304, 163304, 908136013
893, 1969545, 403547, 438491, 419551, 384994, 161481, 161481, 948039558
894, 1969656, 434456, 400117, 382133, 415494, 168728, 168728, 4238221754
896, 1964465, 397813, 423549, 404383, 378818, 179951, 179951, 796608283
895, 1973785, 407616, 431875, 412723, 389255, 166158, 166158, 625780620
898, 1969228, 416355, 421600, 402948, 398101, 165112, 165112, 180190569
900, 1972972, 424333, 412414, 394581, 405902, 167871, 167871, 2753175031
899, 1974948, 420655, 422686, 404281, 402118, 162604, 162604, 2566560738
902, 1966199, 430440, 410420, 391620, 411173, 161273, 161273, 1928401051
903, 1966935, 455172, 383200, 365016, 435677, 163935, 163935, 613256442
897, 1974374, 403174, 439261, 420267, 385086, 163293, 163293, 3966005990
904, 1971236, 436963, 399861, 381172, 418414, 167413, 167413, 413421133
901, 1973683, 413485, 419715, 401526, 395397, 171780, 171780, 642812500
905, 1966756, 420790, 418216, 399161, 401719, 163435, 163435, 734492247
906, 1974443, 415926, 425361, 406803, 396737, 164808, 164808, 312630338
907, 1966880, 427568, 403893, 385144, 408495, 170890, 170890, 2448058592
908, 1969024, 424253, 408688, 390340, 404687, 170528, 170528, 3953696578
909, 1965151, 435018, 399375, 381247, 415143, 167184, 167184, 266266497
910, 1969046, 405773, 426698, 407848, 386895, 170916, 170916, 4136242844
911, 1961428, 415816, 422616, 402865, 396541, 161795, 161795, 3991083682
914, 1972722, 457304, 377272, 358904, 438006, 170618, 170618, 2736827377
912, 1968622, 385705, 457007, 437462, 367152, 160648, 160648, 3347297213
915, 1968566, 393935, 447823, 428796, 375300, 161356, 161356, 2269956574
913, 1964131, 424113, 411775, 392930, 404903, 165205, 165205, 3916292751
916, 1964959, 462609, 374357, 356123, 443242, 164314, 164314, 3854797113
918, 1975474, 403627, 431422, 412070, 385693, 171331, 171331, 2035215711
917, 1966259, 416294, 418665, 399890, 397876, 166767, 166767, 44131333
919, 1972009, 440467, 394516, 376250, 421598, 169589, 169589, 4211207405
920, 1972292, 433574, 409118, 390952, 414492, 162078, 162078, 3029183436
921, 1969882, 420668, 412449, 393304, 402461, 170500, 170500, 2186914662
923, 1967472, 415506, 417929, 399612, 396025, 169200, 169200, 1431318173
922, 1965620, 429622, 403025, 385031, 410376, 168783, 168783, 326233930
924, 1970108, 441297, 395075, 376829, 422207, 167350, 167350, 873464313
925, 1969896, 420085, 416573, 398181, 401123, 166967, 166967, 3646223683
927, 1966247, 392185, 452664, 433458, 373312, 157314, 157314, 2778967391
926, 1966623, 419707, 415586, 397466, 400756, 166554, 166554, 3126442712
929, 1964263, 414910, 420346, 401013, 395264, 166365, 166365, 2239233121
928, 1970282, 414849, 420851, 401919, 396633, 168015, 168015, 3284485218
930, 1970295, 409881, 429465, 410040, 391335, 164787, 164787, 3192399996
934, 1966591, 391297, 443534, 424323, 372821, 167308, 167308, 1811770207
931, 1964146, 399918, 435085, 416174, 380989, 165990, 165990, 3064410364
932, 1970524, 412506, 418154, 399668, 393374, 173411, 173411, 2425488665
933, 1968925, 410305, 419889, 401656, 392031, 172522, 172522, 3923726834
935, 1968879, 396968, 444477, 425802, 379314, 161159, 161159, 860937456
937, 1969670, 427041, 409570, 391488, 407819, 166876, 166876, 720526318
936, 1972778, 422398, 416766, 398061, 403815, 165869, 165869, 3339885274
938, 1969515, 414436, 415316, 397002, 395757, 173502, 173502, 4236748711
939, 1969320, 417530, 417646, 398980, 399102, 168031, 168031, 4134910082
940, 1969761, 436172, 398276, 379561, 417348, 169202, 169202, 2305247995
941, 1973410, 420457, 422588, 403576, 401745, 162522, 162522, 2955580365
942, 1971869, 450574, 389937, 371662, 431484, 164106, 164106, 1260239565
943, 1969155, 440497, 392240, 373999, 421251, 170584, 170584, 1783623720
944, 1968344, 379951, 455076, 436061, 361402, 167927, 167927, 2860145076
946, 1967724, 410256, 434046, 415019, 391761, 158321, 158321, 1502543936
945, 1973179, 410628, 426834, 407938, 392037, 167871, 167871, 250281778
948, 1974383, 444428, 400094, 381086, 425159, 161808, 161808, 1763795723
947, 1966699, 396155, 439413, 420244, 378623, 166132, 166132, 1327731735
949, 1965891, 422484, 415544, 396727, 403050, 164043, 164043, 1132145063
951, 1972792, 430956, 403367, 385120, 412267, 170541, 170541, 3363968987
952, 1975257, 422047, 412615, 394315, 402934, 171673, 171673, 3521051961
950, 1971080, 427803, 413798, 394877, 409046, 162778, 162778, 2549999361
953, 1975433, 397164, 438675, 420322, 378762, 170255, 170255, 1414630790
954, 1969465, 430881, 402539, 383969, 411370, 170353, 170353, 412793415
955, 1972908, 365446, 470955, 451388, 347455, 168832, 168832, 2853917319
956, 1962807, 415199, 415151, 396331, 395506, 170310, 170310, 3648437184
957, 1965347, 414384, 418061, 399404, 395336, 169081, 169081, 1127656646
958, 1974153, 424407, 416215, 397599, 405902, 165015, 165015, 3506175726
959, 1969934, 435282, 408180, 389960, 416086, 160213, 160213, 3023139306
960, 1972732, 407113, 428307, 409666, 388650, 169498, 169498, 2289953827
962, 1973716, 430959, 413751, 395706, 412472, 160414, 160414, 3375348225
963, 1966436, 425923, 412618, 394157, 406670, 163534, 163534, 470409921
961, 1968795, 403924, 431689, 412835, 384977, 167685, 167685, 907977174
965, 1974622, 423494, 415879, 397653, 405100, 166248, 166248, 2878835600
964, 1969426, 432829, 403578, 385227, 413560, 167116, 167116, 3061905509
966, 1968918, 419230, 413135, 394288, 400925, 170670, 170670, 3857063718
967, 1971951, 443649, 395989, 378370, 424933, 164505, 164505, 423663207
968, 1972355, 416120, 426137, 407471, 397627, 162500, 162500, 2359058381
970, 1962831, 436712, 395528, 377239, 416940, 168206, 168206, 1876886050
969, 1970442, 425971, 408594, 390378, 407649, 168925, 168925, 327270029
972, 1975985, 409249, 424941, 406071, 391436, 172144, 172144, 3590549392
973, 1964941, 427664, 412727, 393965, 408411, 161087, 161087, 139720674
971, 1972958, 408270, 431487, 413054, 390207, 164970, 164970, 1491111414
974, 1971666, 415006, 424068, 405441, 396287, 165432, 165432, 720349307
975, 1972142, 420412, 413931, 394956, 402515, 170164, 170164, 2760359022
976, 1967997, 418785, 413825, 395163, 400106, 170059, 170059, 3863668316
978, 1973981, 412646, 426287, 407983, 394115, 166475, 166475, 2004290376
979, 1969525, 413422, 419091, 399926, 394610, 171238, 171238, 1773738699
977, 1973347, 381351, 455701, 436618, 363929, 167874, 167874, 3608097896
980, 1966301, 415435, 414024, 395783, 397061, 171999, 171999, 315968298
982, 1973355, 447582, 383751, 366068, 428838, 173558, 173558, 2380474134
983, 1969731, 417696, 417822, 398873, 399662, 167839, 167839, 2538272791
981, 1967156, 411317, 425393, 406962, 393152, 165166, 165166, 4038574109
985, 1965999, 407600, 426964, 407400, 388593, 167721, 167721, 3326431881
986, 1972553, 418309, 421105, 402825, 399522, 165396, 165396, 372881988
987, 1970463, 407629, 431366, 412515, 389299, 164827, 164827, 3595786686
984, 1969359, 457332, 381103, 363065, 437901, 164979, 164979, 340104544
989, 1976478, 427838, 413695, 395010, 409031, 165452, 165452, 4128922333
988, 1971141, 408840, 432692, 413385, 390642, 162791, 162791, 789639450
990, 1969575, 429565, 399611, 381023, 410138, 174619, 174619, 2976709115
991, 1967890, 397513, 423757, 405077, 378805, 181369, 181369, 981455664
992, 1970378, 418124, 419447, 401263, 399660, 165942, 165942, 2970517584
995, 1969225, 449120, 386140, 368325, 430498, 167571, 167571, 1292429875
996, 1970836, 418202, 418662, 400130, 399328, 167257, 167257, 1851174373
993, 1970248, 422432, 417344, 398877, 403979, 163808, 163808, 1433551131
994, 1968311, 408861, 430652, 411222, 390392, 163592, 163592, 3600207248
998, 1968337, 408493, 429772, 410273, 389467, 165166, 165166, 1019266959
997, 1974776, 412228, 413797, 395798, 393845, 179554, 179554, 3043260795
999, 1973917, 397631, 444541, 425666, 379991, 163044, 163044, 715409281
