sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
754, 1999857, 430082, 428067, 399418, 401714, 170288, 170288, 4028982428
757, 2002890, 439249, 426155, 397723, 411003, 164380, 164380, 3091155201
759, 1994007, 462808, 399249, 370832, 433126, 163996, 163996, 3344489817
758, 1990727, 453688, 404357, 375677, 423637, 166684, 166684, 3850980022
761, 1997918, 409346, 448857, 419701, 381896, 169059, 169059, 4214234699
760, 1995034, 431350, 421603, 392695, 402662, 173362, 173362, 132766104
762, 2001161, 420600, 444620, 416495, 392060, 163693, 163693, 986008291
763, 1994188, 419443, 437671, 408692, 391204, 168589, 168589, 662662349
766, 1991347, 409627, 439473, 410360, 381115, 175386, 175386, 2979438553
765, 1992876, 453792, 406006, 377385, 424729, 165482, 165482, 2841592849
764, 1994891, 413785, 445501, 416173, 385336, 167048, 167048, 159357792
767, 1994220, 434505, 427532, 398395, 404976, 164406, 164406, 2108179692
768, 1998062, 394390, 463541, 433797, 366672, 169831, 169831, 635466444
769, 1997394, 430860, 432496, 403632, 401884, 164261, 164261, 4146639518
770, 1991427, 421742, 428047, 399372, 392578, 174844, 174844, 3163413758
772, 1994119, 423230, 432717, 404131, 394359, 169841, 169841, 981829594
773, 1998101, 418847, 439904, 411356, 390532, 168731, 168731, 2680419823
771, 1996177, 432310, 425945, 397120, 403204, 168799, 168799, 1497207103
774, 1993890, 433357, 415110, 386456, 404265, 177351, 177351, 2365769652
775, 1993205, 433807, 429513, 400996, 404647, 162121, 162121, 536954783
776, 1992804, 427575, 433050, 403396, 398231, 165276, 165276, 2224070036
778, 1996158, 432323, 424423, 395181, 403549, 170341, 170341, 2320734899
777, 1991642, 428955, 429283, 399774, 400240, 166695, 166695, 3665376817
779, 1998104, 441039, 417510, 389324, 412091, 169070, 169070, 2005851084
780, 1995430, 392468, 458481, 428528, 364647, 175653, 175653, 4011367888
782, 1998367, 395576, 467285, 438557, 367287, 164831, 164831, 4287901313
781, 1996777, 432468, 436262, 407617, 404166, 158132, 158132, 52512864
783, 1994037, 410737, 445035, 415572, 382571, 170061, 170061, 1044200920
785, 1997035, 461583, 402233, 374040, 432731, 163224, 163224, 2863886642
784, 1995452, 442173, 413736, 384770, 413609, 170582, 170582, 1386176637
786, 1999495, 449717, 415079, 386170, 420811, 163859, 163859, 4112167121
787, 1994731, 403734, 452456, 423020, 375293, 170114, 170114, 4045284106
790, 1998597, 437506, 421113, 393016, 409104, 168929, 168929, 945414771
789, 1993051, 446436, 409447, 380676, 417326, 169583, 169583, 3089797879
788, 1993693, 451655, 406720, 378311, 422261, 167373, 167373, 1511530433
791, 1998767, 429843, 434748, 405945, 401249, 163491, 163491, 95060745
792, 1996445, 452352, 411790, 383092, 422707, 163252, 163252, 22218809
793, 1989112, 424326, 428928, 399997, 394723, 170569, 170569, 3992472705
795, 1995438, 419485, 435981, 406045, 391429, 171249, 171249, 1908582514
794, 1999835, 424669, 436801, 408196, 396607, 166781, 166781, 2599332998
796, 1994895, 397411, 463391, 434084, 368641, 165684, 165684, 991227363
799, 1995663, 433103, 424384, 395957, 404487, 168866, 168866, 164158992
797, 1994808, 434168, 419793, 391710, 405023, 172057, 172057, 3109926677
798, 1992109, 408959, 444783, 415999, 380624, 170872, 170872, 260985812
801, 1995824, 424389, 429343, 400688, 395756, 172824, 172824, 2770120576
802, 1994526, 411856, 442399, 413465, 383514, 171646, 171646, 4000762020
800, 1994138, 440695, 419728, 390836, 411825, 165527, 165527, 2285146840
803, 1995756, 422292, 442138, 412736, 393518, 162536, 162536, 2302484225
804, 1993458, 451084, 400681, 372327, 421658, 173854, 173854, 325516001
805, 1995184, 436504, 424579, 395866, 407113, 165561, 165561, 2345717324
807, 1991632, 402034, 450536, 420802, 373854, 172203, 172203, 1957195538
806, 1999297, 441018, 422972, 394281, 411746, 164640, 164640, 2089715109
808, 1996616, 427334, 431795, 402800, 398835, 167926, 167926, 493448034
811, 1997756, 400583, 465853, 437127, 372537, 160828, 160828, 792656571
810, 1995026, 417906, 443952, 414393, 389307, 164734, 164734, 1742994501
814, 1995830, 407502, 458833, 429593, 379302, 160300, 160300, 2628638992
809, 1996139, 445410, 407320, 378750, 416007, 174326, 174326, 2752146072
813, 1999856, 426501, 424760, 396216, 397385, 177497, 177497, 385788394
815, 1996724, 445266, 411801, 382802, 416367, 170244, 170244, 794263379
812, 1994726, 442323, 416552, 387533, 413200, 167559, 167559, 2413924394
816, 1992229, 432799, 421732, 393226, 403754, 170359, 170359, 242150353
818, 1996034, 430004, 433467, 404746, 401981, 162918, 162918, 1419739445
817, 1998317, 452283, 403886, 376083, 423099, 171483, 171483, 3874585798
819, 1998239, 449148, 409779, 381452, 420644, 168608, 168608, 52604618
823, 1994440, 426443, 438098, 408875, 397252, 161886, 161886, 1230060307
822, 1999466, 414302, 453198, 423620, 385596, 161375, 161375, 459916167
820, 1998329, 418072, 446908, 417553, 389792, 163002, 163002, 3925734729
824, 1997502, 452450, 409970, 381878, 423464, 164870, 164870, 1490329486
821, 1989845, 437424, 419066, 389355, 408104, 167948, 167948, 1464349469
826, 1989696, 422268, 432564, 402985, 393091, 169394, 169394, 1608567877
825, 1994490, 475269, 384530, 356646, 445743, 166151, 166151, 1826732265
830, 1989781, 442940, 416194, 386480, 413481, 165343, 165343, 364016395
828, 1996179, 445185, 420167, 391942, 416347, 161269, 161269, 2753264896
827, 1994390, 433414, 432247, 402695, 404828, 160603, 160603, 1288281859
829, 1997242, 417404, 437454, 409304, 388964, 172058, 172058, 3969927840
832, 2001637, 446129, 418116, 390230, 417654, 164754, 164754, 317257812
831, 1993612, 461569, 398292, 369907, 432688, 165578, 165578, 1553263678
834, 2001834, 405127, 464586, 435785, 377136, 159600, 159600, 2543384728
833, 1997575, 408816, 452814, 423310, 381091, 165772, 165772, 3428211773
835, 1994951, 430590, 419650, 391246, 401461, 176002, 176002, 449028085
839, 1991665, 410720, 443396, 413870, 382231, 170724, 170724, 2518411316
836, 1997393, 436975, 422350, 393298, 408728, 168021, 168021, 3360439667
837, 1995229, 425835, 431393, 403263, 396828, 168955, 168955, 879246003
838, 1990874, 416830, 439352, 409425, 387553, 168857, 168857, 1246714250
840, 1996335, 421026, 434989, 405755, 391785, 171390, 171390, 1470868573
841, 1994250, 442523, 423348, 394743, 413020, 160308, 160308, 2483424925
843, 1994463, 412965, 442335, 412844, 384587, 170866, 170866, 3666200249
842, 1998956, 414540, 442491, 414015, 386210, 170850, 170850, 1348692677
845, 1992569, 436096, 408247, 379032, 406586, 181304, 181304, 1371485190
844, 1996534, 442511, 413037, 384869, 413289, 171414, 171414, 1758356984
846, 1996984, 432382, 428636, 400090, 403226, 166325, 166325, 4240354255
847, 1995227, 435262, 426324, 397472, 405701, 165234, 165234, 1316417637
848, 1999847, 434108, 422573, 394687, 404503, 171988, 171988, 2849524460
849, 1992614, 408961, 451542, 422628, 380043, 164720, 164720, 1732664777
851, 1996687, 384475, 482425, 452535, 356754, 160249, 160249, 3654016128
852, 1991732, 439379, 420280, 391531, 410026, 165258, 165258, 1787476619
853, 1998153, 426016, 428298, 399499, 398064, 173138, 173138, 3671446474
850, 2001724, 448660, 410266, 382373, 419671, 170377, 170377, 2423430424
854, 1993357, 396741, 452842, 423785, 369105, 175442, 175442, 1789437013
855, 1996386, 437029, 422660, 394490, 408595, 166806, 166806, 1759870823
856, 1994263, 424011, 437246, 408250, 396014, 164371, 164371, 375965548
857, 1998545, 428381, 440928, 412174, 399768, 158647, 158647, 1688153239
858, 1998320, 410485, 447695, 418528, 382564, 169524, 169524, 1075576398
859, 2001621, 443135, 422069, 393622, 414955, 163920, 163920, 4284112643
861, 1990271, 419865, 440765, 411618, 390999, 163512, 163512, 1287853567
860, 2003538, 457446, 403298, 375183, 429099, 169256, 169256, 3839359724
862, 1995131, 430644, 425497, 396788, 401860, 170171, 170171, 2470462059
863, 1997877, 425391, 425307, 396783, 396740, 176828, 176828, 2961455658
864, 1991954, 398169, 455374, 425609, 369860, 171471, 171471, 3257954537
867, 1993848, 409435, 444487, 415071, 381215, 171820, 171820, 249900764
866, 1992578, 444236, 405061, 376441, 415606, 175617, 175617, 2875736414
869, 1998893, 413077, 438599, 410365, 383634, 176609, 176609, 2785022611
865, 1991619, 448599, 414131, 385392, 418963, 162267, 162267, 1592178211
868, 1991280, 433286, 423938, 394990, 404018, 167524, 167524, 2227003912
872, 1998210, 436330, 427965, 398681, 408000, 163617, 163617, 1132245163
870, 1993011, 430066, 427120, 397755, 401188, 168441, 168441, 3982651085
871, 1991930, 404576, 448203, 418814, 375777, 172280, 172280, 356554043
873, 2003573, 425628, 438454, 409423, 397854, 166107, 166107, 814644322
875, 1991849, 391131, 466704, 437039, 362657, 167159, 167159, 3222997692
874, 2002421, 425615, 429665, 401071, 397006, 174532, 174532, 1900862518
876, 1991681, 420393, 440160, 410320, 391498, 164655, 164655, 570571375
878, 1996340, 421029, 434423, 405715, 392401, 171386, 171386, 4033059632
877, 1994965, 436386, 417384, 388475, 407292, 172714, 172714, 2883074486
880, 1997220, 433490, 431043, 402322, 404223, 163071, 163071, 3046082463
879, 1995695, 444731, 408301, 380446, 415665, 173276, 173276, 4027475740
884, 1994138, 421243, 440196, 411450, 392147, 164551, 164551, 156316810
882, 1991688, 408891, 450309, 420957, 380407, 165562, 165562, 3613859225
881, 1997540, 436935, 420892, 392484, 408501, 169364, 169364, 2233556577
883, 1996124, 451863, 409019, 380556, 423064, 165811, 165811, 4115462452
887, 1992172, 433600, 425859, 395662, 404273, 166389, 166389, 3836560964
886, 1993096, 420990, 441205, 411232, 392505, 163582, 163582, 929897513
885, 1995683, 446037, 414193, 385770, 416757, 166463, 166463, 566251172
888, 1993856, 434105, 424173, 395114, 405250, 167607, 167607, 3559488428
889, 1997422, 477052, 387839, 360599, 447442, 162245, 162245, 1781776786
890, 1999246, 449791, 414590, 386460, 420677, 163864, 163864, 2141752178
891, 1991916, 437719, 423440, 394672, 409449, 163318, 163318, 1873169697
892, 1996052, 396873, 465290, 435625, 368174, 165045, 165045, 908136013
893, 1994578, 413949, 449043, 419847, 385267, 163236, 163236, 948039558
894, 1994659, 444861, 410602, 382423, 415753, 170510, 170510, 4238221754
896, 1989921, 408611, 434039, 404665, 379120, 181743, 181743, 796608283
895, 1998907, 417899, 442457, 413054, 389555, 167971, 167971, 625780620
898, 1994179, 426642, 432052, 403237, 398420, 166914, 166914, 180190569
900, 1997960, 434775, 422864, 394878, 406183, 169630, 169630, 2753175031
899, 1999997, 431133, 433183, 404542, 402415, 164362, 164362, 2566560738
902, 1991242, 440944, 420821, 391897, 411462, 163059, 163059, 1928401051
903, 1992219, 465818, 393679, 365283, 435989, 165725, 165725, 613256442
897, 1999178, 413644, 449540, 420558, 385366, 165035, 165035, 3966005990
904, 1996413, 447427, 410412, 381440, 418706, 169214, 169214, 413421133
901, 1998648, 423934, 430110, 401818, 395672, 173557, 173557, 642812500
905, 1991692, 431206, 428667, 399469, 402050, 165150, 165150, 734492247
906, 1999089, 426218, 435711, 407089, 397045, 166513, 166513, 312630338
907, 1991655, 437846, 414270, 385411, 408758, 172685, 172685, 2448058592
908, 1994212, 434548, 419395, 390640, 404941, 172344, 172344, 3953696578
909, 1990369, 445529, 409935, 381565, 415426, 168957, 168957, 266266497
910, 1993977, 416131, 437180, 408139, 387195, 172666, 172666, 4136242844
911, 1986566, 426399, 433064, 403161, 396814, 163564, 163564, 3991083682
914, 1997370, 467589, 387571, 359147, 438311, 172376, 172376, 2736827377
912, 1993495, 395979, 467446, 437742, 367440, 162444, 162444, 3347297213
915, 1993582, 404456, 458288, 429100, 375580, 163079, 163079, 2269956574
913, 1989482, 434609, 422402, 393250, 405181, 167020, 167020, 3916292751
916, 1990468, 473345, 384847, 356423, 443531, 166161, 166161, 3854797113
918, 2000338, 413903, 441845, 412336, 385974, 173140, 173140, 2035215711
917, 1991322, 426699, 429242, 400149, 398136, 168548, 168548, 44131333
919, 1996867, 450812, 404915, 376551, 421855, 171367, 171367, 4211207405
920, 1996870, 444018, 419343, 391203, 414768, 163769, 163769, 3029183436
921, 1994866, 431130, 422827, 393584, 402761, 172282, 172282, 2186914662
923, 1992517, 426114, 428195, 399880, 396318, 171005, 171005, 1431318173
922, 1990623, 440159, 413311, 385316, 410667, 170585, 170585, 326233930
924, 1994984, 451857, 405349, 377096, 422468, 169107, 169107, 873464313
925, 1994942, 430501, 427176, 398452, 401381, 168716, 168716, 3646223683
927, 1991684, 402737, 463291, 433771, 373633, 159126, 159126, 2778967391
926, 1992115, 430219, 426183, 397812, 401029, 168436, 168436, 3126442712
929, 1989941, 425699, 430849, 401328, 395565, 168250, 168250, 2239233121
928, 1995011, 425220, 431232, 402187, 396952, 169710, 169710, 3284485218
930, 1995167, 420186, 439876, 410333, 391598, 166587, 166587, 3192399996
934, 1991338, 401535, 453977, 424592, 373076, 169079, 169079, 1811770207
931, 1989952, 410539, 445894, 416512, 381341, 167833, 167833, 3064410364
932, 1995523, 423227, 428378, 399943, 393665, 175155, 175155, 2425488665
933, 1994088, 420788, 430311, 401940, 392331, 174359, 174359, 3923726834
935, 1993845, 407331, 454907, 426089, 379598, 162960, 162960, 860937456
937, 1995314, 437536, 420235, 391808, 408145, 168795, 168795, 720526318
936, 1997798, 432829, 427187, 398321, 404083, 167689, 167689, 3339885274
938, 1994306, 424646, 425789, 397291, 396056, 175262, 175262, 4236748711
939, 1994525, 428022, 428177, 399242, 399392, 169846, 169846, 4134910082
940, 1995143, 446818, 408661, 379869, 417643, 171076, 171076, 2305247995
941, 1998392, 430821, 433173, 403878, 402014, 164253, 164253, 2955580365
942, 1996780, 460892, 400306, 371950, 431782, 165925, 165925, 1260239565
943, 1994307, 451066, 402695, 374301, 421541, 172352, 172352, 1783623720
944, 1993518, 390549, 465537, 436345, 361735, 169676, 169676, 2860145076
946, 1992890, 420649, 444589, 415291, 392041, 160160, 160160, 1502543936
945, 1998406, 421210, 437117, 408221, 392364, 169747, 169747, 250281778
948, 1999178, 454982, 410181, 381349, 425472, 163597, 163597, 1763795723
947, 1992310, 406550, 450161, 420576, 378945, 168039, 168039, 1327731735
949, 1991438, 433144, 426001, 397052, 403381, 165930, 165930, 1132145063
951, 1997792, 441365, 413931, 385426, 412556, 172257, 172257, 3363968987
952, 2000021, 432424, 423006, 394630, 403219, 173371, 173371, 3521051961
950, 1996011, 437998, 424367, 395165, 409305, 164588, 164588, 2549999361
953, 2000156, 407535, 449036, 420610, 379013, 171981, 171981, 1414630790
954, 1994538, 441378, 412952, 384242, 411642, 172162, 172162, 412793415
955, 1997670, 375793, 481302, 451655, 347754, 170583, 170583, 2853917319
956, 1988246, 425749, 425728, 396606, 395803, 172180, 172180, 3648437184
957, 1990563, 424957, 428520, 399670, 395610, 170903, 170903, 1127656646
958, 1998724, 434656, 426658, 397882, 406202, 166663, 166663, 3506175726
959, 1995237, 445976, 418769, 390243, 416363, 161943, 161943, 3023139306
960, 1997815, 417434, 438861, 409967, 388881, 171336, 171336, 2289953827
962, 1998761, 441260, 424310, 395976, 412787, 162214, 162214, 3375348225
963, 1991599, 436491, 422920, 394456, 406942, 165395, 165395, 470409921
961, 1993771, 414435, 442047, 413101, 385268, 169460, 169460, 907977174
965, 1999699, 433911, 426403, 397939, 405376, 168035, 168035, 2878835600
964, 1994778, 443471, 414042, 385494, 413845, 168963, 168963, 3061905509
966, 1994047, 429743, 423661, 394558, 401175, 172455, 172455, 3857063718
967, 1996724, 453942, 406386, 378633, 425207, 166278, 166278, 423663207
968, 1997361, 426503, 436585, 407764, 397915, 164297, 164297, 2359058381
970, 1988257, 447292, 406125, 377538, 417232, 170035, 170035, 1876886050
969, 1995242, 436234, 418993, 390687, 407944, 170692, 170692, 327270029
972, 2000824, 419600, 435256, 406369, 391715, 173942, 173942, 3590549392
973, 1990129, 438272, 423284, 394258, 408723, 162796, 162796, 139720674
971, 1997853, 418515, 441857, 413371, 390486, 166812, 166812, 1491111414
974, 1996677, 425425, 434539, 405732, 396565, 167208, 167208, 720349307
975, 1997153, 430788, 424376, 395232, 402777, 171990, 171990, 2760359022
976, 1993287, 429331, 424447, 395442, 400405, 171831, 171831, 3863668316
978, 1999241, 423463, 436643, 408301, 394438, 168198, 168198, 2004290376
979, 1994320, 423825, 429487, 400221, 394871, 172958, 172958, 1773738699
977, 1998218, 391732, 465921, 436898, 364241, 169713, 169713, 3608097896
980, 1991763, 426094, 424416, 396060, 397345, 173924, 173924, 315968298
982, 1998102, 458040, 393883, 366358, 429139, 175341, 175341, 2380474134
983, 1994942, 428168, 428424, 399162, 399962, 169613, 169613, 2538272791
981, 1992705, 421964, 435865, 407244, 393488, 167072, 167072, 4038574109
985, 1991505, 418350, 437484, 407704, 388905, 169531, 169531, 3326431881
986, 1997367, 428692, 431507, 403083, 399821, 167132, 167132, 372881988
987, 1995744, 418089, 442026, 412814, 389609, 166603, 166603, 3595786686
984, 1994394, 467722, 391467, 363375, 438190, 166820, 166820, 340104544
989, 2000594, 437985, 423745, 395228, 409356, 167140, 167140, 4128922333
988, 1996293, 419296, 443159, 413664, 390928, 164623, 164623, 789639450
990, 1994843, 440143, 410099, 381311, 410442, 176424, 176424, 2976709115
991, 1993022, 408114, 434172, 405388, 379064, 183142, 183142, 981455664
992, 1995446, 428414, 429979, 401576, 399949, 167764, 167764, 2970517584
995, 1994283, 459663, 396489, 368603, 430758, 169385, 169385, 1292429875
996, 1995529, 428450, 428964, 400373, 399622, 169060, 169060, 1851174373
993, 1995637, 432955, 427990, 399172, 404298, 165611, 165611, 1433551131
994, 1993866, 419463, 441309, 411526, 390670, 165449, 165449, 3600207248
998, 1993767, 419064, 440369, 410595, 389787, 166976, 166976, 1019266959
997, 1999606, 422614, 423957, 396100, 394131, 181402, 181402, 3043260795
999, 1998794, 408091, 454901, 425930, 380274, 164799, 164799, 715409281
