sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
720, 5748843, 2843655, 4466, 1523, 2840549, 29325, 29325, 3879881227
729, 5754065, 4549, 2846654, 2843044, 1558, 29130, 29130, 3571075145
708, 5755971, 2846535, 4033, 1227, 2843556, 30310, 30310, 3457396332
730, 5753619, 4724, 2845821, 2841476, 1694, 29952, 29952, 3906785856
718, 5745459, 4548, 2841292, 2836972, 1523, 30562, 30562, 944748601
726, 5755101, 2846990, 4406, 1530, 2843637, 29269, 29269, 4051431480
719, 5743236, 4842, 2840065, 2836323, 1752, 30127, 30127, 1715555872
731, 5753686, 2846076, 4531, 1567, 2842078, 29717, 29717, 2744204460
717, 5759715, 2849480, 4424, 1508, 2845543, 29380, 29380, 1449598478
733, 5750780, 4666, 2843979, 2840842, 1597, 29848, 29848, 2590351463
721, 5749437, 4355, 2844219, 2840074, 1439, 29675, 29675, 3033880169
723, 5753290, 4344, 2847150, 2842727, 1441, 28814, 28814, 586969177
716, 5744266, 2840757, 4629, 1589, 2837605, 29843, 29843, 1135753960
724, 5754261, 4833, 2845520, 2841985, 1749, 30087, 30087, 225128701
725, 5753939, 2845598, 4684, 1650, 2842013, 29997, 29997, 4203643885
735, 5753746, 2845832, 4322, 1409, 2841835, 30174, 30174, 67249658
737, 5751553, 4456, 2844846, 2841424, 1487, 29670, 29670, 2949983627
739, 5755863, 2847590, 4459, 1525, 2843009, 29640, 29640, 2127259829
727, 5748511, 4753, 2842477, 2839402, 1607, 30136, 30136, 187975513
736, 5755962, 2846818, 4506, 1607, 2843799, 29616, 29616, 2497387287
732, 5759463, 2849776, 4462, 1541, 2845454, 29115, 29115, 20033113
744, 5746098, 4896, 2841428, 2837863, 1895, 30008, 30008, 2273430528
742, 5759527, 4411, 2849033, 2845558, 1509, 29508, 29508, 908967931
740, 5754367, 4250, 2846128, 2843134, 1329, 29763, 29763, 1740860485
743, 5762805, 2850751, 4459, 1484, 2847361, 29375, 29375, 534139104
734, 5751137, 2845334, 4355, 1358, 2841820, 29135, 29135, 2529974462
747, 5744287, 4793, 2840336, 2836125, 1731, 30651, 30651, 3840144263
738, 5751736, 4773, 2844441, 2841459, 1757, 29653, 29653, 3980305550
750, 5753299, 2845623, 4651, 1619, 2841528, 29939, 29939, 1663167683
741, 5750974, 4666, 2844311, 2840786, 1687, 29762, 29762, 3437316052
752, 5756855, 4526, 2848115, 2844086, 1592, 29268, 29268, 215121304
745, 5750476, 2844266, 4333, 1385, 2841128, 29682, 29682, 4239989558
753, 5746092, 2842166, 4742, 1676, 2837646, 29931, 29931, 2470570868
757, 5761234, 2850222, 4605, 1600, 2846535, 29136, 29136, 1060961201
746, 5753030, 4495, 2845217, 2841791, 1565, 29981, 29981, 3061297607
754, 5753279, 4479, 2844628, 2841494, 1534, 30572, 30572, 1498574120
760, 5748088, 4327, 2843493, 2839430, 1430, 29704, 29704, 2344703665
749, 5751774, 2844772, 4515, 1557, 2841258, 29836, 29836, 3461772299
748, 5754055, 2845590, 4579, 1659, 2842571, 29828, 29828, 3566706304
751, 5753080, 2845828, 4478, 1551, 2842045, 29589, 29589, 1550563436
763, 5744945, 4792, 2840222, 2836970, 1725, 30618, 30618, 2138601222
764, 5750646, 2844853, 4735, 1801, 2840749, 29254, 29254, 234722961
762, 5752052, 2845292, 4604, 1654, 2841616, 29443, 29443, 3685089427
755, 5749303, 4491, 2843119, 2839661, 1554, 30239, 30239, 3155249534
756, 5751842, 4569, 2844535, 2840885, 1655, 30099, 30099, 1561428022
758, 5750010, 2843862, 4593, 1663, 2840914, 29489, 29489, 2448608235
761, 5752935, 4702, 2845108, 2842184, 1681, 29630, 29630, 1779627612
759, 5752201, 4604, 2844047, 2840599, 1645, 30653, 30653, 86722192
766, 5750743, 2844914, 4443, 1473, 2840207, 29853, 29853, 314393712
767, 5755432, 2848029, 4411, 1531, 2842821, 29320, 29320, 3726722612
768, 5749198, 2843105, 4534, 1524, 2838993, 30521, 30521, 3260171729
770, 5749658, 4449, 2843743, 2839909, 1521, 30018, 30018, 24837550
772, 5747577, 5020, 2841630, 2838100, 1919, 30454, 30454, 1616875233
774, 5752672, 4285, 2846694, 2842063, 1458, 29086, 29086, 3285743905
776, 5745919, 4451, 2842083, 2838308, 1583, 29747, 29747, 1838881703
765, 5751231, 2844748, 4484, 1436, 2841243, 29660, 29660, 2783392177
771, 5756950, 2846924, 4361, 1459, 2843902, 30152, 30152, 4194110404
781, 5753746, 4658, 2845863, 2842058, 1651, 29758, 29758, 3110212194
777, 5749276, 2844266, 4597, 1599, 2839854, 29480, 29480, 1368746895
786, 5753228, 4537, 2846290, 2840710, 1547, 30072, 30072, 3244772791
779, 5749607, 2843684, 4450, 1473, 2840116, 29942, 29942, 637231779
769, 5758326, 2849270, 4375, 1566, 2844469, 29323, 29323, 368893848
783, 5752675, 4462, 2845362, 2842252, 1529, 29535, 29535, 3347934143
784, 5752403, 2844912, 4714, 1710, 2840189, 30439, 30439, 4216261649
785, 5755615, 2847625, 4605, 1710, 2842891, 29392, 29392, 330213745
773, 5754661, 2846037, 4518, 1503, 2842213, 30195, 30195, 176598374
787, 5759672, 4418, 2850000, 2845958, 1520, 28888, 28888, 2744246136
788, 5762931, 2851773, 4566, 1656, 2846476, 29230, 29230, 2268373122
782, 5761537, 2849477, 4606, 1629, 2846229, 29798, 29798, 3727095209
780, 5748287, 4637, 2842421, 2839217, 1646, 30183, 30183, 2798561594
775, 5744340, 2841837, 4295, 1288, 2838326, 29297, 29297, 2830803270
792, 5748536, 4540, 2843300, 2839528, 1636, 29766, 29766, 2385375121
793, 5749875, 4746, 2842885, 2839187, 1687, 30685, 30685, 2446507803
778, 5752696, 2844928, 4771, 1665, 2841786, 29773, 29773, 2743158892
790, 5749143, 4955, 2842884, 2839588, 1828, 29944, 29944, 2806929057
797, 5758595, 4412, 2848419, 2844743, 1543, 29739, 29739, 834996894
791, 5751122, 4206, 2844036, 2840730, 1320, 30415, 30415, 2760232974
795, 5753325, 4470, 2845641, 2842234, 1550, 29715, 29715, 1805092863
798, 5755131, 4354, 2846979, 2843098, 1470, 29615, 29615, 2621763971
789, 5748333, 2842997, 4312, 1464, 2839472, 30044, 30044, 455984368
799, 5748679, 4614, 2843066, 2839598, 1621, 29890, 29890, 2198944753
803, 5746309, 4563, 2842014, 2838248, 1646, 29919, 29919, 3524746169
794, 5747779, 4888, 2841343, 2838081, 1823, 30822, 30822, 2282164691
802, 5755251, 4708, 2845418, 2842379, 1726, 30510, 30510, 2262968752
805, 5746839, 4378, 2841646, 2838127, 1478, 30605, 30605, 1406864000
806, 5761702, 4430, 2850275, 2846641, 1456, 29450, 29450, 1281197125
809, 5745132, 2841282, 4954, 1785, 2836961, 30075, 30075, 2868542471
807, 5755913, 4275, 2847236, 2843940, 1416, 29523, 29523, 4193180946
796, 5755750, 2846788, 4570, 1656, 2843506, 29615, 29615, 2029614409
811, 5748731, 4792, 2842502, 2838906, 1839, 30346, 30346, 3393529606
813, 5747049, 4709, 2841837, 2838494, 1681, 30164, 30164, 1748132229
812, 5751171, 2844114, 4617, 1638, 2840090, 30356, 30356, 572761833
810, 5746805, 2841381, 4826, 1745, 2838125, 30364, 30364, 4244668070
800, 5747010, 2842198, 4739, 1643, 2838916, 29757, 29757, 1153166712
801, 5753290, 2845916, 4507, 1506, 2842611, 29375, 29375, 3891196141
815, 5751231, 2845309, 4580, 1582, 2840456, 29652, 29652, 766156190
816, 5754908, 4748, 2845821, 2842386, 1659, 30147, 30147, 3432429208
819, 5751286, 4555, 2844480, 2840205, 1548, 30249, 30249, 1997292688
814, 5749238, 2842711, 4820, 1780, 2839587, 30170, 30170, 1193417833
804, 5749564, 2842977, 4667, 1679, 2839807, 30217, 30217, 4216516377
818, 5758796, 2848307, 4512, 1528, 2845073, 29688, 29688, 3773597265
824, 5749423, 4636, 2843650, 2839215, 1662, 30130, 30130, 1076653592
808, 5748566, 4525, 2842897, 2839672, 1546, 29963, 29963, 237280009
820, 5759061, 2848496, 4422, 1536, 2845407, 29600, 29600, 3102389213
821, 5756664, 2847746, 4501, 1527, 2844764, 29063, 29063, 1582084315
822, 5740418, 2837799, 4673, 1597, 2834477, 30936, 30936, 2318638253
825, 5750364, 2844155, 4659, 1666, 2839948, 29968, 29968, 4043686164
817, 5754763, 4345, 2846063, 2842968, 1449, 29969, 29969, 138775274
827, 5751516, 2844768, 4484, 1568, 2840904, 29896, 29896, 211463354
831, 5747700, 4452, 2842503, 2838857, 1494, 30197, 30197, 3663176653
834, 5749226, 4700, 2843620, 2839203, 1701, 30001, 30001, 2022101931
830, 5750613, 2844221, 4856, 1778, 2840330, 29714, 29714, 588704639
833, 5750742, 4831, 2844146, 2839563, 1794, 30204, 30204, 2366270316
829, 5739897, 2838848, 4553, 1606, 2835192, 29849, 29849, 4152246219
828, 5754931, 2846615, 4536, 1571, 2843085, 29562, 29562, 1280153726
836, 5750979, 4740, 2843913, 2840336, 1766, 30112, 30112, 2254254948
823, 5751833, 2844713, 4439, 1549, 2841250, 29941, 29941, 707331361
840, 5747623, 4621, 2842043, 2838083, 1594, 30641, 30641, 955862082
838, 5738707, 4593, 2837803, 2834039, 1576, 30348, 30348, 2318938946
842, 5752736, 4442, 2846684, 2841908, 1426, 29138, 29138, 1023832318
826, 5741871, 2840493, 4049, 1193, 2836548, 29794, 29794, 3066060505
839, 5753031, 4690, 2844984, 2841683, 1666, 30004, 30004, 2597859002
848, 5752638, 4425, 2846418, 2841348, 1381, 29533, 29533, 274164426
837, 5755293, 2846888, 4468, 1543, 2843112, 29641, 29641, 3974864386
846, 5753847, 4617, 2846136, 2842030, 1562, 29751, 29751, 3079668959
843, 5749922, 2843673, 4410, 1475, 2839578, 30393, 30393, 1131823808
845, 5747970, 2843331, 4498, 1584, 2838321, 30118, 30118, 2221409879
832, 5749141, 4487, 2843326, 2840222, 1502, 29802, 29802, 3802687966
841, 5752617, 2845130, 4509, 1570, 2841522, 29943, 29943, 3537652435
835, 5747950, 4733, 2842605, 2839033, 1683, 29948, 29948, 1608609448
851, 5747681, 2842998, 4584, 1644, 2838461, 29997, 29997, 4051949977
849, 5747936, 4554, 2842946, 2839710, 1516, 29605, 29605, 943043646
854, 5748911, 4575, 2843157, 2838811, 1558, 30405, 30405, 4129158380
844, 5754946, 2846816, 4459, 1397, 2843784, 29245, 29245, 3130207382
847, 5748733, 4526, 2843474, 2839630, 1577, 29763, 29763, 4011947653
852, 5749840, 2843650, 4410, 1523, 2840279, 29989, 29989, 1604978673
859, 5747376, 4517, 2842692, 2838459, 1524, 30092, 30092, 3745429689
858, 5743911, 4502, 2840919, 2837636, 1572, 29641, 29641, 4230104618
853, 5742218, 2838907, 4671, 1548, 2835734, 30679, 30679, 2786686232
850, 5754500, 2847383, 4394, 1533, 2842404, 29393, 29393, 3764682381
862, 5750870, 4704, 2843986, 2840605, 1637, 29969, 29969, 3091392913
860, 5749902, 2844149, 4454, 1564, 2840325, 29705, 29705, 3824734888
865, 5753189, 4338, 2845566, 2842329, 1386, 29785, 29785, 2410361172
861, 5749461, 2843489, 4524, 1570, 2840506, 29686, 29686, 1265275561
857, 5749541, 4648, 2843753, 2839344, 1700, 30048, 30048, 739216877
856, 5760472, 4417, 2849868, 2845855, 1504, 29414, 29414, 3743192576
867, 5757338, 4323, 2848053, 2844701, 1409, 29426, 29426, 20057405
855, 5739652, 2838340, 4771, 1720, 2833767, 30527, 30527, 704854057
870, 5755234, 4774, 2846501, 2842578, 1781, 29800, 29800, 1868254612
863, 5752064, 4563, 2844572, 2841509, 1632, 29894, 29894, 948158380
869, 5750259, 4348, 2844126, 2840588, 1425, 29886, 29886, 86187655
874, 5749773, 4583, 2844502, 2839020, 1584, 30042, 30042, 2823076726
873, 5751917, 4395, 2845848, 2840737, 1439, 29749, 29749, 1395458894
868, 5754902, 4528, 2846489, 2843233, 1506, 29573, 29573, 1424308873
864, 5749025, 4397, 2843790, 2839996, 1506, 29668, 29668, 1157178695
866, 5755215, 4748, 2846560, 2843425, 1732, 29375, 29375, 2329724586
878, 5753840, 4865, 2845484, 2841747, 1732, 30006, 30006, 1399058078
871, 5749722, 4785, 2842884, 2839448, 1761, 30422, 30422, 1493765554
876, 5756153, 4613, 2847346, 2844011, 1575, 29304, 29304, 2063847274
880, 5746765, 2843108, 4376, 1446, 2838653, 29591, 29591, 4250301203
882, 5751913, 2845627, 4633, 1597, 2840668, 29694, 29694, 473009405
883, 5750447, 4535, 2844295, 2841099, 1540, 29489, 29489, 171437329
872, 5749504, 4776, 2843409, 2839618, 1729, 29986, 29986, 1922083077
875, 5748579, 2842732, 4794, 1709, 2839158, 30093, 30093, 1545689979
881, 5745220, 2841042, 4646, 1634, 2837136, 30381, 30381, 3040315275
888, 5744099, 2840926, 4450, 1506, 2836805, 30206, 30206, 2691226246
886, 5754547, 2845609, 4625, 1589, 2842470, 30127, 30127, 890579680
890, 5758618, 4448, 2849629, 2845415, 1578, 28774, 28774, 3547636611
877, 5747624, 4588, 2842592, 2839305, 1517, 29811, 29811, 421900302
891, 5747023, 2841929, 4524, 1562, 2838118, 30445, 30445, 3495906930
893, 5750693, 4736, 2844274, 2840678, 1703, 29651, 29651, 3177636785
884, 5753354, 4396, 2845275, 2841493, 1510, 30340, 30340, 655366632
892, 5758456, 4466, 2848052, 2844814, 1548, 29788, 29788, 4008027298
894, 5748648, 4496, 2842645, 2839359, 1422, 30363, 30363, 1965173411
885, 5746623, 2842136, 4665, 1596, 2837270, 30478, 30478, 831940789
879, 5750167, 2844462, 4592, 1636, 2839511, 29983, 29983, 1420050812
889, 5751741, 2844748, 4487, 1598, 2841680, 29614, 29614, 356261559
887, 5749412, 4281, 2843707, 2840515, 1435, 29737, 29737, 4115101196
899, 5741356, 4555, 2839755, 2835966, 1522, 29779, 29779, 2713368134
897, 5750339, 4803, 2843563, 2840522, 1765, 29843, 29843, 3073123167
898, 5749498, 2843401, 4656, 1632, 2839511, 30149, 30149, 4091741507
896, 5751442, 4615, 2844130, 2840296, 1631, 30385, 30385, 1314117122
908, 5756892, 4334, 2848064, 2843676, 1434, 29692, 29692, 3625371868
903, 5747842, 4381, 2843001, 2839720, 1494, 29623, 29623, 3241499429
895, 5755313, 2846650, 4478, 1558, 2843145, 29741, 29741, 4286908458
906, 5753286, 4622, 2845794, 2842114, 1668, 29544, 29544, 3767076162
901, 5761114, 2850602, 4355, 1451, 2846728, 28989, 28989, 753797775
907, 5750855, 4565, 2844487, 2840995, 1584, 29612, 29612, 3735524995
904, 5749581, 4747, 2842906, 2839731, 1643, 30277, 30277, 2559550270
900, 5753319, 4638, 2844958, 2841963, 1566, 30097, 30097, 581215784
902, 5750719, 2844040, 4441, 1488, 2840166, 30292, 30292, 1259456295
909, 5755000, 2846742, 4471, 1526, 2843557, 29352, 29352, 488990814
911, 5750308, 2844556, 4463, 1545, 2840260, 29742, 29742, 1983070804
912, 5752115, 4463, 2844120, 2841011, 1575, 30473, 30473, 3922223187
914, 5756615, 2848785, 4449, 1488, 2843957, 28968, 28968, 1720560134
916, 5754446, 4588, 2846180, 2842377, 1603, 29849, 29849, 2197515300
915, 5759296, 4401, 2848772, 2845634, 1493, 29498, 29498, 4040288606
905, 5749671, 2843231, 4621, 1582, 2839357, 30440, 30440, 2423017583
919, 5755987, 4420, 2846426, 2843035, 1468, 30319, 30319, 2318273274
913, 5749584, 2843668, 4568, 1596, 2840448, 29652, 29652, 2891509357
910, 5747130, 2842733, 4417, 1460, 2839344, 29588, 29588, 1922104931
920, 5753450, 4544, 2845321, 2842250, 1527, 29904, 29904, 2169979817
921, 5753517, 2846013, 4398, 1513, 2842683, 29455, 29455, 3746124683
922, 5750895, 2844413, 4578, 1630, 2840694, 29790, 29790, 2450762887
925, 5748687, 4709, 2842857, 2839001, 1760, 30180, 30180, 3252409830
926, 5753661, 4280, 2846693, 2842027, 1421, 29620, 29620, 2911698421
918, 5756234, 2846230, 4569, 1627, 2843274, 30267, 30267, 3142532698
923, 5750628, 2844346, 4468, 1546, 2841128, 29570, 29570, 3421360739
929, 5741423, 4725, 2839677, 2834960, 1687, 30187, 30187, 600435927
917, 5746678, 2842524, 4700, 1585, 2838627, 29621, 29621, 1601712166
932, 5749403, 4567, 2843931, 2839957, 1586, 29681, 29681, 3881984991
931, 5750286, 4463, 2844454, 2840406, 1545, 29709, 29709, 3323591558
924, 5751262, 4383, 2844854, 2840630, 1469, 29963, 29963, 2064374554
933, 5753110, 4356, 2844730, 2841781, 1413, 30415, 30415, 3542940585
930, 5755657, 4472, 2847341, 2843005, 1555, 29642, 29642, 214705249
934, 5746311, 4750, 2841172, 2837990, 1657, 30371, 30371, 2265686671
936, 5750052, 2844484, 4468, 1572, 2839854, 29837, 29837, 3288149406
938, 5762253, 2850266, 4444, 1562, 2846355, 29813, 29813, 327217772
942, 5750583, 4609, 2843865, 2840045, 1596, 30234, 30234, 1550258691
944, 5752085, 4614, 2845206, 2841789, 1690, 29393, 29393, 238159069
945, 5738144, 4886, 2837580, 2833340, 1816, 30261, 30261, 1452447086
928, 5752768, 2846084, 4356, 1500, 2841404, 29712, 29712, 3252303863
939, 5751263, 2844433, 4510, 1543, 2841289, 29744, 29744, 2186052907
927, 5746355, 2841867, 4553, 1509, 2838416, 30005, 30005, 3545475267
941, 5753787, 4286, 2846317, 2842076, 1394, 29857, 29857, 1313549703
948, 5749120, 4709, 2842317, 2839292, 1716, 30543, 30543, 922148680
935, 5756204, 2847667, 4682, 1742, 2843385, 29364, 29364, 326215192
937, 5747641, 2842360, 4572, 1594, 2838707, 30204, 30204, 1684155600
950, 5741456, 2839083, 4607, 1655, 2835819, 30146, 30146, 969250424
940, 5751531, 2844337, 4650, 1682, 2840414, 30224, 30224, 4064870080
955, 5749604, 4779, 2843350, 2840001, 1760, 29857, 29857, 3192695995
943, 5755968, 2846771, 4500, 1513, 2843020, 30082, 30082, 4089356330
952, 5748841, 2842522, 4557, 1583, 2838739, 30720, 30720, 1170097178
956, 5753902, 4437, 2846509, 2842966, 1518, 29236, 29236, 1844408677
957, 5752119, 4350, 2845449, 2841543, 1487, 29645, 29645, 723317399
946, 5754832, 4489, 2845692, 2842381, 1438, 30416, 30416, 3474781760
958, 5751273, 4387, 2844373, 2841069, 1432, 30006, 30006, 2905404764
947, 5752188, 2845346, 4584, 1551, 2841259, 29724, 29724, 4177744270
949, 5761239, 4336, 2850289, 2846868, 1550, 29098, 29098, 1696849732
960, 5761634, 4475, 2850494, 2846664, 1575, 29213, 29213, 301705228
963, 5749837, 4522, 2844128, 2839796, 1615, 29888, 29888, 1984216719
953, 5753051, 4651, 2845970, 2841906, 1632, 29446, 29446, 1427296610
951, 5749393, 2843199, 4675, 1610, 2839441, 30234, 30234, 3034441293
961, 5750271, 4637, 2843280, 2839800, 1618, 30468, 30468, 477764579
954, 5754157, 2846167, 4562, 1585, 2842765, 29539, 29539, 4212597580
965, 5754836, 4297, 2846561, 2842831, 1379, 29884, 29884, 2141770973
966, 5749724, 2843281, 4511, 1579, 2839535, 30409, 30409, 1942277702
959, 5755652, 2846907, 4625, 1681, 2843701, 29369, 29369, 3002879773
964, 5754599, 2845934, 4486, 1518, 2842837, 29912, 29912, 1313182698
969, 5756248, 4511, 2847417, 2843800, 1594, 29463, 29463, 3924360739
962, 5746097, 4523, 2841694, 2838534, 1506, 29920, 29920, 3929416224
976, 5745557, 4491, 2840837, 2837436, 1485, 30654, 30654, 1915311140
971, 5753943, 4588, 2845627, 2842433, 1629, 29833, 29833, 2179991108
967, 5752923, 2845648, 4462, 1417, 2841650, 29873, 29873, 2013961670
968, 5749215, 4586, 2843054, 2839445, 1600, 30265, 30265, 2439681854
970, 5750501, 2842874, 4786, 1752, 2839829, 30630, 30630, 2347187334
981, 5745689, 4474, 2841477, 2837316, 1576, 30423, 30423, 4278165156
977, 5742842, 2839593, 4562, 1597, 2836560, 30265, 30265, 1214659449
979, 5748789, 2843900, 4442, 1523, 2839518, 29703, 29703, 1877369078
974, 5754253, 2845750, 4641, 1630, 2842526, 29853, 29853, 1550070404
980, 5752080, 2845008, 4562, 1584, 2840980, 29973, 29973, 3461089711
973, 5750166, 4456, 2844709, 2841148, 1553, 29150, 29150, 2962087170
983, 5748196, 2842958, 4565, 1501, 2839302, 29935, 29935, 1545286497
990, 5752834, 4054, 2846565, 2842282, 1241, 29346, 29346, 2180024233
978, 5754655, 4487, 2846357, 2842902, 1591, 29659, 29659, 931696778
975, 5755215, 2846500, 4451, 1375, 2843331, 29779, 29779, 1290957029
987, 5752454, 2845114, 4682, 1709, 2840851, 30049, 30049, 619628889
972, 5753477, 2845364, 4430, 1468, 2842361, 29927, 29927, 4125665624
988, 5750866, 2845013, 4274, 1368, 2841089, 29561, 29561, 3383845498
991, 5756987, 4549, 2847175, 2843504, 1475, 30142, 30142, 1318541222
984, 5753581, 2844620, 4737, 1671, 2841409, 30572, 30572, 3544538915
989, 5755916, 2846892, 4524, 1568, 2843660, 29636, 29636, 3588975905
985, 5749006, 4421, 2844330, 2839297, 1424, 29767, 29767, 1136995271
982, 5754539, 4682, 2845808, 2842614, 1643, 29896, 29896, 1255760756
992, 5748755, 2842968, 4689, 1663, 2839375, 30030, 30030, 2023538315
993, 5756718, 2847362, 4679, 1707, 2843246, 29862, 29862, 4001048963
995, 5754289, 4576, 2846453, 2842619, 1573, 29534, 29534, 2144978319
998, 5752573, 4752, 2845050, 2841437, 1652, 29841, 29841, 2530107608
996, 5753991, 4616, 2845480, 2842295, 1600, 30000, 30000, 3207860349
986, 5751991, 4521, 2845335, 2841588, 1491, 29528, 29528, 1024896252
999, 5752893, 4639, 2845132, 2841965, 1597, 29780, 29780, 1401945480
994, 5754713, 2847310, 4571, 1688, 2842666, 29239, 29239, 3790582683
997, 5752740, 4517, 2845361, 2842256, 1508, 29549, 29549, 3678192941
