sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
815, 886737, 662, 438214, 438102, 579, 4590, 4590, 2901124530
820, 886915, 438613, 606, 526, 438330, 4420, 4420, 3359984846
818, 886264, 437390, 421, 333, 437224, 5448, 5448, 1361245500
817, 886235, 437881, 496, 409, 437723, 4863, 4863, 3366180222
816, 885665, 437376, 563, 478, 437112, 5068, 5068, 1981515547
821, 888579, 401, 439555, 439361, 334, 4464, 4464, 1236268611
819, 885080, 437248, 695, 620, 437143, 4687, 4687, 1962734749
824, 884013, 816, 436095, 435921, 735, 5223, 5223, 3731048802
822, 885928, 437346, 989, 896, 437099, 4799, 4799, 3058625518
826, 887242, 498, 438879, 438739, 414, 4356, 4356, 265562963
823, 886670, 438221, 421, 354, 438130, 4772, 4772, 1089708839
827, 885838, 437986, 560, 464, 437712, 4558, 4558, 338778857
828, 884251, 434711, 2452, 2352, 434488, 5124, 5124, 2429044268
831, 886526, 341, 438570, 438345, 270, 4500, 4500, 3774500154
825, 887339, 438818, 647, 567, 438723, 4292, 4292, 2695500873
832, 887163, 438877, 451, 372, 438621, 4421, 4421, 190115077
829, 885806, 437715, 739, 645, 437519, 4594, 4594, 311423280
836, 887343, 353, 438908, 438492, 284, 4653, 4653, 4207539812
834, 887327, 308, 438504, 438386, 247, 4941, 4941, 2933772628
835, 885566, 436, 438197, 437965, 356, 4306, 4306, 2199504909
830, 885164, 436349, 649, 562, 436112, 5746, 5746, 4276603372
833, 886672, 438701, 488, 406, 438553, 4262, 4262, 2132193174
842, 886226, 1012, 437476, 437038, 914, 4893, 4893, 1891758588
838, 885134, 437100, 753, 658, 436883, 4870, 4870, 1212170945
845, 888207, 353, 439976, 439602, 272, 4002, 4002, 963041999
839, 885709, 436753, 671, 593, 436510, 5591, 5591, 1386301658
843, 885735, 953, 437472, 437265, 859, 4593, 4593, 3778912721
846, 886139, 848, 436387, 436175, 759, 5985, 5985, 2220987733
844, 885675, 438, 437516, 437389, 366, 4983, 4983, 2063489680
848, 885771, 616, 437792, 437613, 528, 4611, 4611, 1674045477
840, 886455, 634, 327, 256, 532, 442353, 442353, 2216734862
851, 887122, 494, 438779, 438419, 402, 4514, 4514, 262465258
837, 886237, 279946, 40057, 39984, 279798, 123226, 123226, 2467534285
841, 884994, 437663, 464, 369, 437558, 4470, 4470, 3508800036
849, 884868, 704, 436699, 436572, 621, 5136, 5136, 2507935682
850, 886265, 632, 437748, 437587, 534, 4882, 4882, 3865043591
847, 885026, 437186, 604, 526, 437060, 4825, 4825, 3167769747
852, 886955, 1124, 437680, 437589, 1030, 4766, 4766, 2855715257
853, 887688, 439511, 382, 316, 439293, 4093, 4093, 2303175829
854, 885355, 553, 437243, 437101, 466, 4996, 4996, 4144669644
856, 887278, 439104, 348, 280, 439006, 4270, 4270, 1319306960
855, 886815, 438549, 487, 404, 438349, 4513, 4513, 2294730684
857, 885017, 427828, 9542, 9432, 427467, 5374, 5374, 1371122003
862, 886143, 1973, 436461, 436294, 1875, 4770, 4770, 544527668
860, 888354, 727, 438916, 438784, 641, 4643, 4643, 4140296015
863, 886470, 438309, 562, 481, 438014, 4552, 4552, 275022358
864, 886611, 639, 438145, 437847, 568, 4706, 4706, 3454181879
858, 885496, 432603, 535, 456, 432512, 9695, 9695, 58656189
861, 888175, 438774, 644, 537, 438646, 4787, 4787, 878500068
859, 886174, 438359, 466, 377, 438288, 4342, 4342, 3300103064
866, 885935, 437953, 625, 531, 437522, 4652, 4652, 18554236
867, 886257, 870, 438104, 437931, 780, 4286, 4286, 4164642745
865, 884538, 437132, 818, 739, 436821, 4514, 4514, 3459569524
876, 884814, 544, 436973, 436645, 466, 5093, 5093, 823683077
868, 886813, 809, 437861, 437779, 726, 4819, 4819, 784384943
875, 886431, 862, 437946, 437654, 771, 4599, 4599, 368110212
874, 887342, 438343, 595, 518, 438142, 4872, 4872, 1042914132
869, 887361, 438624, 417, 344, 438460, 4758, 4758, 3189668246
871, 886530, 437860, 413, 344, 437741, 5086, 5086, 1433911368
873, 887804, 437957, 950, 851, 437872, 5087, 5087, 4113435101
870, 886393, 438388, 335, 259, 438273, 4569, 4569, 2454109406
878, 885710, 1651, 436656, 436465, 1572, 4683, 4683, 3416706317
872, 886743, 438004, 541, 446, 437814, 4969, 4969, 511921298
880, 883773, 517, 436504, 436286, 424, 5021, 5021, 83697358
877, 887825, 438591, 530, 458, 438472, 4887, 4887, 3092713575
881, 886201, 436801, 600, 514, 436608, 5839, 5839, 3098975928
883, 887325, 491, 438472, 438339, 407, 4808, 4808, 53415495
885, 886865, 827, 438216, 438002, 744, 4538, 4538, 562119196
879, 886029, 437402, 699, 620, 437164, 5072, 5072, 3127743010
882, 886214, 437888, 860, 768, 437766, 4466, 4466, 1133208895
888, 886064, 506, 438244, 438057, 423, 4417, 4417, 951579047
889, 886695, 557, 438017, 437746, 459, 4958, 4958, 2625749255
886, 886659, 68995, 365269, 365150, 68825, 9210, 9210, 350582062
884, 887013, 438699, 480, 392, 438376, 4533, 4533, 1352856216
887, 887135, 438760, 572, 491, 438456, 4428, 4428, 925124457
890, 887728, 379, 439464, 439373, 300, 4106, 4106, 3714745206
895, 885964, 17332, 417099, 416875, 17210, 8724, 8724, 1999784135
898, 885458, 538, 437724, 437476, 452, 4634, 4634, 3435930357
891, 885771, 435955, 1775, 1684, 435867, 5245, 5245, 718139876
896, 887550, 9733, 428500, 428345, 9634, 5669, 5669, 4035929686
901, 888628, 439254, 828, 746, 439032, 4384, 4384, 1142878168
893, 885610, 436706, 1169, 1092, 436583, 5030, 5030, 4097391616
892, 886299, 437812, 843, 762, 437526, 4678, 4678, 1558544961
894, 885962, 436960, 678, 570, 436812, 5471, 5471, 1864579134
900, 885186, 1562, 435838, 435645, 1487, 5327, 5327, 1780659518
897, 886504, 528, 438089, 437982, 437, 4734, 4734, 4253606830
899, 885403, 436728, 758, 679, 436616, 5311, 5311, 1162265221
902, 887211, 726, 438406, 438271, 644, 4582, 4582, 2548607333
903, 885502, 881, 437494, 437324, 777, 4513, 4513, 1147413719
904, 886615, 321, 438750, 438515, 249, 4390, 4390, 2143526931
905, 888780, 439828, 443, 370, 439369, 4385, 4385, 1207693192
906, 886144, 437914, 776, 693, 437623, 4569, 4569, 2500455737
911, 888178, 368, 439431, 439223, 288, 4434, 4434, 3417741736
913, 886000, 3910, 434195, 433995, 3832, 5034, 5034, 3403880456
907, 886261, 438339, 451, 379, 438160, 4466, 4466, 2863549861
914, 886603, 536, 438494, 438139, 446, 4494, 4494, 3528685370
910, 886265, 434599, 3741, 3651, 434398, 4938, 4938, 3918899171
912, 886404, 437947, 559, 465, 437565, 4934, 4934, 4242775405
908, 885657, 533, 437800, 437674, 438, 4606, 4606, 1184813026
915, 887190, 425, 438872, 438727, 346, 4410, 4410, 597745027
909, 884599, 322086, 105629, 105502, 321984, 14699, 14699, 211450421
919, 887530, 274, 439693, 439416, 219, 3964, 3964, 1884930536
917, 887771, 464, 439233, 439132, 390, 4276, 4276, 2807085509
916, 886037, 437973, 424, 358, 437868, 4707, 4707, 1966799483
918, 886819, 438921, 554, 473, 438661, 4105, 4105, 4134506994
922, 887844, 438843, 596, 518, 438611, 4638, 4638, 3452447
920, 886490, 429872, 7746, 7670, 429728, 5737, 5737, 605480872
924, 887726, 439442, 360, 299, 439129, 4248, 4248, 3320623358
921, 886686, 845, 437539, 437427, 753, 5061, 5061, 2458158541
923, 885962, 140263, 292530, 292327, 140142, 10350, 10350, 3972961489
925, 887661, 438996, 508, 428, 438799, 4465, 4465, 2985908437
927, 886187, 438166, 643, 561, 437937, 4440, 4440, 4133676713
926, 886427, 517, 437826, 437666, 432, 4993, 4993, 2117185257
928, 885430, 2307, 435591, 435441, 2205, 4943, 4943, 45888291
929, 889747, 439846, 861, 764, 439704, 4286, 4286, 630434291
930, 886919, 438085, 510, 413, 437763, 5074, 5074, 1022123261
932, 886232, 17567, 418991, 418701, 17459, 6757, 6757, 2307665450
931, 885373, 430815, 6968, 6869, 430597, 5062, 5062, 1858963425
934, 883481, 1641, 434909, 434735, 1556, 5320, 5320, 3600830905
936, 887129, 495, 439053, 438839, 428, 4157, 4157, 3818004112
939, 886897, 476, 438314, 438034, 403, 4835, 4835, 2640126868
938, 886556, 438399, 669, 588, 438144, 4378, 4378, 1413322297
933, 886663, 557, 438037, 437915, 476, 4839, 4839, 3014785896
942, 887136, 555, 438802, 438453, 464, 4431, 4431, 494513934
941, 885734, 588, 437928, 437759, 501, 4479, 4479, 860399018
937, 886792, 438453, 659, 563, 438239, 4439, 4439, 1966532673
940, 886121, 437846, 649, 534, 437690, 4701, 4701, 277244633
944, 887482, 439552, 354, 280, 439120, 4088, 4088, 1252958764
947, 886850, 666, 437569, 437238, 583, 5397, 5397, 3849370726
935, 885583, 316846, 118322, 118225, 316742, 7724, 7724, 3814856984
946, 885917, 437837, 517, 435, 437598, 4765, 4765, 2783383922
949, 886982, 795, 437736, 437633, 710, 5054, 5054, 2565363484
948, 886925, 552, 438348, 438093, 452, 4740, 4740, 2345361890
943, 886914, 776, 437504, 437423, 697, 5257, 5257, 2113287128
952, 885759, 6569, 430835, 430575, 6512, 5634, 5634, 3169245820
945, 888286, 911, 437953, 437814, 814, 5397, 5397, 280474563
951, 885327, 614, 437171, 436998, 526, 5009, 5009, 3340903533
950, 886378, 438218, 663, 592, 437943, 4481, 4481, 2188591981
954, 885825, 580, 437710, 437359, 508, 4834, 4834, 775990493
956, 887158, 374, 437138, 436868, 302, 6238, 6238, 2413213325
953, 885028, 434391, 635, 528, 434202, 7636, 7636, 2409149874
957, 884845, 647, 437295, 437098, 575, 4615, 4615, 3696477306
960, 886384, 441, 438305, 437912, 372, 4677, 4677, 3072430300
961, 886355, 573, 437927, 437742, 487, 4813, 4813, 2276936106
958, 885010, 693, 424870, 424735, 594, 17059, 17059, 2990714512
955, 886778, 437426, 1429, 1342, 437315, 4633, 4633, 1056334502
965, 886773, 430, 438700, 438433, 366, 4422, 4422, 2138770495
963, 886116, 437659, 484, 403, 437482, 5044, 5044, 269399047
959, 887726, 438887, 479, 395, 438697, 4634, 4634, 61967692
962, 887140, 438054, 597, 518, 437845, 5063, 5063, 3102737250
964, 886465, 817, 437467, 437299, 752, 5065, 5065, 583683311
966, 884446, 435724, 1323, 1234, 435363, 5401, 5401, 2468755728
967, 887789, 439107, 505, 436, 438775, 4483, 4483, 4035008005
969, 886769, 438348, 415, 344, 438144, 4759, 4759, 2046215592
968, 887842, 439430, 376, 311, 439267, 4229, 4229, 2760207401
970, 886959, 438793, 501, 426, 438497, 4371, 4371, 2925766477
972, 886073, 942, 436585, 436362, 834, 5675, 5675, 2017680959
973, 885780, 420, 438305, 438198, 345, 4256, 4256, 3829379328
976, 886593, 437857, 808, 717, 437699, 4756, 4756, 2413254878
975, 886887, 438419, 633, 552, 438229, 4527, 4527, 3785930041
971, 885488, 117243, 299052, 298955, 117090, 26574, 26574, 959837999
974, 887485, 438754, 391, 311, 438585, 4722, 4722, 941670113
978, 886303, 704, 437291, 437183, 611, 5257, 5257, 390488801
981, 885063, 413, 437640, 437355, 325, 4665, 4665, 2597654065
979, 885789, 438093, 540, 452, 437962, 4371, 4371, 30850431
984, 886770, 518, 438186, 437950, 434, 4841, 4841, 3675412351
977, 885792, 552, 436642, 436542, 452, 5802, 5802, 2538055303
983, 885722, 574, 437509, 437293, 498, 4924, 4924, 1562693081
980, 887203, 438282, 597, 511, 438167, 4823, 4823, 1133901587
982, 886098, 437618, 606, 526, 437428, 4960, 4960, 3709966690
986, 884785, 436793, 607, 519, 436468, 5199, 5199, 2587937901
987, 887205, 439117, 612, 521, 438931, 4012, 4012, 3428982488
990, 886755, 423, 438744, 438638, 340, 4305, 4305, 3419030462
989, 886591, 622, 437982, 437915, 536, 4768, 4768, 3403133824
985, 886788, 437673, 573, 480, 437500, 5281, 5281, 2617660169
994, 884298, 437381, 469, 383, 437095, 4485, 4485, 383576029
993, 886225, 396, 437791, 437632, 322, 5042, 5042, 347780598
992, 885584, 436963, 703, 615, 436785, 5259, 5259, 427989331
995, 885844, 546, 437851, 437717, 462, 4634, 4634, 3564477542
991, 885111, 436968, 449, 358, 436620, 5358, 5358, 834399597
996, 885570, 662, 437366, 437253, 571, 4859, 4859, 1119829845
997, 888951, 854, 439290, 439130, 763, 4457, 4457, 3334396808
988, 886353, 438131, 514, 426, 437964, 4659, 4659, 20688691
999, 885433, 436109, 651, 564, 435861, 6124, 6124, 1341881852
998, 886992, 439182, 328, 266, 439012, 4102, 4102, 3296927008
