sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
815, 887157, 860, 438421, 438103, 579, 4597, 4597, 2901124530
820, 887351, 438802, 833, 526, 438330, 4430, 4430, 3359984846
818, 886686, 437572, 638, 334, 437224, 5459, 5459, 1361245500
817, 886704, 438122, 698, 412, 437724, 4874, 4874, 3366180222
816, 886138, 437612, 774, 480, 437114, 5079, 5079, 1981515547
821, 889004, 618, 439738, 439361, 335, 4476, 4476, 1236268611
819, 885537, 437474, 909, 621, 437145, 4694, 4694, 1962734749
824, 884438, 1025, 436295, 435921, 737, 5230, 5230, 3731048802
822, 886397, 437569, 1215, 899, 437100, 4807, 4807, 3058625518
826, 887653, 699, 439055, 438739, 416, 4372, 4372, 265562963
823, 887104, 438444, 618, 354, 438132, 4778, 4778, 1089708839
827, 886278, 438190, 786, 466, 437712, 4562, 4562, 338778857
828, 884740, 434947, 2683, 2354, 434488, 5134, 5134, 2429044268
831, 886981, 557, 438782, 438345, 271, 4513, 4513, 3774500154
825, 887757, 439030, 839, 567, 438725, 4298, 4298, 2695500873
832, 887592, 439087, 652, 372, 438621, 4430, 4430, 190115077
829, 886271, 437942, 962, 646, 437521, 4600, 4600, 311423280
836, 887798, 561, 439127, 438494, 284, 4666, 4666, 4207539812
834, 887787, 520, 438727, 438389, 247, 4952, 4952, 2933772628
835, 886015, 655, 438411, 437967, 356, 4313, 4313, 2199504909
830, 885545, 436526, 843, 562, 436112, 5751, 5751, 4276603372
833, 887123, 438923, 701, 406, 438553, 4270, 4270, 2132193174
842, 886678, 1234, 437685, 437039, 914, 4903, 4903, 1891758588
838, 885620, 437318, 994, 660, 436886, 4881, 4881, 1212170945
845, 888627, 546, 440185, 439602, 272, 4011, 4011, 963041999
839, 886176, 436979, 880, 593, 436516, 5604, 5604, 1386301658
843, 886209, 1169, 437701, 437273, 860, 4603, 4603, 3778912721
846, 886596, 1070, 436620, 436175, 759, 5986, 5986, 2220987733
844, 886110, 642, 437734, 437390, 368, 4988, 4988, 2063489680
848, 886249, 853, 438016, 437614, 530, 4618, 4618, 1674045477
840, 886864, 834, 521, 259, 532, 442359, 442359, 2216734862
851, 887554, 706, 438970, 438420, 406, 4526, 4526, 262465258
837, 886700, 280141, 40295, 39988, 279798, 123239, 123239, 2467534285
841, 885437, 437891, 666, 370, 437558, 4476, 4476, 3508800036
849, 885310, 932, 436901, 436572, 621, 5142, 5142, 2507935682
850, 886732, 844, 437974, 437588, 536, 4895, 4895, 3865043591
847, 885517, 437426, 825, 526, 437070, 4835, 4835, 3167769747
852, 887426, 1335, 437920, 437590, 1031, 4775, 4775, 2855715257
853, 888160, 439741, 602, 318, 439295, 4102, 4102, 2303175829
854, 885842, 795, 437461, 437101, 467, 5009, 5009, 4144669644
856, 887728, 439324, 560, 281, 439007, 4278, 4278, 1319306960
855, 887300, 438776, 735, 406, 438349, 4517, 4517, 2294730684
857, 885471, 428029, 9773, 9433, 427468, 5384, 5384, 1371122003
862, 886576, 2190, 436650, 436295, 1877, 4782, 4782, 544527668
860, 888789, 927, 439129, 438784, 641, 4654, 4654, 4140296015
863, 886929, 438532, 782, 484, 438015, 4558, 4558, 275022358
864, 887053, 853, 438366, 437849, 569, 4708, 4708, 3454181879
858, 885965, 432836, 755, 458, 432512, 9702, 9702, 58656189
861, 888610, 438985, 848, 538, 438647, 4796, 4796, 878500068
859, 886600, 438574, 662, 382, 438290, 4346, 4346, 3300103064
866, 886401, 438183, 833, 532, 437523, 4665, 4665, 18554236
867, 886713, 1082, 438333, 437932, 782, 4292, 4292, 4164642745
865, 884948, 437323, 1027, 739, 436821, 4519, 4519, 3459569524
876, 885254, 761, 437172, 436645, 466, 5105, 5105, 823683077
868, 887234, 1012, 438067, 437783, 726, 4823, 4823, 784384943
875, 886840, 1066, 438139, 437655, 772, 4604, 4604, 368110212
874, 887799, 438541, 839, 519, 438142, 4879, 4879, 1042914132
869, 887783, 438812, 642, 346, 438461, 4761, 4761, 3189668246
871, 886995, 438075, 642, 348, 437744, 5093, 5093, 1433911368
873, 888238, 438155, 1166, 854, 437875, 5094, 5094, 4113435101
870, 886834, 438610, 541, 260, 438275, 4574, 4574, 2454109406
878, 886127, 1841, 436866, 436466, 1572, 4691, 4691, 3416706317
872, 887161, 438214, 722, 448, 437817, 4980, 4980, 511921298
880, 884243, 725, 436733, 436287, 424, 5037, 5037, 83697358
877, 888279, 438809, 755, 460, 438473, 4891, 4891, 3092713575
881, 886693, 437019, 845, 516, 436611, 5851, 5851, 3098975928
883, 887804, 698, 438716, 438340, 414, 4818, 4818, 53415495
885, 887320, 1043, 438433, 438005, 745, 4547, 4547, 562119196
879, 886482, 437601, 927, 621, 437165, 5084, 5084, 3127743010
882, 886635, 438078, 1085, 768, 437768, 4468, 4468, 1133208895
888, 886549, 748, 438467, 438060, 424, 4425, 4425, 951579047
889, 887177, 762, 438260, 437749, 460, 4973, 4973, 2625749255
886, 887152, 69226, 365507, 365151, 68828, 9220, 9220, 350582062
884, 887458, 438917, 697, 392, 438376, 4538, 4538, 1352856216
887, 887571, 438958, 796, 492, 438457, 4434, 4434, 925124457
890, 888173, 598, 439664, 439374, 303, 4117, 4117, 3714745206
895, 886418, 17555, 417307, 416875, 17211, 8735, 8735, 1999784135
898, 885923, 774, 437940, 437479, 454, 4638, 4638, 3435930357
891, 886198, 436140, 2004, 1685, 435867, 5251, 5251, 718139876
896, 887998, 9929, 428727, 428348, 9636, 5679, 5679, 4035929686
901, 889093, 439469, 1062, 746, 439036, 4390, 4390, 1142878168
893, 886060, 436913, 1397, 1096, 436584, 5035, 5035, 4097391616
892, 886758, 438028, 1067, 762, 437529, 4686, 4686, 1558544961
894, 886426, 437182, 902, 571, 436813, 5479, 5479, 1864579134
900, 885639, 1799, 436034, 435645, 1487, 5337, 5337, 1780659518
897, 886936, 756, 438279, 437984, 437, 4740, 4740, 4253606830
899, 885861, 436950, 981, 680, 436620, 5315, 5315, 1162265221
902, 887680, 941, 438635, 438273, 649, 4591, 4591, 2548607333
903, 885978, 1112, 437718, 437325, 779, 4522, 4522, 1147413719
904, 887056, 537, 438949, 438517, 253, 4400, 4400, 2143526931
905, 889194, 440041, 637, 372, 439370, 4387, 4387, 1207693192
906, 886610, 438138, 998, 693, 437623, 4579, 4579, 2500455737
911, 888602, 558, 439649, 439225, 288, 4441, 4441, 3417741736
913, 886459, 4122, 434421, 433998, 3832, 5043, 5043, 3403880456
907, 886722, 438564, 672, 381, 438161, 4472, 4472, 2863549861
914, 887097, 778, 438730, 438140, 447, 4501, 4501, 3528685370
910, 886743, 434811, 3984, 3655, 434399, 4947, 4947, 3918899171
912, 886873, 438172, 786, 466, 437567, 4941, 4941, 4242775405
908, 886081, 743, 437999, 437675, 438, 4613, 4613, 1184813026
915, 887651, 629, 439113, 438728, 351, 4415, 4415, 597745027
909, 885072, 322331, 105837, 105503, 321989, 14706, 14706, 211450421
919, 887940, 471, 439890, 439416, 219, 3972, 3972, 1884930536
917, 888199, 667, 439440, 439134, 392, 4283, 4283, 2807085509
916, 886550, 438219, 672, 364, 437871, 4712, 4712, 1966799483
918, 887281, 439149, 770, 474, 438662, 4113, 4113, 4134506994
922, 888277, 439053, 805, 518, 438611, 4645, 4645, 3452447
920, 886907, 430072, 7950, 7671, 429728, 5743, 5743, 605480872
924, 888176, 439662, 575, 302, 439133, 4252, 4252, 3320623358
921, 887135, 1061, 437743, 437427, 756, 5074, 5074, 2458158541
923, 886389, 140454, 292743, 292327, 140145, 10360, 10360, 3972961489
925, 888074, 439197, 709, 428, 438800, 4470, 4470, 2985908437
927, 886655, 438406, 852, 563, 437940, 4447, 4447, 4133676713
926, 886871, 718, 438052, 437666, 433, 5001, 5001, 2117185257
928, 885886, 2510, 435825, 435446, 2205, 4950, 4950, 45888291
929, 890188, 440043, 1094, 766, 439705, 4290, 4290, 630434291
930, 887367, 438291, 727, 413, 437764, 5086, 5086, 1022123261
932, 886673, 17793, 419195, 418702, 17459, 6762, 6762, 2307665450
931, 885816, 431027, 7197, 6869, 430597, 5063, 5063, 1858963425
934, 883945, 1868, 435129, 434736, 1558, 5327, 5327, 3600830905
936, 887560, 703, 439259, 438840, 428, 4165, 4165, 3818004112
939, 887346, 677, 438539, 438038, 406, 4843, 4843, 2640126868
938, 887030, 438635, 897, 589, 438145, 4382, 4382, 1413322297
933, 887094, 780, 438236, 437917, 477, 4842, 4842, 3014785896
942, 887565, 751, 439018, 438454, 464, 4439, 4439, 494513934
941, 886158, 809, 438115, 437760, 504, 4485, 4485, 860399018
937, 887204, 438671, 846, 563, 438240, 4442, 4442, 1966532673
940, 886559, 438071, 850, 534, 437692, 4706, 4706, 277244633
944, 887908, 439759, 549, 280, 439120, 4100, 4100, 1252958764
947, 887260, 890, 437730, 437240, 584, 5408, 5408, 3849370726
935, 886029, 317060, 118534, 118226, 316745, 7732, 7732, 3814856984
946, 886361, 438033, 742, 436, 437600, 4775, 4775, 2783383922
949, 887398, 1005, 437930, 437633, 712, 5059, 5059, 2565363484
948, 887382, 782, 438545, 438094, 455, 4753, 4753, 2345361890
943, 887303, 976, 437687, 437423, 697, 5260, 5260, 2113287128
952, 886219, 6801, 431051, 430576, 6515, 5638, 5638, 3169245820
945, 888766, 1143, 438176, 437816, 819, 5406, 5406, 280474563
951, 885793, 835, 437400, 436998, 530, 5015, 5015, 3340903533
950, 886833, 438462, 862, 593, 437944, 4486, 4486, 2188591981
954, 886221, 781, 437883, 437360, 509, 4844, 4844, 775990493
956, 887600, 571, 437364, 436870, 303, 6246, 6246, 2413213325
953, 885519, 434637, 863, 533, 434202, 7642, 7642, 2409149874
957, 885333, 873, 437539, 437100, 579, 4621, 4621, 3696477306
960, 886841, 661, 438511, 437915, 372, 4691, 4691, 3072430300
961, 886833, 811, 438151, 437746, 491, 4817, 4817, 2276936106
958, 885446, 901, 425072, 424738, 599, 17068, 17068, 2990714512
955, 887203, 437623, 1631, 1342, 437317, 4645, 4645, 1056334502
965, 887216, 642, 438906, 438434, 368, 4433, 4433, 2138770495
963, 886558, 437868, 703, 403, 437486, 5049, 5049, 269399047
959, 888215, 439142, 697, 395, 438701, 4640, 4640, 61967692
962, 887540, 438251, 784, 519, 437846, 5070, 5070, 3102737250
964, 886940, 1043, 437694, 437299, 752, 5076, 5076, 583683311
966, 884875, 435927, 1530, 1236, 435364, 5409, 5409, 2468755728
967, 888220, 439310, 723, 436, 438777, 4487, 4487, 4035008005
969, 887213, 438572, 623, 344, 438144, 4765, 4765, 2046215592
968, 888258, 439648, 562, 311, 439267, 4235, 4235, 2760207401
970, 887424, 439008, 740, 428, 438498, 4375, 4375, 2925766477
972, 886539, 1163, 436811, 436363, 834, 5684, 5684, 2017680959
973, 886225, 624, 438527, 438201, 345, 4264, 4264, 3829379328
976, 887051, 438082, 1013, 719, 437701, 4768, 4768, 2413254878
975, 887346, 438624, 875, 552, 438229, 4533, 4533, 3785930041
971, 885973, 117460, 299291, 298959, 117093, 26585, 26585, 959837999
974, 887926, 438966, 596, 316, 438586, 4731, 4731, 941670113
978, 886761, 916, 437506, 437188, 613, 5269, 5269, 390488801
981, 885516, 632, 437852, 437356, 328, 4674, 4674, 2597654065
979, 886262, 438312, 779, 452, 437963, 4378, 4378, 30850431
984, 887166, 723, 438368, 437950, 435, 4845, 4845, 3675412351
977, 886234, 764, 436856, 436542, 454, 5809, 5809, 2538055303
983, 886156, 789, 437718, 437293, 498, 4929, 4929, 1562693081
980, 887634, 438503, 789, 511, 438167, 4832, 4832, 1133901587
982, 886507, 437798, 817, 528, 437430, 4967, 4967, 3709966690
986, 885226, 436994, 830, 520, 436472, 5205, 5205, 2587937901
987, 887671, 439337, 841, 523, 438934, 4018, 4018, 3428982488
990, 887224, 648, 438976, 438640, 340, 4310, 4310, 3419030462
989, 887026, 823, 438200, 437918, 537, 4774, 4774, 3403133824
985, 887245, 437907, 781, 481, 437502, 5287, 5287, 2617660169
994, 884760, 437612, 677, 384, 437095, 4496, 4496, 383576029
993, 886622, 580, 437985, 437635, 322, 5050, 5050, 347780598
992, 886001, 437149, 913, 616, 436785, 5269, 5269, 427989331
995, 886287, 743, 438070, 437719, 463, 4646, 4646, 3564477542
991, 885507, 437153, 648, 358, 436620, 5364, 5364, 834399597
996, 886048, 892, 437580, 437257, 573, 4873, 4873, 1119829845
997, 889368, 1058, 439483, 439131, 764, 4466, 4466, 3334396808
988, 886779, 438345, 708, 426, 437966, 4667, 4667, 20688691
999, 885860, 436324, 833, 565, 435864, 6137, 6137, 1341881852
998, 887426, 439367, 569, 269, 439013, 4104, 4104, 3296927008
