sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
777, 441894, 88194, 85625, 76418, 78937, 56360, 56360, 2358983966
775, 444696, 88494, 85520, 76492, 79324, 57433, 57433, 4019096776
778, 450748, 87267, 88306, 78933, 77986, 59128, 59128, 2168654206
779, 424768, 85056, 81959, 72985, 75880, 54444, 54444, 2800535642
780, 446664, 87410, 89676, 80383, 78211, 55492, 55492, 1543490898
781, 443353, 86335, 88155, 78812, 77049, 56501, 56501, 2949612693
783, 432573, 82836, 85875, 76648, 73920, 56647, 56647, 3900756553
782, 434459, 86094, 84642, 75492, 76765, 55733, 55733, 4068246746
784, 436516, 86989, 82271, 73330, 77768, 58079, 58079, 1173123776
785, 434877, 85020, 85393, 76537, 76109, 55909, 55909, 4070145560
787, 439652, 87848, 86965, 77888, 78723, 54114, 54114, 3846340682
789, 448265, 87665, 87464, 78167, 78323, 58323, 58323, 1332055653
788, 420762, 84405, 81967, 73339, 75583, 52734, 52734, 3023243586
790, 447104, 86945, 88442, 79035, 77874, 57404, 57404, 466924380
786, 440605, 88517, 83451, 74614, 79209, 57407, 57407, 3341345838
791, 422833, 82396, 82290, 73492, 73615, 55520, 55520, 4293868103
792, 447153, 86858, 87408, 78079, 77574, 58617, 58617, 187270024
793, 427953, 85253, 82195, 73388, 76375, 55371, 55371, 1867207894
794, 423814, 83286, 82555, 73612, 74353, 55004, 55004, 977150441
795, 440537, 85939, 86963, 77704, 76663, 56634, 56634, 2062391212
796, 429260, 83635, 85776, 76510, 74557, 54391, 54391, 3893519460
797, 437181, 88174, 85716, 76400, 78753, 54069, 54069, 4256334182
798, 442563, 85748, 86894, 77697, 76660, 57782, 57782, 2270854224
799, 441835, 87309, 83628, 74611, 77947, 59170, 59170, 3092343029
800, 433888, 86039, 83954, 75114, 76931, 55925, 55925, 2258918283
801, 446246, 87093, 87284, 78079, 77922, 57934, 57934, 793112313
804, 429212, 83177, 85524, 76487, 74258, 54883, 54883, 2755097437
803, 442516, 88487, 84576, 75426, 79099, 57464, 57464, 3321700367
805, 432378, 86239, 84465, 75542, 77168, 54482, 54482, 3413803027
802, 422456, 84144, 80268, 71727, 75131, 55593, 55593, 2457771802
806, 442747, 87807, 85247, 76027, 78604, 57531, 57531, 198665189
807, 449275, 88765, 88190, 78820, 79264, 57118, 57118, 424098841
808, 446974, 85326, 87912, 78561, 76237, 59469, 59469, 1656769234
809, 435159, 86204, 84909, 75783, 77053, 55605, 55605, 1421362738
810, 436425, 84994, 85768, 76749, 75830, 56542, 56542, 2145931170
811, 426727, 83158, 82851, 73978, 74062, 56339, 56339, 2680455859
812, 415714, 80657, 82724, 73957, 72012, 53182, 53182, 3878998121
813, 440035, 85681, 86813, 77493, 76522, 56763, 56763, 3399771816
814, 447152, 87512, 87373, 77999, 77994, 58137, 58137, 384071913
815, 424935, 81627, 86683, 77533, 72852, 53120, 53120, 1495178042
816, 449578, 87080, 88195, 78857, 77688, 58879, 58879, 3632854650
818, 444455, 89013, 85679, 76591, 79662, 56755, 56755, 2458394436
819, 430321, 87956, 81022, 72130, 78969, 55122, 55122, 1475183335
820, 441514, 87505, 84765, 75647, 78193, 57702, 57702, 2655053359
821, 451592, 92256, 85138, 75865, 82717, 57808, 57808, 360385028
817, 434934, 83349, 86519, 77389, 74359, 56659, 56659, 2965786898
823, 420436, 86318, 81021, 72563, 77198, 51668, 51668, 2069514105
822, 433060, 87377, 82402, 73482, 78089, 55855, 55855, 2429055827
824, 435361, 85163, 86729, 77562, 76071, 54918, 54918, 1239117779
825, 429908, 86886, 82254, 73264, 77870, 54817, 54817, 1558732944
826, 437823, 85519, 85353, 76272, 76257, 57211, 57211, 636663211
827, 441937, 85583, 87878, 78602, 76474, 56700, 56700, 1421907544
828, 427448, 82843, 83087, 74030, 73948, 56770, 56770, 2690157591
829, 442656, 86528, 85669, 76547, 77300, 58306, 58306, 434147403
830, 446447, 87807, 87300, 77994, 78498, 57424, 57424, 2705307531
831, 444889, 85445, 88190, 78877, 76569, 57904, 57904, 3011999555
832, 447752, 84673, 91311, 81527, 75537, 57352, 57352, 963346057
835, 434293, 84534, 85623, 76386, 75474, 56138, 56138, 1878586541
834, 445117, 85484, 88678, 79249, 76206, 57750, 57750, 3965166807
836, 438584, 82533, 88930, 79671, 73704, 56873, 56873, 2363198808
837, 437349, 85905, 86052, 76928, 76878, 55793, 55793, 4124185810
833, 420457, 84495, 80471, 71605, 75686, 54100, 54100, 3303352671
839, 446200, 89468, 84322, 75151, 79837, 58711, 58711, 3756502499
838, 440993, 89725, 83636, 74610, 80532, 56245, 56245, 3177195080
840, 431301, 85072, 82390, 73655, 76046, 57069, 57069, 4161372839
841, 443162, 82492, 90711, 81225, 73606, 57564, 57564, 898448538
842, 433164, 85150, 84096, 75045, 76069, 56402, 56402, 580367134
843, 446301, 86220, 88835, 79598, 77024, 57312, 57312, 792295081
844, 435145, 84884, 86844, 77582, 75509, 55163, 55163, 4178013739
845, 446316, 87195, 88387, 79008, 77810, 56958, 56958, 875167495
846, 438073, 88331, 84482, 75538, 79046, 55338, 55338, 915219250
847, 441942, 85335, 87658, 78328, 76115, 57253, 57253, 3839757491
848, 443998, 87572, 86757, 77660, 78107, 56951, 56951, 950881665
851, 443529, 87310, 86684, 77453, 78280, 56901, 56901, 2596239255
850, 446163, 84424, 89975, 80452, 75294, 58009, 58009, 2969541624
852, 451733, 92329, 86617, 77297, 82784, 56353, 56353, 1499932089
853, 431398, 83252, 85493, 76643, 74458, 55776, 55776, 3689111562
849, 436531, 84211, 86551, 77222, 75165, 56691, 56691, 3642548428
854, 450029, 89596, 88183, 78805, 80271, 56587, 56587, 2270070565
855, 447633, 83315, 90372, 80627, 74295, 59512, 59512, 290911474
856, 442268, 86732, 86353, 77175, 77508, 57250, 57250, 4125815121
857, 440470, 88275, 84931, 75775, 79011, 56239, 56239, 314822392
858, 426501, 83838, 82363, 73459, 74939, 55951, 55951, 2756017352
860, 424968, 85081, 82524, 73837, 76358, 53584, 53584, 3443218407
859, 453299, 89765, 86644, 77384, 80536, 59485, 59485, 3776823220
861, 440305, 85243, 88048, 78987, 76179, 55924, 55924, 819080393
862, 440673, 86022, 85631, 76830, 77034, 57578, 57578, 973772244
863, 437234, 84842, 84674, 75764, 75930, 58012, 58012, 3049940678
864, 421610, 86559, 78918, 70272, 77491, 54185, 54185, 726174274
866, 443238, 86057, 85206, 76212, 76935, 59414, 59414, 2761707145
867, 431724, 85271, 82624, 73560, 76277, 56996, 56996, 1428254223
865, 441038, 87264, 87346, 78127, 77863, 55219, 55219, 839258438
868, 430627, 84104, 83476, 74553, 75100, 56697, 56697, 529968742
869, 434190, 87678, 83187, 74248, 78223, 55427, 55427, 904871333
871, 430036, 83604, 84224, 75226, 74432, 56275, 56275, 1504803885
872, 438678, 84563, 86933, 77770, 75410, 57001, 57001, 67583289
870, 446490, 85966, 89729, 80373, 76636, 56893, 56893, 1739573819
873, 427646, 82344, 86356, 77381, 73641, 53962, 53962, 3702636244
874, 432166, 83983, 86292, 77362, 75077, 54726, 54726, 171167100
875, 432252, 87739, 83598, 74740, 78607, 53784, 53784, 1043968114
877, 422098, 81812, 83932, 74877, 73075, 54201, 54201, 110418597
876, 435589, 86427, 83404, 74427, 77197, 57067, 57067, 755675953
878, 433125, 84868, 85064, 76214, 76009, 55485, 55485, 652231290
880, 431386, 82318, 86460, 77343, 73335, 55965, 55965, 713313997
881, 433705, 84632, 87804, 78365, 75720, 53592, 53592, 2083344742
882, 445598, 91272, 83983, 74716, 81757, 56935, 56935, 4127859757
883, 445475, 87512, 85405, 76515, 78327, 58858, 58858, 3289882125
884, 427464, 84444, 84767, 75820, 75493, 53470, 53470, 2412904547
879, 427949, 85016, 81951, 73171, 75929, 55941, 55941, 829497107
885, 436275, 84979, 85287, 76030, 75989, 56995, 56995, 2659126370
886, 434752, 86053, 85175, 76026, 76972, 55263, 55263, 2931610803
887, 430564, 82783, 85463, 76231, 73987, 56050, 56050, 3640184915
888, 449357, 87190, 88456, 79112, 77987, 58306, 58306, 835594365
889, 443570, 88517, 85628, 76378, 79091, 56978, 56978, 1653332485
890, 446581, 87659, 87511, 78126, 78513, 57386, 57386, 395015919
892, 436611, 87324, 83187, 74523, 78015, 56781, 56781, 1567022906
893, 433616, 88173, 82651, 73795, 78743, 55127, 55127, 1895470633
891, 439938, 89618, 83103, 74192, 80089, 56468, 56468, 2743024619
894, 428016, 84694, 84167, 75149, 75642, 54182, 54182, 2860382379
895, 444971, 88856, 83180, 74043, 79550, 59671, 59671, 1330090169
897, 423869, 81424, 83495, 74662, 72682, 55803, 55803, 2003757524
898, 431418, 82725, 86245, 77278, 73982, 55594, 55594, 2198455291
899, 445427, 90483, 82679, 73445, 80946, 58937, 58937, 2554001298
896, 446484, 89175, 86135, 76999, 79815, 57180, 57180, 1025251419
900, 452221, 88712, 88649, 79205, 79433, 58111, 58111, 3081462903
901, 430005, 82953, 84500, 75696, 74158, 56349, 56349, 575012193
902, 434024, 84066, 84227, 75224, 75151, 57678, 57678, 320352503
903, 447354, 86889, 89450, 80133, 77536, 56673, 56673, 1894811442
904, 438277, 87474, 85440, 76311, 78282, 55385, 55385, 3181157474
905, 440761, 84551, 87618, 78212, 75600, 57390, 57390, 1830059493
906, 435584, 85982, 83776, 74866, 76780, 57090, 57090, 3367180801
907, 442007, 87064, 86595, 77516, 77832, 56500, 56500, 2886362038
908, 436691, 87752, 85111, 75980, 78288, 54780, 54780, 273869948
909, 447022, 88448, 87042, 77802, 79098, 57316, 57316, 155640210
910, 436388, 88180, 83568, 74586, 78878, 55588, 55588, 3511531702
912, 435588, 86276, 83892, 74859, 77135, 56713, 56713, 3927562454
913, 431876, 83472, 86048, 76885, 74569, 55451, 55451, 167685578
911, 447495, 88227, 87342, 78056, 78774, 57548, 57548, 2957406786
914, 414128, 78791, 83985, 75185, 70375, 52896, 52896, 3304389054
915, 438637, 84375, 85968, 77047, 75301, 57973, 57973, 2670853640
916, 439935, 87054, 84766, 75693, 77722, 57350, 57350, 3081608910
918, 433609, 85887, 83596, 74543, 76763, 56410, 56410, 1126632143
917, 430216, 83953, 82770, 73987, 75034, 57236, 57236, 4022703168
919, 423968, 82320, 85125, 76247, 73520, 53378, 53378, 3569322281
920, 445558, 83939, 90100, 80642, 74853, 58012, 58012, 166473584
921, 439795, 86957, 85246, 76143, 77697, 56876, 56876, 773083607
922, 439415, 85048, 86606, 77584, 76051, 57063, 57063, 678807544
923, 430601, 83274, 85837, 76637, 74523, 55165, 55165, 3913183358
924, 437639, 83184, 87207, 77934, 74160, 57577, 57577, 2036233672
926, 433596, 82177, 87341, 78209, 73417, 56226, 56226, 527196685
929, 443443, 88273, 85442, 76366, 78998, 57182, 57182, 2194928537
927, 436200, 85949, 84124, 75074, 76817, 57118, 57118, 1267202690
930, 436427, 87714, 83633, 74408, 78378, 56147, 56147, 1544512669
928, 440451, 89283, 84890, 75742, 79862, 55337, 55337, 3417635630
925, 426696, 83069, 84190, 75066, 74209, 55081, 55081, 47635990
931, 441827, 84607, 89051, 79806, 75571, 56396, 56396, 54989968
932, 429889, 82510, 86047, 76950, 73938, 55222, 55222, 1841583759
933, 438367, 85152, 86039, 76792, 75876, 57254, 57254, 1723405609
934, 442581, 86226, 85195, 76002, 77118, 59020, 59020, 87860833
937, 425159, 84742, 81902, 73127, 75918, 54735, 54735, 3633403806
936, 445050, 86893, 86802, 77411, 77612, 58166, 58166, 3294829536
935, 436242, 86026, 84538, 75480, 76834, 56682, 56682, 1005491445
938, 419204, 84962, 79701, 71053, 76092, 53698, 53698, 2376197748
939, 436161, 85800, 83963, 75088, 76500, 57405, 57405, 1703623504
940, 436365, 83566, 88120, 78948, 74623, 55554, 55554, 1361836488
941, 422016, 79689, 85189, 76225, 71131, 54891, 54891, 2278105790
944, 443865, 86602, 86885, 77553, 77487, 57669, 57669, 2359685127
943, 439047, 86917, 84779, 75777, 77716, 56929, 56929, 1664546340
942, 438834, 83830, 88790, 79567, 74691, 55978, 55978, 1049075149
945, 446161, 87766, 87194, 77968, 78589, 57322, 57322, 2430205352
946, 437057, 84881, 86016, 76828, 75804, 56764, 56764, 3015963702
947, 421611, 82166, 84698, 75775, 73306, 52833, 52833, 821711330
948, 438550, 83388, 85534, 76245, 74547, 59418, 59418, 2790178181
949, 440179, 85137, 86899, 77702, 76105, 57168, 57168, 558610571
950, 437296, 85041, 88292, 79038, 75907, 54509, 54509, 2882692273
952, 428737, 83315, 85576, 76548, 74222, 54538, 54538, 801915954
951, 439927, 85782, 84457, 75539, 76825, 58662, 58662, 2059268993
953, 437515, 87519, 84210, 75098, 78302, 56193, 56193, 3088008900
954, 438036, 83381, 86063, 76730, 74248, 58807, 58807, 1111069205
955, 437223, 85820, 84147, 75082, 76550, 57812, 57812, 2469895735
957, 441417, 86299, 87475, 78141, 77072, 56215, 56215, 1756219843
959, 450183, 90474, 85930, 76735, 80864, 58090, 58090, 797236140
958, 450184, 86424, 88620, 79208, 77354, 59289, 59289, 3514625636
960, 425224, 81175, 86327, 77418, 72484, 53910, 53910, 2846180191
956, 439338, 84224, 86312, 77289, 75351, 58081, 58081, 3967718130
962, 447561, 87480, 88469, 78976, 78258, 57189, 57189, 287735297
961, 440275, 86081, 86481, 77252, 77133, 56664, 56664, 3631337629
963, 433205, 86392, 83371, 74573, 77159, 55855, 55855, 361116777
964, 447678, 88563, 88532, 79322, 79291, 55985, 55985, 918875772
965, 433658, 85035, 85995, 76760, 75984, 54942, 54942, 2970111667
966, 445015, 89405, 84562, 75307, 80069, 57836, 57836, 2614915771
967, 426998, 81747, 84888, 75791, 72986, 55793, 55793, 3937508085
968, 444317, 87045, 87775, 78643, 77910, 56472, 56472, 4173340866
969, 437944, 85573, 85668, 76616, 76459, 56814, 56814, 119921950
970, 433071, 86065, 85212, 76042, 76840, 54456, 54456, 839126669
971, 441683, 87751, 87802, 78530, 78468, 54566, 54566, 1547298803
973, 439201, 85403, 85953, 76922, 76205, 57359, 57359, 35004321
975, 440158, 85923, 86543, 77277, 76787, 56814, 56814, 788221633
974, 428065, 83219, 84797, 75703, 74388, 54979, 54979, 2216967771
976, 441504, 85284, 86119, 76862, 76029, 58605, 58605, 1102457631
977, 446959, 87506, 86933, 77668, 78236, 58308, 58308, 1653096497
972, 428829, 83604, 84521, 75408, 74754, 55271, 55271, 2254563130
979, 439917, 86830, 84087, 75005, 77619, 58188, 58188, 907913188
978, 440568, 86148, 86218, 76786, 76976, 57220, 57220, 2342633665
980, 445732, 89017, 85484, 76477, 79760, 57497, 57497, 1388582857
981, 439641, 86749, 86627, 77504, 77589, 55586, 55586, 599474968
983, 444337, 88991, 85016, 75926, 79686, 57359, 57359, 2592173825
982, 424008, 82013, 83993, 75122, 73246, 54817, 54817, 312586789
985, 450766, 90891, 85159, 76026, 81514, 58588, 58588, 405788381
984, 446517, 88119, 85537, 76393, 78914, 58777, 58777, 2643716227
986, 434875, 85457, 85962, 77039, 76297, 55060, 55060, 1903771841
988, 438441, 84721, 86063, 77035, 75674, 57474, 57474, 1283008284
987, 447631, 89025, 86135, 76905, 79648, 57959, 57959, 1128194551
991, 425519, 81954, 85983, 76912, 73190, 53740, 53740, 1971410051
990, 438819, 86446, 85532, 76243, 77276, 56661, 56661, 1799192273
992, 446913, 88036, 86399, 77210, 78742, 58263, 58263, 3815781958
989, 437193, 84851, 86874, 77796, 75596, 56038, 56038, 1433239299
995, 432854, 85202, 84226, 75373, 76295, 55879, 55879, 4203141974
993, 419842, 81728, 83735, 74811, 73002, 53283, 53283, 1457521306
994, 441350, 88394, 85111, 75818, 78983, 56522, 56522, 2075080815
997, 427041, 84170, 82616, 73775, 75172, 55654, 55654, 1290955283
996, 445242, 85967, 88605, 79144, 76720, 57403, 57403, 3970679559
998, 455448, 88321, 89391, 80068, 78942, 59363, 59363, 3628903280
999, 429608, 86977, 83219, 74256, 77890, 53633, 53633, 1556878417
