sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 516989, 102888, 104024, 87466, 86239, 68186, 68186, 2168654206
779, 512542, 105981, 101744, 84758, 88715, 65672, 65672, 2800535642
780, 515727, 104189, 105590, 89114, 87372, 64731, 64731, 1543490898
781, 513618, 103801, 104238, 87424, 86889, 65633, 65633, 2949612693
783, 512062, 101875, 104717, 87481, 85111, 66439, 66439, 3900756553
782, 513036, 104930, 102527, 85697, 87770, 66056, 66056, 4068246746
784, 513909, 105529, 100388, 83732, 88466, 67897, 67897, 1173123776
785, 515856, 103858, 104487, 87804, 87215, 66246, 66246, 4070145560
787, 516584, 104942, 105631, 88892, 88281, 64419, 64419, 3846340682
789, 516014, 104071, 103442, 86807, 87204, 67245, 67245, 1332055653
788, 512948, 105977, 103137, 86438, 88904, 64246, 64246, 3023243586
790, 515201, 103728, 104444, 87718, 87281, 66015, 66015, 466924380
786, 514243, 105431, 101477, 84898, 88669, 66884, 66884, 3341345838
791, 514124, 103212, 102657, 85849, 86408, 67999, 67999, 4293868103
792, 513667, 102737, 103434, 86575, 86007, 67457, 67457, 187270024
793, 515708, 105177, 102320, 85572, 88483, 67078, 67078, 1867207894
794, 511570, 104315, 101690, 84772, 87215, 66789, 66789, 977150441
795, 513403, 103201, 103952, 87042, 86254, 66477, 66477, 2062391212
796, 512361, 103078, 105138, 88133, 86194, 64909, 64909, 3893519460
797, 514609, 106245, 104432, 87440, 89248, 63622, 63622, 4256334182
798, 513065, 102733, 103498, 86676, 86106, 67026, 67026, 2270854224
799, 513879, 104008, 101281, 84592, 87192, 68403, 68403, 3092343029
800, 514386, 104946, 102759, 86046, 88083, 66276, 66276, 2258918283
801, 514987, 103561, 103611, 86954, 86997, 66932, 66932, 793112313
804, 512458, 102037, 104963, 88135, 85343, 65990, 65990, 2755097437
803, 515320, 105587, 102127, 85291, 88545, 66885, 66885, 3321700367
805, 514457, 105353, 103463, 86650, 88487, 65252, 65252, 3413803027
802, 513674, 105457, 101510, 85052, 88341, 66657, 66657, 2457771802
806, 514838, 104753, 102645, 85966, 88054, 66710, 66710, 198665189
807, 514897, 104927, 103682, 86954, 88104, 65615, 65615, 424098841
808, 515015, 101751, 103682, 87172, 85286, 68562, 68562, 1656769234
809, 513547, 104827, 103618, 86610, 87796, 65348, 65348, 1421362738
810, 513458, 102901, 103976, 87343, 85926, 66656, 66656, 2145931170
811, 513802, 102978, 102818, 85955, 85965, 68043, 68043, 2680455859
812, 513354, 102834, 104822, 87881, 86013, 65902, 65902, 3878998121
813, 514215, 103522, 103905, 86963, 86769, 66528, 66528, 3399771816
814, 515910, 104034, 103660, 86925, 87285, 67003, 67003, 384071913
815, 513600, 102151, 106859, 89886, 85422, 64641, 64641, 1495178042
816, 516504, 103679, 103985, 87397, 86897, 67273, 67273, 3632854650
818, 516251, 105573, 102600, 85982, 88888, 66604, 66604, 2458394436
819, 514077, 107110, 100827, 83902, 90282, 65978, 65978, 1475183335
820, 513234, 104155, 102236, 85325, 87436, 67041, 67041, 2655053359
821, 516471, 107913, 100530, 83930, 91156, 66471, 66471, 360385028
817, 515170, 102253, 105039, 88144, 85420, 67157, 67157, 2965786898
823, 513782, 107696, 102530, 85900, 90436, 63610, 63610, 2069514105
822, 515310, 106817, 101456, 84759, 89798, 66240, 66240, 2429055827
824, 512599, 102409, 105516, 88632, 85570, 65236, 65236, 1239117779
825, 512034, 106527, 100910, 84014, 89603, 65490, 65490, 1558732944
826, 514405, 102683, 103425, 86780, 85863, 67827, 67827, 636663211
827, 514569, 102382, 105160, 88393, 85744, 66445, 66445, 1421907544
828, 514014, 102521, 102917, 85992, 85714, 68435, 68435, 2690157591
829, 514100, 103591, 102861, 86262, 86772, 67307, 67307, 434147403
830, 515725, 104791, 103520, 86679, 88015, 66360, 66360, 2705307531
831, 516224, 102328, 105214, 88235, 86007, 67220, 67220, 3011999555
832, 514365, 100664, 107529, 90335, 84125, 65856, 65856, 963346057
835, 511436, 102382, 103687, 86794, 85643, 66465, 66465, 1878586541
834, 515225, 102423, 105034, 88072, 85814, 66941, 66941, 3965166807
836, 515789, 101473, 106511, 89695, 85028, 66541, 66541, 2363198808
837, 515505, 104405, 103864, 87320, 87678, 66119, 66119, 4124185810
833, 513342, 106627, 100433, 83335, 89651, 66648, 66648, 3303352671
839, 514793, 105479, 101382, 84679, 88451, 67401, 67401, 3756502499
838, 516401, 106793, 102073, 85378, 90181, 65988, 65988, 3177195080
840, 513924, 103744, 101980, 85463, 86859, 67939, 67939, 4161372839
841, 515691, 99881, 107339, 90471, 83396, 67302, 67302, 898448538
842, 513318, 104126, 102341, 85503, 87328, 67010, 67010, 580367134
843, 515406, 102690, 105662, 88744, 86032, 66139, 66139, 792295081
844, 512644, 102110, 105546, 88372, 85138, 65739, 65739, 4178013739
845, 514950, 103462, 104805, 87890, 86735, 66029, 66029, 875167495
846, 515580, 106470, 102596, 86062, 89666, 65393, 65393, 915219250
847, 513915, 102882, 104731, 87841, 86105, 66178, 66178, 3839757491
848, 515809, 104920, 103634, 87150, 87829, 66138, 66138, 950881665
851, 514071, 103927, 103297, 86653, 87254, 66470, 66470, 2596239255
850, 514527, 100732, 106826, 89675, 84008, 66643, 66643, 2969541624
852, 517786, 108197, 102576, 85990, 91329, 64847, 64847, 1499932089
853, 515528, 102530, 104879, 88203, 85750, 67083, 67083, 3689111562
849, 513226, 102482, 104486, 87363, 85721, 66587, 66587, 3642548428
854, 516868, 105816, 104319, 87710, 89033, 64995, 64995, 2270070565
855, 515441, 99409, 106464, 89298, 82976, 68647, 68647, 290911474
856, 515585, 103961, 103761, 87061, 87204, 66799, 66799, 4125815121
857, 514478, 105571, 102272, 85618, 88663, 66177, 66177, 314822392
858, 514279, 103484, 102474, 85540, 86731, 68025, 68025, 2756017352
860, 514382, 105456, 103021, 86519, 88872, 65257, 65257, 3443218407
859, 517248, 105584, 101746, 85111, 89025, 67891, 67891, 3776823220
861, 516986, 102879, 106172, 89335, 86320, 66140, 66140, 819080393
862, 516274, 103141, 103453, 87049, 86723, 67954, 67954, 973772244
863, 514857, 102573, 103068, 86387, 86105, 68362, 68362, 3049940678
864, 513805, 107914, 99588, 82947, 90680, 66338, 66338, 726174274
866, 515649, 102648, 102658, 86202, 86249, 68946, 68946, 2761707145
867, 513579, 103491, 102826, 85839, 86677, 67373, 67373, 1428254223
865, 514219, 104458, 105159, 88245, 87389, 64484, 64484, 839258438
868, 513123, 103108, 103041, 86176, 86236, 67281, 67281, 529968742
869, 513410, 106073, 101792, 85120, 88735, 65845, 65845, 904871333
871, 512455, 103175, 102892, 85950, 86148, 67145, 67145, 1504803885
872, 513848, 102099, 104720, 87988, 85423, 66809, 66809, 67583289
870, 515721, 102531, 106608, 89692, 85822, 65534, 65534, 1739573819
873, 514032, 102394, 105863, 89142, 85809, 65412, 65412, 3702636244
874, 514779, 102865, 105588, 88797, 86199, 65665, 65665, 171167100
875, 514479, 106551, 102778, 86216, 89508, 64713, 64713, 1043968114
877, 512331, 102249, 105124, 87983, 85517, 65729, 65729, 110418597
876, 515823, 105654, 101566, 84868, 88693, 67521, 67521, 755675953
878, 515502, 103148, 105253, 88386, 86659, 66028, 66028, 652231290
880, 513743, 100978, 105169, 88342, 84226, 67514, 67514, 713313997
881, 515553, 103197, 107606, 90321, 86523, 63953, 63953, 2083344742
882, 512917, 107481, 100160, 83323, 90291, 65831, 65831, 4127859757
883, 514333, 103694, 102423, 85972, 87044, 67600, 67600, 3289882125
884, 514621, 104305, 105062, 88074, 87378, 64901, 64901, 2412904547
879, 513599, 105090, 101258, 84562, 88099, 67295, 67295, 829497107
885, 513428, 102631, 103556, 86327, 85936, 67489, 67489, 2659126370
886, 514043, 104819, 103238, 86535, 87991, 65730, 65730, 2931610803
887, 514353, 101942, 104555, 87495, 85379, 67491, 67491, 3640184915
888, 516577, 102783, 105287, 88486, 86201, 66910, 66910, 835594365
889, 515436, 105041, 102347, 85594, 88250, 67102, 67102, 1653332485
890, 515522, 104051, 103483, 86804, 87428, 66878, 66878, 395015919
892, 514236, 104699, 102262, 85832, 87809, 66817, 66817, 1567022906
893, 515407, 107269, 101610, 85282, 90092, 65577, 65577, 1895470633
891, 516160, 107894, 100280, 84014, 90726, 66623, 66623, 2743024619
894, 513361, 104654, 103948, 86872, 87551, 65168, 65168, 2860382379
895, 515203, 105275, 99683, 83237, 88468, 69270, 69270, 1330090169
897, 515175, 102105, 104699, 88008, 85453, 67455, 67455, 2003757524
898, 514105, 101962, 105328, 88514, 85271, 66515, 66515, 2198455291
899, 514996, 107509, 98815, 82257, 90587, 67914, 67914, 2554001298
896, 515897, 105642, 102911, 86171, 88923, 66125, 66125, 1025251419
900, 518417, 103816, 104535, 87765, 87451, 67425, 67425, 3081462903
901, 515679, 102474, 104396, 87629, 85860, 67660, 67660, 575012193
902, 514186, 102091, 103657, 86857, 85467, 68057, 68057, 320352503
903, 515121, 102651, 105438, 88708, 86014, 66155, 66155, 1894811442
904, 514777, 105663, 103142, 86343, 88911, 65359, 65359, 3181157474
905, 515072, 101475, 106182, 88944, 84921, 66775, 66775, 1830059493
906, 514789, 103767, 102913, 86230, 86871, 67504, 67504, 3367180801
907, 513763, 103893, 104239, 87407, 87180, 65522, 65522, 2886362038
908, 514379, 105997, 103154, 86503, 88767, 64979, 64979, 273869948
909, 515505, 105095, 103201, 86507, 88132, 66285, 66285, 155640210
910, 515122, 106193, 101711, 85011, 89371, 66418, 66418, 3511531702
912, 514153, 104839, 102368, 85618, 87938, 66695, 66695, 3927562454
913, 515769, 102238, 105873, 89004, 85688, 66483, 66483, 167685578
911, 513138, 103730, 103293, 86437, 86892, 66393, 66393, 2957406786
914, 514366, 101256, 106895, 89766, 84847, 65801, 65801, 3304389054
915, 514549, 102157, 103708, 87248, 85344, 68046, 68046, 2670853640
916, 512673, 104854, 101494, 84958, 87589, 66889, 66889, 3081608910
918, 514205, 104064, 102821, 85855, 87127, 67169, 67169, 1126632143
917, 514832, 103195, 101968, 85622, 86443, 68802, 68802, 4022703168
919, 513837, 102722, 105512, 88485, 86062, 65528, 65528, 3569322281
920, 516150, 100255, 107253, 90110, 83844, 67344, 67344, 166473584
921, 512532, 104700, 101800, 85165, 87493, 66687, 66687, 773083607
922, 515730, 103169, 103762, 87210, 86495, 67547, 67547, 678807544
923, 513580, 102299, 105137, 88068, 85608, 66234, 66234, 3913183358
924, 513897, 101228, 104899, 87928, 84612, 67615, 67615, 2036233672
926, 514323, 100202, 106799, 89869, 83847, 66803, 66803, 527196685
929, 515848, 105778, 102237, 85602, 89145, 66543, 66543, 2194928537
927, 512450, 103506, 102288, 85387, 86609, 67330, 67330, 1267202690
930, 513672, 105614, 102113, 85172, 88611, 66081, 66081, 1544512669
928, 515127, 107170, 102238, 85528, 90115, 65038, 65038, 3417635630
925, 514382, 102294, 104782, 87652, 85660, 66997, 66997, 47635990
931, 515163, 102020, 106991, 90061, 85315, 65388, 65388, 54989968
932, 515973, 101778, 105990, 89044, 85563, 66799, 66799, 1841583759
933, 515629, 103327, 103984, 87180, 86358, 67390, 67390, 1723405609
934, 514712, 102776, 102017, 85294, 86315, 69155, 69155, 87860833
937, 514947, 105337, 101854, 85276, 88442, 67019, 67019, 3633403806
936, 514650, 104552, 102712, 85851, 87709, 66913, 66913, 3294829536
935, 513048, 103850, 103298, 86452, 86956, 66246, 66246, 1005491445
938, 513037, 106139, 101404, 84416, 89132, 65973, 65973, 2376197748
939, 513524, 104222, 101283, 84842, 87075, 68051, 68051, 1703623504
940, 515564, 102740, 106128, 89310, 85900, 65743, 65743, 1361836488
941, 514207, 100250, 106218, 89251, 83672, 67408, 67408, 2278105790
944, 515135, 103466, 104213, 87317, 86821, 66659, 66659, 2359685127
943, 515355, 104841, 102580, 85990, 87806, 67069, 67069, 1664546340
942, 515239, 101450, 106928, 90109, 84796, 65978, 65978, 1049075149
945, 515207, 104508, 103612, 86937, 87816, 66167, 66167, 2430205352
946, 514718, 102958, 104011, 87104, 86417, 67114, 67114, 3015963702
947, 513024, 102875, 105868, 88680, 85973, 64814, 64814, 821711330
948, 513265, 101005, 103553, 86497, 84522, 68844, 68844, 2790178181
949, 516151, 103021, 104500, 87727, 86489, 67207, 67207, 558610571
950, 514775, 102676, 107074, 90070, 86075, 64440, 64440, 2882692273
952, 512847, 101711, 105775, 88747, 84772, 65921, 65921, 801915954
951, 515250, 103967, 102012, 85534, 87097, 68320, 68320, 2059268993
953, 514118, 105508, 102302, 85451, 88757, 66050, 66050, 3088008900
954, 511438, 100798, 103234, 86183, 84049, 68587, 68587, 1111069205
955, 513869, 103330, 102832, 86059, 86358, 67645, 67645, 2469895735
957, 515263, 103548, 104786, 87812, 86713, 66202, 66202, 1756219843
959, 515287, 106185, 102023, 85422, 89133, 66262, 66262, 797236140
958, 515946, 102018, 104458, 87718, 85646, 68053, 68053, 3514625636
960, 513055, 100727, 107581, 90547, 84378, 64911, 64911, 2846180191
956, 515821, 101984, 104748, 88047, 85464, 67789, 67789, 3967718130
962, 517118, 103798, 105438, 88543, 87243, 66048, 66048, 287735297
961, 516499, 104696, 103650, 87042, 88089, 66511, 66511, 3631337629
963, 514353, 105882, 101687, 85281, 88771, 66366, 66366, 361116777
964, 515201, 104277, 105181, 88457, 87610, 64838, 64838, 918875772
965, 514913, 104363, 104110, 87345, 87523, 65786, 65786, 2970111667
966, 515599, 105752, 101385, 84713, 89015, 67367, 67367, 2614915771
967, 512726, 102533, 103800, 86838, 85505, 67025, 67025, 3937508085
968, 516984, 104334, 104773, 88065, 87726, 66043, 66043, 4173340866
969, 513197, 103043, 103798, 87014, 86248, 66547, 66547, 119921950
970, 511048, 104820, 103099, 86041, 87726, 64681, 64681, 839126669
971, 514801, 105226, 105188, 88426, 88337, 63812, 63812, 1547298803
973, 514419, 103018, 103979, 87248, 86190, 66992, 66992, 35004321
975, 514061, 103218, 104180, 87460, 86611, 66296, 66296, 788221633
974, 513271, 103367, 104407, 87455, 86526, 65758, 65758, 2216967771
976, 514293, 102011, 103545, 86760, 85143, 68417, 68417, 1102457631
977, 514444, 103482, 102924, 86208, 86726, 67552, 67552, 1653096497
972, 512791, 103151, 104005, 86913, 86650, 66036, 66036, 2254563130
979, 515366, 105128, 101455, 84789, 88236, 67879, 67879, 907913188
978, 513857, 102995, 104400, 87222, 86318, 66461, 66461, 2342633665
980, 517041, 105497, 102916, 86336, 88852, 66720, 66720, 1388582857
981, 515614, 104838, 104120, 87227, 88101, 65664, 65664, 599474968
983, 516389, 105960, 102576, 85870, 89189, 66397, 66397, 2592173825
982, 511794, 102663, 103756, 87016, 85723, 66318, 66318, 312586789
985, 516280, 107157, 100910, 84341, 90544, 66664, 66664, 405788381
984, 514777, 104891, 101386, 84652, 88332, 67758, 67758, 2643716227
986, 512616, 103410, 104098, 87464, 86534, 65555, 65555, 1903771841
988, 515453, 102445, 104328, 87617, 85755, 67654, 67654, 1283008284
987, 514529, 104562, 102613, 85764, 87804, 66893, 66893, 1128194551
991, 511821, 102134, 105440, 88392, 85225, 65315, 65315, 1971410051
990, 514663, 104210, 104080, 87012, 87259, 66051, 66051, 1799192273
992, 515098, 104674, 102327, 85805, 87948, 67172, 67172, 3815781958
989, 514860, 102776, 105014, 88240, 85916, 66457, 66457, 1433239299
995, 513325, 104845, 102026, 85549, 87915, 66495, 66495, 4203141974
993, 513942, 104130, 104198, 87212, 87308, 65547, 65547, 1457521306
994, 513847, 105766, 102156, 85319, 88690, 65958, 65958, 2075080815
997, 513945, 103468, 102748, 85956, 86497, 67638, 67638, 1290955283
996, 514708, 102415, 104983, 87990, 85590, 66865, 66865, 3970679559
998, 516390, 103056, 104375, 87786, 86411, 67381, 67381, 3628903280
999, 512729, 107290, 101564, 84759, 90164, 64476, 64476, 1556878417
