sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
727, 3487611, 563579, 1114651, 1112786, 561723, 67436, 67436, 3992899245
730, 3490613, 187338, 1507327, 1505231, 185679, 52519, 52519, 414526661
728, 3486748, 1406855, 280233, 278450, 1405004, 58103, 58103, 2624527021
733, 3484402, 348274, 1340533, 1338560, 346443, 55296, 55296, 78228649
732, 3483697, 885733, 798707, 796764, 883733, 59380, 59380, 279865185
731, 3486370, 750349, 951291, 949263, 748645, 43411, 43411, 3099950805
729, 3487594, 1241196, 429973, 428179, 1239034, 74606, 74606, 1471969540
737, 3488906, 428918, 1269060, 1266971, 427049, 48454, 48454, 1843023565
734, 3484732, 1222245, 463480, 461670, 1220331, 58503, 58503, 2070368158
735, 3486460, 487844, 1186012, 1183855, 485983, 71383, 71383, 418011726
738, 3489201, 499307, 1205262, 1203318, 497574, 41870, 41870, 3468805222
736, 3487123, 784606, 908047, 905936, 782828, 52853, 52853, 2767964285
743, 3487012, 6448, 1709901, 1707822, 4767, 29037, 29037, 3704626351
740, 3486965, 644487, 1038030, 1035884, 642780, 62892, 62892, 1696317239
739, 3485333, 1468902, 223831, 222111, 1466895, 51797, 51797, 163823416
741, 3490689, 763811, 868781, 867010, 762079, 114504, 114504, 2539679944
745, 3484603, 721330, 958818, 956903, 719376, 64088, 64088, 146034734
747, 3485633, 455660, 1229157, 1227160, 453796, 59930, 59930, 3575663121
744, 3490749, 1328904, 377609, 375912, 1326930, 40697, 40697, 2223420752
746, 3490975, 1090777, 608432, 606574, 1088704, 48244, 48244, 3294147149
742, 3488741, 1102020, 562175, 560506, 1100082, 81979, 81979, 985327682
750, 3492793, 632781, 1064892, 1062887, 631123, 50555, 50555, 1221339020
749, 3489606, 1426146, 19243, 17574, 1424311, 301166, 301166, 236067512
748, 3484892, 824409, 850793, 849002, 822528, 69080, 69080, 1155535223
751, 3487653, 164517, 1283524, 1281578, 162834, 297600, 297600, 2370661422
752, 3485919, 1024357, 671284, 669533, 1022281, 49232, 49232, 3232767921
756, 3486102, 269445, 1430435, 1428446, 267712, 45032, 45032, 918487399
755, 3489483, 592096, 1104507, 1102495, 590305, 50040, 50040, 59849456
754, 3485650, 991121, 643884, 642040, 989097, 109754, 109754, 3921974626
753, 3488505, 928227, 656701, 654824, 926247, 161253, 161253, 3826885513
758, 3489052, 383437, 1255545, 1253391, 381519, 107580, 107580, 3646454376
759, 3486113, 632998, 1060336, 1058404, 631043, 51666, 51666, 2342492142
757, 3484770, 848791, 850336, 848336, 846637, 45335, 45335, 2453969615
761, 3486808, 464695, 1223186, 1221229, 462990, 57354, 57354, 3618506619
763, 3483646, 336525, 1264173, 1262083, 334741, 143062, 143062, 450356109
764, 3484515, 1539554, 167268, 165477, 1537114, 37551, 37551, 1008683292
765, 3488708, 904270, 799622, 797770, 902206, 42420, 42420, 593704065
766, 3491435, 1589886, 119965, 118362, 1587868, 37677, 37677, 309213521
760, 3488158, 1337527, 283750, 282030, 1335461, 124695, 124695, 909978553
762, 3486060, 1521197, 185965, 184207, 1518995, 37848, 37848, 3289424274
769, 3486210, 710413, 956349, 954420, 708536, 78246, 78246, 107380736
770, 3487015, 571913, 1122616, 1120755, 570057, 50837, 50837, 1605304003
767, 3486639, 693394, 897972, 896023, 691550, 153850, 153850, 3165099321
773, 3487195, 464874, 1226122, 1224099, 463154, 54473, 54473, 1386780696
768, 3487086, 759097, 919185, 917212, 757292, 67150, 67150, 3670483388
772, 3487021, 1580147, 131866, 130209, 1578207, 33296, 33296, 2953857713
771, 3488614, 1406394, 299667, 298039, 1404584, 39965, 39965, 2821971008
775, 3485763, 445178, 1243734, 1241614, 443357, 55940, 55940, 2497208310
776, 3486683, 390782, 1315339, 1313273, 388891, 39199, 39199, 1461344659
774, 3491526, 1243523, 436843, 435093, 1241559, 67254, 67254, 846994271
780, 3485442, 924513, 769945, 768066, 922486, 50216, 50216, 3278267737
777, 3483256, 1521836, 179363, 177525, 1519768, 42382, 42382, 3972034450
779, 3488597, 1501993, 208555, 206858, 1499917, 35637, 35637, 262474939
782, 3488044, 808888, 876790, 874825, 807059, 60241, 60241, 912607661
781, 3491171, 1235060, 469666, 467984, 1233211, 42625, 42625, 1189352350
778, 3486769, 1273924, 420523, 418805, 1271959, 50779, 50779, 3664504656
784, 3484679, 522172, 1174021, 1172015, 520467, 48002, 48002, 516941824
783, 3488025, 713905, 943420, 941668, 712132, 88450, 88450, 273392495
785, 3485817, 1180466, 500429, 498511, 1178349, 64031, 64031, 1817433928
788, 3488324, 1169465, 494089, 492293, 1167387, 82545, 82545, 600452304
790, 3486114, 671512, 1012405, 1010248, 669565, 61192, 61192, 3589682667
786, 3486728, 1435234, 254102, 252282, 1433092, 56009, 56009, 541062726
789, 3487917, 1404337, 293803, 292015, 1402282, 47740, 47740, 1955111553
787, 3486617, 1184744, 517409, 515708, 1182536, 43110, 43110, 3598892106
792, 3485820, 985036, 714461, 712453, 983026, 45422, 45422, 684065027
791, 3483168, 1494453, 208348, 206657, 1492300, 40705, 40705, 2263808749
794, 3485224, 199714, 1483253, 1481174, 198025, 61529, 61529, 2952973109
793, 3486713, 1521551, 180861, 179100, 1519457, 42872, 42872, 828961594
797, 3486814, 649553, 922863, 920844, 647668, 172943, 172943, 3032376100
796, 3489091, 1045862, 626296, 624504, 1043945, 74242, 74242, 2719747994
798, 3486327, 136363, 1566317, 1564330, 134537, 42390, 42390, 3568959467
795, 3491335, 611166, 1073340, 1071492, 609465, 62936, 62936, 1778086848
799, 3486817, 627659, 1037643, 1035665, 625808, 80021, 80021, 405142055
800, 3487091, 579037, 1119661, 1117739, 577250, 46702, 46702, 528290257
801, 3486451, 1438712, 240244, 238357, 1436646, 66246, 66246, 3403055794
803, 3487993, 546216, 1120764, 1118979, 544448, 78793, 78793, 3592271650
805, 3488662, 40369, 1665403, 1663007, 38601, 40641, 40641, 3586437270
807, 3488061, 162708, 1455443, 1453437, 160939, 127767, 127767, 3286893362
802, 3486723, 1025697, 672995, 671076, 1023789, 46583, 46583, 1487642789
804, 3487019, 1322885, 365271, 363519, 1320850, 57247, 57247, 542332304
806, 3487648, 1318851, 370124, 368382, 1316651, 56820, 56820, 2436346355
809, 3486586, 743779, 941848, 939917, 741994, 59524, 59524, 2533103817
810, 3488137, 971182, 693967, 691938, 969370, 80840, 80840, 480399554
808, 3482371, 955682, 739657, 737696, 953128, 48104, 48104, 2753778805
814, 3485266, 426975, 1274904, 1272918, 425145, 42662, 42662, 615907707
811, 3484838, 1151443, 545770, 544010, 1149519, 47048, 47048, 3251402873
813, 3484663, 1496999, 204405, 202537, 1494962, 42880, 42880, 2570096496
816, 3485161, 721733, 970439, 968535, 719750, 52352, 52352, 568805489
812, 3487053, 1666110, 39723, 37987, 1663905, 39664, 39664, 687154172
817, 3486856, 1462047, 248286, 246589, 1459832, 35051, 35051, 23475955
815, 3488016, 1633689, 72648, 71046, 1631419, 39607, 39607, 3765833354
819, 3488876, 1085403, 608359, 606641, 1083505, 52484, 52484, 1606401944
820, 3485182, 1113915, 447896, 446098, 1111897, 182688, 182688, 1454600091
818, 3487440, 746121, 946179, 944432, 744080, 53314, 53314, 2293017284
821, 3485645, 192804, 1484853, 1482853, 191117, 67009, 67009, 1240318932
826, 3486283, 228447, 1446670, 1444509, 226589, 70034, 70034, 3647773767
822, 3487538, 1008011, 645438, 643681, 1006052, 92178, 92178, 406870198
827, 3485912, 611804, 1053647, 1051437, 610006, 79509, 79509, 507857983
823, 3486107, 1031679, 672623, 670630, 1029631, 40772, 40772, 2748816575
825, 3484031, 497662, 1164554, 1162529, 495862, 81712, 81712, 3210004287
824, 3490360, 1420319, 261438, 259769, 1418334, 65250, 65250, 1068264948
828, 3486763, 911890, 771341, 769421, 909957, 62077, 62077, 385129835
829, 3486488, 726688, 974926, 973111, 725031, 43366, 43366, 2567401173
831, 3486213, 614504, 1084839, 1083001, 612745, 45562, 45562, 2580021423
830, 3487280, 1306762, 384994, 383239, 1304765, 53760, 53760, 4150900629
834, 3487956, 1270335, 428600, 426752, 1268365, 46952, 46952, 4167475488
832, 3488045, 1562567, 139039, 137353, 1560524, 44281, 44281, 3989539684
835, 3488665, 434321, 1251910, 1250047, 432621, 59883, 59883, 3914391595
833, 3486777, 717970, 982753, 980896, 716162, 44498, 44498, 3846766634
839, 3491701, 241874, 1463019, 1460934, 240298, 42788, 42788, 1224523594
838, 3484477, 1573481, 135619, 133919, 1571434, 35012, 35012, 2539206274
836, 3487223, 924491, 777450, 775665, 922719, 43449, 43449, 397076333
842, 3485129, 105151, 1598325, 1596109, 103446, 41049, 41049, 3121527456
841, 3483891, 858643, 835262, 833463, 856567, 49978, 49978, 4205525654
837, 3486098, 1415461, 286857, 285022, 1413778, 42490, 42490, 2121954915
840, 3486782, 967323, 715404, 713381, 965424, 62625, 62625, 455871238
844, 3485210, 370770, 1331375, 1329250, 368967, 42424, 42424, 3763523519
843, 3489474, 1058094, 574416, 572562, 1056220, 114091, 114091, 2119311138
849, 3487294, 149309, 1472784, 1470399, 147580, 123611, 123611, 2582698466
846, 3483294, 236301, 1449065, 1446877, 234507, 58272, 58272, 1221737417
845, 3486356, 601859, 1103559, 1101531, 600037, 39685, 39685, 2102203998
848, 3488367, 864007, 838004, 835967, 862081, 44154, 44154, 1340591479
847, 3491041, 259212, 1445435, 1443798, 257440, 42578, 42578, 718365753
855, 3492132, 115832, 1598487, 1596433, 114188, 33596, 33596, 3614831480
851, 3489840, 1055747, 647807, 645857, 1053829, 43300, 43300, 3056743721
853, 3489087, 517323, 1174074, 1172067, 515507, 55058, 55058, 477284256
852, 3488082, 829582, 853138, 851355, 827857, 63075, 63075, 1262044245
850, 3486472, 1213674, 451123, 449371, 1211698, 80303, 80303, 4033192895
854, 3486856, 849464, 839807, 837925, 847476, 56092, 56092, 453111903
856, 3486720, 1138038, 563720, 561880, 1136060, 43511, 43511, 71255018
858, 3488001, 464850, 1226963, 1224721, 463091, 54188, 54188, 2937739804
859, 3487035, 196519, 1501116, 1498999, 194781, 47810, 47810, 2677332822
857, 3487441, 280355, 1425437, 1423360, 278731, 39779, 39779, 1354099722
861, 3486280, 622632, 1072497, 1070482, 620697, 49986, 49986, 405455453
863, 3487850, 465470, 1237709, 1235825, 463584, 42631, 42631, 1224567005
860, 3489824, 1123948, 566462, 564515, 1122007, 56446, 56446, 611117752
862, 3488708, 456402, 1237617, 1235905, 454516, 52134, 52134, 3437144700
867, 3483526, 450273, 1243577, 1241475, 448405, 49898, 49898, 2159705883
868, 3491236, 35763, 1682350, 1680382, 34173, 29284, 29284, 1504267914
866, 3487209, 753738, 936180, 934075, 751808, 55704, 55704, 3682304986
864, 3492260, 508051, 1183198, 1181317, 506372, 56661, 56661, 4212342664
869, 3486463, 572278, 1125570, 1123755, 570358, 47251, 47251, 2569329157
865, 3485286, 1016551, 684951, 683071, 1014611, 43051, 43051, 2775342218
870, 3487392, 898061, 780318, 778361, 896102, 67275, 67275, 2820274960
872, 3485972, 1126922, 544063, 542159, 1124950, 73939, 73939, 3121950071
871, 3485313, 1492303, 192817, 191009, 1490004, 59590, 59590, 1784148360
873, 3487772, 875630, 815065, 813047, 873816, 55107, 55107, 2110959803
876, 3485443, 525451, 1170833, 1168855, 523706, 48299, 48299, 582177863
874, 3486868, 730188, 960687, 958939, 728322, 54366, 54366, 1389237399
875, 3488688, 694242, 866158, 864088, 692462, 185869, 185869, 2084653972
878, 3487322, 391394, 1316094, 1313872, 389668, 38147, 38147, 2861421080
877, 3489842, 770329, 914275, 912509, 768601, 62064, 62064, 3372636259
880, 3483357, 1200997, 473705, 471734, 1198941, 68990, 68990, 4171001756
879, 3487021, 1462536, 244358, 242571, 1460566, 38495, 38495, 3633057692
881, 3489271, 658532, 1026585, 1024434, 656714, 61503, 61503, 4028331276
883, 3487295, 736567, 959637, 957641, 734628, 49411, 49411, 2916621994
885, 3486664, 583865, 1121567, 1119481, 582121, 39815, 39815, 1907427944
882, 3485860, 1105989, 595356, 593398, 1104227, 43445, 43445, 1378315882
889, 3487795, 335459, 1353866, 1351716, 333716, 56519, 56519, 1397218597
887, 3486156, 960820, 736879, 734980, 958555, 47461, 47461, 3526627786
884, 3488827, 1170765, 515429, 513555, 1168994, 60042, 60042, 2048168719
886, 3484947, 1116267, 561949, 560235, 1114246, 66125, 66125, 3894307316
891, 3482962, 776619, 909142, 907153, 774736, 57656, 57656, 4072559606
890, 3486874, 1294361, 408819, 407087, 1292415, 42096, 42096, 2424342030
888, 3486715, 341301, 1339210, 1337422, 339532, 64625, 64625, 779742207
892, 3485210, 911110, 774918, 773102, 909312, 58384, 58384, 241201378
893, 3484977, 1362729, 284975, 283257, 1360512, 96752, 96752, 1236817716
894, 3481774, 1661589, 48078, 46340, 1659471, 33148, 33148, 3833277944
896, 3487529, 145339, 1565364, 1563444, 143642, 34870, 34870, 3089107072
895, 3487616, 1203796, 476993, 475258, 1201669, 64950, 64950, 3224725518
897, 3487402, 302785, 1400441, 1398594, 300838, 42372, 42372, 1352691100
898, 3487927, 1598623, 106961, 105179, 1596662, 40251, 40251, 1605790776
899, 3486375, 639350, 1045594, 1043820, 637485, 60063, 60063, 2064268126
901, 3486630, 1030781, 665855, 663823, 1028745, 48713, 48713, 3363777084
902, 3488888, 375561, 1304268, 1302194, 373847, 66509, 66509, 452066686
904, 3483618, 498527, 1165683, 1163882, 496828, 79349, 79349, 3393918142
905, 3486632, 944197, 743291, 741453, 942275, 57708, 57708, 1607443066
900, 3482590, 1522034, 170402, 168561, 1520093, 50750, 50750, 516670185
906, 3487761, 1079771, 614463, 612772, 1077663, 51546, 51546, 1317294768
908, 3485913, 705613, 987755, 985599, 703854, 51546, 51546, 1235307737
903, 3487279, 1135977, 562952, 560932, 1133910, 46754, 46754, 1209151333
907, 3489340, 838436, 820608, 818807, 836553, 87468, 87468, 124147233
910, 3486584, 537969, 1159606, 1157595, 536340, 47537, 47537, 847875994
911, 3485138, 1160960, 539305, 537389, 1158884, 44300, 44300, 3254011447
913, 3487001, 486530, 1207049, 1204919, 484729, 51887, 51887, 1088279559
909, 3486215, 1164795, 541842, 540005, 1162745, 38414, 38414, 357991450
914, 3485534, 391643, 1304070, 1302133, 389816, 48936, 48936, 3046866061
912, 3488070, 917456, 767079, 765116, 915673, 61373, 61373, 508395698
916, 3486531, 108179, 1588067, 1586105, 106478, 48851, 48851, 3374365133
917, 3486859, 833827, 845144, 843347, 831783, 66379, 66379, 2717952498
918, 3482711, 1130044, 476575, 474528, 1128058, 136753, 136753, 2579804820
915, 3488526, 1301719, 399047, 397326, 1299578, 45428, 45428, 3013057810
920, 3488101, 1032078, 663206, 661405, 1029944, 50734, 50734, 246435847
919, 3489601, 702243, 989094, 987242, 700468, 55277, 55277, 1302636176
921, 3488867, 655920, 1042725, 1040771, 653947, 47752, 47752, 428900254
924, 3487729, 836633, 850325, 848475, 834742, 58777, 58777, 3817026482
923, 3486720, 1091181, 605126, 603317, 1089092, 49002, 49002, 3326038199
922, 3485183, 1265546, 418492, 416684, 1263663, 60399, 60399, 2782332476
925, 3486272, 912813, 781825, 779848, 910882, 50452, 50452, 471497701
928, 3488123, 223968, 1467910, 1465866, 222231, 54074, 54074, 2090610887
926, 3487039, 490140, 1199018, 1197123, 488474, 56142, 56142, 213457346
931, 3481401, 940528, 754702, 752592, 938573, 47503, 47503, 930272315
927, 3490023, 765795, 896738, 894742, 763958, 84395, 84395, 1019914116
929, 3485071, 621828, 1078980, 1077211, 619884, 43584, 43584, 3575851878
930, 3487892, 1022553, 672437, 670671, 1020335, 50948, 50948, 1326318785
932, 3489176, 1128474, 553948, 552223, 1126363, 64084, 64084, 2501228876
933, 3489500, 297309, 1406700, 1404860, 295481, 42575, 42575, 1974276708
934, 3488459, 800024, 878403, 876646, 798158, 67614, 67614, 3429654249
935, 3486983, 906253, 779705, 777895, 904384, 59373, 59373, 3036422987
936, 3488039, 1092027, 616333, 614178, 1090051, 37725, 37725, 771388463
940, 3484421, 515544, 1186198, 1184110, 513633, 42468, 42468, 3435100369
938, 3485271, 568959, 1110976, 1108838, 567006, 64746, 64746, 2499259997
941, 3485938, 293750, 1404843, 1402857, 291962, 46263, 46263, 741134805
942, 3489074, 164337, 1546787, 1544713, 162697, 35270, 35270, 4260939259
937, 3487154, 1009745, 688862, 686931, 1007514, 47051, 47051, 4103400304
939, 3486746, 1579511, 121545, 119894, 1577302, 44247, 44247, 842089179
944, 3489701, 342943, 1355370, 1353162, 341086, 48570, 48570, 4006228071
947, 3488992, 120981, 1449274, 1447047, 119300, 176195, 176195, 3729279056
946, 3486824, 76038, 1625089, 1623189, 74246, 44131, 44131, 4290173332
943, 3486279, 844178, 726092, 724329, 842386, 174647, 174647, 4243477858
945, 3487584, 1066467, 606310, 604482, 1064377, 72974, 72974, 3107591812
948, 3485603, 642035, 989668, 987652, 640090, 113079, 113079, 2138322116
949, 3487911, 639269, 1057789, 1055829, 637480, 48772, 48772, 3745019035
950, 3485172, 630068, 1059510, 1057217, 628375, 55001, 55001, 1975753002
956, 3488492, 436420, 1264552, 1262272, 434608, 45320, 45320, 2380000425
951, 3486055, 343398, 1359332, 1357323, 341600, 42201, 42201, 4072382972
952, 3488036, 674898, 1009217, 1007346, 673169, 61703, 61703, 3234956449
953, 3487371, 1166584, 522909, 520972, 1164496, 56205, 56205, 1563113221
954, 3490266, 1222914, 482899, 480986, 1221107, 41180, 41180, 727638592
955, 3488155, 860503, 841701, 839689, 858574, 43844, 43844, 4238975512
957, 3488779, 1210045, 483691, 481796, 1208185, 52531, 52531, 175352013
960, 3488557, 1161435, 528986, 527021, 1159359, 55878, 55878, 2590339329
961, 3483619, 585458, 1107016, 1104897, 583626, 51311, 51311, 2184810188
958, 3489134, 1118070, 578524, 576776, 1116040, 49862, 49862, 542281820
962, 3488399, 1593068, 117400, 115631, 1591062, 35619, 35619, 1186605478
959, 3485407, 1508026, 196766, 195013, 1506030, 39786, 39786, 2729436094
963, 3485710, 1487011, 204522, 202815, 1484708, 53327, 53327, 2934573453
965, 3490348, 115802, 1595250, 1593243, 114163, 35945, 35945, 3264419348
964, 3488952, 987956, 678702, 676916, 986106, 79636, 79636, 3074484255
968, 3488109, 539082, 1121112, 1118960, 537097, 85929, 85929, 1304577036
966, 3488865, 1174833, 496597, 494788, 1173075, 74786, 74786, 1244889036
967, 3484545, 1632205, 74228, 72479, 1629977, 37828, 37828, 1855926855
970, 3485994, 1407769, 272262, 270425, 1405778, 64880, 64880, 1225937950
973, 3484831, 385422, 1304260, 1302108, 383619, 54711, 54711, 2836151005
971, 3488854, 1303551, 394109, 392292, 1301342, 48780, 48780, 797608426
969, 3487138, 1460367, 164297, 162606, 1458070, 120899, 120899, 1134974148
972, 3490599, 1086889, 610359, 608723, 1084962, 49833, 49833, 1071356349
974, 3489747, 447644, 1252559, 1250580, 445814, 46575, 46575, 2934221915
976, 3486271, 1211604, 491519, 489864, 1209364, 41960, 41960, 1632499735
975, 3486844, 1689068, 21878, 20258, 1686848, 34396, 34396, 183215977
978, 3487213, 876548, 823782, 821841, 874732, 45155, 45155, 2974781316
977, 3486820, 1069427, 605892, 604088, 1067461, 69976, 69976, 2735857864
980, 3489795, 1024086, 601204, 599343, 1022172, 121495, 121495, 1086740093
979, 3487486, 315396, 1378537, 1376578, 313627, 51674, 51674, 4263335050
981, 3486773, 164491, 1547401, 1545191, 162840, 33425, 33425, 2395255057
982, 3491780, 1697397, 22809, 21170, 1695356, 27524, 27524, 2834595678
983, 3486449, 586736, 1117528, 1115643, 584998, 40772, 40772, 2554771537
985, 3487789, 150590, 1551335, 1548937, 148895, 44016, 44016, 334513547
984, 3487817, 373756, 1330074, 1328208, 371925, 41927, 41927, 149693541
987, 3486921, 529845, 1169418, 1167240, 527818, 46300, 46300, 2253745736
992, 3491416, 28417, 1688534, 1686258, 26755, 30726, 30726, 4174199794
988, 3485927, 846553, 851109, 849336, 844607, 47161, 47161, 3308619702
989, 3485977, 692027, 997142, 995195, 690229, 55692, 55692, 4014859838
990, 3485999, 1435666, 267573, 265850, 1433638, 41636, 41636, 776626911
994, 3482625, 166510, 1542129, 1540161, 164761, 34532, 34532, 300937221
986, 3488779, 1224566, 472495, 470856, 1222616, 49123, 49123, 724841014
995, 3483415, 266954, 1370750, 1368691, 265180, 105920, 105920, 642651306
991, 3482601, 1564507, 139066, 137260, 1562500, 39634, 39634, 1467726439
993, 3487898, 921903, 783207, 781420, 919932, 40718, 40718, 3421468423
997, 3489234, 467351, 1230975, 1228661, 465513, 48367, 48367, 1245775288
996, 3486663, 541258, 1149278, 1147267, 539342, 54759, 54759, 403856534
998, 3486551, 1019166, 660836, 659043, 1017068, 65219, 65219, 2254769103
999, 3488729, 1464712, 234604, 232882, 1462641, 46945, 46945, 1260653552
