sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
725, 3483773, 1072535, 622874, 622062, 1071654, 47324, 47324, 1702012381
727, 3485278, 562482, 1113519, 1112776, 561713, 67394, 67394, 3992899245
730, 3488271, 186231, 1506225, 1505213, 185668, 52467, 52467, 414526661
728, 3484360, 1405708, 279116, 278435, 1404997, 58052, 58052, 2624527021
733, 3482037, 347105, 1339445, 1338552, 346437, 55249, 55249, 78228649
732, 3481347, 884660, 797541, 796756, 883726, 59332, 59332, 279865185
731, 3484009, 749229, 950190, 949255, 748633, 43351, 43351, 3099950805
729, 3485230, 1240075, 428848, 428169, 1239028, 74555, 74555, 1471969540
737, 3486639, 427815, 1267997, 1266960, 427043, 48412, 48412, 1843023565
734, 3482343, 1221109, 462380, 461656, 1220322, 58438, 58438, 2070368158
735, 3484093, 486712, 1184880, 1183845, 485974, 71341, 71341, 418011726
738, 3486980, 498289, 1204193, 1203311, 497565, 41811, 41811, 3468805222
736, 3484849, 783510, 906970, 905927, 782824, 52809, 52809, 2767964285
743, 3484684, 5306, 1708820, 1707810, 4760, 28994, 28994, 3704626351
740, 3484606, 643415, 1036867, 1035872, 642772, 62840, 62840, 1696317239
739, 3482992, 1467757, 222762, 222102, 1466887, 51742, 51742, 163823416
741, 3488379, 762708, 867673, 867005, 762073, 114460, 114460, 2539679944
745, 3482200, 720181, 957683, 956890, 719368, 64039, 64039, 146034734
747, 3483234, 454513, 1228004, 1227152, 453789, 59888, 59888, 3575663121
744, 3488417, 1327815, 376490, 375892, 1326920, 40650, 40650, 2223420752
746, 3488541, 1089626, 607295, 606559, 1088689, 48186, 48186, 3294147149
742, 3486396, 1100900, 561080, 560494, 1100070, 81926, 81926, 985327682
750, 3490498, 631703, 1063776, 1062874, 631117, 50514, 50514, 1221339020
749, 3487290, 1425072, 18131, 17559, 1424300, 301114, 301114, 236067512
748, 3482488, 823288, 849620, 848991, 822521, 69034, 69034, 1155535223
751, 3485318, 163440, 1282382, 1281568, 162828, 297550, 297550, 2370661422
752, 3483558, 1023213, 670186, 669525, 1022272, 49181, 49181, 3232767921
756, 3483727, 268317, 1429333, 1428428, 267699, 44975, 44975, 918487399
755, 3487138, 591015, 1103343, 1102493, 590295, 49996, 49996, 59849456
754, 3483209, 989982, 642731, 642030, 989084, 109691, 109691, 3921974626
753, 3486105, 927048, 655593, 654818, 926232, 161207, 161207, 3826885513
758, 3486730, 382291, 1254482, 1253383, 381506, 107534, 107534, 3646454376
759, 3483737, 631860, 1059211, 1058391, 631037, 51619, 51619, 2342492142
757, 3482383, 847704, 849149, 848326, 846632, 45286, 45286, 2453969615
761, 3484375, 463555, 1222053, 1221211, 462980, 57288, 57288, 3618506619
763, 3481197, 335345, 1263016, 1262077, 334735, 143012, 143012, 450356109
764, 3482149, 1538421, 166158, 165468, 1537104, 37499, 37499, 1008683292
765, 3486372, 903190, 798483, 797758, 902201, 42370, 42370, 593704065
766, 3489098, 1588773, 118876, 118349, 1587854, 37623, 37623, 309213521
760, 3485838, 1336413, 282660, 282014, 1335447, 124652, 124652, 909978553
762, 3483738, 1520112, 184829, 184201, 1518988, 37804, 37804, 3289424274
769, 3483842, 709307, 955225, 954406, 708528, 78188, 78188, 107380736
770, 3484557, 570748, 1121467, 1120748, 570044, 50775, 50775, 1605304003
767, 3484225, 692260, 896850, 896009, 691540, 153783, 153783, 3165099321
773, 3484939, 463804, 1225037, 1224083, 463147, 54434, 54434, 1386780696
768, 3484784, 758044, 918062, 917200, 757280, 67099, 67099, 3670483388
772, 3484776, 1579068, 130817, 130197, 1578188, 33253, 33253, 2953857713
771, 3486317, 1405296, 298563, 298031, 1404577, 39925, 39925, 2821971008
775, 3483345, 444041, 1242593, 1241607, 443350, 55877, 55877, 2497208310
776, 3484358, 389681, 1314239, 1313266, 388882, 39145, 39145, 1461344659
774, 3489187, 1242411, 435713, 435080, 1241553, 67215, 67215, 846994271
780, 3483073, 923421, 768798, 768053, 922477, 50162, 50162, 3278267737
777, 3480917, 1520750, 178202, 177516, 1519757, 42346, 42346, 3972034450
779, 3486199, 1500830, 207448, 206850, 1499907, 35582, 35582, 262474939
782, 3485713, 807797, 875671, 874820, 807047, 60189, 60189, 912607661
781, 3488984, 1233998, 468621, 467978, 1233203, 42592, 42592, 1189352350
778, 3484289, 1272771, 419335, 418790, 1271937, 50728, 50728, 3664504656
784, 3482291, 521059, 1172888, 1172005, 520453, 47943, 47943, 516941824
783, 3485715, 712777, 942360, 941657, 712119, 88401, 88401, 273392495
785, 3483359, 1179317, 499248, 498499, 1178341, 63977, 63977, 1817433928
788, 3486028, 1168389, 492999, 492284, 1167380, 82488, 82488, 600452304
790, 3483630, 670348, 1011230, 1010237, 669551, 61132, 61132, 3589682667
786, 3484388, 1434142, 252958, 252278, 1433078, 55966, 55966, 541062726
789, 3485489, 1403167, 292643, 292006, 1402273, 47700, 47700, 1955111553
787, 3484210, 1183578, 516310, 515695, 1182519, 43054, 43054, 3598892106
792, 3483428, 983871, 713319, 712446, 983020, 45386, 45386, 684065027
791, 3480820, 1493295, 207268, 206648, 1492293, 40658, 40658, 2263808749
794, 3483001, 198693, 1482157, 1481165, 198020, 61483, 61483, 2952973109
793, 3484316, 1520415, 179735, 179090, 1519448, 42814, 42814, 828961594
797, 3484349, 648388, 921675, 920830, 647656, 172900, 172900, 3032376100
796, 3486790, 1044783, 625205, 624499, 1043927, 74188, 74188, 2719747994
798, 3483899, 135188, 1565184, 1564321, 134526, 42340, 42340, 3568959467
795, 3488991, 610050, 1072213, 1071484, 609456, 62894, 62894, 1778086848
799, 3484474, 626538, 1036527, 1035660, 625793, 79978, 79978, 405142055
800, 3484720, 577924, 1118519, 1117724, 577237, 46658, 46658, 528290257
801, 3484030, 1437555, 239077, 238352, 1436636, 66205, 66205, 3403055794
803, 3485840, 545204, 1119736, 1118972, 544444, 78742, 78742, 3592271650
805, 3486282, 39229, 1664259, 1662994, 38592, 40604, 40604, 3586437270
807, 3485633, 161544, 1454307, 1453421, 160927, 127717, 127717, 3286893362
802, 3484336, 1024602, 671841, 671063, 1023784, 46523, 46523, 1487642789
804, 3484722, 1321836, 364150, 363511, 1320843, 57191, 57191, 542332304
806, 3485278, 1317718, 369019, 368374, 1316643, 56762, 56762, 2436346355
809, 3484208, 742657, 940703, 939909, 741985, 59477, 59477, 2533103817
810, 3485855, 970132, 692859, 691924, 969364, 80788, 80788, 480399554
808, 3479889, 954504, 738464, 737678, 953117, 48063, 48063, 2753778805
814, 3482825, 425798, 1273779, 1272901, 425131, 42608, 42608, 615907707
811, 3482535, 1150342, 544692, 544001, 1149510, 46995, 46995, 3251402873
813, 3482180, 1495820, 203240, 202523, 1494953, 42822, 42822, 2570096496
816, 3482727, 720593, 969253, 968529, 719740, 52306, 52306, 568805489
812, 3484659, 1664980, 38570, 37980, 1663899, 39615, 39615, 687154172
817, 3484462, 1460905, 247130, 246581, 1459822, 35012, 35012, 23475955
815, 3485640, 1632497, 71569, 71041, 1631407, 39563, 39563, 3765833354
819, 3486601, 1084314, 607270, 606634, 1083493, 52445, 52445, 1606401944
820, 3482873, 1112802, 446805, 446091, 1111889, 182643, 182643, 1454600091
818, 3485103, 744989, 945094, 944427, 744069, 53262, 53262, 2293017284
821, 3483288, 191699, 1483740, 1482843, 191104, 66951, 66951, 1240318932
826, 3483877, 227294, 1445535, 1444495, 226575, 69989, 69989, 3647773767
822, 3485150, 1006846, 644299, 643673, 1006046, 92143, 92143, 406870198
827, 3483462, 610663, 1052461, 1051423, 609993, 79461, 79461, 507857983
823, 3483685, 1030500, 671476, 670622, 1029615, 40736, 40736, 2748816575
825, 3481647, 496569, 1163379, 1162516, 495853, 81665, 81665, 3210004287
824, 3488075, 1419228, 260377, 259760, 1418328, 65191, 65191, 1068264948
828, 3484304, 910786, 770142, 769404, 909944, 62014, 62014, 385129835
829, 3484167, 725580, 973825, 973103, 725021, 43319, 43319, 2567401173
831, 3483887, 613362, 1083761, 1082995, 612735, 45517, 45517, 2580021423
830, 3484942, 1305670, 383856, 383228, 1304758, 53715, 53715, 4150900629
834, 3485565, 1269213, 427457, 426743, 1268354, 46899, 46899, 4167475488
832, 3485668, 1561442, 137915, 137340, 1560509, 44231, 44231, 3989539684
835, 3486393, 433247, 1250826, 1250033, 432615, 59836, 59836, 3914391595
833, 3484402, 716839, 981658, 980890, 716145, 44435, 44435, 3846766634
839, 3489441, 240806, 1461929, 1460928, 240282, 42748, 42748, 1224523594
838, 3482135, 1572379, 134484, 133911, 1571427, 34967, 34967, 2539206274
836, 3484910, 923401, 776314, 775657, 922706, 43416, 43416, 397076333
842, 3482804, 104025, 1597230, 1596101, 103436, 41006, 41006, 3121527456
841, 3481453, 857469, 834121, 833452, 856551, 49930, 49930, 4205525654
837, 3483720, 1414327, 285735, 285015, 1413771, 42436, 42436, 2121954915
840, 3484453, 966205, 714297, 713372, 965417, 62581, 62581, 455871238
844, 3482866, 369631, 1330285, 1329237, 368963, 42375, 42375, 3763523519
843, 3487148, 1056994, 573280, 572560, 1056210, 114052, 114052, 2119311138
849, 3484989, 148199, 1471704, 1470389, 147569, 123564, 123564, 2582698466
846, 3480993, 235209, 1447981, 1446866, 234495, 58221, 58221, 1221737417
845, 3483973, 600705, 1102459, 1101508, 600031, 39635, 39635, 2102203998
848, 3485994, 862884, 836889, 835955, 862070, 44098, 44098, 1340591479
847, 3488772, 258079, 1444434, 1443790, 257431, 42519, 42519, 718365753
855, 3489792, 114753, 1597365, 1596421, 114181, 33536, 33536, 3614831480
851, 3487570, 1054658, 646732, 645847, 1053825, 43254, 43254, 3056743721
853, 3486786, 516220, 1172995, 1172051, 515498, 55011, 55011, 477284256
852, 3485797, 828469, 852064, 851346, 827850, 63034, 63034, 1262044245
850, 3484201, 1212590, 450053, 449361, 1211693, 80252, 80252, 4033192895
854, 3484480, 848352, 838686, 837915, 847461, 56033, 56033, 453111903
856, 3484415, 1136942, 562591, 561873, 1136057, 43476, 43476, 71255018
858, 3485574, 463717, 1225798, 1224705, 463082, 54136, 54136, 2937739804
859, 3484705, 195396, 1500029, 1498993, 194765, 47761, 47761, 2677332822
857, 3485244, 279311, 1424359, 1423352, 278726, 39748, 39748, 1354099722
861, 3483871, 621452, 1071376, 1070473, 620688, 49941, 49941, 405455453
863, 3485482, 464345, 1236590, 1235810, 463575, 42581, 42581, 1224567005
860, 3487448, 1122819, 565336, 564507, 1121992, 56397, 56397, 611117752
862, 3486265, 455256, 1236461, 1235891, 454503, 52077, 52077, 3437144700
867, 3481080, 449128, 1242427, 1241461, 448392, 49836, 49836, 2159705883
868, 3488918, 34676, 1681239, 1680378, 34159, 29233, 29233, 1504267914
866, 3484809, 752588, 935064, 934067, 751798, 55646, 55646, 3682304986
864, 3489999, 507004, 1182098, 1181312, 506365, 56610, 56610, 4212342664
869, 3484083, 571126, 1124460, 1123747, 570350, 47200, 47200, 2569329157
865, 3483009, 1015477, 683865, 683063, 1014604, 43000, 43000, 2775342218
870, 3485054, 896976, 779178, 778356, 896098, 67223, 67223, 2820274960
872, 3483641, 1125859, 542912, 542155, 1124943, 73886, 73886, 3121950071
871, 3482892, 1491134, 191663, 190999, 1489994, 59551, 59551, 1784148360
873, 3485456, 874529, 813936, 813037, 873804, 55075, 55075, 2110959803
876, 3483029, 524328, 1169661, 1168845, 523697, 48249, 48249, 582177863
874, 3484462, 729046, 959570, 958923, 728311, 54306, 54306, 1389237399
875, 3486416, 693178, 865059, 864080, 692457, 185821, 185821, 2084653972
878, 3485014, 390329, 1314994, 1313862, 389661, 38084, 38084, 2861421080
877, 3487555, 769257, 913175, 912498, 768589, 62018, 62018, 3372636259
880, 3480961, 1199876, 472561, 471716, 1198926, 68941, 68941, 4171001756
879, 3484652, 1461445, 243198, 242556, 1460551, 38451, 38451, 3633057692
881, 3486959, 657443, 1025483, 1024424, 656709, 61450, 61450, 4028331276
883, 3484927, 735424, 958512, 957633, 734616, 49371, 49371, 2916621994
885, 3484379, 582806, 1120464, 1119473, 582110, 39763, 39763, 1907427944
882, 3483433, 1104843, 594191, 593391, 1104220, 43394, 43394, 1378315882
889, 3485504, 334377, 1352770, 1351702, 333701, 56477, 56477, 1397218597
887, 3483800, 959721, 735728, 734962, 958545, 47422, 47422, 3526627786
884, 3486493, 1169659, 514314, 513547, 1168989, 59992, 59992, 2048168719
886, 3482612, 1115156, 560836, 560234, 1114230, 66078, 66078, 3894307316
891, 3480522, 775475, 907957, 907142, 774726, 57611, 57611, 4072559606
890, 3484513, 1293263, 407673, 407083, 1292404, 42045, 42045, 2424342030
888, 3484366, 340183, 1338092, 1337414, 339527, 64575, 64575, 779742207
892, 3482927, 910039, 773814, 773095, 909303, 58338, 58338, 241201378
893, 3482600, 1361573, 283863, 283249, 1360505, 96705, 96705, 1236817716
894, 3479329, 1660402, 46958, 46330, 1659463, 33088, 33088, 3833277944
896, 3485239, 144283, 1564249, 1563435, 143634, 34819, 34819, 3089107072
895, 3485204, 1202627, 475866, 475254, 1201661, 64898, 64898, 3224725518
897, 3484999, 301658, 1399311, 1398579, 300833, 42309, 42309, 1352691100
898, 3485485, 1597496, 105806, 105166, 1596657, 40180, 40180, 1605790776
899, 3483934, 638172, 1044460, 1043805, 637473, 60012, 60012, 2064268126
901, 3484304, 1029661, 664772, 663815, 1028732, 48662, 48662, 3363777084
902, 3486509, 374416, 1303163, 1302181, 373839, 66455, 66455, 452066686
904, 3481295, 497449, 1164558, 1163868, 496816, 79302, 79302, 3393918142
905, 3484349, 943085, 742230, 741448, 942268, 57659, 57659, 1607443066
900, 3480133, 1520893, 169204, 168548, 1520084, 50702, 50702, 516670185
906, 3485415, 1078637, 613386, 612764, 1077654, 51487, 51487, 1317294768
908, 3483620, 704514, 986671, 985589, 703848, 51499, 51499, 1235307737
903, 3484872, 1134848, 561787, 560923, 1133894, 46710, 46710, 1209151333
907, 3486980, 837325, 819477, 818797, 836545, 87418, 87418, 124147233
910, 3484257, 536894, 1158498, 1157577, 536330, 47479, 47479, 847875994
911, 3482708, 1159787, 538169, 537379, 1158869, 44252, 44252, 3254011447
913, 3484721, 485440, 1205962, 1204906, 484721, 51846, 51846, 1088279559
909, 3483856, 1163660, 540740, 539994, 1162736, 38363, 38363, 357991450
914, 3483199, 390517, 1302999, 1302125, 389804, 48877, 48877, 3046866061
912, 3485778, 916390, 765979, 765112, 915667, 61315, 61315, 508395698
916, 3484147, 107045, 1586949, 1586098, 106467, 48794, 48794, 3374365133
917, 3484483, 832687, 844024, 843340, 831776, 66328, 66328, 2717952498
918, 3480341, 1128912, 475467, 474516, 1128044, 136701, 136701, 2579804820
915, 3486207, 1300622, 397925, 397317, 1299571, 45386, 45386, 3013057810
920, 3485752, 1030960, 662116, 661399, 1029933, 50672, 50672, 246435847
919, 3487267, 701093, 988002, 987233, 700457, 55241, 55241, 1302636176
921, 3486513, 654741, 1041681, 1040765, 653938, 47694, 47694, 428900254
924, 3485398, 835573, 849168, 848468, 834729, 58730, 58730, 3817026482
923, 3484358, 1090065, 604015, 603308, 1089080, 48945, 48945, 3326038199
922, 3482923, 1264471, 417412, 416678, 1263658, 60352, 60352, 2782332476
925, 3483937, 911730, 780662, 779838, 910875, 50416, 50416, 471497701
928, 3485739, 222817, 1466791, 1465860, 222223, 54024, 54024, 2090610887
926, 3484725, 489071, 1197887, 1197117, 488460, 56095, 56095, 213457346
931, 3478878, 939372, 753479, 752586, 938565, 47438, 47438, 930272315
927, 3487601, 764706, 895530, 894734, 763951, 84340, 84340, 1019914116
929, 3482711, 620696, 1077897, 1077202, 619864, 43526, 43526, 3575851878
930, 3485478, 1021391, 671304, 670662, 1020327, 50897, 50897, 1326318785
932, 3486844, 1127334, 552892, 552214, 1126346, 64029, 64029, 2501228876
933, 3487079, 296155, 1405575, 1404851, 295460, 42519, 42519, 1974276708
934, 3486138, 798901, 877310, 876641, 798150, 67568, 67568, 3429654249
935, 3484586, 905095, 778593, 777888, 904372, 59319, 59319, 3036422987
936, 3485612, 1090897, 615193, 614172, 1090036, 37657, 37657, 771388463
940, 3482121, 514444, 1185109, 1184104, 513626, 42419, 42419, 3435100369
938, 3482877, 567818, 1109876, 1108828, 566983, 64686, 64686, 2499259997
941, 3483563, 292604, 1403733, 1402845, 291957, 46212, 46212, 741134805
942, 3486740, 163256, 1545678, 1544699, 162683, 35212, 35212, 4260939259
937, 3484815, 1008610, 687766, 686924, 1007509, 47003, 47003, 4103400304
939, 3484395, 1578354, 120454, 119885, 1577294, 44204, 44204, 842089179
944, 3487281, 341787, 1354262, 1353158, 341076, 48499, 48499, 4006228071
947, 3486645, 119892, 1448161, 1447023, 119289, 176140, 176140, 3729279056
946, 3484451, 74921, 1623952, 1623179, 74231, 44084, 44084, 4290173332
943, 3483928, 843043, 724973, 724323, 842379, 174605, 174605, 4243477858
945, 3485211, 1065293, 605260, 604476, 1064364, 72909, 72909, 3107591812
948, 3483302, 640985, 988549, 987641, 640083, 113022, 113022, 2138322116
949, 3485697, 638233, 1056709, 1055818, 637473, 48732, 48732, 3745019035
950, 3482876, 629010, 1058402, 1057208, 628372, 54942, 54942, 1975753002
956, 3486125, 435273, 1263469, 1262269, 434596, 45259, 45259, 2380000425
951, 3483675, 342301, 1358176, 1357315, 341587, 42148, 42148, 4072382972
952, 3485741, 673835, 1008085, 1007341, 673162, 61659, 61659, 3234956449
953, 3484877, 1165431, 521690, 520965, 1164491, 56150, 56150, 1563113221
954, 3487906, 1221829, 481747, 480976, 1221094, 41130, 41130, 727638592
955, 3485771, 859426, 840516, 839674, 858565, 43795, 43795, 4238975512
957, 3486337, 1208871, 482540, 481783, 1208173, 52485, 52485, 175352013
960, 3486254, 1160332, 527919, 527016, 1159347, 55820, 55820, 2590339329
961, 3481271, 584374, 1105856, 1104887, 583622, 51266, 51266, 2184810188
958, 3486825, 1117000, 577411, 576765, 1116023, 49813, 49813, 542281820
962, 3486066, 1591962, 116308, 115616, 1591040, 35570, 35570, 1186605478
959, 3483081, 1506940, 195639, 195010, 1506018, 39737, 39737, 2729436094
963, 3483294, 1485866, 203373, 202800, 1484697, 53279, 53279, 2934573453
965, 3488081, 114748, 1594151, 1593236, 114154, 35896, 35896, 3264419348
964, 3486598, 986837, 677560, 676908, 986097, 79598, 79598, 3074484255
968, 3485682, 537938, 1119945, 1118942, 537087, 85885, 85885, 1304577036
966, 3486495, 1173709, 495481, 494778, 1173069, 74729, 74729, 1244889036
967, 3482151, 1631097, 73030, 72470, 1629972, 37791, 37791, 1855926855
970, 3483636, 1406624, 271143, 270411, 1405766, 64846, 64846, 1225937950
973, 3482354, 384243, 1303081, 1302097, 383609, 54662, 54662, 2836151005
971, 3486477, 1302427, 392976, 392284, 1301334, 48728, 48728, 797608426
969, 3484879, 1459259, 163247, 162600, 1458065, 120854, 120854, 1134974148
972, 3488311, 1085752, 609314, 608710, 1084955, 49790, 49790, 1071356349
974, 3487396, 446529, 1251447, 1250562, 445808, 46525, 46525, 2934221915
976, 3483928, 1210480, 490431, 489854, 1209355, 41904, 41904, 1632499735
975, 3484463, 1687935, 20759, 20245, 1686838, 34343, 34343, 183215977
978, 3484846, 875436, 822644, 821833, 874723, 45105, 45105, 2974781316
977, 3484387, 1068235, 604768, 604080, 1067452, 69926, 69926, 2735857864
980, 3487437, 1022951, 600077, 599330, 1022171, 121454, 121454, 1086740093
979, 3485131, 314308, 1377387, 1376561, 313623, 51626, 51626, 4263335050
981, 3484507, 163388, 1546353, 1545178, 162830, 33379, 33379, 2395255057
982, 3489442, 1696325, 21672, 21156, 1695345, 27472, 27472, 2834595678
983, 3484155, 585635, 1116466, 1115640, 584986, 40714, 40714, 2554771537
985, 3485498, 149476, 1550282, 1548932, 148882, 43963, 43963, 334513547
984, 3485417, 372588, 1328939, 1328201, 371917, 41886, 41886, 149693541
987, 3484569, 528740, 1168261, 1167232, 527814, 46261, 46261, 2253745736
992, 3489055, 27307, 1687407, 1686241, 26752, 30674, 30674, 4174199794
988, 3483569, 845417, 850006, 849326, 844598, 47111, 47111, 3308619702
989, 3483535, 690895, 995976, 995182, 690218, 55632, 55632, 4014859838
990, 3483612, 1434540, 266436, 265841, 1433631, 41582, 41582, 776626911
994, 3480217, 165375, 1540980, 1540148, 164756, 34479, 34479, 300937221
986, 3486427, 1223447, 471378, 470847, 1222605, 49075, 49075, 724841014
995, 3481061, 265849, 1369615, 1368683, 265170, 105872, 105872, 642651306
991, 3480167, 1563343, 137917, 137245, 1562494, 39584, 39584, 1467726439
993, 3485600, 920792, 782140, 781413, 919925, 40665, 40665, 3421468423
997, 3486867, 466198, 1229858, 1228652, 465505, 48327, 48327, 1245775288
996, 3484402, 540144, 1148240, 1147260, 539330, 54714, 54714, 403856534
998, 3484241, 1018042, 659761, 659034, 1017060, 65172, 65172, 2254769103
999, 3486426, 1463606, 233516, 232868, 1462632, 46902, 46902, 1260653552
