sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
746, 4254381, 957083, 936477, 900945, 921334, 269271, 269271, 1438267300
745, 4261070, 878485, 985817, 950751, 843575, 301221, 301221, 1211854707
744, 4259460, 802287, 1086400, 1050332, 768611, 275915, 275915, 1743554295
747, 4257613, 947956, 933682, 898477, 912782, 282358, 282358, 1699972777
748, 4272022, 907277, 981605, 947330, 873000, 281405, 281405, 1715000546
751, 4265490, 840648, 1017678, 983087, 806401, 308838, 308838, 3396991472
752, 4264012, 947168, 935372, 900226, 912726, 284260, 284260, 3113224458
749, 4265202, 896119, 988384, 952998, 861649, 283026, 283026, 4226487435
750, 4262009, 978825, 904121, 869690, 943673, 282850, 282850, 1062686638
756, 4267303, 1059583, 816929, 782711, 1023950, 292065, 292065, 3830945469
755, 4265294, 882231, 981510, 946009, 848326, 303609, 303609, 2904109691
754, 4268335, 845337, 1041445, 1006496, 811439, 281809, 281809, 3765397555
753, 4260698, 947743, 931274, 896396, 912637, 286324, 286324, 2148989645
757, 4269724, 1003201, 887666, 854155, 967946, 278378, 278378, 1740098328
758, 4268409, 917243, 965372, 931248, 882654, 285946, 285946, 1806595284
759, 4261931, 1040434, 844396, 810332, 1004227, 281271, 281271, 1330966363
760, 4270515, 1046004, 845797, 811700, 1010274, 278370, 278370, 2251663826
762, 4260100, 972041, 913108, 878312, 937355, 279642, 279642, 825098557
761, 4267496, 974436, 901123, 866423, 939434, 293040, 293040, 3128224589
763, 4268795, 765355, 1124242, 1088874, 731286, 279519, 279519, 2966136468
764, 4262052, 971618, 912191, 878224, 936465, 281777, 281777, 2369257422
765, 4262088, 896183, 974381, 939618, 861610, 295148, 295148, 1433319826
766, 4263248, 1022668, 839536, 805810, 986240, 304497, 304497, 2117811972
769, 4265295, 979023, 917649, 883462, 943485, 270838, 270838, 3093869724
768, 4263033, 1010683, 886255, 851704, 975485, 269453, 269453, 2644872474
767, 4258204, 964494, 922820, 888168, 928736, 276993, 276993, 4198168482
774, 4274684, 996295, 904674, 871039, 961674, 270501, 270501, 1336881795
772, 4266795, 889190, 980125, 944667, 855015, 298899, 298899, 988028142
771, 4261120, 819416, 1052990, 1017063, 785667, 292992, 292992, 3753017865
770, 4266529, 903748, 951420, 915924, 869665, 312886, 312886, 544681213
773, 4261487, 816674, 1069520, 1034179, 782632, 279241, 279241, 136691597
775, 4264603, 904394, 986586, 950946, 870399, 276139, 276139, 2091064949
776, 4268417, 733220, 1158251, 1122031, 699765, 277575, 277575, 3666324627
778, 4266066, 848773, 1035318, 999384, 814229, 284181, 284181, 3135916489
777, 4264532, 835854, 1054869, 1018446, 801727, 276818, 276818, 2714556840
779, 4252897, 950171, 923906, 888422, 915042, 287678, 287678, 2276277416
780, 4256801, 981422, 898688, 863722, 945227, 283871, 283871, 3477601458
781, 4268259, 1009925, 879094, 845054, 974636, 279775, 279775, 2360272887
784, 4264158, 865390, 1012495, 976394, 830431, 289724, 289724, 2813002448
782, 4270022, 930634, 928044, 892330, 895800, 311607, 311607, 2957500768
783, 4273737, 1006395, 866102, 832861, 970377, 299001, 299001, 2655851109
785, 4270154, 904440, 983584, 948767, 870163, 281600, 281600, 97076427
787, 4263750, 1002648, 879451, 843815, 967422, 285207, 285207, 861610314
786, 4265442, 1101249, 781771, 747681, 1065063, 284839, 284839, 2480294141
790, 4270070, 915491, 964555, 930256, 880578, 289595, 289595, 1736829666
788, 4270835, 916054, 954633, 920382, 882324, 298721, 298721, 4219493175
789, 4269671, 1046594, 843917, 809780, 1011608, 278886, 278886, 2788337284
791, 4265923, 899639, 988776, 953945, 864505, 279529, 279529, 1855506023
793, 4265750, 877948, 1011997, 976614, 843099, 278046, 278046, 977265209
794, 4262502, 702545, 1166147, 1129933, 669503, 297187, 297187, 2714849289
792, 4262628, 1029834, 856832, 822258, 994492, 279606, 279606, 4002161752
796, 4268266, 847952, 1028822, 993316, 814110, 292033, 292033, 558714207
795, 4259406, 951950, 903393, 867786, 917165, 309556, 309556, 2377908219
797, 4260734, 1000431, 892090, 856572, 965031, 273305, 273305, 75016983
800, 4269145, 815964, 1065421, 1030013, 781881, 287933, 287933, 1928895168
799, 4263856, 861629, 1017444, 982725, 827240, 287409, 287409, 2286421762
798, 4270319, 1108062, 784594, 750188, 1072675, 277400, 277400, 1487728059
801, 4271506, 961799, 902848, 867889, 927050, 305960, 305960, 35292912
802, 4266983, 1059831, 837956, 803353, 1024133, 270855, 270855, 3585547331
805, 4263549, 1035352, 837836, 804010, 999859, 293246, 293246, 3789782361
806, 4261206, 917119, 955119, 920823, 881997, 293074, 293074, 2496398998
803, 4263779, 889470, 998920, 963625, 855596, 278084, 278084, 2450711356
804, 4277035, 913558, 952194, 918268, 879605, 306705, 306705, 1002705947
807, 4271937, 926714, 967250, 932322, 892083, 276784, 276784, 2000690201
808, 4272555, 807774, 1073528, 1037797, 774462, 289497, 289497, 1797940507
809, 4263544, 876486, 991554, 956410, 841312, 298891, 298891, 3829343264
810, 4261526, 867454, 1014153, 978798, 832675, 284223, 284223, 478055189
811, 4270816, 847549, 1044545, 1008951, 813617, 278077, 278077, 195663056
812, 4271196, 1069973, 819315, 784993, 1035213, 280851, 280851, 3624535701
813, 4261657, 1077579, 795743, 761903, 1042000, 292216, 292216, 1770228667
815, 4266016, 1010960, 870523, 836985, 974940, 286304, 286304, 1568645790
816, 4272757, 875838, 1016715, 981733, 841747, 278362, 278362, 4099840553
817, 4276333, 865180, 1021957, 986870, 831800, 285263, 285263, 2232494750
818, 4269816, 829739, 1053559, 1017335, 796283, 286450, 286450, 1922795591
820, 4262397, 933006, 943590, 908197, 899248, 289178, 289178, 1651576218
821, 4264187, 995718, 892411, 858302, 960836, 278460, 278460, 2719383892
822, 4262940, 977796, 890844, 856595, 942403, 297651, 297651, 1062407758
814, 4267912, 1060681, 814566, 780880, 1025445, 293170, 293170, 2544567307
819, 4267809, 885471, 992731, 958310, 851187, 290055, 290055, 2120085661
823, 4258881, 956178, 910932, 876124, 921567, 297040, 297040, 3786953492
824, 4268687, 930881, 936900, 902077, 895389, 301720, 301720, 978854222
825, 4261762, 970149, 900183, 866786, 934414, 295115, 295115, 3869120469
827, 4271655, 790763, 1086955, 1051577, 757348, 292506, 292506, 2653483797
826, 4269135, 925462, 963374, 928706, 891005, 280294, 280294, 2574386159
828, 4271004, 961506, 934949, 901063, 926374, 273556, 273556, 629108263
829, 4259523, 1055203, 834548, 800163, 1019221, 275194, 275194, 3879779870
830, 4264761, 954611, 929033, 893948, 919387, 283891, 283891, 1455979428
832, 4265920, 881394, 1000856, 965768, 847084, 285409, 285409, 1483178486
834, 4264864, 940433, 936533, 901351, 905171, 290688, 290688, 3034393154
831, 4267971, 916066, 928654, 893245, 881674, 324166, 324166, 513632720
837, 4261384, 806697, 1076496, 1040831, 772294, 282533, 282533, 1875576390
833, 4271459, 901982, 993019, 958226, 866612, 275810, 275810, 1340430036
835, 4269082, 905794, 972047, 936992, 870913, 291668, 291668, 3355474202
838, 4269868, 848875, 1031388, 996809, 815188, 288804, 288804, 818839568
836, 4259381, 866523, 986767, 951357, 832294, 311220, 311220, 899326105
839, 4266235, 1163383, 714168, 680287, 1127559, 290419, 290419, 2652474159
840, 4264615, 1038221, 846005, 811771, 1002674, 282972, 282972, 2991464521
841, 4268426, 792814, 1090162, 1054631, 759087, 285866, 285866, 354971933
842, 4260363, 905654, 975292, 940211, 870932, 284137, 284137, 2462473753
843, 4257962, 854946, 1028137, 992654, 820035, 281095, 281095, 1233008888
844, 4263839, 996328, 879530, 845019, 961428, 290767, 290767, 845566011
846, 4263834, 1003339, 867501, 833262, 967200, 296266, 296266, 2041757128
845, 4265197, 981644, 905833, 871827, 946439, 279727, 279727, 2089165365
847, 4272683, 1047508, 840652, 806635, 1012080, 282904, 282904, 4172818449
849, 4264872, 941871, 928842, 893507, 906312, 297170, 297170, 3520309808
848, 4264542, 1003657, 877134, 842915, 968484, 286176, 286176, 583816127
850, 4268985, 982885, 886709, 852799, 947194, 299699, 299699, 2579101753
851, 4262438, 950732, 916498, 881376, 915428, 299202, 299202, 3594885380
853, 4265909, 955494, 923952, 889628, 920147, 288344, 288344, 557317627
854, 4266444, 1032528, 857607, 822952, 997793, 277782, 277782, 3950902851
857, 4269795, 803319, 1065404, 1030034, 769546, 300746, 300746, 1111434966
855, 4265774, 803116, 1074658, 1039743, 769343, 289457, 289457, 3086912156
856, 4266580, 916632, 958111, 923695, 882234, 292954, 292954, 3617987415
852, 4267881, 971631, 909709, 875419, 937186, 286968, 286968, 3604166041
858, 4268433, 773139, 1107450, 1070962, 739736, 288573, 288573, 2734323797
859, 4272244, 872908, 1019644, 985115, 839333, 277622, 277622, 901874728
860, 4268606, 896316, 978080, 942806, 862396, 294504, 294504, 1559595336
861, 4270891, 1016072, 869731, 835476, 981262, 284175, 284175, 3482889704
862, 4266110, 831694, 1054078, 1019257, 796929, 282076, 282076, 1640281809
863, 4272785, 1000813, 889970, 856066, 965270, 280333, 280333, 2170604140
867, 4265932, 808752, 1080644, 1044531, 774593, 278706, 278706, 1522296939
864, 4269280, 861024, 1010463, 975709, 826134, 297975, 297975, 2421720487
866, 4270304, 974808, 885926, 851677, 939947, 308973, 308973, 3438473723
868, 4268097, 895529, 970426, 935933, 861813, 302198, 302198, 370697209
871, 4266008, 865959, 1016468, 981355, 832096, 285065, 285065, 1776494183
872, 4258768, 922102, 947878, 911900, 886528, 295180, 295180, 3417673577
869, 4271232, 978933, 902390, 868431, 943484, 288997, 288997, 1630199959
874, 4268182, 785926, 1111151, 1074940, 752397, 271884, 271884, 1187796331
865, 4262992, 856896, 965172, 930773, 821083, 344534, 344534, 3055105983
873, 4258951, 990959, 888296, 853288, 955114, 285647, 285647, 1943390759
870, 4274214, 1026015, 859294, 825543, 991028, 286167, 286167, 109316860
875, 4274358, 924725, 957271, 922716, 890272, 289687, 289687, 3056488960
877, 4263578, 824046, 1049993, 1014333, 789400, 292903, 292903, 1961405932
876, 4262557, 872688, 998525, 963891, 837793, 294830, 294830, 120407295
878, 4266657, 1002389, 893303, 859657, 967158, 272075, 272075, 2207038999
882, 4269973, 837623, 1065092, 1029637, 803319, 267151, 267151, 3807094132
881, 4260937, 989806, 884279, 849192, 955684, 290988, 290988, 300479806
883, 4265939, 913133, 957830, 922802, 878752, 296711, 296711, 2088288591
879, 4267783, 836415, 1052474, 1017382, 801908, 279802, 279802, 2611732274
880, 4269636, 847663, 1039276, 1004507, 812718, 282736, 282736, 3368469932
886, 4268929, 912808, 970051, 934953, 877659, 286729, 286729, 2851977233
887, 4261918, 942446, 936120, 900453, 907469, 287715, 287715, 335008557
884, 4265230, 977506, 896651, 862212, 942977, 292942, 292942, 296802793
889, 4269256, 836411, 1058133, 1022590, 801520, 275301, 275301, 1753318909
890, 4272229, 781355, 1102793, 1067641, 747846, 286297, 286297, 160546151
885, 4261978, 970191, 919423, 884587, 934689, 276544, 276544, 2070642823
888, 4267870, 900457, 965301, 930403, 866961, 302374, 302374, 2097381613
891, 4262329, 980091, 902324, 867788, 944584, 283771, 283771, 1368382189
892, 4279387, 846152, 1056233, 1021012, 811904, 272043, 272043, 2177099874
894, 4265996, 992768, 884223, 849478, 957871, 290828, 290828, 3187868086
893, 4268667, 1009566, 867629, 833213, 973703, 292278, 292278, 2430201920
895, 4262446, 955401, 926607, 891018, 921292, 284064, 284064, 2400981756
896, 4271731, 974195, 910762, 877905, 938649, 285110, 285110, 477332508
897, 4270014, 897399, 992548, 957571, 863732, 279382, 279382, 920838408
901, 4254054, 753799, 1117372, 1080196, 720033, 291327, 291327, 1811833691
902, 4270739, 965668, 915694, 880932, 931339, 288553, 288553, 312221891
898, 4269360, 966831, 928031, 893349, 931949, 274600, 274600, 2314843095
899, 4270766, 993733, 892696, 858932, 958471, 283467, 283467, 2591716781
904, 4263190, 920878, 929495, 894712, 885759, 316173, 316173, 1573381419
903, 4268943, 978069, 910727, 875904, 942995, 280624, 280624, 2032691733
900, 4276740, 862456, 1022947, 988619, 828728, 286995, 286995, 2183576827
906, 4259781, 1007544, 874272, 840747, 971712, 282753, 282753, 3432260874
905, 4266233, 937452, 910276, 875400, 902179, 320463, 320463, 288812533
907, 4278242, 995567, 892695, 858966, 961796, 284609, 284609, 3661737755
908, 4263907, 1003060, 875108, 840096, 967361, 289141, 289141, 3555055647
909, 4273383, 1012335, 871743, 837930, 977715, 286830, 286830, 4237769260
910, 4266784, 1020600, 873311, 839694, 984895, 274142, 274142, 4112742455
911, 4264651, 886759, 999506, 964642, 852558, 280593, 280593, 3702014793
912, 4260202, 875264, 1011640, 976883, 839589, 278413, 278413, 3917904836
915, 4264516, 889526, 1000180, 965255, 854459, 277548, 277548, 1643408635
913, 4263521, 862919, 1011978, 977418, 828140, 291533, 291533, 3979990731
914, 4270280, 1032771, 845916, 811805, 997298, 291245, 291245, 3663913157
916, 4266913, 928969, 950200, 916448, 893996, 288650, 288650, 2298397653
917, 4260560, 963813, 909441, 874039, 929035, 292116, 292116, 425330732
919, 4271808, 911076, 968548, 934063, 877239, 290441, 290441, 3295382757
920, 4263213, 965812, 924693, 889105, 929809, 276897, 276897, 1157120849
918, 4273504, 1121947, 742254, 708651, 1086996, 306828, 306828, 44323604
923, 4271314, 1033490, 851065, 818292, 997943, 285262, 285262, 1100578014
922, 4265912, 989828, 890107, 855292, 954889, 287898, 287898, 1484908324
921, 4264845, 859470, 1019561, 984548, 825260, 288003, 288003, 3627220069
924, 4271838, 970375, 918453, 883817, 935175, 282009, 282009, 2851336366
926, 4272373, 1037634, 850890, 817049, 1003178, 281811, 281811, 321889943
925, 4264322, 967416, 907366, 872974, 932790, 291888, 291888, 3557628742
927, 4257272, 1058836, 821755, 787664, 1023137, 282940, 282940, 1115361921
930, 4268645, 987504, 896713, 862723, 952615, 284545, 284545, 2120853742
931, 4264346, 925566, 956425, 921524, 889967, 285432, 285432, 378462565
928, 4274240, 1023065, 853860, 819972, 987955, 294694, 294694, 27639653
929, 4264505, 899639, 995110, 959519, 864593, 272822, 272822, 1192094258
932, 4263822, 911961, 957431, 922075, 877877, 297239, 297239, 3840597102
933, 4271629, 979524, 907300, 873013, 944882, 283455, 283455, 3502153508
934, 4274055, 777139, 1101940, 1067962, 743890, 291562, 291562, 3849012724
938, 4268370, 955582, 925022, 890413, 920665, 288344, 288344, 3002094695
935, 4269427, 988588, 885710, 851690, 953683, 294878, 294878, 1661797131
937, 4260479, 1054232, 818994, 785223, 1018006, 292012, 292012, 1720887149
936, 4267687, 994817, 868510, 834718, 959274, 305184, 305184, 393875317
939, 4269544, 923855, 971444, 936447, 888356, 274721, 274721, 2080993746
940, 4258743, 957096, 918913, 883943, 922515, 288138, 288138, 1181167002
942, 4266827, 976754, 910584, 876442, 941615, 280716, 280716, 3207918816
941, 4270975, 993775, 891860, 857732, 957608, 285000, 285000, 2119712105
943, 4265793, 909930, 972172, 937660, 874583, 285724, 285724, 553081094
945, 4260846, 977674, 906398, 871055, 941985, 281867, 281867, 3340556855
946, 4266212, 912269, 940393, 905332, 876956, 315631, 315631, 3016952553
944, 4266105, 1034922, 853927, 819730, 999500, 279013, 279013, 2047993006
947, 4271689, 880854, 1010832, 977099, 846744, 278080, 278080, 4071463515
948, 4268445, 897205, 977138, 941508, 862432, 295081, 295081, 3343227428
949, 4267779, 870808, 1015446, 979583, 836454, 282744, 282744, 4109432306
950, 4267115, 989518, 861894, 827704, 954081, 316959, 316959, 816257579
951, 4270569, 910420, 979913, 945215, 875915, 279553, 279553, 991852089
953, 4262121, 968878, 915505, 879936, 933238, 282282, 282282, 529616295
952, 4263162, 1012731, 849470, 814747, 977624, 304295, 304295, 2892245641
958, 4272925, 910825, 984589, 949544, 876505, 275731, 275731, 3796604327
954, 4259749, 844304, 1023999, 988188, 809966, 296646, 296646, 525521600
955, 4264778, 855110, 1023889, 987896, 820981, 288451, 288451, 1258542317
959, 4260237, 981297, 903223, 867962, 945529, 281113, 281113, 4012130325
956, 4271133, 969040, 914329, 879384, 934248, 287066, 287066, 3763723800
957, 4262970, 945454, 931777, 896889, 911386, 288732, 288732, 1761495093
961, 4261909, 971616, 913428, 878663, 935698, 281252, 281252, 2773965598
960, 4264125, 930288, 959062, 924058, 895243, 277737, 277737, 1577003244
962, 4265409, 892181, 1000020, 965825, 857277, 275053, 275053, 2551688564
963, 4264457, 988937, 890952, 855372, 955052, 287072, 287072, 858813184
964, 4268615, 809228, 1081773, 1046746, 774058, 278405, 278405, 648689961
965, 4265239, 1017664, 829935, 795971, 982917, 319376, 319376, 999664470
969, 4261743, 984903, 901306, 866038, 949554, 279971, 279971, 4270035910
967, 4264654, 995018, 883448, 848509, 960623, 288528, 288528, 4180604720
966, 4266341, 948764, 940290, 906433, 914304, 278275, 278275, 3435726525
968, 4263619, 784255, 1100810, 1064791, 749911, 281926, 281926, 1595554364
974, 4264112, 914619, 968294, 933124, 879921, 284077, 284077, 3772835402
973, 4265521, 855771, 1027489, 991399, 821510, 284676, 284676, 3545678792
972, 4261038, 954218, 919316, 884567, 918653, 292142, 292142, 41279102
971, 4272175, 934952, 956552, 922220, 901075, 278688, 278688, 2619342742
970, 4272397, 1037071, 864878, 830694, 1001710, 269022, 269022, 856361277
975, 4265729, 979047, 904362, 869906, 944102, 284156, 284156, 4238391392
976, 4257100, 944591, 909011, 873949, 908531, 310509, 310509, 2345983606
978, 4271699, 966726, 925450, 890362, 932981, 278090, 278090, 1031908717
979, 4265299, 944649, 935553, 901243, 909764, 287045, 287045, 3689355358
980, 4272017, 954157, 941446, 906487, 919335, 275296, 275296, 2390561675
977, 4266009, 973393, 908907, 874282, 938451, 285488, 285488, 2565967207
981, 4260659, 913664, 974820, 939651, 878934, 276795, 276795, 2357406643
986, 4263004, 809917, 1080457, 1044943, 775221, 276233, 276233, 3824554693
982, 4263388, 914547, 978898, 943554, 878963, 273713, 273713, 1923880871
983, 4273439, 961062, 905244, 871419, 927220, 304247, 304247, 1104202465
984, 4270318, 826873, 1072155, 1036438, 792918, 270967, 270967, 116983028
985, 4269737, 932580, 955639, 920802, 898284, 281216, 281216, 2632672636
987, 4265995, 875480, 1011993, 977272, 840936, 280157, 280157, 2497012382
988, 4266675, 844958, 1032046, 996990, 810969, 290856, 290856, 1873453832
989, 4267361, 1156066, 720699, 687096, 1119994, 291753, 291753, 2510944735
990, 4265635, 861495, 1027426, 991832, 827728, 278577, 278577, 4220359606
991, 4271647, 949939, 938559, 904601, 915628, 281460, 281460, 511897175
996, 4263511, 838592, 1046231, 1009366, 804592, 282365, 282365, 749459507
992, 4259315, 971257, 906720, 871541, 936021, 286888, 286888, 1821235133
994, 4266750, 933742, 948011, 913067, 899110, 286410, 286410, 3821160488
993, 4275867, 832707, 1038001, 1002895, 798766, 301749, 301749, 3559189630
997, 4268897, 982458, 913887, 879805, 948417, 272165, 272165, 3157688192
995, 4264977, 1139227, 746385, 713002, 1103521, 281421, 281421, 3876169593
998, 4266766, 871810, 1013531, 978403, 837164, 282929, 282929, 117975587
999, 4270036, 903411, 980469, 946019, 868471, 285833, 285833, 3824862410
