sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
743, 4230053, 1060007, 796122, 775723, 1038427, 279887, 279887, 2553530230
746, 4220378, 942610, 922017, 900657, 921044, 267025, 267025, 1438267300
745, 4227608, 864078, 971489, 950481, 843298, 299131, 299131, 1211854707
744, 4225784, 788045, 1071862, 1050049, 768316, 273756, 273756, 1743554295
747, 4224182, 933538, 919448, 898221, 912477, 280249, 280249, 1699972777
748, 4238834, 892976, 967621, 947065, 872710, 279231, 279231, 1715000546
751, 4232136, 826306, 1003597, 982820, 806141, 306636, 306636, 3396991472
752, 4230796, 932879, 921307, 899965, 912447, 282099, 282099, 3113224458
749, 4231566, 881835, 973833, 952714, 861372, 280906, 280906, 4226487435
750, 4228112, 964200, 889920, 869391, 943377, 280612, 280612, 1062686638
756, 4234072, 1045300, 802795, 782436, 1023695, 289923, 289923, 3830945469
755, 4231666, 867913, 966959, 945720, 848044, 301515, 301515, 2904109691
754, 4234641, 830866, 1027147, 1006186, 811120, 279661, 279661, 3765397555
753, 4226915, 933409, 916890, 896086, 912342, 284094, 284094, 2148989645
757, 4236239, 988844, 873499, 853877, 967653, 276183, 276183, 1740098328
758, 4235147, 902999, 951085, 930977, 882376, 283855, 283855, 1806595284
759, 4228359, 1025969, 829989, 810047, 1003922, 279216, 279216, 1330966363
760, 4237240, 1031903, 831646, 811418, 1009969, 276152, 276152, 2251663826
762, 4226510, 957662, 898776, 878014, 937080, 277489, 277489, 825098557
761, 4234021, 960183, 886822, 866127, 939159, 290865, 290865, 3128224589
763, 4235356, 751064, 1109917, 1088571, 731006, 277399, 277399, 2966136468
764, 4228565, 957250, 898077, 877956, 936196, 279543, 279543, 2369257422
765, 4228244, 881744, 959996, 939317, 861301, 292943, 292943, 1433319826
766, 4229974, 1008347, 825452, 805542, 985935, 302349, 302349, 2117811972
769, 4231756, 964408, 903658, 883157, 943189, 268672, 268672, 3093869724
768, 4229954, 996425, 872086, 851418, 975233, 267396, 267396, 2644872474
767, 4224733, 950123, 908596, 887897, 928429, 274844, 274844, 4198168482
774, 4241179, 981724, 890573, 870737, 961375, 268385, 268385, 1336881795
772, 4233410, 875035, 965858, 944398, 854741, 296689, 296689, 988028142
771, 4227616, 805145, 1038605, 1016778, 785390, 290849, 290849, 3753017865
770, 4233092, 889569, 937046, 915595, 869378, 310752, 310752, 544681213
773, 4227920, 802454, 1055151, 1033904, 782369, 277021, 277021, 136691597
775, 4231452, 890363, 972253, 950648, 870112, 274038, 274038, 2091064949
776, 4235411, 719138, 1144116, 1121749, 699472, 275468, 275468, 3666324627
778, 4232910, 834836, 1021009, 999092, 813939, 282017, 282017, 3135916489
777, 4231103, 821677, 1040317, 1018136, 801471, 274751, 274751, 2714556840
779, 4218978, 935854, 909298, 888087, 914747, 285496, 285496, 2276277416
780, 4222925, 967007, 884195, 863408, 944933, 281691, 281691, 3477601458
781, 4234750, 995558, 864822, 844753, 974329, 277644, 277644, 2360272887
784, 4230083, 850930, 997840, 976125, 830118, 287535, 287535, 2813002448
782, 4236159, 916350, 913468, 892038, 895499, 309402, 309402, 2957500768
783, 4240618, 992023, 852099, 832561, 970057, 296939, 296939, 2655851109
785, 4236513, 890182, 969128, 948466, 869859, 279439, 279439, 97076427
787, 4230008, 988319, 864940, 843515, 967122, 283056, 283056, 861610314
786, 4231832, 1086781, 767646, 747396, 1064767, 282621, 282621, 2480294141
790, 4236888, 901353, 950256, 929956, 880283, 287520, 287520, 1736829666
788, 4237943, 901901, 940628, 920142, 882024, 296624, 296624, 4219493175
789, 4236568, 1032389, 829784, 809506, 1011351, 276769, 276769, 2788337284
791, 4232472, 885316, 974438, 953670, 864224, 277412, 277412, 1855506023
793, 4232334, 863405, 997748, 976337, 842830, 276007, 276007, 977265209
794, 4229079, 688326, 1151845, 1129609, 669235, 295032, 295032, 2714849289
792, 4228538, 1015105, 842306, 822009, 994166, 277476, 277476, 4002161752
796, 4234854, 833919, 1014412, 993016, 813825, 289841, 289841, 558714207
795, 4225887, 937663, 888971, 867521, 916892, 307420, 307420, 2377908219
797, 4227202, 986079, 877714, 856297, 964736, 271188, 271188, 75016983
800, 4235597, 801471, 1051238, 1029707, 781625, 285778, 285778, 1928895168
799, 4230457, 847255, 1003316, 982421, 826953, 285256, 285256, 2286421762
798, 4237069, 1094061, 770169, 749897, 1072370, 275286, 275286, 1487728059
801, 4238392, 947670, 888579, 867608, 926781, 303877, 303877, 35292912
802, 4233484, 1045405, 823745, 803067, 1023827, 268720, 268720, 3585547331
805, 4230228, 1021229, 823337, 803726, 999588, 291174, 291174, 3789782361
806, 4227466, 902589, 940854, 920549, 881672, 290901, 290901, 2496398998
803, 4230164, 874989, 984736, 963331, 855314, 275897, 275897, 2450711356
804, 4244039, 899321, 938141, 917964, 879337, 304638, 304638, 1002705947
807, 4238390, 912451, 952759, 932038, 891780, 274681, 274681, 2000690201
808, 4239511, 793760, 1059283, 1037523, 774183, 287381, 287381, 1797940507
809, 4230281, 862361, 977268, 956140, 841014, 296749, 296749, 3829343264
810, 4228073, 853126, 999790, 978520, 832363, 282137, 282137, 478055189
811, 4237733, 833365, 1030361, 1008660, 813331, 276008, 276008, 195663056
812, 4237974, 1055827, 805060, 784743, 1034908, 278718, 278718, 3624535701
813, 4228068, 1063137, 781406, 761590, 1041675, 290130, 290130, 1770228667
815, 4232468, 996428, 856327, 836696, 974647, 284185, 284185, 1568645790
816, 4239892, 861798, 1002548, 981453, 841491, 276301, 276301, 4099840553
817, 4243333, 850939, 1007791, 986576, 831533, 283247, 283247, 2232494750
818, 4235897, 815226, 1039158, 1017047, 795968, 284249, 284249, 1922795591
820, 4228771, 918739, 929136, 907912, 898964, 287010, 287010, 1651576218
821, 4230748, 981548, 877991, 857984, 960559, 276333, 276333, 2719383892
822, 4229516, 963340, 876588, 856333, 942099, 295578, 295578, 1062407758
814, 4234732, 1046510, 800380, 780584, 1025154, 291052, 291052, 2544567307
819, 4234876, 871408, 978472, 958004, 850942, 288025, 288025, 2120085661
823, 4225196, 941867, 896566, 875811, 921278, 294837, 294837, 3786953492
824, 4235270, 916579, 922523, 901804, 895100, 299632, 299632, 978854222
825, 4228471, 955747, 886096, 866535, 934133, 292980, 292980, 3869120469
827, 4238712, 776785, 1072895, 1051290, 757064, 290339, 290339, 2653483797
826, 4236016, 911225, 949302, 928392, 890719, 278189, 278189, 2574386159
828, 4237860, 947161, 920882, 900764, 926111, 271471, 271471, 629108263
829, 4226111, 1040930, 820161, 799875, 1018971, 273087, 273087, 3879779870
830, 4231409, 940523, 914751, 893654, 919105, 281688, 281688, 1455979428
832, 4232093, 866882, 986296, 965483, 846794, 283319, 283319, 1483178486
834, 4231877, 926364, 922373, 901082, 904892, 288583, 288583, 3034393154
831, 4234665, 901742, 914356, 893002, 881387, 322089, 322089, 513632720
837, 4227844, 792376, 1062159, 1040543, 771992, 280387, 280387, 1875576390
833, 4238270, 887619, 978877, 957924, 866318, 273766, 273766, 1340430036
835, 4235488, 891649, 957534, 936695, 870638, 289486, 289486, 3355474202
838, 4237008, 834697, 1017455, 996549, 814909, 286699, 286699, 818839568
836, 4225965, 852287, 972449, 951102, 832029, 309049, 309049, 899326105
839, 4232837, 1149039, 699906, 679970, 1127282, 288320, 288320, 2652474159
840, 4230981, 1023836, 831667, 811478, 1002402, 280799, 280799, 2991464521
841, 4235009, 778587, 1075917, 1054327, 758808, 283685, 283685, 354971933
842, 4226894, 891166, 961075, 939922, 870635, 282048, 282048, 2462473753
843, 4224125, 840616, 1013647, 992396, 819756, 278855, 278855, 1233008888
844, 4229926, 982023, 864980, 844694, 961175, 288527, 288527, 845566011
846, 4230213, 988815, 853340, 832981, 966901, 294088, 294088, 2041757128
845, 4232316, 967603, 891809, 871536, 946130, 277619, 277619, 2089165365
847, 4239595, 1033456, 826393, 806378, 1011820, 280774, 280774, 4172818449
849, 4231345, 927597, 914415, 893252, 906013, 295034, 295034, 3520309808
848, 4230857, 989166, 862848, 842657, 968174, 284006, 284006, 583816127
850, 4235294, 968422, 872340, 852518, 946872, 297571, 297571, 2579101753
851, 4228883, 936500, 901872, 881068, 915161, 297141, 297141, 3594885380
853, 4232782, 941272, 909877, 889355, 919884, 286197, 286197, 557317627
854, 4233152, 1018394, 843261, 822675, 997498, 275662, 275662, 3950902851
857, 4236057, 789046, 1050994, 1029728, 769289, 298500, 298500, 1111434966
855, 4232718, 788930, 1060496, 1039484, 769070, 287369, 287369, 3086912156
856, 4232995, 902298, 943829, 923440, 881952, 290738, 290738, 3617987415
852, 4234627, 957396, 895469, 875104, 936888, 284885, 284885, 3604166041
858, 4235062, 758965, 1092989, 1070686, 739464, 286479, 286479, 2734323797
859, 4239409, 858846, 1005580, 984868, 839059, 275528, 275528, 901874728
860, 4235398, 882153, 963824, 942525, 862116, 292390, 292390, 1559595336
861, 4237642, 1001591, 855714, 835182, 980989, 282083, 282083, 3482889704
862, 4232679, 817421, 1039738, 1018946, 796660, 279957, 279957, 1640281809
863, 4239753, 986407, 875936, 855821, 965007, 278291, 278291, 2170604140
867, 4232502, 794521, 1066244, 1044272, 774349, 276558, 276558, 1522296939
864, 4236114, 846784, 996342, 975435, 825887, 295833, 295833, 2421720487
866, 4237073, 960476, 871796, 851398, 939659, 306872, 306872, 3438473723
868, 4235025, 881336, 956339, 935653, 861539, 300079, 300079, 370697209
871, 4232669, 851674, 1002294, 981078, 831839, 282892, 282892, 1776494183
872, 4225097, 907733, 933403, 911610, 886257, 293047, 293047, 3417673577
869, 4237917, 964505, 888177, 868163, 943216, 286928, 286928, 1630199959
874, 4235124, 772012, 1096741, 1074628, 752117, 269813, 269813, 1187796331
865, 4229562, 842533, 950898, 930524, 820821, 342393, 342393, 3055105983
873, 4225169, 976771, 873657, 852990, 954831, 283460, 283460, 1943390759
870, 4241326, 1011977, 845220, 825256, 990753, 284060, 284060, 109316860
875, 4240912, 910340, 943114, 922421, 889963, 287537, 287537, 3056488960
877, 4229863, 809676, 1035591, 1014041, 789081, 290737, 290737, 1961405932
876, 4228939, 858237, 984291, 963621, 837504, 292643, 292643, 120407295
878, 4233464, 988172, 879073, 859380, 966937, 269951, 269951, 2207038999
882, 4236611, 823439, 1050746, 1029346, 803048, 265016, 265016, 3807094132
881, 4227960, 975753, 869982, 848906, 955421, 288949, 288949, 300479806
883, 4232253, 898782, 943478, 922522, 878437, 294517, 294517, 2088288591
879, 4234210, 822046, 1038236, 1017103, 801625, 277600, 277600, 2611732274
880, 4236158, 833166, 1025032, 1004252, 812426, 280641, 280641, 3368469932
886, 4235400, 898492, 955635, 934651, 877350, 284636, 284636, 2851977233
887, 4228142, 928072, 921558, 900141, 907199, 285586, 285586, 335008557
884, 4232129, 963309, 882495, 861908, 942695, 290861, 290861, 296802793
889, 4235579, 821902, 1043965, 1022290, 801210, 273106, 273106, 1753318909
890, 4239026, 767104, 1088636, 1067368, 747582, 284168, 284168, 160546151
885, 4228141, 955700, 905047, 884312, 934392, 274345, 274345, 2070642823
888, 4234380, 886251, 950872, 930109, 866654, 300247, 300247, 2097381613
891, 4229098, 966024, 888074, 867469, 944343, 281594, 281594, 1368382189
892, 4246155, 832007, 1042030, 1020725, 811637, 269878, 269878, 2177099874
894, 4232406, 978475, 869842, 849172, 957595, 288661, 288661, 3187868086
893, 4235622, 995295, 853555, 832968, 973404, 290200, 290200, 2430201920
895, 4229005, 941266, 912137, 890745, 920999, 281929, 281929, 2400981756
896, 4238937, 959946, 896922, 877644, 938369, 283028, 283028, 477332508
897, 4237144, 883308, 978546, 957338, 863474, 277239, 277239, 920838408
901, 4219899, 739325, 1102684, 1079895, 719723, 289136, 289136, 1811833691
902, 4237324, 951356, 901521, 880668, 931047, 286366, 286366, 312221891
898, 4236210, 952411, 914060, 893100, 931681, 272479, 272479, 2314843095
899, 4237271, 979464, 878424, 858623, 958184, 281288, 281288, 2591716781
904, 4229729, 906541, 915175, 894428, 885505, 314040, 314040, 1573381419
903, 4235409, 963807, 896246, 875636, 942736, 278492, 278492, 2032691733
900, 4243639, 848271, 1008895, 988356, 828457, 284830, 284830, 2183576827
906, 4226268, 993141, 860030, 840444, 971409, 280622, 280622, 3432260874
905, 4232836, 923098, 896022, 875126, 901918, 318336, 318336, 288812533
907, 4245192, 981460, 878707, 858686, 961525, 282407, 282407, 3661737755
908, 4230480, 988963, 860685, 839808, 967056, 286984, 286984, 3555055647
909, 4240249, 998033, 857742, 837658, 977444, 284686, 284686, 4237769260
910, 4233591, 1006274, 859219, 839405, 984617, 272038, 272038, 4112742455
911, 4231042, 872476, 985229, 964384, 852281, 278336, 278336, 3702014793
912, 4226682, 860876, 997469, 976625, 839294, 276209, 276209, 3917904836
915, 4230945, 875003, 985957, 964975, 854168, 275421, 275421, 1643408635
913, 4230186, 848716, 997606, 977133, 827875, 289428, 289428, 3979990731
914, 4236904, 1018406, 831726, 811533, 997005, 289117, 289117, 3663913157
916, 4233605, 914655, 935983, 916167, 893712, 286544, 286544, 2298397653
917, 4227059, 949456, 895147, 873764, 928732, 289980, 289980, 425330732
919, 4238664, 896924, 954382, 933825, 876977, 288278, 288278, 3295382757
920, 4229496, 951320, 910240, 888822, 929502, 274806, 274806, 1157120849
918, 4240111, 1107834, 727688, 708372, 1086735, 304741, 304741, 44323604
923, 4238134, 1019129, 837034, 818010, 997669, 283146, 283146, 1100578014
922, 4232419, 975526, 875826, 854998, 954605, 285732, 285732, 1484908324
921, 4231359, 844953, 1005396, 984292, 824988, 285865, 285865, 3627220069
924, 4238803, 956227, 904332, 883531, 934867, 279923, 279923, 2851336366
926, 4239329, 1023269, 836751, 816764, 1002873, 279836, 279836, 321889943
925, 4230823, 953114, 893036, 872692, 932495, 289743, 289743, 3557628742
927, 4223811, 1044385, 807683, 787393, 1022824, 280763, 280763, 1115361921
930, 4235102, 973062, 882522, 862435, 952301, 282391, 282391, 2120853742
931, 4231149, 911320, 942319, 921279, 889705, 283263, 283263, 378462565
928, 4240946, 1008744, 839557, 819677, 987660, 292654, 292654, 27639653
929, 4230900, 885280, 980738, 959224, 864282, 270688, 270688, 1192094258
932, 4230124, 897552, 943197, 921791, 877572, 295006, 295006, 3840597102
933, 4238100, 965032, 893064, 872730, 944608, 281333, 281333, 3502153508
934, 4240957, 763082, 1087709, 1067683, 743641, 289421, 289421, 3849012724
938, 4235158, 941480, 910850, 890134, 920388, 286153, 286153, 3002094695
935, 4236224, 974300, 871574, 851416, 953426, 292754, 292754, 1661797131
937, 4226769, 1039827, 804713, 784930, 1017709, 289795, 289795, 1720887149
936, 4234975, 980801, 854405, 834462, 959031, 303138, 303138, 393875317
939, 4235822, 909370, 956925, 936134, 888061, 272666, 272666, 2080993746
940, 4225591, 943029, 904656, 883673, 922237, 285998, 285998, 1181167002
942, 4233730, 962341, 896619, 876167, 941331, 278636, 278636, 3207918816
941, 4237722, 979605, 877627, 857461, 957317, 282856, 282856, 2119712105
943, 4232450, 895612, 958050, 937389, 874263, 283568, 283568, 553081094
945, 4226931, 963135, 891919, 870755, 941712, 279705, 279705, 3340556855
946, 4232527, 897776, 925967, 905009, 876687, 313544, 313544, 3016952553
944, 4232492, 1020587, 839650, 819450, 999191, 276807, 276807, 2047993006
947, 4238443, 866710, 996626, 976796, 846457, 275927, 275927, 4071463515
948, 4234732, 882935, 962566, 941191, 862158, 292941, 292941, 3343227428
949, 4233885, 856464, 1000926, 979258, 836131, 280553, 280553, 4109432306
950, 4233547, 975080, 847496, 827440, 953793, 314869, 314869, 816257579
951, 4237633, 896232, 965761, 944968, 875642, 277515, 277515, 991852089
953, 4227973, 954206, 901041, 879613, 932973, 280070, 280070, 529616295
952, 4229746, 998388, 835386, 814449, 977357, 302083, 302083, 2892245641
958, 4239596, 896593, 970320, 949256, 876185, 273621, 273621, 3796604327
954, 4226271, 829919, 1009819, 987902, 809701, 294465, 294465, 525521600
955, 4230952, 840676, 1009391, 987617, 820702, 286283, 286283, 1258542317
959, 4226297, 966658, 888738, 867672, 945239, 278995, 278995, 4012130325
956, 4237894, 954856, 899849, 879097, 933992, 285050, 285050, 3763723800
957, 4229267, 931076, 917377, 896641, 911113, 286530, 286530, 1761495093
961, 4227934, 957005, 899065, 878369, 935383, 279056, 279056, 2773965598
960, 4230376, 915797, 944852, 923781, 894948, 275499, 275499, 1577003244
962, 4232353, 877832, 986017, 965557, 856975, 272986, 272986, 2551688564
963, 4231096, 974701, 876653, 855101, 954779, 284931, 284931, 858813184
964, 4235039, 794728, 1067598, 1046470, 773773, 276235, 276235, 648689961
965, 4232056, 1003469, 815653, 795663, 982651, 317310, 317310, 999664470
969, 4227993, 970363, 886852, 865776, 949260, 277871, 277871, 4270035910
967, 4230910, 980693, 868882, 848239, 960288, 286404, 286404, 4180604720
966, 4232890, 934500, 926029, 906128, 914005, 276114, 276114, 3435726525
968, 4229888, 769706, 1086533, 1064486, 749607, 279778, 279778, 1595554364
974, 4230712, 900413, 954076, 932861, 879618, 281872, 281872, 3772835402
973, 4232247, 841535, 1013252, 991121, 821241, 282549, 282549, 3545678792
972, 4227215, 939691, 904934, 884296, 918382, 289956, 289956, 41279102
971, 4239080, 920879, 942412, 921935, 900796, 276529, 276529, 2619342742
970, 4238812, 1022620, 850484, 830409, 1001425, 266937, 266937, 856361277
975, 4231978, 964786, 889740, 869600, 943826, 282013, 282013, 4238391392
976, 4222795, 929982, 894399, 873638, 908234, 308271, 308271, 2345983606
978, 4238572, 952515, 911288, 890071, 932666, 276016, 276016, 1031908717
979, 4231835, 930343, 921302, 900963, 909483, 284872, 284872, 3689355358
980, 4238958, 939979, 927365, 906202, 919078, 273167, 273167, 2390561675
977, 4232503, 959124, 894416, 873991, 938166, 283403, 283403, 2565967207
981, 4227073, 899317, 960545, 939369, 878656, 274593, 274593, 2357406643
986, 4229776, 795575, 1066337, 1044680, 774956, 274114, 274114, 3824554693
982, 4229717, 900184, 964598, 943275, 878692, 271484, 271484, 1923880871
983, 4239967, 946697, 891058, 871133, 926935, 302072, 302072, 1104202465
984, 4236761, 812531, 1057770, 1036153, 792637, 268835, 268835, 116983028
985, 4236588, 918364, 941458, 920518, 898014, 279117, 279117, 2632672636
987, 4232520, 861160, 997759, 977016, 840661, 277962, 277962, 2497012382
988, 4233748, 830903, 1017806, 996737, 810728, 288787, 288787, 1873453832
989, 4234197, 1141872, 706321, 686833, 1119723, 289724, 289724, 2510944735
990, 4232190, 847220, 1013096, 991534, 827440, 276450, 276450, 4220359606
991, 4238470, 935743, 924538, 904332, 915335, 279261, 279261, 511897175
996, 4229893, 824374, 1031803, 1009039, 804317, 280180, 280180, 749459507
992, 4225581, 956924, 892251, 871237, 935761, 284704, 284704, 1821235133
994, 4233818, 919720, 933767, 912785, 898838, 284354, 284354, 3821160488
993, 4242680, 818357, 1023962, 1002615, 798490, 299628, 299628, 3559189630
997, 4235803, 968451, 899476, 879472, 948116, 270144, 270144, 3157688192
995, 4231775, 1125094, 732201, 712718, 1103236, 279263, 279263, 3876169593
998, 4233352, 857610, 999096, 978125, 836859, 280831, 280831, 117975587
999, 4236428, 889086, 966014, 945728, 868192, 283704, 283704, 3824862410
