sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 577705, 113266, 115728, 107247, 104646, 68409, 68409, 2196781588
778, 574207, 111836, 115205, 106641, 103165, 68680, 68680, 949176731
777, 577961, 117727, 113290, 104691, 108989, 66632, 66632, 2758909992
779, 573608, 110462, 118148, 109223, 101855, 66960, 66960, 3416588015
780, 572109, 111369, 114305, 105655, 102674, 69053, 69053, 3939388273
781, 576576, 112881, 112628, 104268, 104287, 71256, 71256, 3287936324
782, 574553, 116347, 108106, 99794, 107616, 71345, 71345, 3321911689
783, 575453, 111775, 114301, 105631, 103412, 70167, 70167, 2438756264
784, 572809, 105987, 118195, 109166, 97677, 70892, 70892, 794910602
785, 573358, 110190, 117720, 108754, 101632, 67531, 67531, 4250444397
786, 576299, 114283, 114144, 105480, 105594, 68399, 68399, 445274246
788, 577884, 113443, 116517, 107781, 104875, 67634, 67634, 513225767
787, 574074, 114144, 114203, 105643, 105610, 67237, 67237, 2953663690
790, 574759, 108622, 116639, 107814, 100322, 70681, 70681, 1874966752
789, 575143, 114257, 112946, 104339, 105651, 68975, 68975, 1544214913
791, 573514, 108090, 118317, 109601, 99828, 68839, 68839, 270437325
792, 575500, 112675, 113402, 104707, 104236, 70240, 70240, 3731459972
793, 574800, 113173, 115281, 106571, 104585, 67595, 67595, 1850321687
794, 573449, 110894, 116083, 107279, 102473, 68360, 68360, 122835684
795, 574697, 116742, 111167, 102750, 107906, 68066, 68066, 2605968126
796, 575024, 119244, 108166, 99608, 110412, 68797, 68797, 421795231
797, 573652, 108323, 117844, 109118, 99791, 69288, 69288, 516190021
798, 573908, 111572, 115912, 107233, 103225, 67983, 67983, 56995584
799, 575626, 114381, 114123, 105478, 105532, 68056, 68056, 2919964350
800, 575860, 112463, 115660, 107067, 103966, 68352, 68352, 1916216570
801, 575482, 114819, 112571, 104040, 106066, 68993, 68993, 4074450096
802, 570622, 116595, 108171, 99572, 107740, 69272, 69272, 3414195366
803, 576093, 116216, 112679, 103930, 107294, 67987, 67987, 1671454500
804, 577626, 116154, 110561, 102182, 107335, 70697, 70697, 162826717
805, 575418, 117186, 111175, 102806, 108437, 67907, 67907, 2255591893
806, 576184, 115084, 111793, 103266, 106443, 69799, 69799, 3569798570
807, 574701, 114486, 112166, 103591, 105842, 69308, 69308, 1020781809
808, 571514, 113338, 112814, 104094, 104654, 68307, 68307, 1415435946
809, 575326, 113457, 115160, 106511, 104970, 67614, 67614, 4204687429
810, 574331, 113831, 115429, 106590, 105181, 66650, 66650, 3079909302
811, 579141, 114082, 116775, 108208, 105710, 67183, 67183, 4151533520
812, 578089, 114247, 113553, 104981, 105610, 69849, 69849, 1897846575
813, 572042, 114543, 111407, 102658, 105912, 68761, 68761, 2633881293
814, 580821, 114116, 118313, 109606, 105584, 66601, 66601, 214537064
816, 573193, 113863, 114060, 105385, 104995, 67445, 67445, 1522785242
815, 578845, 114239, 115242, 106895, 105649, 68410, 68410, 760225073
817, 574802, 111866, 113260, 104414, 103314, 70974, 70974, 1401174078
818, 573704, 107035, 116870, 108082, 98573, 71572, 71572, 911446610
819, 577078, 115753, 114642, 106149, 107276, 66629, 66629, 1154474779
820, 573673, 114094, 112214, 103539, 105274, 69276, 69276, 298008079
821, 578644, 115753, 116208, 107449, 107172, 66031, 66031, 2621810444
822, 576891, 112346, 113903, 105207, 103789, 70823, 70823, 1058455206
823, 574051, 115694, 112727, 104018, 106950, 67331, 67331, 430163627
824, 577920, 114766, 113007, 104419, 106110, 69809, 69809, 60616586
826, 574482, 113349, 115132, 106428, 104691, 67441, 67441, 1275747827
827, 573885, 115869, 111511, 102992, 106949, 68282, 68282, 1282349308
825, 573237, 111243, 112785, 104057, 102550, 71301, 71301, 1034626499
828, 575665, 113630, 115707, 106986, 105014, 67164, 67164, 4230891665
829, 575640, 111485, 115805, 106963, 102929, 69229, 69229, 1013770282
830, 577482, 112208, 115796, 107400, 103644, 69217, 69217, 4252106433
831, 574741, 113046, 116026, 107121, 104458, 67045, 67045, 2408032375
832, 575869, 116440, 112636, 104126, 107897, 67385, 67385, 3839476737
833, 574727, 115694, 111548, 103059, 107036, 68695, 68695, 1021588123
834, 574217, 113932, 111759, 103157, 105347, 70011, 70011, 3797077348
835, 573755, 109825, 116313, 107565, 101310, 69371, 69371, 809327341
836, 575079, 115664, 112366, 103875, 106980, 68097, 68097, 2450860973
837, 574892, 117155, 113326, 104574, 108451, 65693, 65693, 783302830
839, 575109, 114614, 114786, 106082, 105917, 66855, 66855, 1309298952
840, 574705, 111164, 115534, 106849, 102798, 69180, 69180, 2268591156
838, 575143, 113748, 114610, 106046, 105023, 67858, 67858, 951106864
841, 579395, 115943, 113052, 104323, 107355, 69361, 69361, 3717781564
842, 575984, 111590, 115981, 107065, 103182, 69083, 69083, 2892721806
843, 574206, 112893, 113349, 104775, 104287, 69451, 69451, 3726188081
844, 577190, 111863, 118042, 109368, 103219, 67349, 67349, 430118872
845, 573598, 112305, 111910, 103237, 103504, 71321, 71321, 3848464297
846, 575848, 112375, 115861, 107310, 103962, 68170, 68170, 2094055076
847, 572427, 107187, 117966, 109047, 98819, 69704, 69704, 1400992425
848, 574925, 114474, 113164, 104597, 105940, 68375, 68375, 212543540
849, 576646, 117835, 108513, 100386, 109282, 70315, 70315, 2504798587
850, 575442, 114238, 114273, 105783, 105460, 67844, 67844, 1705222023
852, 569955, 112843, 113511, 104829, 103906, 67433, 67433, 1438133263
851, 577598, 112402, 115482, 106651, 103923, 69570, 69570, 2329504182
853, 574047, 112458, 112930, 104509, 103556, 70297, 70297, 2647941387
854, 575248, 110618, 116445, 107501, 102060, 69312, 69312, 4001323548
855, 574755, 112584, 114342, 105570, 103819, 69220, 69220, 3538505723
857, 574222, 112685, 114178, 105487, 104226, 68823, 68823, 3563308189
856, 574460, 114050, 111783, 103489, 105668, 69735, 69735, 2065980904
858, 576164, 111605, 114027, 105439, 103085, 71004, 71004, 3804969511
859, 572878, 113778, 110922, 102192, 105300, 70343, 70343, 1467701800
860, 575708, 113232, 114181, 105622, 104457, 69108, 69108, 2188021772
861, 574931, 109528, 115894, 107429, 100930, 70575, 70575, 1651355240
862, 576013, 115704, 113350, 104859, 107056, 67522, 67522, 2032625048
863, 571876, 110044, 115431, 106709, 101442, 69125, 69125, 870747713
864, 572776, 113941, 113211, 104353, 105319, 67976, 67976, 3119686718
865, 576221, 113734, 116037, 107496, 105224, 66865, 66865, 2177086266
866, 575016, 114164, 114417, 105734, 105299, 67701, 67701, 1531211738
867, 575413, 113980, 116528, 107767, 105188, 65975, 65975, 922299391
869, 575122, 113037, 113301, 104720, 104284, 69890, 69890, 1961290512
868, 574896, 115477, 114742, 105942, 106843, 65946, 65946, 2561061392
870, 576112, 116300, 113176, 104609, 107477, 67275, 67275, 1471548414
871, 573198, 115258, 110238, 101817, 106537, 69674, 69674, 117577421
872, 573265, 113419, 115704, 106946, 104720, 66238, 66238, 1914706277
873, 573144, 110933, 114595, 105846, 102280, 69745, 69745, 2184070735
874, 577581, 115639, 114609, 106032, 106761, 67270, 67270, 1227893480
875, 576430, 117204, 112677, 103934, 108367, 67124, 67124, 2715024714
876, 579636, 119999, 110905, 102631, 111063, 67519, 67519, 1818492154
878, 576808, 117119, 112695, 104056, 108446, 67246, 67246, 155292781
877, 576079, 115203, 111177, 102856, 106451, 70196, 70196, 4015701812
879, 572106, 117154, 109372, 100894, 108388, 68149, 68149, 1138468926
880, 572951, 112665, 116092, 107337, 104011, 66423, 66423, 808095971
882, 574395, 108960, 117250, 108383, 100484, 69659, 69659, 1778622954
881, 575523, 122529, 105168, 96718, 113416, 68846, 68846, 143690440
883, 571323, 111364, 111361, 102769, 102655, 71587, 71587, 2162844230
885, 576152, 113087, 115000, 106247, 104538, 68640, 68640, 1244971261
884, 576713, 112789, 112907, 104219, 104260, 71269, 71269, 3033214315
886, 578785, 118069, 113255, 104502, 109427, 66766, 66766, 157455029
887, 572633, 111031, 115613, 106655, 102584, 68375, 68375, 2206033793
888, 576474, 117412, 111020, 102390, 108868, 68392, 68392, 337110323
889, 572875, 114810, 111767, 103152, 106020, 68563, 68563, 1658556235
891, 573112, 113856, 112393, 103606, 105133, 69062, 69062, 3248234763
890, 578638, 115646, 114393, 105906, 107169, 67762, 67762, 3137198440
892, 573466, 115278, 112681, 103758, 106679, 67535, 67535, 826623364
893, 571187, 112363, 112712, 104018, 103594, 69250, 69250, 196565299
894, 575407, 115355, 111145, 102630, 106375, 69951, 69951, 1349966459
895, 577009, 109728, 117502, 108723, 101290, 69883, 69883, 1788146564
896, 577696, 112323, 116044, 107521, 103726, 69041, 69041, 1446964661
898, 573558, 116058, 110495, 101702, 107585, 68859, 68859, 4275150258
897, 574197, 115101, 111116, 102463, 106265, 69626, 69626, 2569236514
900, 579673, 111970, 115017, 106363, 103557, 71383, 71383, 3527921134
899, 575536, 114179, 111597, 103073, 105495, 70596, 70596, 854086300
901, 575677, 116409, 111179, 102650, 107529, 68955, 68955, 2036648818
902, 572638, 115164, 113625, 104847, 106332, 66335, 66335, 1107009364
903, 574867, 113959, 114843, 106079, 105286, 67350, 67350, 2550695796
904, 573392, 110648, 115901, 107282, 102127, 68717, 68717, 1177160964
905, 577408, 112957, 116096, 107501, 104540, 68157, 68157, 988682835
906, 574749, 112757, 115811, 106878, 104061, 67621, 67621, 981772629
907, 576165, 108230, 119565, 110444, 99956, 68985, 68985, 3554706003
909, 574699, 114746, 115356, 106689, 105868, 66020, 66020, 2050834594
908, 573564, 111648, 114438, 105774, 103048, 69328, 69328, 3680163581
910, 576437, 110683, 118359, 109232, 102279, 67942, 67942, 1679749705
911, 571096, 113971, 110683, 101906, 105334, 69601, 69601, 3443498281
912, 575774, 110894, 114855, 106292, 102287, 70723, 70723, 223084739
913, 574334, 113451, 113677, 105181, 104777, 68624, 68624, 3839688919
914, 576318, 111761, 113901, 105180, 103340, 71068, 71068, 3236002680
915, 576846, 112476, 114354, 105793, 104041, 70091, 70091, 904135089
916, 572230, 110949, 114267, 105666, 102330, 69509, 69509, 3125243335
917, 574856, 111953, 112802, 104286, 103381, 71217, 71217, 1545078809
918, 576175, 112820, 113456, 104750, 104105, 70522, 70522, 470519705
919, 575128, 117512, 110467, 102003, 108520, 68313, 68313, 2977794413
920, 574207, 113650, 115593, 106711, 105219, 66517, 66517, 1538483061
921, 576700, 112558, 115768, 107189, 104045, 68570, 68570, 107556365
922, 574829, 117911, 111499, 102919, 109036, 66732, 66732, 3305064910
924, 577514, 117126, 108708, 100316, 108446, 71459, 71459, 572045655
923, 577686, 115021, 112881, 104343, 106485, 69478, 69478, 3670987825
925, 575214, 114406, 114409, 105589, 105808, 67501, 67501, 854153164
926, 577280, 111694, 116925, 108303, 103140, 68609, 68609, 2759360177
927, 573575, 116784, 112205, 103349, 107907, 66665, 66665, 1303441710
928, 573282, 114039, 111667, 103234, 105292, 69525, 69525, 1839312999
929, 575676, 110745, 116637, 107999, 102097, 69099, 69099, 131383762
930, 573602, 111322, 116595, 107710, 102799, 67588, 67588, 3722739965
931, 574558, 113680, 113070, 104641, 105055, 69056, 69056, 1710086631
932, 574399, 119218, 106580, 98265, 110208, 70064, 70064, 1012754758
934, 576151, 112721, 115496, 106600, 104114, 68610, 68610, 2408472814
933, 572552, 110918, 112358, 103647, 102299, 71665, 71665, 2872677307
936, 574193, 114574, 113812, 105111, 105852, 67422, 67422, 642908506
937, 572218, 116754, 110777, 102208, 107791, 67344, 67344, 1107813330
938, 576986, 112201, 117254, 108437, 103784, 67655, 67655, 145012608
935, 579774, 117757, 113348, 104678, 109357, 67317, 67317, 427595119
939, 575905, 110196, 116153, 107648, 101850, 70029, 70029, 1720396373
940, 574145, 110066, 115716, 107150, 101719, 69747, 69747, 2174250569
941, 576050, 113733, 116610, 107960, 105181, 66283, 66283, 3525936917
942, 575474, 116721, 113135, 104311, 107967, 66670, 66670, 3380280779
944, 573668, 109966, 116645, 107687, 101384, 68993, 68993, 30689478
943, 569175, 111189, 113674, 104953, 102629, 68365, 68365, 192789671
945, 573729, 110259, 114748, 106169, 101655, 70449, 70449, 3539832273
946, 576251, 114773, 116627, 107812, 106151, 65444, 65444, 955584494
948, 577193, 116905, 113868, 105207, 108037, 66588, 66588, 3922105349
950, 577311, 107509, 123062, 114175, 99343, 66611, 66611, 4026456272
947, 572240, 116573, 109894, 101288, 107989, 68248, 68248, 827881228
949, 578391, 118058, 112026, 103530, 109333, 67722, 67722, 3690573706
951, 574113, 113243, 112162, 103637, 104641, 70215, 70215, 656688427
952, 576366, 111847, 115979, 107192, 103388, 68980, 68980, 2174257621
953, 574946, 114985, 111784, 103296, 106297, 69292, 69292, 784767312
954, 575165, 110454, 116026, 107370, 101929, 69693, 69693, 2005550039
955, 573314, 108415, 115343, 106637, 99697, 71611, 71611, 4227258275
956, 574805, 107405, 118026, 109336, 99054, 70492, 70492, 3647105331
957, 574340, 113583, 114005, 105350, 105034, 68184, 68184, 2056941601
958, 575801, 116340, 111443, 103035, 107693, 68645, 68645, 2523655994
959, 575598, 113082, 112952, 104397, 104417, 70375, 70375, 2376897823
960, 574787, 113505, 110182, 101671, 104897, 72266, 72266, 520226380
961, 572011, 115999, 107774, 99427, 107057, 70877, 70877, 374694399
963, 574621, 111861, 113872, 105297, 103427, 70082, 70082, 1262004970
962, 573618, 113504, 112959, 104341, 104796, 69009, 69009, 1772435651
964, 573145, 110945, 115287, 106580, 102345, 68994, 68994, 1424051879
965, 574255, 111409, 113293, 104563, 102716, 71137, 71137, 206979494
966, 577742, 112862, 112963, 104397, 104452, 71534, 71534, 2865172852
967, 572954, 111794, 117432, 108719, 103015, 65997, 65997, 1664593913
968, 575483, 117428, 111657, 103197, 108733, 67234, 67234, 4234325325
969, 574698, 117318, 108608, 100211, 108455, 70053, 70053, 3321251229
970, 574110, 111141, 117142, 108421, 102596, 67405, 67405, 306178268
971, 575383, 117049, 109221, 100750, 108233, 70065, 70065, 1169466317
972, 576441, 115630, 114878, 106144, 106931, 66429, 66429, 2443791333
973, 576902, 111855, 115721, 107005, 103429, 69446, 69446, 2386602087
974, 576073, 117573, 109907, 101444, 108557, 69296, 69296, 1117019778
975, 574285, 114961, 112035, 103343, 106476, 68735, 68735, 1619324558
976, 574013, 111357, 116119, 107471, 102774, 68146, 68146, 2536283275
977, 577637, 112994, 115768, 107046, 104579, 68625, 68625, 4155479652
978, 575430, 111875, 115419, 106775, 103203, 69079, 69079, 1910645227
979, 576990, 114748, 115419, 106770, 106147, 66953, 66953, 2818614667
980, 577941, 113582, 115275, 106795, 105031, 68629, 68629, 583594811
981, 575527, 112899, 115802, 107041, 104243, 67771, 67771, 4240973293
982, 575152, 111560, 115895, 107125, 102884, 68844, 68844, 3228496343
983, 571568, 115749, 109092, 100600, 106745, 69691, 69691, 141194865
986, 573526, 115538, 113153, 104453, 106872, 66755, 66755, 4091216307
984, 577924, 115621, 113763, 105126, 107056, 68179, 68179, 2968320618
985, 574226, 117382, 110359, 101861, 108502, 68061, 68061, 4103200068
987, 574812, 116896, 112389, 103445, 107890, 67096, 67096, 2483392225
988, 572587, 111345, 114263, 105603, 102808, 69284, 69284, 1815934998
989, 573362, 114994, 110570, 102074, 106404, 69660, 69660, 1507081375
990, 574394, 113719, 115449, 106841, 105145, 66620, 66620, 3919535641
991, 574683, 111030, 114161, 105393, 102417, 70841, 70841, 805651582
992, 575356, 114269, 114800, 106195, 105672, 67210, 67210, 3808263166
993, 575275, 112036, 115959, 107327, 103637, 68158, 68158, 829991904
996, 574102, 114890, 112428, 104088, 106116, 68290, 68290, 3487035119
995, 574826, 114373, 111922, 103276, 105631, 69812, 69812, 3906271972
998, 574853, 115442, 114665, 105727, 106821, 66099, 66099, 1793854714
997, 575243, 112150, 117060, 108315, 103622, 67048, 67048, 409971235
994, 575027, 117299, 111275, 102757, 108462, 67617, 67617, 2551760739
999, 575786, 120359, 108562, 100237, 111494, 67567, 67567, 1079234037
