sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
777, 595036, 123122, 118565, 105966, 110431, 68476, 68476, 2758909992
779, 592629, 116341, 123849, 110811, 103662, 68983, 68983, 3416588015
780, 592272, 117210, 120524, 107721, 104365, 71226, 71226, 3939388273
781, 594315, 118295, 118125, 105863, 105730, 73151, 73151, 3287936324
782, 592029, 121675, 113770, 101306, 108984, 73147, 73147, 3321911689
783, 593016, 117278, 119804, 107021, 104911, 72001, 72001, 2438756264
784, 591026, 111466, 124020, 110866, 99132, 72771, 72771, 794910602
785, 591806, 115727, 123370, 110320, 103081, 69654, 69654, 4250444397
786, 593835, 119873, 119453, 106774, 107241, 70247, 70247, 445274246
788, 594851, 118665, 121651, 109092, 106167, 69638, 69638, 513225767
787, 592893, 119730, 120124, 107395, 107218, 69213, 69213, 2953663690
790, 592841, 114054, 122206, 109330, 101717, 72767, 72767, 1874966752
789, 592691, 119673, 118252, 105771, 106999, 70998, 70998, 1544214913
791, 592276, 113502, 124269, 111419, 101246, 70920, 70920, 270437325
792, 593450, 117897, 119102, 106360, 105535, 72278, 72278, 3731459972
793, 592465, 118540, 120828, 108087, 105948, 69531, 69531, 1850321687
794, 591841, 116661, 121725, 108839, 104030, 70293, 70293, 122835684
795, 592086, 121970, 116581, 104176, 109217, 70071, 70071, 2605968126
796, 592238, 124734, 113381, 100876, 111823, 70712, 70712, 421795231
797, 591419, 113809, 123130, 110542, 101232, 71353, 71353, 516190021
798, 593016, 117284, 121551, 108846, 104845, 70245, 70245, 56995584
799, 592928, 119520, 119566, 106870, 106846, 70063, 70063, 2919964350
800, 593977, 117973, 121203, 108651, 105446, 70352, 70352, 1916216570
801, 593486, 120287, 118004, 105492, 107575, 71064, 71064, 4074450096
802, 589641, 122339, 113939, 101213, 109448, 71351, 71351, 3414195366
803, 592759, 121543, 117934, 105197, 108689, 69698, 69698, 1671454500
804, 594623, 121644, 115700, 103373, 108828, 72539, 72539, 162826717
805, 593255, 122562, 116780, 104357, 109894, 69831, 69831, 2255591893
806, 593422, 120344, 117278, 104806, 107828, 71583, 71583, 3569798570
807, 592275, 119994, 117464, 104919, 107444, 71227, 71227, 1020781809
808, 591104, 119389, 118475, 105634, 106568, 70519, 70519, 1415435946
809, 593897, 119068, 120877, 108156, 106550, 69623, 69623, 4204687429
810, 592119, 119050, 121055, 108084, 106496, 68717, 68717, 3079909302
811, 595890, 119180, 122194, 109692, 106900, 68962, 68962, 4151533520
812, 595086, 119680, 118784, 106249, 107043, 71665, 71665, 1897846575
813, 590521, 120307, 116983, 104129, 107546, 70778, 70778, 2633881293
814, 596664, 119139, 123336, 110813, 106698, 68339, 68339, 214537064
816, 590689, 119242, 119534, 106852, 106321, 69370, 69370, 1522785242
815, 595459, 119502, 120414, 108151, 106930, 70231, 70231, 760225073
817, 591827, 116994, 118642, 105815, 104510, 72933, 72933, 1401174078
818, 593093, 112821, 122647, 109745, 100334, 73773, 73773, 911446610
819, 595271, 121132, 120332, 107800, 108659, 68674, 68674, 1154474779
820, 591926, 119638, 117737, 105011, 106788, 71376, 71376, 298008079
821, 594546, 120995, 121095, 108524, 108450, 67741, 67741, 2621810444
822, 593894, 117659, 119389, 106720, 105110, 72508, 72508, 1058455206
823, 591886, 121044, 118335, 105480, 108269, 69379, 69379, 430163627
824, 595042, 119901, 118425, 105864, 107412, 71720, 71720, 60616586
826, 592963, 118910, 120705, 107895, 106199, 69627, 69627, 1275747827
827, 592084, 121179, 117323, 104616, 108290, 70338, 70338, 1282349308
825, 591209, 116742, 118380, 105666, 104017, 73202, 73202, 1034626499
828, 592843, 118798, 121164, 108357, 106270, 69127, 69127, 4230891665
829, 592891, 116614, 121252, 108477, 104212, 71168, 71168, 1013770282
830, 594138, 117349, 121039, 108695, 104861, 71097, 71097, 4252106433
831, 592229, 118453, 121350, 108523, 105843, 69030, 69030, 2408032375
832, 593528, 121811, 118125, 105657, 109229, 69353, 69353, 3839476737
833, 592902, 121340, 117069, 104492, 108659, 70671, 70671, 1021588123
834, 592414, 119473, 117192, 104708, 106851, 72095, 72095, 3797077348
835, 591684, 115467, 121811, 109011, 102815, 71290, 71290, 809327341
836, 592977, 121018, 117896, 105416, 108371, 70138, 70138, 2450860973
837, 592570, 122473, 118930, 106120, 109761, 67643, 67643, 783302830
839, 592471, 119933, 120299, 107530, 107285, 68712, 68712, 1309298952
840, 593355, 116706, 121298, 108457, 104394, 71250, 71250, 2268591156
838, 592598, 119087, 119963, 107348, 106446, 69877, 69877, 951106864
841, 595356, 120999, 118099, 105534, 108500, 71112, 71112, 3717781564
842, 593656, 116792, 121505, 108620, 104559, 71090, 71090, 2892721806
843, 591780, 118274, 118809, 106249, 105742, 71353, 71353, 3726188081
844, 594585, 117280, 123250, 110595, 104666, 69397, 69397, 430118872
845, 591390, 117714, 117345, 104777, 104898, 73328, 73328, 3848464297
846, 593321, 117882, 121076, 108572, 105405, 70193, 70193, 2094055076
847, 591339, 112643, 124179, 110959, 100232, 71663, 71663, 1400992425
848, 592939, 120054, 118798, 106178, 107483, 70213, 70213, 212543540
849, 594565, 123343, 114011, 101885, 110764, 72281, 72281, 2504798587
850, 592685, 119391, 119695, 107261, 106732, 69803, 69803, 1705222023
852, 589142, 118500, 119354, 106539, 105491, 69629, 69629, 1438133263
851, 594556, 117783, 120662, 107916, 105443, 71376, 71376, 2329504182
853, 592919, 118168, 118550, 106100, 105251, 72425, 72425, 2647941387
854, 591926, 115969, 121652, 108806, 103475, 71012, 71012, 4001323548
855, 592405, 118074, 119745, 107042, 105398, 71073, 71073, 3538505723
857, 591997, 118007, 119738, 106968, 105542, 70871, 70871, 3563308189
856, 592851, 119710, 117239, 105049, 107279, 71787, 71787, 2065980904
858, 593976, 117226, 119346, 106808, 104692, 72952, 72952, 3804969511
859, 591488, 119307, 116608, 103696, 106785, 72546, 72546, 1467701800
860, 592909, 118469, 119384, 106806, 105818, 71216, 71216, 2188021772
861, 593007, 115347, 121254, 108817, 102699, 72445, 72445, 1651355240
862, 593797, 121325, 118667, 106280, 108641, 69442, 69442, 2032625048
863, 591365, 116139, 121139, 108292, 103349, 71223, 71223, 870747713
864, 591821, 119485, 119071, 106140, 106881, 70122, 70122, 3119686718
865, 593195, 118989, 121437, 108883, 106574, 68656, 68656, 2177086266
866, 592391, 119565, 119797, 107204, 106705, 69560, 69560, 1531211738
867, 592400, 119390, 121600, 109012, 106582, 67908, 67908, 922299391
869, 592328, 118376, 118579, 105991, 105622, 71880, 71880, 1961290512
868, 592290, 121030, 120026, 107292, 108292, 67825, 67825, 2561061392
870, 593357, 121854, 118632, 106078, 108927, 68933, 68933, 1471548414
871, 591638, 120956, 115963, 103419, 108104, 71598, 71598, 117577421
872, 592012, 119083, 121346, 108529, 106332, 68361, 68361, 1914706277
873, 590308, 116223, 119979, 107302, 103610, 71597, 71597, 2184070735
874, 594174, 120807, 119815, 107327, 108019, 69103, 69103, 1227893480
875, 592992, 122242, 117915, 105241, 109562, 69016, 69016, 2715024714
876, 595851, 125100, 116262, 103952, 112227, 69155, 69155, 1818492154
878, 594414, 122411, 118395, 105672, 109818, 69059, 69059, 155292781
877, 594026, 120638, 116675, 104431, 107880, 72201, 72201, 4015701812
879, 591227, 122777, 115136, 102560, 110026, 70364, 70364, 1138468926
880, 592071, 118434, 121667, 108888, 105664, 68709, 68709, 808095971
882, 591918, 114531, 122571, 109628, 102006, 71591, 71591, 1778622954
881, 592101, 127762, 110398, 97926, 114667, 70674, 70674, 143690440
883, 590289, 117126, 117284, 104589, 104372, 73459, 73459, 2162844230
885, 594020, 118561, 120406, 107652, 105939, 70731, 70731, 1244971261
884, 593835, 118198, 118141, 105524, 105674, 73149, 73149, 3033214315
886, 595249, 123207, 118622, 105916, 110734, 68385, 68385, 157455029
887, 591304, 116636, 121455, 108291, 104174, 70374, 70374, 2206033793
888, 593170, 122607, 116197, 103724, 110186, 70228, 70228, 337110323
889, 591534, 120641, 117363, 104673, 107719, 70569, 70569, 1658556235
891, 591522, 119447, 117745, 105019, 106689, 71311, 71311, 3248234763
890, 594945, 120783, 119577, 107101, 108368, 69558, 69558, 3137198440
892, 592057, 121147, 118187, 105257, 108504, 69481, 69481, 826623364
893, 589879, 117975, 118393, 105640, 105125, 71373, 71373, 196565299
894, 593099, 120788, 116542, 104029, 107766, 71987, 71987, 1349966459
895, 593719, 114953, 122669, 109982, 102555, 71780, 71780, 1788146564
896, 594950, 117525, 121338, 108938, 104987, 71081, 71081, 1446964661
898, 591739, 121802, 116194, 103227, 109206, 70655, 70655, 4275150258
897, 591313, 120330, 116500, 103833, 107606, 71522, 71522, 2569236514
900, 595355, 116944, 120105, 107564, 104692, 73025, 73025, 3527921134
899, 593177, 119594, 116991, 104452, 106958, 72591, 72591, 854086300
901, 593811, 121886, 116627, 104206, 108992, 71050, 71050, 2036648818
902, 591095, 120963, 119147, 106303, 108098, 68292, 68292, 1107009364
903, 592111, 119284, 120296, 107537, 106606, 69194, 69194, 2550695796
904, 591492, 116296, 121354, 108637, 103747, 70729, 70729, 1177160964
905, 594358, 118083, 121414, 108893, 105800, 70084, 70084, 988682835
906, 592199, 118237, 120998, 108098, 105602, 69632, 69632, 981772629
907, 593164, 113690, 124747, 111630, 101369, 70864, 70864, 3554706003
909, 592263, 120268, 120641, 107890, 107408, 68028, 68028, 2050834594
908, 592285, 117539, 119930, 107251, 104927, 71319, 71319, 3680163581
910, 593208, 115859, 123579, 110444, 103492, 69917, 69917, 1679749705
911, 589925, 119820, 116177, 103370, 107126, 71716, 71716, 3443498281
912, 593109, 116094, 120270, 107839, 103510, 72698, 72698, 223084739
913, 592248, 119019, 119261, 106771, 106245, 70476, 70476, 3839688919
914, 592615, 116941, 119318, 106509, 104507, 72670, 72670, 3236002680
915, 594179, 117770, 119649, 107075, 105401, 72142, 72142, 904135089
916, 590681, 116582, 119897, 107217, 103869, 71558, 71558, 3125243335
917, 592142, 117420, 118045, 105585, 104790, 73151, 73151, 1545078809
918, 593784, 118106, 119012, 106312, 105438, 72458, 72458, 470519705
919, 592932, 122692, 116157, 103649, 109770, 70332, 70332, 2977794413
920, 592068, 119102, 121048, 108144, 106680, 68547, 68547, 1538483061
921, 593582, 117930, 121037, 108497, 105428, 70345, 70345, 107556365
922, 592543, 123370, 117019, 104414, 110452, 68644, 68644, 3305064910
924, 594090, 122397, 113726, 101528, 109745, 73347, 73347, 572045655
923, 594715, 120323, 118138, 105673, 107905, 71338, 71338, 3670987825
925, 593389, 119888, 119873, 107061, 107249, 69659, 69659, 854153164
926, 594416, 117013, 122222, 109577, 104512, 70546, 70546, 2759360177
927, 591103, 122259, 117495, 104639, 109436, 68637, 68637, 1303441710
928, 591379, 119521, 117251, 104708, 106893, 71503, 71503, 1839312999
929, 593569, 116136, 122132, 109436, 103603, 71131, 71131, 131383762
930, 591923, 116933, 122316, 109287, 104433, 69477, 69477, 3722739965
931, 593004, 119385, 118519, 106207, 106661, 71116, 71116, 1710086631
932, 592346, 124780, 111966, 99727, 111757, 72058, 72058, 1012754758
934, 593131, 118030, 120765, 107951, 105443, 70471, 70471, 2408472814
933, 591344, 116681, 118085, 105238, 104048, 73646, 73646, 2872677307
936, 591752, 120048, 119425, 106762, 107279, 69119, 69119, 642908506
937, 590319, 122276, 116440, 103733, 109258, 69306, 69306, 1107813330
938, 594705, 117569, 122709, 109973, 105208, 69623, 69623, 145012608
935, 596033, 122646, 118694, 106021, 110496, 69088, 69088, 427595119
939, 593902, 115627, 121614, 109146, 103371, 72072, 72072, 1720396373
940, 593623, 115686, 121423, 108950, 103380, 72092, 72092, 2174250569
941, 594255, 119236, 122357, 109667, 106683, 68156, 68156, 3525936917
942, 591764, 121793, 118356, 105522, 109091, 68501, 68501, 3380280779
944, 591920, 115417, 122240, 109194, 102949, 71060, 71060, 30689478
943, 590111, 117085, 119789, 106870, 104473, 70947, 70947, 192789671
945, 591671, 115951, 120122, 107550, 103168, 72440, 72440, 3539832273
946, 592962, 119953, 121944, 109134, 107343, 67294, 67294, 955584494
948, 593961, 122122, 119105, 106586, 109346, 68401, 68401, 3922105349
950, 594146, 112643, 128450, 115615, 100566, 68436, 68436, 4026456272
947, 591080, 122140, 115723, 103042, 109413, 70381, 70381, 827881228
949, 595376, 123229, 117356, 104875, 110658, 69629, 69629, 3690573706
951, 592398, 118920, 117680, 105201, 106183, 72207, 72207, 656688427
952, 593938, 117582, 121230, 108515, 105013, 70799, 70799, 2174257621
953, 592860, 120383, 117269, 104760, 107744, 71352, 71352, 784767312
954, 593006, 115641, 121729, 109076, 103258, 71651, 71651, 2005550039
955, 591242, 113766, 121087, 108229, 101014, 73573, 73573, 4227258275
956, 592692, 112771, 123749, 110937, 100401, 72417, 72417, 3647105331
957, 592120, 118876, 119522, 106809, 106435, 70239, 70239, 2056941601
958, 593965, 121882, 116801, 104431, 109347, 70752, 70752, 2523655994
959, 593199, 118624, 118383, 105810, 105924, 72229, 72229, 2376897823
960, 593015, 119159, 115740, 103140, 106516, 74230, 74230, 520226380
961, 590269, 121581, 113397, 101028, 108555, 72854, 72854, 374694399
963, 592709, 117540, 119352, 106785, 104990, 72021, 72021, 1262004970
962, 591409, 119040, 118272, 105671, 106236, 71095, 71095, 1772435651
964, 590932, 116621, 120493, 107878, 103930, 71005, 71005, 1424051879
965, 592649, 117189, 118753, 105959, 104338, 73205, 73205, 206979494
966, 594696, 118184, 118399, 105704, 105817, 73296, 73296, 2865172852
967, 592002, 117385, 123374, 110438, 104657, 68074, 68074, 1664593913
968, 593087, 122759, 117108, 104677, 110107, 69218, 69218, 4234325325
969, 593963, 123010, 114432, 101990, 110113, 72209, 72209, 3321251229
970, 592913, 116697, 122914, 110115, 104135, 69526, 69526, 306178268
971, 592293, 122109, 114578, 102138, 109390, 72039, 72039, 1169466317
972, 593677, 120708, 120368, 107586, 108187, 68414, 68414, 2443791333
973, 594532, 117225, 121141, 108446, 104798, 71461, 71461, 2386602087
974, 593649, 122919, 115368, 103010, 109980, 71186, 71186, 1117019778
975, 592447, 120647, 117453, 104788, 108071, 70744, 70744, 1619324558
976, 591502, 116900, 121414, 108755, 104251, 70091, 70091, 2536283275
977, 594467, 118481, 120883, 108280, 106085, 70369, 70369, 4155479652
978, 592648, 117342, 120615, 108024, 104641, 71013, 71013, 1910645227
979, 593864, 120279, 120394, 107939, 107656, 68798, 68798, 2818614667
980, 594700, 118777, 120578, 108133, 106246, 70483, 70483, 583594811
981, 591977, 117902, 121157, 108485, 105401, 69516, 69516, 4240973293
982, 593035, 116843, 121649, 108873, 104208, 70731, 70731, 3228496343
983, 589942, 121379, 114808, 102186, 108127, 71721, 71721, 141194865
986, 591665, 121228, 118554, 105775, 108502, 68803, 68803, 4091216307
984, 595091, 120848, 119186, 106532, 108397, 70064, 70064, 2968320618
985, 591778, 122822, 115776, 103205, 110019, 69978, 69978, 4103200068
987, 591436, 122182, 117684, 104665, 109207, 68849, 68849, 2483392225
988, 591167, 116825, 120055, 107271, 104256, 71380, 71380, 1815934998
989, 591082, 120316, 116106, 103583, 107679, 71699, 71699, 1507081375
990, 591564, 119010, 120754, 108165, 106429, 68603, 68603, 3919535641
991, 591790, 116197, 119788, 106940, 103659, 72603, 72603, 805651582
992, 592950, 119560, 120398, 107729, 107063, 69100, 69100, 3808263166
993, 593750, 117729, 121569, 108955, 105243, 70127, 70127, 829991904
996, 591779, 120374, 117737, 105559, 107553, 70278, 70278, 3487035119
995, 592813, 119816, 117585, 104907, 107109, 71698, 71698, 3906271972
998, 591596, 120557, 120059, 107130, 108064, 67893, 67893, 1793854714
997, 593366, 117718, 122423, 109657, 105226, 69171, 69171, 409971235
994, 592107, 122592, 116575, 104175, 109817, 69474, 69474, 2551760739
999, 592953, 125646, 113961, 101693, 112863, 69395, 69395, 1079234037
