sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 2188430, 427158, 547645, 529677, 410240, 136855, 136855, 2159249976
757, 2182194, 542497, 428854, 411602, 524229, 137506, 137506, 3634567654
760, 2187701, 482641, 477316, 459309, 464441, 151997, 151997, 3380417169
759, 2187109, 450819, 509636, 491983, 433413, 150629, 150629, 3291877272
761, 2182274, 466883, 495184, 477602, 449111, 146747, 146747, 189222092
762, 2186687, 661479, 316224, 299407, 642899, 133339, 133339, 2864386123
764, 2181771, 389632, 570568, 551676, 372041, 148927, 148927, 1352315468
763, 2185473, 498211, 461806, 444044, 479796, 150808, 150808, 2164357603
767, 2185375, 461690, 502916, 484992, 443969, 145904, 145904, 3383240481
765, 2186796, 423662, 524375, 506361, 406812, 162793, 162793, 4004061587
766, 2185090, 484160, 487112, 469579, 466213, 139013, 139013, 3312718932
769, 2190373, 444175, 516016, 498147, 426637, 152699, 152699, 793085659
768, 2191986, 469642, 501349, 483760, 452391, 142422, 142422, 1626788538
771, 2177518, 423618, 523092, 504656, 405430, 160361, 160361, 685628202
770, 2189639, 518496, 457860, 440672, 500771, 135920, 135920, 3611799562
772, 2185137, 403048, 554075, 535841, 385843, 153165, 153165, 2703592475
776, 2184797, 404767, 563254, 544698, 387986, 142046, 142046, 620598310
774, 2178343, 499202, 433237, 415386, 481530, 174494, 174494, 3835483353
773, 2182483, 496425, 469249, 450900, 478717, 143596, 143596, 70101706
775, 2181831, 475133, 497478, 479485, 456787, 136474, 136474, 2531531159
777, 2187944, 469028, 499872, 481813, 452125, 142553, 142553, 3630916383
778, 2187579, 515487, 451479, 434174, 497509, 144465, 144465, 835449287
779, 2180663, 493439, 472208, 454608, 475596, 142406, 142406, 1405435586
783, 2187352, 442894, 521625, 503511, 425112, 147105, 147105, 3724416743
781, 2186671, 453819, 499759, 481934, 436339, 157410, 157410, 3809249956
780, 2186518, 550454, 406404, 388719, 532887, 154027, 154027, 1429851923
782, 2187840, 433910, 531530, 513417, 416441, 146271, 146271, 4255137315
784, 2185386, 404533, 563447, 545814, 387258, 142167, 142167, 173519347
785, 2192525, 510180, 459387, 442020, 492732, 144103, 144103, 354915805
788, 2188227, 440265, 529548, 511363, 422609, 142221, 142221, 2885029361
787, 2183186, 453670, 516423, 498248, 435473, 139686, 139686, 2640275864
786, 2186201, 531732, 438472, 421363, 513518, 140558, 140558, 310028369
789, 2185259, 378117, 586762, 568592, 361060, 145364, 145364, 1757173274
790, 2184107, 421839, 534256, 515459, 404429, 154062, 154062, 1706376452
791, 2190860, 410342, 555822, 537616, 393902, 146589, 146589, 3586512420
792, 2189103, 408157, 561147, 543214, 391375, 142605, 142605, 4138278161
793, 2184369, 467857, 493098, 475158, 450594, 148831, 148831, 1249701528
794, 2188245, 522086, 441301, 424004, 504334, 148260, 148260, 2587826526
795, 2179274, 419422, 527668, 508895, 401415, 160937, 160937, 570144682
797, 2179783, 544086, 405034, 387558, 525933, 158586, 158586, 3727042254
798, 2181426, 572607, 387965, 370299, 553963, 148296, 148296, 1422835343
799, 2184532, 435829, 536525, 518647, 418023, 137754, 137754, 2974660465
796, 2184648, 558712, 406952, 389864, 540536, 144292, 144292, 493977111
800, 2183332, 479219, 484886, 466794, 461425, 145504, 145504, 1756351613
801, 2180824, 468924, 496196, 477997, 451127, 143290, 143290, 130323371
802, 2186767, 416458, 544391, 526313, 398761, 150422, 150422, 2400590196
804, 2183524, 527356, 439137, 421622, 509293, 143058, 143058, 1278226974
805, 2180923, 568995, 391215, 373127, 550216, 148685, 148685, 3705003931
803, 2183808, 454258, 498749, 480480, 437105, 156608, 156608, 2811882883
806, 2183805, 519758, 446881, 428338, 502148, 143340, 143340, 3577626298
807, 2185865, 445508, 526592, 509100, 427607, 138529, 138529, 3472040321
808, 2183478, 517842, 446829, 429544, 499961, 144651, 144651, 3069109244
811, 2180507, 511673, 455585, 437656, 493815, 140889, 140889, 2584354296
810, 2186384, 492361, 442259, 424993, 474409, 176181, 176181, 2546392195
809, 2181084, 469423, 496135, 477891, 451403, 143116, 143116, 2393382024
815, 2180698, 375907, 591898, 573053, 358116, 140862, 140862, 155404656
812, 2186264, 527499, 439754, 421824, 509845, 143671, 143671, 2136995896
813, 2179501, 478426, 473434, 455858, 460191, 155796, 155796, 1870024377
816, 2178926, 444776, 515291, 496440, 426829, 147795, 147795, 1055845862
814, 2189277, 483457, 477430, 460334, 466226, 150915, 150915, 2246864652
818, 2185701, 471607, 493392, 475596, 454588, 145259, 145259, 2428974811
817, 2190059, 497716, 461861, 444666, 479926, 152945, 152945, 1059937403
819, 2178729, 473924, 481594, 463345, 455790, 152038, 152038, 3361818515
820, 2179804, 549261, 412227, 394667, 530125, 146762, 146762, 440007315
822, 2182466, 379689, 595386, 575965, 362166, 134630, 134630, 511055450
821, 2183926, 476360, 489185, 471814, 458391, 144088, 144088, 74822583
823, 2187935, 503883, 454035, 436220, 485409, 154194, 154194, 1295910045
824, 2182663, 449740, 510000, 491564, 432187, 149586, 149586, 3464787843
827, 2182945, 470786, 496809, 479106, 452018, 142113, 142113, 3573626362
826, 2182119, 525341, 441289, 423845, 506800, 142422, 142422, 1253641855
825, 2186393, 500412, 454270, 437032, 482873, 155903, 155903, 2095261687
830, 2182087, 412531, 557028, 538821, 394493, 139607, 139607, 189405303
829, 2186365, 441700, 524301, 506804, 424254, 144653, 144653, 1145684066
828, 2185132, 494759, 474422, 456828, 476759, 141182, 141182, 3636948704
832, 2186280, 616613, 351764, 335015, 598590, 142149, 142149, 2387944934
831, 2182440, 556780, 408296, 391012, 538124, 144114, 144114, 4130165235
833, 2178440, 613425, 340960, 323636, 594141, 153139, 153139, 1355229333
835, 2186642, 504465, 468737, 451259, 487105, 137538, 137538, 863956093
838, 2185060, 454473, 516168, 498032, 436551, 139918, 139918, 3032482137
836, 2187746, 439351, 535831, 517275, 421921, 136684, 136684, 409075514
837, 2185209, 431872, 534567, 516072, 415392, 143653, 143653, 1659687144
839, 2183548, 468381, 494076, 475987, 449948, 147578, 147578, 4039092645
834, 2187550, 502079, 467365, 450361, 484877, 141434, 141434, 2292239823
840, 2187543, 552198, 415797, 398670, 534382, 143248, 143248, 1078423924
841, 2184727, 562920, 408368, 391395, 544374, 138835, 138835, 2212818039
843, 2180655, 504312, 456474, 438809, 486144, 147458, 147458, 1286460896
842, 2181561, 546688, 412659, 395258, 528316, 149320, 149320, 2237995882
844, 2184066, 496622, 461073, 443699, 478938, 151867, 151867, 212619022
848, 2182234, 424234, 539103, 521122, 406671, 145552, 145552, 1146503029
845, 2179971, 495895, 457129, 439117, 477808, 155011, 155011, 3165791091
846, 2190799, 577449, 389025, 371915, 558744, 146833, 146833, 3563181342
847, 2180813, 524278, 434327, 416330, 504980, 150449, 150449, 4003122959
850, 2186868, 385572, 581438, 563863, 367671, 144162, 144162, 2099977828
849, 2185243, 483603, 480742, 462628, 465806, 146232, 146232, 3060673379
851, 2185906, 475403, 493820, 474934, 457759, 141995, 141995, 3316859185
852, 2183514, 522590, 430379, 413071, 504980, 156247, 156247, 3539735604
853, 2179241, 328073, 620599, 601581, 311530, 158729, 158729, 780449762
855, 2182015, 410604, 552187, 533806, 393156, 146131, 146131, 1566559259
854, 2181463, 517586, 434149, 416804, 499524, 156700, 156700, 152761814
856, 2181949, 415031, 523840, 504950, 398060, 170034, 170034, 705334923
858, 2184719, 477346, 494502, 477295, 459360, 138108, 138108, 2771744896
859, 2181981, 510660, 456713, 438808, 491930, 141935, 141935, 3055235015
861, 2180781, 406746, 549880, 532032, 389063, 151530, 151530, 1397350130
857, 2190462, 586229, 373987, 357468, 568284, 152247, 152247, 2710163170
860, 2185915, 541613, 425540, 408077, 523263, 143711, 143711, 4049234735
862, 2184413, 498690, 476625, 458512, 480810, 134888, 134888, 3963168977
864, 2180335, 471714, 497029, 478775, 453133, 139842, 139842, 1310641487
863, 2180134, 531103, 431117, 412896, 512566, 146226, 146226, 3990632653
865, 2196294, 518490, 461431, 444290, 501349, 135367, 135367, 341078947
866, 2184863, 458937, 508600, 490651, 441445, 142615, 142615, 1307713121
867, 2185013, 521071, 435586, 418761, 502721, 153437, 153437, 3354476343
868, 2179096, 500200, 455881, 437683, 482202, 151565, 151565, 3180719548
869, 2183186, 522156, 421429, 404355, 504122, 165562, 165562, 443811000
871, 2179648, 537114, 432464, 414818, 519180, 138036, 138036, 3142313799
872, 2181129, 461308, 501668, 483165, 443242, 145873, 145873, 658639308
870, 2183143, 433520, 530641, 513128, 415816, 145019, 145019, 3249300642
873, 2183731, 520213, 443904, 426327, 501947, 145670, 145670, 2926236020
875, 2183815, 532069, 438575, 420553, 513438, 139590, 139590, 2461068606
874, 2187744, 481501, 463435, 445633, 463487, 166844, 166844, 3340789834
877, 2183771, 504742, 455889, 438275, 485983, 149441, 149441, 1783281295
876, 2187397, 576366, 390587, 373557, 558577, 144155, 144155, 3770062965
879, 2181439, 516596, 447608, 430032, 498863, 144170, 144170, 870073226
880, 2180454, 432320, 536002, 517686, 414624, 139911, 139911, 2396470432
878, 2187883, 564320, 404831, 387781, 545801, 142575, 142575, 2074207479
881, 2181256, 461020, 502641, 485126, 442779, 144845, 144845, 2813318105
882, 2185905, 404010, 561501, 542366, 387350, 145339, 145339, 1515080319
885, 2180926, 351127, 614530, 596044, 333905, 142660, 142660, 1574806633
884, 2183918, 600407, 368819, 352034, 581444, 140607, 140607, 1134762205
883, 2181592, 464991, 488271, 469734, 447300, 155648, 155648, 2406438828
886, 2178939, 441578, 521451, 503985, 423751, 144087, 144087, 3528948627
888, 2187939, 481589, 493360, 475586, 463802, 136801, 136801, 2443104252
889, 2181521, 494439, 479855, 461722, 475501, 135002, 135002, 3034681867
887, 2187069, 548606, 405099, 387918, 530798, 157324, 157324, 4261561483
890, 2185448, 445395, 526300, 508857, 427504, 138696, 138696, 3788528786
891, 2186775, 375933, 580395, 561933, 358944, 154785, 154785, 283442777
896, 2183474, 476751, 494904, 477003, 459390, 137713, 137713, 527698081
892, 2189029, 474750, 481600, 463829, 457178, 155836, 155836, 74197667
894, 2178953, 546277, 409838, 392115, 528149, 151287, 151287, 1884915651
893, 2191826, 479071, 497359, 479902, 461342, 137076, 137076, 3471437778
895, 2189418, 476139, 496930, 479527, 458058, 139382, 139382, 4218831809
898, 2179890, 402976, 558920, 539337, 385785, 146436, 146436, 3400720206
897, 2188406, 547931, 420574, 403264, 529623, 143507, 143507, 2279050473
900, 2184908, 460793, 511629, 493276, 443056, 138077, 138077, 2679774855
902, 2179925, 439045, 507020, 488495, 421377, 161994, 161994, 1504664396
901, 2189148, 617601, 356943, 340423, 599781, 137200, 137200, 1725732462
899, 2187924, 543479, 428914, 412229, 525550, 138876, 138876, 841896709
903, 2184630, 498208, 461019, 443001, 480764, 150819, 150819, 2269871534
905, 2185009, 500811, 463496, 446462, 482802, 145719, 145719, 1803019962
906, 2181968, 476350, 495183, 476473, 458648, 137657, 137657, 1917728397
904, 2187758, 421209, 552598, 534627, 403940, 137692, 137692, 4166717897
912, 2185285, 492409, 481275, 463550, 473929, 137061, 137061, 3068631834
908, 2187488, 456454, 495964, 478189, 439107, 158887, 158887, 4078241628
907, 2184688, 550798, 401234, 383360, 532698, 158299, 158299, 1011400834
911, 2182880, 427254, 533104, 515111, 409479, 148966, 148966, 4202035283
909, 2187056, 504795, 466936, 449502, 487777, 139023, 139023, 2799397901
913, 2182678, 461251, 504171, 486079, 443831, 143673, 143673, 3509696451
914, 2177607, 446471, 505646, 487731, 428593, 154583, 154583, 2865314367
910, 2186680, 550615, 416008, 398455, 531796, 144903, 144903, 358216311
915, 2182877, 480796, 487590, 469245, 462896, 141175, 141175, 2831297050
916, 2185499, 516622, 454535, 436968, 497940, 139717, 139717, 1558713972
917, 2188815, 391739, 580764, 562069, 374129, 140057, 140057, 3096801079
918, 2186388, 473122, 492722, 474397, 455995, 145076, 145076, 2554853324
919, 2183392, 494595, 472320, 454893, 476924, 142330, 142330, 1068875698
920, 2192520, 521675, 452096, 434784, 504519, 139723, 139723, 982623790
921, 2186457, 418637, 554615, 536541, 401106, 137779, 137779, 3982685958
922, 2185469, 439037, 532293, 513825, 421164, 139575, 139575, 3934138309
923, 2183172, 483832, 473814, 455702, 465748, 152038, 152038, 861189668
924, 2184540, 459081, 511481, 494523, 441063, 139196, 139196, 457570980
927, 2182106, 429979, 539748, 521586, 412731, 139031, 139031, 111323561
928, 2177036, 410975, 560372, 541989, 393650, 135025, 135025, 1243298868
929, 2183973, 485454, 470403, 451967, 467805, 154172, 154172, 1148869552
926, 2186002, 542795, 418930, 401958, 524009, 149155, 149155, 916583467
925, 2188621, 509913, 424696, 408018, 491842, 177076, 177076, 2279697969
931, 2185809, 460430, 511890, 493992, 442801, 138348, 138348, 813178348
930, 2187854, 521076, 446486, 429482, 503818, 143496, 143496, 3556716177
935, 2187760, 403871, 561339, 542659, 387267, 146312, 146312, 195222268
933, 2180177, 458574, 504553, 486973, 440977, 144550, 144550, 2491746486
932, 2182624, 527416, 425158, 408016, 509122, 156456, 156456, 3096960809
936, 2187480, 483846, 489840, 471617, 466305, 137936, 137936, 3449105107
934, 2187531, 508134, 450825, 432963, 490627, 152491, 152491, 1619395951
937, 2183547, 452066, 500767, 482762, 433938, 157007, 157007, 1281863412
938, 2185416, 401778, 551905, 534273, 383990, 156735, 156735, 351763458
941, 2181108, 524333, 435844, 417974, 506185, 148386, 148386, 523756646
942, 2187025, 486665, 473601, 455513, 468818, 151214, 151214, 2980332
940, 2179656, 568664, 392182, 374717, 550179, 146957, 146957, 1008102746
939, 2189298, 433990, 508685, 491264, 416853, 169253, 169253, 2045892115
945, 2179382, 466903, 504829, 486199, 449219, 136116, 136116, 3006760262
943, 2189383, 558867, 413029, 396103, 540316, 140534, 140534, 2197600192
944, 2186249, 518745, 451541, 434231, 500682, 140525, 140525, 2308019411
946, 2180610, 410665, 556688, 538262, 393363, 140816, 140816, 318906844
947, 2187872, 537579, 415006, 398194, 519949, 158572, 158572, 80157859
948, 2184047, 427049, 542802, 524282, 409632, 140141, 140141, 2317510425
950, 2185025, 456991, 509328, 491208, 438252, 144623, 144623, 1689952820
949, 2186055, 498098, 472526, 454352, 479919, 140580, 140580, 3082839973
951, 2190071, 559201, 401499, 384400, 541649, 151661, 151661, 2372161781
952, 2187924, 499353, 457639, 440033, 481797, 154551, 154551, 1205316859
954, 2180306, 452415, 516743, 498881, 434279, 138994, 138994, 576611337
953, 2181730, 459313, 482541, 465300, 441466, 166555, 166555, 1702079119
957, 2185763, 556679, 397225, 379977, 538802, 156540, 156540, 2269391914
960, 2187482, 458344, 515680, 498394, 440832, 137116, 137116, 970375944
956, 2185707, 472052, 498278, 480940, 454325, 140056, 140056, 3279856002
958, 2186318, 476317, 495525, 477770, 458496, 139105, 139105, 1806504721
955, 2179837, 543881, 411584, 393935, 525875, 152281, 152281, 1858116567
959, 2185889, 381879, 593027, 574404, 365015, 135782, 135782, 1208929043
961, 2182003, 500371, 460337, 443007, 482432, 147928, 147928, 2255701328
962, 2180369, 484944, 482834, 464934, 466581, 140538, 140538, 4269704494
963, 2184834, 464619, 513718, 495672, 446513, 132156, 132156, 395330928
965, 2180534, 427401, 545638, 526309, 410186, 135500, 135500, 4164072107
964, 2180358, 489147, 468824, 450399, 470904, 150542, 150542, 234022516
966, 2180301, 565358, 407939, 390773, 546807, 134712, 134712, 1855551060
967, 2187215, 430063, 525827, 507405, 412616, 155652, 155652, 2694681744
968, 2184896, 479619, 484310, 466671, 461686, 146305, 146305, 3783630058
969, 2179071, 438191, 515691, 497453, 420346, 153695, 153695, 2876907854
970, 2184041, 448485, 518094, 499715, 431473, 143137, 143137, 3339610729
972, 2187009, 414335, 559958, 541994, 397208, 136757, 136757, 2323142480
977, 2183133, 483684, 480756, 463025, 465626, 145021, 145021, 3115229977
971, 2186454, 529959, 429509, 412306, 511768, 151456, 151456, 3380713563
975, 2186882, 502880, 472284, 454681, 485135, 135951, 135951, 176027156
976, 2187143, 499218, 458193, 440509, 480707, 154258, 154258, 1584291174
978, 2190138, 438737, 520550, 502771, 422252, 152914, 152914, 3293929648
979, 2183532, 525595, 434481, 416596, 507094, 149883, 149883, 3341265512
974, 2188581, 396153, 569003, 550818, 379089, 146759, 146759, 2947538366
980, 2191427, 418657, 543181, 524954, 402017, 151309, 151309, 4064042777
981, 2190007, 451266, 521030, 503159, 434320, 140116, 140116, 2460214597
973, 2184378, 551720, 416033, 398294, 534057, 142137, 142137, 2117996876
983, 2183034, 461505, 500032, 481879, 444234, 147692, 147692, 1551055322
982, 2185225, 492303, 470578, 453186, 474678, 147240, 147240, 1134302727
984, 2186346, 448869, 524088, 505580, 431207, 138301, 138301, 522420285
985, 2186769, 441259, 516026, 498696, 423622, 153583, 153583, 2450264960
986, 2186425, 568737, 396921, 380226, 550499, 145021, 145021, 131242804
989, 2181517, 390100, 575999, 556813, 372497, 143054, 143054, 362474105
987, 2186532, 530627, 424432, 407232, 511879, 156181, 156181, 3837912742
991, 2185239, 491249, 475997, 458235, 472488, 143635, 143635, 588592441
988, 2187369, 527077, 432525, 414952, 508853, 151981, 151981, 3525215002
992, 2186900, 411466, 564533, 547615, 394288, 134499, 134499, 2696638829
990, 2188525, 408597, 559787, 541706, 391589, 143423, 143423, 2666452288
994, 2185911, 498195, 461719, 444447, 480420, 150565, 150565, 705082052
993, 2177980, 569348, 397184, 379337, 550541, 140785, 140785, 3054784947
995, 2186539, 424807, 528388, 510355, 407613, 157688, 157688, 2446968321
997, 2180725, 450671, 505957, 487810, 433033, 151627, 151627, 1072315895
998, 2187136, 479240, 487759, 469560, 461453, 144562, 144562, 4027787554
996, 2185224, 432484, 524655, 506520, 415163, 153201, 153201, 4043087329
999, 2187944, 458926, 513452, 495932, 442318, 138658, 138658, 3172456482
