sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 2170561, 465956, 478492, 467836, 455985, 151146, 151146, 441706472
379, 2161915, 543915, 400629, 390489, 532734, 147074, 147074, 3177037765
378, 2167151, 532927, 406791, 397100, 522323, 154005, 154005, 3627509523
380, 2164307, 463276, 468287, 457766, 452070, 161454, 161454, 4276016593
382, 2168821, 458550, 491039, 479914, 448324, 145497, 145497, 754334337
384, 2157239, 470569, 473234, 462314, 459182, 145970, 145970, 3063146137
383, 2163162, 466939, 475302, 464544, 456541, 149918, 149918, 2247158068
385, 2174423, 492731, 466038, 455869, 482935, 138425, 138425, 393538338
381, 2172966, 506372, 441427, 431251, 496008, 148954, 148954, 3248352903
386, 2162756, 438605, 501116, 491079, 428022, 151967, 151967, 3523926712
389, 2166817, 432513, 519926, 508651, 422329, 141699, 141699, 2420693710
387, 2163390, 447387, 505781, 494989, 436933, 139150, 139150, 296084507
390, 2170456, 465004, 486912, 476074, 454458, 144004, 144004, 2785243323
388, 2168508, 530992, 407641, 397233, 519898, 156372, 156372, 175903101
391, 2165523, 422019, 529376, 518257, 411297, 142287, 142287, 1574165254
392, 2167325, 509741, 437145, 427085, 498644, 147355, 147355, 3565299258
393, 2165226, 505734, 435125, 424450, 494847, 152535, 152535, 3450444356
394, 2170239, 394123, 544216, 532699, 384135, 157533, 157533, 3134515129
395, 2164559, 469717, 450943, 440210, 459017, 172336, 172336, 2471298590
396, 2167568, 423390, 526612, 515261, 412871, 144717, 144717, 4088371983
398, 2170495, 421059, 524794, 514260, 410352, 150015, 150015, 548707031
397, 2167932, 402397, 542766, 531537, 392434, 149399, 149399, 1624098706
400, 2164940, 518057, 426665, 415696, 507028, 148747, 148747, 3456947003
399, 2166947, 427940, 528619, 517915, 417681, 137396, 137396, 61463145
401, 2160621, 529111, 417538, 407286, 518046, 144320, 144320, 3373771014
402, 2170279, 492762, 449307, 439790, 481858, 153281, 153281, 308119163
403, 2166585, 447452, 490159, 479465, 437291, 156109, 156109, 3239688634
404, 2164882, 407264, 537607, 526568, 397061, 148191, 148191, 2510374858
407, 2173755, 536816, 426336, 416521, 525796, 134143, 134143, 1556709570
405, 2172034, 553168, 405691, 395686, 541867, 137811, 137811, 3210523577
409, 2170579, 357056, 597814, 586861, 346926, 140961, 140961, 2332528783
410, 2162070, 383556, 557411, 545930, 373939, 150617, 150617, 1778113681
408, 2170571, 468966, 475142, 464420, 458143, 151950, 151950, 1120446526
406, 2172136, 452864, 494210, 483962, 442664, 149218, 149218, 1698793910
411, 2168148, 370738, 575615, 564496, 360557, 148371, 148371, 495442146
413, 2169054, 431528, 513413, 502439, 420822, 150426, 150426, 3636677518
412, 2169225, 530723, 415279, 405438, 519705, 149040, 149040, 1784823989
414, 2166929, 478854, 475303, 465097, 468205, 139735, 139735, 2860827758
416, 2162991, 521677, 426493, 416247, 510566, 144004, 144004, 1569929019
415, 2169319, 520260, 434716, 424266, 509185, 140446, 140446, 2391257821
417, 2164358, 475803, 468574, 457743, 465396, 148421, 148421, 875098526
420, 2161032, 569656, 376289, 365972, 557921, 145597, 145597, 56587911
418, 2168015, 478061, 478318, 466915, 467719, 138501, 138501, 1371082855
419, 2165799, 456378, 495478, 484721, 445550, 141836, 141836, 3411542556
421, 2172187, 414671, 527509, 516312, 404007, 154844, 154844, 2177818258
422, 2163561, 478792, 457178, 446169, 468374, 156524, 156524, 4104250920
423, 2162733, 495424, 452697, 441963, 484587, 144031, 144031, 3901524837
424, 2161624, 300855, 644300, 632320, 290753, 146698, 146698, 1745704698
425, 2168207, 428973, 519114, 508216, 418860, 146522, 146522, 4006213632
426, 2166455, 414564, 526562, 516281, 404134, 152457, 152457, 757080560
427, 2171284, 409815, 518670, 508081, 399846, 167436, 167436, 3403815059
428, 2165042, 477149, 477445, 466697, 467087, 138332, 138332, 3970792912
429, 2164831, 518932, 419473, 408815, 508039, 154786, 154786, 1963763313
430, 2170034, 460094, 492275, 481023, 449596, 143523, 143523, 3509555876
431, 2171282, 371882, 569914, 559593, 361973, 153960, 153960, 2142908784
432, 2172062, 434111, 508459, 497800, 424072, 153810, 153810, 3500800046
437, 2163040, 429310, 515770, 504950, 418860, 147075, 147075, 751940146
436, 2168878, 427462, 532670, 521233, 417069, 135222, 135222, 3873358468
435, 2167838, 420188, 526478, 515824, 409504, 147922, 147922, 1299996151
433, 2162382, 480565, 462413, 451957, 469455, 148996, 148996, 2126624056
438, 2171185, 420733, 533198, 522565, 410297, 142196, 142196, 632135513
434, 2169148, 514984, 430900, 420737, 503647, 149440, 149440, 2451358055
440, 2165188, 429208, 514083, 502892, 418589, 150208, 150208, 2225309654
441, 2163831, 513891, 434107, 424062, 502869, 144451, 144451, 2983194269
439, 2163828, 449400, 496559, 485719, 438916, 146617, 146617, 3171489765
442, 2166532, 446835, 503302, 491761, 436638, 143998, 143998, 3332571339
444, 2162616, 428613, 514478, 503501, 418584, 148720, 148720, 847473186
443, 2166996, 395523, 519963, 509268, 385278, 178482, 178482, 4158720416
445, 2166091, 505737, 436756, 426626, 494636, 151168, 151168, 1187957254
447, 2162122, 510214, 439453, 429037, 499192, 142113, 142113, 1401750197
448, 2166090, 585419, 366564, 356109, 574894, 141552, 141552, 2021300931
446, 2162700, 515324, 422903, 412527, 504212, 153867, 153867, 3572446349
452, 2158315, 501696, 439468, 428770, 490025, 149178, 149178, 494279229
451, 2162500, 376496, 575415, 564234, 365919, 140218, 140218, 1466836591
449, 2171301, 532184, 415141, 404945, 521125, 148953, 148953, 2278328742
450, 2164774, 512775, 438177, 428109, 501829, 141942, 141942, 503328404
453, 2164450, 487806, 464793, 454408, 476821, 140311, 140311, 3972071728
454, 2168572, 412132, 500458, 490027, 401681, 182137, 182137, 1933127403
455, 2165625, 468051, 494351, 483866, 457501, 130928, 130928, 2605099561
456, 2172426, 474233, 456916, 446218, 463273, 165893, 165893, 352248824
458, 2164903, 482047, 465550, 454759, 471873, 145337, 145337, 2013464519
459, 2168829, 477549, 473814, 463157, 466593, 143858, 143858, 2424266635
457, 2166444, 433305, 522682, 512225, 422944, 137644, 137644, 714624265
460, 2164792, 512106, 439923, 429536, 501127, 141050, 141050, 2216444629
462, 2166182, 490941, 463009, 452269, 479479, 140242, 140242, 1547816014
461, 2172403, 523482, 420274, 410537, 512748, 152681, 152681, 2917986946
463, 2164959, 497904, 455711, 445426, 487292, 139313, 139313, 1908793803
465, 2162800, 485823, 464380, 453705, 474934, 141979, 141979, 3023423956
464, 2167295, 422862, 516350, 505193, 412256, 155317, 155317, 381390112
466, 2165762, 535829, 403030, 393028, 524765, 154555, 154555, 902572761
468, 2171455, 481734, 472426, 460990, 471305, 142500, 142500, 1674309981
471, 2167258, 393707, 556436, 545014, 383677, 144212, 144212, 3447267668
467, 2165196, 504355, 449692, 439263, 493704, 139091, 139091, 2521948214
469, 2168996, 572110, 382591, 372744, 560337, 140607, 140607, 1961975024
470, 2167933, 580645, 363719, 353725, 568964, 150440, 150440, 1334169529
474, 2161286, 444976, 501276, 490287, 434039, 145354, 145354, 2917625647
472, 2167885, 500979, 446752, 436233, 490369, 146776, 146776, 4289949686
473, 2170009, 453869, 489152, 478743, 443153, 152546, 152546, 1689874450
475, 2166489, 506675, 437868, 427192, 496196, 149279, 149279, 1219485455
476, 2167226, 481399, 461182, 449849, 470418, 152189, 152189, 2445901815
477, 2155795, 455063, 479516, 467887, 444281, 154524, 154524, 3010845787
479, 2175874, 435414, 497997, 487332, 424655, 165238, 165238, 3466439897
478, 2165813, 545223, 403642, 393550, 534758, 144320, 144320, 2628214202
482, 2169219, 470628, 486818, 476382, 460393, 137499, 137499, 339000375
480, 2166064, 539002, 405266, 395122, 528620, 149027, 149027, 1403256075
483, 2168893, 435070, 514663, 504094, 424870, 145098, 145098, 1842192278
481, 2163123, 520229, 432280, 421790, 509060, 139882, 139882, 3061106943
485, 2170281, 439621, 510814, 500434, 429238, 145087, 145087, 1014992216
484, 2168039, 444374, 503060, 492614, 433865, 147063, 147063, 1068778795
486, 2165038, 502067, 446631, 435982, 491070, 144644, 144644, 3965577100
487, 2164464, 583680, 358032, 347831, 571849, 151536, 151536, 1838323790
489, 2169893, 475374, 477011, 466154, 465178, 143088, 143088, 1902730968
488, 2168215, 500079, 457010, 446581, 489793, 137376, 137376, 686388158
491, 2173934, 424030, 526706, 515935, 414461, 146401, 146401, 4268547263
490, 2165860, 512533, 428929, 418560, 501724, 152057, 152057, 1452413977
493, 2162950, 456153, 496771, 485841, 445225, 139480, 139480, 1423041966
492, 2168422, 541286, 412739, 402493, 530324, 140790, 140790, 3311884215
494, 2166015, 436347, 503580, 492616, 425452, 154010, 154010, 579857365
496, 2168229, 470884, 486682, 475995, 459972, 137348, 137348, 2163192209
495, 2165275, 465208, 484652, 473835, 454142, 143719, 143719, 3993189830
500, 2168682, 519685, 441925, 431907, 507953, 133606, 133606, 3290687040
499, 2171155, 370569, 578701, 567602, 360721, 146781, 146781, 3494193942
497, 2169237, 504625, 442348, 431831, 494281, 148076, 148076, 194935770
498, 2166960, 537867, 414295, 404027, 526215, 142278, 142278, 3364628460
504, 2163264, 589009, 369028, 358442, 577607, 134589, 134589, 832611200
503, 2164946, 445932, 499799, 488899, 435206, 147555, 147555, 1300054944
502, 2167301, 421498, 523336, 512436, 411461, 149285, 149285, 2558385714
501, 2163258, 441807, 440001, 429377, 431169, 210452, 210452, 176717379
505, 2163429, 477737, 465752, 455551, 466805, 148792, 148792, 1592452961
506, 2165300, 491466, 453983, 443765, 480360, 147863, 147863, 4004198194
509, 2169873, 430424, 512475, 502101, 419941, 152466, 152466, 3486041471
508, 2164360, 487855, 457341, 446404, 476972, 147894, 147894, 3733984628
507, 2170434, 570413, 372892, 362942, 559695, 152246, 152246, 4293210113
510, 2167348, 490613, 464266, 453402, 479359, 139854, 139854, 600144686
511, 2164737, 452394, 490372, 479541, 441756, 150337, 150337, 4070899944
512, 2170636, 537573, 420692, 410705, 526672, 137497, 137497, 3646594135
513, 2168481, 511918, 440459, 430895, 501205, 142002, 142002, 235543755
515, 2166247, 415308, 542738, 531849, 405170, 135591, 135591, 2758702245
514, 2169091, 465783, 479873, 469631, 455224, 149290, 149290, 1134717436
518, 2163709, 436801, 509975, 498581, 426454, 145949, 145949, 2713312018
519, 2167805, 411465, 543481, 532450, 401009, 139700, 139700, 521373966
516, 2170772, 536447, 412167, 401859, 525955, 147172, 147172, 4233289364
517, 2170031, 371424, 571213, 560499, 361059, 152918, 152918, 4109290388
520, 2162604, 477761, 456679, 445802, 466990, 157686, 157686, 102697472
522, 2164384, 369397, 571663, 560017, 358819, 152244, 152244, 108487549
523, 2168485, 442870, 513307, 501822, 432936, 138775, 138775, 1903481302
521, 2162398, 468666, 480908, 470326, 457950, 142274, 142274, 1626962062
524, 2167488, 508965, 438712, 428422, 498543, 146423, 146423, 2437842846
526, 2166393, 322084, 634772, 622972, 312737, 136914, 136914, 4012767389
525, 2170548, 482430, 469686, 458756, 471742, 143967, 143967, 4043286562
527, 2166670, 571636, 390064, 379851, 560381, 132369, 132369, 161478212
529, 2172850, 436810, 510238, 499878, 426140, 149892, 149892, 945960979
531, 2165237, 473450, 481568, 471081, 463122, 138008, 138008, 4226050603
530, 2175236, 458972, 494161, 484037, 448038, 145014, 145014, 1438139905
533, 2163333, 432958, 518066, 506797, 422616, 141448, 141448, 2739711449
535, 2161955, 443656, 503736, 492526, 432879, 144579, 144579, 1022292751
532, 2164758, 390659, 554590, 543490, 380907, 147556, 147556, 865433948
528, 2162320, 489860, 419771, 409832, 479159, 181849, 181849, 2511432247
534, 2164291, 478828, 478256, 467575, 467960, 135836, 135836, 1915344613
537, 2170013, 467151, 493183, 482365, 456574, 135370, 135370, 3741039808
538, 2164456, 440577, 503967, 493373, 430031, 148254, 148254, 774161546
536, 2171208, 529041, 416092, 405867, 517998, 151105, 151105, 4020541171
540, 2170016, 359598, 596923, 585689, 349592, 139107, 139107, 2042796473
539, 2167278, 540892, 402824, 392322, 529562, 150839, 150839, 948761825
541, 2167028, 546721, 411391, 401092, 535674, 136075, 136075, 3408590730
542, 2169142, 491862, 457506, 447001, 481027, 145873, 145873, 1127353337
545, 2169540, 406916, 526332, 515213, 396839, 162120, 162120, 958721563
543, 2168610, 459042, 490667, 479694, 448505, 145351, 145351, 3744600310
546, 2163626, 512781, 441884, 431375, 501882, 137852, 137852, 2248795357
548, 2168756, 534935, 421335, 411343, 524271, 138436, 138436, 3020027566
544, 2169915, 512876, 431927, 421839, 501865, 150704, 150704, 3926577598
549, 2168199, 518680, 436948, 426346, 507311, 139457, 139457, 1295276560
547, 2162739, 414116, 518916, 507778, 403771, 159079, 159079, 2616163901
550, 2168143, 386361, 540704, 529136, 376182, 167880, 167880, 344585758
551, 2165268, 454688, 488894, 478166, 443682, 149919, 149919, 967803862
552, 2167195, 510561, 441783, 431803, 500172, 141438, 141438, 2892348334
553, 2168387, 450298, 503347, 492617, 439743, 141191, 141191, 2674400711
554, 2168413, 543316, 405609, 395444, 532192, 145926, 145926, 3517821525
556, 2167149, 517367, 437792, 426956, 506538, 139248, 139248, 1468392732
555, 2168283, 425431, 530170, 518732, 415152, 139399, 139399, 3929416913
557, 2170747, 433621, 524396, 513634, 423690, 137703, 137703, 1663491296
558, 2175770, 479814, 468005, 458059, 469358, 150267, 150267, 2052954625
561, 2165761, 385109, 560795, 548631, 375550, 147838, 147838, 199047161
560, 2164117, 442700, 505243, 494136, 432184, 144927, 144927, 3516165227
562, 2166138, 513311, 437516, 426593, 502856, 142931, 142931, 4022728903
559, 2167257, 430710, 517022, 506029, 419882, 146807, 146807, 222445397
567, 2163465, 418422, 529169, 517804, 407870, 145100, 145100, 2518553178
565, 2163294, 428300, 517316, 506369, 418147, 146581, 146581, 1245578191
563, 2169361, 404685, 540130, 528953, 394673, 150460, 150460, 4274287295
566, 2166288, 441554, 492424, 481617, 430753, 159970, 159970, 3910700294
564, 2171287, 449319, 504360, 493871, 438859, 142439, 142439, 3858038064
570, 2166418, 478569, 470865, 460558, 467776, 144325, 144325, 2747659154
568, 2167075, 449244, 507448, 497002, 439015, 137183, 137183, 392682645
571, 2167009, 362351, 585051, 572891, 352512, 147102, 147102, 1568842169
569, 2168764, 536656, 405986, 395562, 525748, 152406, 152406, 898174285
572, 2170694, 501933, 451978, 441240, 491531, 142006, 142006, 87898619
574, 2177898, 503828, 456557, 446572, 493157, 138892, 138892, 685474434
573, 2165900, 543873, 405416, 395686, 532643, 144141, 144141, 3949040648
575, 2172015, 505644, 448764, 438793, 494768, 142023, 142023, 719337359
576, 2169057, 526502, 426012, 415193, 515928, 142711, 142711, 1354300885
578, 2169320, 541260, 408896, 398369, 530249, 145273, 145273, 2144474652
577, 2161805, 438937, 513375, 502383, 428684, 139213, 139213, 2092748232
581, 2163284, 427532, 520963, 510151, 416788, 143925, 143925, 2839339011
583, 2166592, 391883, 564706, 553838, 381655, 137255, 137255, 182442240
579, 2167294, 493511, 467027, 456124, 482526, 134053, 134053, 653638083
580, 2172349, 544991, 416562, 406581, 534163, 135026, 135026, 1004744873
582, 2161852, 435840, 514934, 503852, 424676, 141275, 141275, 4225500541
585, 2169204, 453787, 493680, 482587, 443328, 147911, 147911, 2286248690
586, 2162905, 457617, 493898, 482533, 446991, 140933, 140933, 977898443
584, 2165546, 492480, 466341, 456001, 481826, 134449, 134449, 2060884961
588, 2165335, 436567, 513918, 502295, 426149, 143203, 143203, 3067944972
587, 2171598, 525159, 431740, 421642, 514437, 139310, 139310, 1753622700
589, 2171946, 490308, 469242, 458522, 480374, 136750, 136750, 637063983
591, 2168175, 483464, 467661, 457001, 472877, 143586, 143586, 3505952582
590, 2170703, 447706, 499237, 489171, 438029, 148280, 148280, 564890138
592, 2167656, 427163, 523000, 511594, 416951, 144474, 144474, 581531701
594, 2163054, 432773, 522942, 511798, 422957, 136292, 136292, 2648940219
593, 2171383, 420505, 533896, 522567, 410313, 142051, 142051, 1494304251
595, 2165901, 411420, 536441, 524963, 401123, 145977, 145977, 3605933482
596, 2165285, 477433, 464393, 453662, 466991, 151403, 151403, 1535325472
598, 2165307, 410031, 531898, 520983, 400075, 151160, 151160, 903971012
597, 2166969, 430291, 523542, 512438, 419844, 140427, 140427, 2838455791
600, 2168335, 406182, 536815, 525654, 395984, 151850, 151850, 2920176285
599, 2168310, 353069, 608805, 597168, 343186, 133041, 133041, 3663900770
602, 2167587, 384140, 563928, 553645, 373602, 146136, 146136, 1326446105
603, 2168199, 547018, 410402, 400379, 535892, 137254, 137254, 3945016479
601, 2162050, 529830, 415553, 405095, 519376, 146098, 146098, 1907728395
605, 2161575, 403243, 545651, 534298, 392949, 142717, 142717, 452282286
604, 2173117, 524362, 428253, 418036, 513302, 144582, 144582, 1664787917
606, 2175207, 441875, 511809, 500715, 431050, 144879, 144879, 2159749638
608, 2169017, 411488, 538215, 527107, 401107, 145550, 145550, 2737130838
607, 2164427, 554536, 397672, 386807, 543288, 141062, 141062, 2090914626
609, 2167981, 489945, 462309, 452034, 479011, 142341, 142341, 1633737169
610, 2172126, 353357, 610363, 598939, 343697, 132885, 132885, 3658821965
611, 2173459, 583336, 374152, 364392, 572265, 139657, 139657, 2469717895
612, 2168518, 421628, 532049, 521343, 411264, 141117, 141117, 2079435015
618, 2170347, 580829, 379092, 368563, 569097, 136383, 136383, 3078228207
616, 2164447, 367580, 576399, 564561, 357327, 149290, 149290, 3191226263
615, 2166254, 490856, 459536, 448949, 480089, 143412, 143412, 3583473087
617, 2167669, 415139, 534322, 523442, 404870, 144948, 144948, 2063554194
614, 2165256, 504586, 438331, 427878, 493941, 150260, 150260, 3339393988
613, 2168914, 479232, 471686, 461716, 468658, 143811, 143811, 1818795382
621, 2164536, 495042, 448879, 438188, 484091, 149168, 149168, 1283697044
619, 2166061, 393267, 534451, 523949, 382982, 165706, 165706, 3447502482
620, 2166572, 513301, 426500, 416296, 502657, 153909, 153909, 1474987574
622, 2164103, 430228, 514474, 503120, 420281, 148000, 148000, 1647274371
623, 2164984, 508785, 427480, 416977, 497950, 156896, 156896, 1705391009
624, 2163538, 494453, 456461, 446267, 483289, 141534, 141534, 2879930322
626, 2169028, 511041, 435748, 425411, 500192, 148318, 148318, 270204400
628, 2162176, 420748, 525839, 514918, 409699, 145486, 145486, 1487282171
625, 2168060, 495967, 452930, 442355, 485152, 145828, 145828, 2254334289
627, 2167352, 411844, 533653, 521864, 401745, 149123, 149123, 1760867423
629, 2160010, 517519, 432429, 421384, 506330, 141174, 141174, 400144768
633, 2168750, 535787, 418002, 407512, 524153, 141648, 141648, 3030130894
630, 2169859, 510624, 452348, 441650, 499989, 132624, 132624, 649836778
635, 2159859, 419313, 516394, 505027, 408487, 155319, 155319, 565562009
632, 2171269, 467139, 488106, 476968, 457174, 140941, 140941, 3497911629
634, 2170363, 428000, 524466, 513254, 417963, 143340, 143340, 4266896039
636, 2158375, 588560, 352753, 341891, 577387, 148892, 148892, 3224683041
631, 2171772, 517772, 424495, 414398, 507183, 153962, 153962, 2583726352
637, 2163659, 459854, 492127, 481079, 448627, 140986, 140986, 4191091834
638, 2166718, 444083, 506569, 495391, 433499, 143588, 143588, 312177736
639, 2166168, 418691, 513818, 502739, 408070, 161425, 161425, 2898958327
640, 2163709, 591189, 362510, 352276, 580072, 138831, 138831, 1993180099
641, 2163672, 492267, 461462, 450102, 481437, 139202, 139202, 301168326
643, 2167868, 511021, 440931, 430705, 500273, 142469, 142469, 3154480103
644, 2163735, 481157, 477035, 466645, 470218, 134340, 134340, 1340232823
642, 2163991, 550426, 402232, 391525, 539174, 140317, 140317, 1054161822
645, 2166550, 400418, 558923, 547844, 390265, 134550, 134550, 3757198773
646, 2172564, 416163, 543858, 533148, 405591, 136902, 136902, 2817851676
647, 2167335, 462869, 492339, 481640, 452261, 139113, 139113, 1512680792
650, 2165142, 411507, 532155, 521294, 401066, 149560, 149560, 2387854159
651, 2166209, 473115, 477313, 466179, 462202, 143700, 143700, 2430969515
652, 2173567, 467614, 495949, 485183, 457083, 133869, 133869, 2387353218
649, 2164456, 398487, 544622, 533462, 387697, 150094, 150094, 3102923955
648, 2167553, 485170, 465134, 455148, 473775, 144163, 144163, 1425175430
653, 2168164, 535312, 415776, 405504, 524516, 143528, 143528, 2922663332
654, 2167683, 550451, 393034, 382848, 539662, 150844, 150844, 3213543880
655, 2172745, 605740, 352013, 342797, 594383, 138906, 138906, 4006905964
656, 2166510, 466068, 489307, 477872, 455615, 138824, 138824, 2386504138
657, 2166370, 493520, 466707, 456352, 482965, 133413, 133413, 268464123
658, 2170773, 453158, 495515, 484689, 442931, 147240, 147240, 837565017
660, 2164010, 410952, 539871, 528138, 401007, 142021, 142021, 117214241
659, 2169145, 537107, 410795, 400975, 526690, 146789, 146789, 3369145329
661, 2166531, 415716, 532894, 521620, 405583, 145359, 145359, 484639061
664, 2167499, 537624, 412427, 401989, 526299, 144580, 144580, 2088837493
663, 2173388, 410454, 543287, 532216, 400093, 143669, 143669, 2590755292
667, 2172925, 518170, 440101, 430005, 507757, 138446, 138446, 2538762112
665, 2171361, 457036, 500309, 489848, 446310, 138929, 138929, 3081120024
662, 2168526, 532182, 407710, 397044, 521418, 155086, 155086, 1480945942
668, 2167399, 495073, 452565, 441728, 484291, 146871, 146871, 3373757095
666, 2169595, 445813, 503979, 493162, 436009, 145316, 145316, 708675672
670, 2165808, 310408, 623645, 611528, 300409, 159909, 159909, 1479549297
669, 2167670, 497899, 453335, 442626, 487866, 142972, 142972, 1424507172
671, 2170539, 561141, 387638, 377628, 550532, 146800, 146800, 1296441148
672, 2167041, 440095, 501812, 491210, 429588, 152168, 152168, 3886038035
673, 2173691, 468663, 490191, 479471, 458656, 138355, 138355, 2836837848
675, 2168090, 394959, 546665, 535794, 384544, 153064, 153064, 3948637053
674, 2162246, 474346, 481394, 470730, 463822, 135977, 135977, 1730888759
676, 2168445, 420515, 534042, 523596, 410470, 139911, 139911, 279843130
677, 2161959, 691633, 264316, 254547, 679669, 135897, 135897, 3158318827
678, 2162269, 461753, 486427, 475269, 450840, 143990, 143990, 4192981679
679, 2169098, 407651, 537244, 526588, 397083, 150266, 150266, 208102284
680, 2172631, 437812, 507846, 497251, 427136, 151293, 151293, 4197373514
684, 2169676, 383200, 574283, 563717, 373034, 137721, 137721, 1362619274
683, 2166595, 482631, 459860, 449212, 471660, 151616, 151616, 2199738412
682, 2165040, 581857, 356160, 345699, 570756, 155284, 155284, 792777999
681, 2166517, 421459, 526878, 516329, 410457, 145697, 145697, 2354880451
686, 2168282, 430353, 521053, 510316, 419640, 143460, 143460, 390577586
685, 2174596, 522688, 428975, 418667, 511802, 146232, 146232, 3766264334
688, 2166025, 409138, 539014, 527083, 399246, 145772, 145772, 3598728947
689, 2163523, 403811, 546331, 534653, 393042, 142843, 142843, 4045519679
687, 2163843, 532415, 403037, 392337, 520768, 157643, 157643, 863660441
690, 2159331, 528401, 418287, 407928, 516495, 144110, 144110, 1853304930
692, 2168295, 386116, 562440, 550877, 376026, 146418, 146418, 80051375
693, 2171634, 508016, 427258, 417221, 497283, 160928, 160928, 3753496275
694, 2173207, 473156, 469996, 459621, 462644, 153895, 153895, 90875293
691, 2166897, 446874, 500596, 489885, 436390, 146576, 146576, 1854869972
697, 2162433, 410305, 536545, 525725, 399702, 145078, 145078, 4178219462
695, 2173706, 487343, 472174, 461772, 476709, 137854, 137854, 3893684147
699, 2171716, 449962, 501592, 491152, 440192, 144409, 144409, 3780592867
696, 2170910, 398617, 553854, 543020, 388523, 143448, 143448, 3687578434
698, 2167752, 469271, 480586, 469596, 458915, 144692, 144692, 820063766
700, 2165766, 549654, 393731, 383424, 538541, 150208, 150208, 2875518726
703, 2161411, 436072, 510043, 498774, 425036, 145743, 145743, 2595904604
704, 2163537, 542098, 415125, 405024, 530786, 135252, 135252, 4218595010
701, 2169417, 491104, 465362, 455621, 480504, 138413, 138413, 1539937884
702, 2166313, 495400, 457934, 447098, 484785, 140548, 140548, 978331211
705, 2170503, 551078, 399921, 389884, 540412, 144604, 144604, 3249410427
706, 2167494, 521586, 430836, 420142, 511192, 141869, 141869, 3951331953
707, 2167690, 431371, 519962, 509848, 421227, 142641, 142641, 293109725
709, 2163316, 447132, 502339, 491418, 436517, 142955, 142955, 330161678
708, 2168050, 384263, 561050, 549444, 374089, 149602, 149602, 1106044465
710, 2168139, 425624, 532289, 522152, 415316, 136379, 136379, 2715720511
711, 2173289, 507385, 448810, 438709, 496943, 140721, 140721, 3507414961
712, 2172614, 436939, 517598, 506650, 427263, 142082, 142082, 3684060114
714, 2168182, 535801, 411946, 401562, 525139, 146867, 146867, 773975558
713, 2173386, 384052, 571833, 560227, 374346, 141464, 141464, 2335424526
715, 2170213, 490270, 460955, 450458, 478894, 144818, 144818, 1548485550
718, 2174219, 423846, 520329, 509569, 413751, 153362, 153362, 3495514646
716, 2170606, 459339, 488474, 478124, 449679, 147495, 147495, 214218833
717, 2166858, 534767, 415177, 404767, 523949, 144099, 144099, 940012545
719, 2166524, 424583, 528329, 517372, 414634, 140803, 140803, 306640517
721, 2169668, 476331, 466022, 455831, 465958, 152763, 152763, 378918763
720, 2167139, 391256, 555276, 543817, 381386, 147702, 147702, 2094315676
722, 2164837, 454357, 501786, 490929, 443657, 137054, 137054, 1280160981
723, 2165647, 424546, 524873, 513581, 413819, 144414, 144414, 3874362838
724, 2167184, 546143, 401171, 390670, 535470, 146865, 146865, 2922618553
725, 2169432, 485526, 456192, 445470, 474962, 153641, 153641, 1672932860
726, 2165405, 447215, 507419, 496117, 437362, 138646, 138646, 3081562355
727, 2168709, 399331, 555669, 544292, 389083, 140167, 140167, 3995925563
728, 2172467, 458811, 491690, 481200, 448296, 146235, 146235, 3494113242
730, 2168091, 472692, 485968, 475311, 461844, 136138, 136138, 2322797716
729, 2167427, 467041, 483150, 472647, 456377, 144106, 144106, 2565378251
731, 2164472, 388484, 559646, 548258, 378446, 144819, 144819, 491580019
733, 2161468, 465155, 470689, 459785, 453927, 155956, 155956, 1933486278
737, 2166268, 434893, 511183, 500220, 424438, 147767, 147767, 2253236378
732, 2159132, 488263, 467140, 456471, 476582, 135338, 135338, 3602492964
734, 2165867, 412334, 531950, 520501, 402038, 149522, 149522, 467934840
735, 2166642, 504170, 448274, 437910, 492750, 141769, 141769, 2327975069
739, 2169495, 416124, 543293, 532788, 406058, 135616, 135616, 583107405
736, 2166968, 496648, 461454, 451491, 485373, 136001, 136001, 2078808113
738, 2168409, 547001, 399194, 389006, 536200, 148504, 148504, 2173102349
740, 2169403, 518951, 431496, 421557, 508923, 144238, 144238, 711994799
742, 2159276, 344475, 600325, 588261, 334267, 145974, 145974, 303589665
741, 2165927, 554759, 392337, 381986, 543453, 146696, 146696, 890170043
743, 2172382, 549586, 404766, 394504, 538436, 142545, 142545, 3475497
744, 2164963, 499310, 446461, 435980, 488426, 147393, 147393, 3092440100
747, 2168103, 396504, 559676, 547944, 385735, 139122, 139122, 3806741611
745, 2171856, 449443, 502783, 491781, 439667, 144091, 144091, 3968175406
749, 2163407, 416168, 519599, 508221, 405925, 156747, 156747, 662016128
748, 2168420, 522710, 421965, 411515, 511602, 150314, 150314, 4208598708
752, 2164493, 476858, 471918, 461400, 466167, 144075, 144075, 1478270089
746, 2165069, 430827, 525514, 514323, 419997, 137204, 137204, 570551015
750, 2167975, 501203, 452767, 442553, 490426, 140513, 140513, 35815642
751, 2169525, 421857, 525766, 514440, 411778, 147842, 147842, 3327922681
753, 2164203, 405354, 544254, 532401, 395042, 143576, 143576, 2507653152
754, 2167623, 481161, 466507, 456228, 470473, 146627, 146627, 1216094529
