sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
709, 5057740, 2438860, 16382, 13302, 2435086, 77055, 77055, 1745569719
714, 5059432, 15624, 2440362, 2437020, 12538, 76944, 76944, 3833739900
722, 5065324, 14392, 2445886, 2441875, 11453, 75859, 75859, 798986797
720, 5056632, 2440497, 15600, 12565, 2436198, 75886, 75886, 535457843
721, 5065016, 15027, 2442117, 2438729, 11913, 78615, 78615, 1058239436
729, 5055272, 14856, 2442818, 2437968, 11804, 73913, 73913, 3474377697
723, 5058427, 2437004, 17978, 14941, 2433048, 77728, 77728, 3113922537
724, 5064224, 16402, 2442262, 2439065, 13377, 76559, 76559, 369137962
719, 5061024, 2440425, 15060, 11882, 2437289, 78184, 78184, 2982650995
727, 5060365, 2443439, 15788, 12684, 2438856, 74799, 74799, 1652686908
718, 5067207, 2442078, 16633, 13558, 2438762, 78088, 78088, 1831077758
725, 5060554, 17285, 2441017, 2437399, 14269, 75292, 75292, 2687616797
731, 5058003, 15349, 2441107, 2437498, 12329, 75860, 75860, 961446172
728, 5065193, 17160, 2441099, 2437924, 14086, 77462, 77462, 4072432246
726, 5062413, 2440037, 15726, 12681, 2437013, 78478, 78478, 1746381821
732, 5057080, 17180, 2439428, 2435749, 13941, 75391, 75391, 2826858938
737, 5057612, 17939, 2436488, 2431633, 14698, 78427, 78427, 2285492867
733, 5059156, 2441509, 15583, 12481, 2437601, 75991, 75991, 3070122167
730, 5073357, 2449054, 14696, 11729, 2446122, 75878, 75878, 4240624287
734, 5059194, 2439977, 16120, 12930, 2434793, 77687, 77687, 929809121
736, 5058804, 2440585, 16389, 13294, 2436116, 76210, 76210, 1975019997
738, 5052497, 2434217, 18071, 14940, 2429533, 77868, 77868, 1169802954
735, 5062437, 2440338, 16918, 13686, 2437201, 77147, 77147, 770068533
740, 5073807, 2452361, 13804, 10874, 2447446, 74661, 74661, 388270308
739, 5057925, 2438759, 16769, 13727, 2434716, 76977, 76977, 3232656200
741, 5064022, 16579, 2440954, 2437965, 13460, 77532, 77532, 2936171467
744, 5059232, 17190, 2438569, 2435123, 14072, 77139, 77139, 3968631274
742, 5070216, 2445211, 15971, 12967, 2441821, 77123, 77123, 3751862968
747, 5065674, 2442074, 15879, 12858, 2437819, 78522, 78522, 3059640259
743, 5063684, 2445100, 14537, 11423, 2441844, 75390, 75390, 650299635
749, 5058560, 2441989, 14848, 11759, 2437748, 76108, 76108, 1121624855
746, 5056627, 2439589, 14869, 11813, 2435694, 77331, 77331, 2614474547
745, 5055784, 2438804, 15784, 12680, 2435306, 76605, 76605, 1800178486
753, 5062026, 17437, 2439526, 2435509, 14236, 77659, 77659, 2548539769
751, 5060926, 13783, 2443157, 2439055, 10921, 77005, 77005, 3189058021
754, 5056964, 15364, 2439774, 2436128, 12324, 76687, 76687, 2987221277
750, 5066828, 2444152, 15953, 12863, 2440282, 76789, 76789, 133302747
760, 5061676, 16715, 2440604, 2436307, 13840, 77105, 77105, 482905734
748, 5058076, 2441205, 14893, 11901, 2437853, 76112, 76112, 2588643364
752, 5065320, 2444894, 14743, 11689, 2441390, 76302, 76302, 200993973
757, 5067127, 15983, 2445399, 2441385, 12960, 75700, 75700, 2452739369
755, 5063690, 2445489, 14907, 11984, 2441532, 74889, 74889, 2632227774
756, 5063939, 2445493, 14984, 12010, 2441522, 74965, 74965, 2099247355
765, 5068232, 14644, 2446580, 2441879, 11777, 76676, 76676, 2852466401
762, 5060243, 16390, 2439241, 2435513, 13321, 77889, 77889, 2243884337
758, 5057388, 2438811, 15866, 12734, 2434963, 77507, 77507, 2989697613
763, 5057081, 2434016, 19207, 16052, 2429432, 79187, 79187, 2728970107
764, 5065902, 17243, 2443091, 2439532, 14044, 75996, 75996, 2690140895
759, 5061434, 16588, 2438533, 2435503, 13314, 78748, 78748, 998713985
769, 5056560, 16052, 2439105, 2435269, 12922, 76606, 76606, 166067428
771, 5063302, 15271, 2441897, 2438042, 12248, 77922, 77922, 779387461
766, 5061368, 2440352, 17109, 13931, 2437104, 76436, 76436, 3599968729
772, 5055570, 15536, 2438932, 2435257, 12549, 76648, 76648, 2676799950
761, 5064849, 15967, 2441818, 2438747, 12895, 77711, 77711, 1678166985
767, 5067175, 2444980, 16521, 13436, 2441708, 75265, 75265, 11235215
768, 5069767, 2449636, 13970, 10991, 2445748, 74711, 74711, 3309372444
773, 5055554, 2439712, 15462, 12408, 2434864, 76554, 76554, 1177382146
774, 5062247, 17242, 2441088, 2437299, 14240, 76189, 76189, 3737291895
776, 5056952, 16336, 2439499, 2434255, 13152, 76855, 76855, 1393626443
778, 5065897, 14640, 2447484, 2443246, 11781, 74373, 74373, 3910158057
770, 5065296, 2443061, 16720, 13625, 2439644, 76123, 76123, 2613409628
777, 5055847, 17223, 2435006, 2431068, 14126, 79212, 79212, 858249092
775, 5050955, 14389, 2437065, 2433337, 11282, 77441, 77441, 1038433476
780, 5061266, 14712, 2444247, 2440222, 11809, 75138, 75138, 1429359405
781, 5074253, 15045, 2451096, 2447432, 12070, 74305, 74305, 2566992820
779, 5063686, 2444651, 15241, 12182, 2441284, 75164, 75164, 74117005
785, 5059600, 15251, 2441966, 2438024, 12153, 76103, 76103, 2577860867
787, 5060310, 16218, 2441097, 2437193, 13158, 76322, 76322, 682912031
786, 5059889, 16584, 2441548, 2437404, 13477, 75438, 75438, 3237061900
784, 5062602, 2444011, 14174, 11209, 2439322, 76943, 76943, 2657922091
783, 5049795, 2437253, 14806, 11808, 2433484, 76222, 76222, 997891651
788, 5061387, 16594, 2439170, 2435918, 13361, 78172, 78172, 1709944753
782, 5062072, 2443164, 15451, 12370, 2439407, 75840, 75840, 3066782035
792, 5074050, 14715, 2451398, 2447347, 11780, 74405, 74405, 4096581196
790, 5059103, 15590, 2440377, 2436502, 12558, 77038, 77038, 2122330331
789, 5064055, 2444711, 15342, 12302, 2440628, 75536, 75536, 348918595
794, 5065695, 2444825, 15533, 12413, 2440632, 76146, 76146, 4001532997
793, 5063723, 15936, 2442502, 2439092, 12873, 76660, 76660, 1187164782
791, 5061824, 2438861, 16573, 13397, 2435339, 78827, 78827, 3571305065
796, 5059588, 17077, 2438405, 2433389, 13929, 78394, 78394, 4001825294
802, 5062105, 14861, 2442982, 2438246, 11888, 77064, 77064, 1042962661
795, 5067590, 2446828, 14737, 11740, 2442691, 75797, 75797, 3728318950
797, 5065987, 2446204, 14556, 11499, 2442652, 75538, 75538, 1905462977
800, 5065484, 2447359, 15561, 12511, 2442647, 73703, 73703, 3968027840
798, 5069390, 2448538, 14187, 11245, 2444846, 75287, 75287, 3385388857
804, 5067163, 14777, 2445017, 2441520, 11615, 77117, 77117, 3073601245
811, 5060209, 14988, 2442429, 2437058, 12038, 76848, 76848, 470311797
799, 5063042, 2441342, 16284, 13156, 2437548, 77356, 77356, 2940914370
807, 5056869, 16324, 2437329, 2433775, 13149, 78146, 78146, 1777267713
810, 5065448, 16480, 2444272, 2440094, 13418, 75592, 75592, 442664620
808, 5060469, 16399, 2441307, 2437792, 13397, 75787, 75787, 2191070123
809, 5063597, 15085, 2443269, 2439635, 12026, 76791, 76791, 2524925128
805, 5068132, 2445109, 15393, 12257, 2441717, 76828, 76828, 3427657228
801, 5065151, 2440384, 17624, 14412, 2436729, 78001, 78001, 723161502
803, 5055103, 2435862, 17170, 14040, 2432473, 77779, 77779, 2696105570
806, 5061565, 2440551, 16259, 13262, 2436575, 77459, 77459, 4047041280
812, 5068826, 14011, 2448160, 2444305, 11134, 75608, 75608, 2858845619
819, 5061960, 14887, 2445445, 2440832, 11854, 74471, 74471, 1378680410
814, 5059088, 14764, 2441023, 2436672, 11799, 77415, 77415, 4161911312
813, 5070855, 2448398, 14815, 11875, 2444665, 75551, 75551, 1648192146
816, 5059917, 15570, 2441124, 2437399, 12370, 76727, 76727, 1347830874
820, 5060255, 2443166, 14447, 11387, 2438177, 76539, 76539, 17708588
826, 5060485, 16549, 2439386, 2435177, 13437, 77968, 77968, 2054103873
821, 5067516, 2448440, 14525, 11603, 2443996, 74476, 74476, 500532891
818, 5056500, 17371, 2435463, 2431939, 14133, 78797, 78797, 1886842150
815, 5063336, 2443242, 14915, 11924, 2439957, 76649, 76649, 2352128663
823, 5058145, 16564, 2438566, 2435059, 13470, 77243, 77243, 3379729047
825, 5058687, 14509, 2441766, 2438233, 11525, 76327, 76327, 2253001961
817, 5068604, 2447476, 14441, 11552, 2443993, 75571, 75571, 2824624929
828, 5068184, 15347, 2447934, 2443871, 12352, 74340, 74340, 958783421
827, 5065502, 15301, 2445704, 2442345, 12252, 74950, 74950, 2795961839
822, 5059896, 2440840, 15838, 12842, 2437282, 76547, 76547, 2375857169
824, 5061994, 2441731, 15956, 12842, 2438049, 76708, 76708, 2390481813
831, 5051876, 15244, 2438083, 2433079, 12134, 76668, 76668, 93029439
832, 5059671, 14403, 2442272, 2438476, 11346, 76587, 76587, 2625441536
835, 5059379, 14455, 2441975, 2437841, 11300, 76904, 76904, 1765787416
836, 5062713, 15237, 2444176, 2440525, 12133, 75321, 75321, 3010647405
834, 5063549, 2443623, 15033, 12007, 2439268, 76809, 76809, 4294674824
833, 5062370, 18316, 2436873, 2433709, 15200, 79136, 79136, 2628048834
843, 5071329, 14263, 2450627, 2446495, 11284, 74330, 74330, 3032083100
829, 5059567, 2442303, 15499, 12273, 2438344, 75574, 75574, 2315365645
840, 5053869, 2433911, 18906, 15591, 2430055, 77703, 77703, 2044313961
845, 5061219, 14797, 2444042, 2439068, 11768, 75772, 75772, 1244715738
837, 5058414, 2439551, 15992, 12988, 2436123, 76880, 76880, 3870663451
844, 5067594, 2443818, 16508, 13373, 2439903, 76996, 76996, 1026189290
846, 5064061, 16202, 2443957, 2439097, 13071, 75867, 75867, 480818209
841, 5060478, 2441989, 15295, 12163, 2438791, 76120, 76120, 3981434526
830, 5067485, 15619, 2446108, 2443012, 12552, 75097, 75097, 3109444001
839, 5060590, 2439872, 15483, 12256, 2436959, 78010, 78010, 1588488829
838, 5061984, 2441524, 16138, 12965, 2438091, 76633, 76633, 3811718863
848, 5064100, 15252, 2444308, 2440121, 12249, 76085, 76085, 2269722922
847, 5070487, 17368, 2445604, 2442238, 14215, 75531, 75531, 2607105962
842, 5069050, 2447662, 14815, 11902, 2443821, 75425, 75425, 2891307194
849, 5063257, 16123, 2441986, 2438696, 13072, 76690, 76690, 2607389893
852, 5063195, 15465, 2443697, 2439569, 12334, 76065, 76065, 3663676125
856, 5055691, 16049, 2437493, 2432575, 13028, 78273, 78273, 2134360372
851, 5061704, 15760, 2441436, 2438071, 12779, 76829, 76829, 1157584303
859, 5063212, 15054, 2442314, 2437874, 12030, 77970, 77970, 4274886308
853, 5064960, 14722, 2444658, 2441386, 11742, 76226, 76226, 3476843439
862, 5064853, 15003, 2445518, 2441455, 12023, 75427, 75427, 2936133367
850, 5068131, 2446534, 15606, 12556, 2443279, 75078, 75078, 3201370779
854, 5063598, 2442389, 15690, 12692, 2438949, 76939, 76939, 586052983
860, 5060195, 15286, 2443876, 2438902, 12159, 74986, 74986, 3444798405
863, 5063071, 2445427, 15255, 12164, 2439325, 75450, 75450, 1191333494
855, 5063931, 2441206, 16138, 12967, 2437852, 77884, 77884, 1669551618
857, 5055772, 2436666, 17193, 14043, 2432694, 77588, 77588, 582000288
858, 5063009, 2441756, 15948, 12818, 2438739, 76874, 76874, 318006173
864, 5059914, 2439796, 16714, 13528, 2436244, 76816, 76816, 2573241066
861, 5051036, 18398, 2432268, 2428907, 15227, 78118, 78118, 1280424742
866, 5063878, 15520, 2444874, 2440505, 12511, 75234, 75234, 3041900535
865, 5062823, 16664, 2438544, 2434828, 13557, 79615, 79615, 2016889178
872, 5059866, 15526, 2441278, 2437446, 12456, 76580, 76580, 1950733809
873, 5063323, 16215, 2442435, 2437921, 13156, 76798, 76798, 2143436762
871, 5069809, 15838, 2445954, 2441828, 12809, 76690, 76690, 1198913414
868, 5068968, 2444499, 15746, 12819, 2441090, 77407, 77407, 3200781323
867, 5052547, 2433643, 17714, 14558, 2429392, 78620, 78620, 3674287419
874, 5062589, 17702, 2438984, 2434806, 14543, 78277, 78277, 2908745354
870, 5069132, 2445878, 15537, 12539, 2442412, 76383, 76383, 508733295
875, 5070565, 2449662, 14481, 11536, 2445678, 74604, 74604, 2897533628
878, 5064254, 16069, 2442623, 2438688, 13072, 76901, 76901, 3300956380
876, 5060755, 2443049, 15298, 12234, 2438054, 76060, 76060, 4227193521
869, 5052247, 17592, 2434204, 2431060, 14529, 77431, 77431, 2771211383
881, 5057297, 15023, 2441923, 2437457, 11892, 75501, 75501, 2685713605
880, 5060487, 2443738, 14590, 11560, 2439791, 75404, 75404, 2190737836
885, 5071118, 14606, 2450139, 2445332, 11711, 74665, 74665, 1549679137
884, 5062193, 18298, 2439702, 2435002, 15305, 76943, 76943, 732182877
879, 5061111, 14580, 2442396, 2439086, 11509, 76770, 76770, 240754946
877, 5067199, 2443730, 16615, 13557, 2440455, 76421, 76421, 2193015928
882, 5050648, 2434569, 16177, 13142, 2430612, 78074, 78074, 1407825268
892, 5063657, 14535, 2446099, 2441226, 11543, 75127, 75127, 487032282
891, 5063498, 16396, 2443059, 2437547, 13262, 76617, 76617, 951597445
887, 5058944, 2439960, 16446, 13285, 2435461, 76896, 76896, 767049950
890, 5052747, 2438812, 14986, 12008, 2434049, 76446, 76446, 2329564448
894, 5056354, 16235, 2437105, 2433372, 13166, 78238, 78238, 674935554
888, 5065043, 16441, 2442698, 2439289, 13235, 76690, 76690, 3427199926
883, 5051108, 2432949, 18095, 15037, 2429641, 77693, 77693, 2854622658
886, 5068027, 2446965, 14653, 11625, 2443216, 75784, 75784, 3791327195
893, 5058454, 2438068, 16511, 13449, 2434250, 78088, 78088, 1115280956
889, 5062029, 2442756, 15776, 12648, 2439361, 75744, 75744, 630591613
896, 5068519, 2447474, 15086, 12084, 2443153, 75361, 75361, 1534112796
899, 5063542, 15608, 2444187, 2440147, 12582, 75509, 75509, 229586384
895, 5065094, 15585, 2442650, 2439598, 12511, 77375, 77375, 25585762
897, 5063649, 2445652, 14799, 11864, 2441348, 74993, 74993, 2809140311
901, 5058167, 16028, 2440406, 2436894, 12903, 75968, 75968, 1164425549
904, 5066837, 15520, 2446155, 2441489, 12543, 75565, 75565, 534750661
898, 5053477, 2435663, 17006, 13771, 2431181, 77928, 77928, 1583171847
900, 5052457, 2435243, 15903, 12817, 2431234, 78630, 78630, 3020478048
903, 5069245, 15583, 2448209, 2444636, 12579, 74119, 74119, 1487739861
907, 5051818, 15681, 2436228, 2432411, 12590, 77454, 77454, 1327693998
906, 5063929, 2445539, 14905, 11704, 2440359, 75711, 75711, 3200010693
902, 5061658, 2440410, 16031, 12963, 2436702, 77776, 77776, 132776419
909, 5063120, 15619, 2442503, 2438795, 12511, 76846, 76846, 3074586344
905, 5067322, 2442278, 18737, 15694, 2436805, 76904, 76904, 4276140857
910, 5053142, 16146, 2434430, 2431094, 12980, 79246, 79246, 46637714
915, 5059365, 16298, 2442696, 2437909, 13122, 74670, 74670, 105415369
916, 5059346, 15212, 2441595, 2437019, 12164, 76678, 76678, 877592859
914, 5068761, 2450445, 13966, 11064, 2445130, 74078, 74078, 1891193339
908, 5070574, 2448599, 14469, 11424, 2445424, 75329, 75329, 3586972044
917, 5064115, 2441368, 17440, 14403, 2435762, 77571, 77571, 514735137
911, 5055970, 2437537, 16407, 13294, 2433494, 77619, 77619, 4175038121
913, 5062687, 2443669, 15476, 12306, 2440058, 75589, 75589, 1191834762
912, 5057500, 2438877, 15851, 12734, 2435360, 77339, 77339, 85494018
919, 5064897, 2447136, 14860, 11805, 2441272, 74912, 74912, 3020738564
921, 5066340, 16281, 2444412, 2440444, 13225, 75989, 75989, 1577897795
920, 5057873, 15896, 2439817, 2436337, 12829, 76497, 76497, 3204034467
918, 5058645, 2437698, 17439, 14403, 2434225, 77440, 77440, 868308060
922, 5067871, 2444668, 16539, 13509, 2440963, 76096, 76096, 4005906219
923, 5069683, 16096, 2445707, 2442057, 12967, 76428, 76428, 3059922219
924, 5063657, 14669, 2444306, 2440994, 11698, 75995, 75995, 1968215060
930, 5062020, 15574, 2443097, 2438962, 12515, 75936, 75936, 1590439405
928, 5058200, 15867, 2438609, 2434722, 12690, 78156, 78156, 2940999345
934, 5064891, 16102, 2442934, 2438512, 12865, 77239, 77239, 3044842539
927, 5071735, 2448282, 15264, 12268, 2444339, 75791, 75791, 1911050375
929, 5063996, 15939, 2442868, 2439545, 12864, 76390, 76390, 3678542122
926, 5057168, 2437054, 17303, 14120, 2433565, 77563, 77563, 1456020195
931, 5062982, 2442080, 17095, 14022, 2438311, 75737, 75737, 1914803323
925, 5060971, 2440130, 16845, 13596, 2436558, 76921, 76921, 163978216
938, 5064231, 16669, 2442923, 2438838, 13607, 76097, 76097, 159131396
937, 5057440, 14302, 2441781, 2437620, 11311, 76213, 76213, 4194058853
933, 5060836, 2443183, 15133, 12113, 2438171, 76118, 76118, 2094999952
935, 5058684, 16509, 2439518, 2436025, 13356, 76638, 76638, 1146323171
932, 5065692, 2444626, 15811, 12714, 2441519, 75511, 75511, 157560817
943, 5058754, 16635, 2439791, 2435459, 13591, 76639, 76639, 1960873648
936, 5068855, 2445070, 16827, 13731, 2441235, 75996, 75996, 167617348
940, 5065591, 14660, 2446060, 2442497, 11794, 75290, 75290, 717662439
941, 5060345, 2442134, 15819, 12628, 2437602, 76081, 76081, 3071065064
939, 5061315, 16162, 2440288, 2437174, 13121, 77285, 77285, 1080141154
948, 5058891, 2442404, 14643, 11699, 2437397, 76374, 76374, 1024094415
944, 5061995, 2443120, 14886, 11882, 2439685, 76211, 76211, 868045001
947, 5059878, 2440782, 16335, 13230, 2437257, 76137, 76137, 852960302
942, 5060742, 2439480, 17315, 14217, 2435954, 76888, 76888, 2941302666
946, 5051436, 2437553, 15633, 12545, 2432627, 76539, 76539, 2109972998
945, 5062567, 2442074, 15868, 12786, 2438315, 76762, 76762, 3235140188
951, 5058594, 2438750, 16348, 13248, 2435044, 77602, 77602, 2619972136
953, 5065642, 16606, 2440302, 2437037, 13583, 79057, 79057, 2164035771
955, 5067228, 15227, 2445732, 2442174, 12165, 75965, 75965, 3869998505
949, 5064855, 2442279, 16698, 13481, 2439203, 76597, 76597, 2225063382
950, 5062647, 2439657, 17535, 14391, 2436530, 77267, 77267, 3399405754
952, 5065452, 2444093, 16535, 13546, 2440114, 75582, 75582, 2992040584
958, 5063024, 15821, 2442987, 2439410, 12768, 76019, 76019, 2727114794
956, 5064860, 2445432, 14884, 11793, 2441793, 75479, 75479, 777843545
954, 5067322, 15763, 2444144, 2440983, 12746, 76843, 76843, 2004661202
957, 5063567, 2442477, 15967, 12847, 2439144, 76566, 76566, 1574749797
964, 5060143, 15201, 2441901, 2437974, 12109, 76479, 76479, 4050593603
962, 5065602, 2444333, 15837, 12891, 2439435, 76553, 76553, 2664198517
959, 5055145, 2439026, 15561, 12461, 2434929, 76584, 76584, 1017981989
963, 5060021, 16481, 2440030, 2436384, 13306, 76910, 76910, 1484315415
961, 5058793, 2440998, 15920, 12863, 2437402, 75805, 75805, 2734394912
960, 5056922, 2439668, 14652, 11557, 2436333, 77356, 77356, 994146544
969, 5063077, 15337, 2443592, 2438424, 12302, 76711, 76711, 719278396
965, 5062448, 2439455, 17325, 14123, 2435691, 77927, 77927, 3030245459
966, 5049776, 2436204, 15202, 12094, 2432198, 77039, 77039, 1050826691
970, 5060491, 2441321, 16274, 13117, 2436903, 76438, 76438, 138850498
973, 5051595, 15255, 2437445, 2433497, 12234, 76582, 76582, 3870852928
972, 5063093, 15413, 2443665, 2439471, 12414, 76065, 76065, 4001197307
968, 5054988, 2439153, 16271, 13160, 2434106, 76149, 76149, 1474862207
974, 5059853, 14919, 2442074, 2437980, 11910, 76485, 76485, 158663278
977, 5062072, 18072, 2440269, 2435875, 14956, 76450, 76450, 757597285
967, 5063877, 2439799, 17609, 14547, 2435668, 78127, 78127, 1006533107
976, 5061553, 15845, 2442022, 2438356, 12792, 76269, 76269, 921278602
971, 5060147, 2438791, 16347, 13304, 2435017, 78344, 78344, 2840685213
978, 5070936, 14883, 2448233, 2444281, 12019, 75760, 75760, 514687799
975, 5070511, 2444684, 17346, 14248, 2441111, 76561, 76561, 2023107871
979, 5072448, 14936, 2447293, 2443908, 11999, 77156, 77156, 3354678528
980, 5057114, 2437788, 17075, 13879, 2433824, 77274, 77274, 4186888140
982, 5057237, 16765, 2438037, 2433328, 13525, 77791, 77791, 3511535608
981, 5061346, 2439608, 16649, 13551, 2435162, 78188, 78188, 773649925
986, 5061470, 2444000, 15604, 12458, 2439364, 75022, 75022, 1780872312
985, 5061210, 15130, 2440964, 2436993, 12053, 78035, 78035, 2949328627
987, 5066210, 14385, 2446793, 2443292, 11384, 75178, 75178, 162309057
983, 5054473, 16785, 2437647, 2433935, 13646, 76230, 76230, 899000733
992, 5068565, 17770, 2443832, 2440450, 14713, 75900, 75900, 3770002264
988, 5060130, 2438395, 16240, 13122, 2434073, 79150, 79150, 3205748878
989, 5063408, 2441664, 17026, 13965, 2437649, 76552, 76552, 1552919999
984, 5061619, 2439339, 16171, 13043, 2435894, 78586, 78586, 129539153
996, 5066775, 16643, 2443959, 2438863, 13622, 76844, 76844, 130793633
990, 5065025, 14757, 2444924, 2441565, 11755, 76012, 76012, 2879784974
994, 5063028, 2441804, 15916, 12809, 2437681, 77409, 77409, 1806181790
993, 5069539, 18424, 2443642, 2440315, 15440, 75859, 75859, 2376310481
991, 5068726, 2444748, 16983, 13906, 2441367, 75861, 75861, 2796281504
997, 5059562, 2439708, 17554, 14534, 2435492, 76137, 76137, 2740650092
995, 5062185, 2440134, 15696, 12629, 2437030, 78348, 78348, 1058611274
999, 5067816, 2446238, 15348, 12285, 2441847, 76049, 76049, 3839455796
998, 5057002, 2439322, 15855, 12700, 2435713, 76706, 76706, 961240611
