sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
714, 5072660, 21362, 2446409, 2437076, 12595, 77609, 77609, 3833739900
722, 5078182, 20129, 2451629, 2441921, 11509, 76497, 76497, 798986797
720, 5069919, 2446455, 21519, 12629, 2436244, 76536, 76536, 535457843
721, 5078167, 20845, 2448002, 2438793, 11965, 79281, 79281, 1058239436
729, 5068377, 20725, 2448699, 2438020, 11855, 74539, 74539, 3474377697
723, 5071414, 2442803, 23834, 15006, 2433103, 78334, 78334, 3113922537
724, 5077143, 22237, 2447968, 2439116, 13420, 77201, 77201, 369137962
719, 5074298, 2446295, 20985, 11935, 2437347, 78868, 78868, 2982650995
727, 5073421, 2449288, 21617, 12734, 2438906, 75438, 75438, 1652686908
718, 5080478, 2448007, 22563, 13609, 2438831, 78734, 78734, 1831077758
725, 5073730, 23179, 2446905, 2437457, 14321, 75934, 75934, 2687616797
731, 5071208, 21277, 2446957, 2437567, 12379, 76514, 76514, 961446172
728, 5078233, 22980, 2446952, 2437986, 14135, 78090, 78090, 4072432246
726, 5075451, 2445952, 21503, 12739, 2437075, 79091, 79091, 1746381821
732, 5070123, 23008, 2445249, 2435799, 13985, 76041, 76041, 2826858938
737, 5070968, 23898, 2442398, 2431690, 14762, 79110, 79110, 2285492867
733, 5072399, 2447467, 21505, 12533, 2437656, 76619, 76619, 3070122167
730, 5086182, 2454778, 20493, 11787, 2446178, 76473, 76473, 4240624287
734, 5072142, 2445646, 21938, 12993, 2434843, 78361, 78361, 929809121
736, 5072175, 2446704, 22210, 13353, 2436188, 76860, 76860, 1975019997
738, 5065771, 2440253, 23911, 14998, 2429597, 78506, 78506, 1169802954
735, 5075600, 2446164, 22878, 13738, 2437270, 77775, 77775, 770068533
740, 5086619, 2458051, 19580, 10929, 2447491, 75284, 75284, 388270308
739, 5071188, 2444673, 22699, 13786, 2434778, 77626, 77626, 3232656200
741, 5076878, 22359, 2446718, 2438021, 13520, 78130, 78130, 2936171467
744, 5072327, 23035, 2444408, 2435189, 14127, 77784, 77784, 3968631274
742, 5083101, 2450958, 21768, 13029, 2441878, 77734, 77734, 3751862968
747, 5078751, 2447951, 21687, 12912, 2437881, 79160, 79160, 3059640259
743, 5076722, 2451036, 20231, 11476, 2441899, 76040, 76040, 650299635
749, 5071927, 2447899, 20848, 11813, 2437797, 76785, 76785, 1121624855
746, 5070014, 2445536, 20886, 11866, 2435764, 77981, 77981, 2614474547
745, 5068970, 2444616, 21719, 12748, 2435371, 77258, 77258, 1800178486
753, 5075152, 23277, 2445415, 2435554, 14296, 78305, 78305, 2548539769
751, 5074075, 19682, 2449001, 2439122, 10992, 77639, 77639, 3189058021
754, 5070111, 21130, 2445712, 2436179, 12390, 77350, 77350, 2987221277
750, 5079973, 2450035, 21851, 12923, 2440332, 77416, 77416, 133302747
760, 5074916, 22578, 2446562, 2436381, 13907, 77744, 77744, 482905734
748, 5071218, 2447030, 20779, 11959, 2437916, 76767, 76767, 2588643364
752, 5078390, 2450780, 20509, 11755, 2441446, 76950, 76950, 200993973
757, 5080174, 21784, 2451289, 2441440, 13037, 76312, 76312, 2452739369
755, 5076658, 2451316, 20771, 12034, 2441585, 75476, 75476, 2632227774
756, 5076984, 2451294, 20866, 12055, 2441579, 75595, 75595, 2099247355
765, 5081226, 20457, 2452385, 2441921, 11825, 77319, 77319, 2852466401
762, 5073289, 22125, 2445126, 2435567, 13365, 78553, 78553, 2243884337
758, 5070576, 2444763, 21761, 12791, 2435003, 78129, 78129, 2989697613
763, 5070172, 2439863, 25062, 16102, 2429471, 79837, 79837, 2728970107
764, 5078981, 23095, 2448922, 2439583, 14111, 76635, 76635, 2690140895
759, 5074430, 22409, 2444416, 2435559, 13368, 79339, 79339, 998713985
769, 5069511, 21873, 2444909, 2435320, 12985, 77212, 77212, 166067428
771, 5076430, 21133, 2447670, 2438108, 12307, 78606, 78606, 779387461
766, 5074572, 2446290, 22933, 13992, 2437169, 77094, 77094, 3599968729
772, 5068884, 21470, 2444864, 2435311, 12615, 77312, 77312, 2676799950
761, 5077790, 21788, 2447686, 2438798, 12950, 78284, 78284, 1678166985
767, 5080299, 2450816, 22403, 13499, 2441763, 75909, 75909, 11235215
768, 5082655, 2455484, 19665, 11041, 2445815, 75325, 75325, 3309372444
773, 5068992, 2445630, 21552, 12480, 2434902, 77214, 77214, 1177382146
774, 5075119, 23010, 2446845, 2437361, 14297, 76803, 76803, 3737291895
776, 5069959, 22159, 2445243, 2434316, 13203, 77519, 77519, 1393626443
778, 5079057, 20593, 2453247, 2443306, 11835, 75038, 75038, 3910158057
770, 5078460, 2449056, 22444, 13687, 2439699, 76787, 76787, 2613409628
777, 5068940, 23071, 2440907, 2431119, 14185, 79829, 79829, 858249092
775, 5064170, 20189, 2443081, 2433397, 11337, 78083, 78083, 1038433476
780, 5074527, 20652, 2450196, 2440282, 11855, 75771, 75771, 1429359405
781, 5087131, 20830, 2456777, 2447477, 12127, 74960, 74960, 2566992820
779, 5076733, 2450527, 21019, 12241, 2441336, 75805, 75805, 74117005
785, 5072886, 21101, 2447983, 2438072, 12214, 76758, 76758, 2577860867
787, 5073359, 22095, 2446926, 2437251, 13207, 76940, 76940, 682912031
786, 5072709, 22317, 2447307, 2437453, 13532, 76050, 76050, 3237061900
784, 5075631, 2449871, 20003, 11268, 2439371, 77559, 77559, 2657922091
783, 5062821, 2443048, 20638, 11875, 2433554, 76853, 76853, 997891651
788, 5074250, 22506, 2444829, 2435960, 13417, 78769, 78769, 1709944753
782, 5075276, 2449140, 21228, 12438, 2439468, 76501, 76501, 3066782035
792, 5087008, 20607, 2457080, 2447394, 11835, 75046, 75046, 4096581196
790, 5072133, 21456, 2446214, 2436546, 12603, 77657, 77657, 2122330331
789, 5076964, 2450457, 21140, 12354, 2440683, 76165, 76165, 348918595
794, 5078647, 2450702, 21236, 12469, 2440692, 76774, 76774, 4001532997
793, 5077062, 21746, 2448599, 2439151, 12938, 77314, 77314, 1187164782
791, 5074768, 2444592, 22422, 13448, 2435388, 79459, 79459, 3571305065
796, 5072646, 22823, 2444315, 2433444, 13974, 79045, 79045, 4001825294
802, 5075056, 20699, 2448791, 2438298, 11936, 77666, 77666, 1042962661
795, 5080592, 2452744, 20526, 11789, 2442741, 76396, 76396, 3728318950
797, 5078810, 2451857, 20391, 11542, 2442704, 76158, 76158, 1905462977
800, 5078606, 2453194, 21446, 12563, 2442703, 74350, 74350, 3968027840
798, 5082313, 2454319, 19967, 11287, 2444902, 75919, 75919, 3385388857
804, 5080269, 20551, 2450985, 2441580, 11655, 77749, 77749, 3073601245
811, 5073187, 20845, 2448268, 2437110, 12098, 77433, 77433, 470311797
799, 5075957, 2447132, 22000, 13201, 2437600, 78012, 78012, 2940914370
807, 5069953, 22145, 2443178, 2433822, 13212, 78798, 78798, 1777267713
810, 5078630, 22325, 2450245, 2440158, 13472, 76215, 76215, 442664620
808, 5073591, 22245, 2447192, 2437843, 13461, 76425, 76425, 2191070123
809, 5076525, 20877, 2449064, 2439693, 12075, 77408, 77408, 2524925128
805, 5081027, 2450813, 21173, 12321, 2441768, 77476, 77476, 3427657228
801, 5078274, 2446266, 23470, 14470, 2436780, 78644, 78644, 723161502
803, 5068559, 2441887, 23104, 14095, 2432531, 78471, 78471, 2696105570
806, 5074727, 2446596, 21924, 13311, 2436640, 78128, 78128, 4047041280
812, 5081777, 19813, 2454011, 2444357, 11192, 76202, 76202, 2858845619
819, 5074942, 20645, 2451343, 2440892, 11918, 75072, 75072, 1378680410
814, 5072372, 20634, 2446974, 2436737, 11857, 78085, 78085, 4161911312
813, 5083942, 2454360, 20581, 11937, 2444736, 76164, 76164, 1648192146
816, 5072896, 21412, 2446883, 2437457, 12408, 77368, 77368, 1347830874
820, 5073202, 2449081, 20216, 11433, 2438232, 77120, 77120, 17708588
826, 5073620, 22400, 2445299, 2435226, 13481, 78607, 78607, 2054103873
821, 5080465, 2454348, 20225, 11658, 2444046, 75094, 75094, 500532891
818, 5069435, 23193, 2441233, 2432006, 14185, 79409, 79409, 1886842150
815, 5076611, 2449186, 20873, 11982, 2440022, 77274, 77274, 2352128663
823, 5071263, 22462, 2444479, 2435123, 13539, 77830, 77830, 3379729047
825, 5071809, 20473, 2447523, 2438278, 11567, 76984, 76984, 2253001961
817, 5081499, 2453330, 20089, 11615, 2444047, 76209, 76209, 2824624929
828, 5081091, 21160, 2453591, 2443932, 12406, 75001, 75001, 958783421
827, 5078550, 21131, 2451499, 2442397, 12311, 75606, 75606, 2795961839
822, 5072846, 2446654, 21550, 12904, 2437342, 77198, 77198, 2375857169
824, 5075001, 2447671, 21670, 12897, 2438101, 77331, 77331, 2390481813
831, 5065089, 21155, 2444024, 2433141, 12193, 77288, 77288, 93029439
832, 5072768, 20369, 2448050, 2438540, 11407, 77201, 77201, 2625441536
835, 5072329, 20161, 2447816, 2437896, 11368, 77544, 77544, 1765787416
836, 5075764, 21103, 2449908, 2440574, 12189, 75995, 75995, 3010647405
834, 5076604, 2449382, 20929, 12061, 2439330, 77451, 77451, 4294674824
833, 5075405, 24142, 2442714, 2433769, 15266, 79757, 79757, 2628048834
843, 5084283, 19984, 2456467, 2446554, 11360, 74959, 74959, 3032083100
829, 5072691, 2448236, 21241, 12324, 2438404, 76243, 76243, 2315365645
840, 5067176, 2439789, 24966, 15650, 2430103, 78334, 78334, 2044313961
845, 5074448, 20610, 2450053, 2439123, 11826, 76418, 76418, 1244715738
837, 5071456, 2445423, 21724, 13029, 2436184, 77548, 77548, 3870663451
844, 5080750, 2449787, 22258, 13434, 2439957, 77657, 77657, 1026189290
846, 5077276, 22025, 2449911, 2439157, 13127, 76528, 76528, 480818209
841, 5073525, 2447731, 21159, 12218, 2438845, 76786, 76786, 3981434526
830, 5080727, 21595, 2451975, 2443073, 12620, 75732, 75732, 3109444001
839, 5073866, 2445689, 21511, 12318, 2437008, 78670, 78670, 1588488829
838, 5075130, 2447405, 21976, 13014, 2438149, 77293, 77293, 3811718863
848, 5077221, 21098, 2450152, 2440199, 12306, 76733, 76733, 2269722922
847, 5083518, 23197, 2451445, 2442294, 14278, 76152, 76152, 2607105962
842, 5082130, 2453479, 20703, 11954, 2443886, 76054, 76054, 2891307194
849, 5076278, 21874, 2447782, 2438749, 13137, 77368, 77368, 2607389893
852, 5076286, 21383, 2449436, 2439619, 12396, 76726, 76726, 3663676125
856, 5068881, 21994, 2443304, 2432625, 13094, 78932, 78932, 2134360372
851, 5074650, 21579, 2447225, 2438126, 12830, 77445, 77445, 1157584303
859, 5076130, 20805, 2448173, 2437921, 12085, 78573, 78573, 4274886308
853, 5078244, 20593, 2450659, 2441441, 11795, 76878, 76878, 3476843439
862, 5077892, 20808, 2451351, 2441518, 12083, 76066, 76066, 2936133367
850, 5081116, 2452370, 21436, 12627, 2443323, 75680, 75680, 3201370779
854, 5076662, 2448373, 21409, 12744, 2439010, 77563, 77563, 586052983
860, 5073274, 21018, 2449820, 2438969, 12221, 75623, 75623, 3444798405
863, 5075886, 2451313, 20919, 12214, 2439378, 76031, 76031, 1191333494
855, 5077150, 2447154, 22039, 13029, 2437914, 78507, 78507, 1669551618
857, 5068836, 2442581, 22972, 14104, 2432761, 78209, 78209, 582000288
858, 5076075, 2447581, 21809, 12860, 2438793, 77516, 77516, 318006173
864, 5073153, 2445676, 22629, 13593, 2436303, 77476, 77476, 2573241066
861, 5064456, 24379, 2438309, 2428974, 15292, 78751, 78751, 1280424742
866, 5076667, 21218, 2450632, 2440559, 12574, 75842, 75842, 3041900535
865, 5075748, 22382, 2444377, 2434888, 13605, 80248, 80248, 2016889178
872, 5072964, 21229, 2447252, 2437495, 12512, 77238, 77238, 1950733809
873, 5076473, 22031, 2448328, 2437983, 13205, 77463, 77463, 2143436762
871, 5082893, 21734, 2451719, 2441876, 12856, 77354, 77354, 1198913414
868, 5081893, 2450369, 21376, 12872, 2441144, 78066, 78066, 3200781323
867, 5065895, 2439723, 23639, 14620, 2429459, 79227, 79227, 3674287419
874, 5075784, 23688, 2444838, 2434848, 14610, 78900, 78900, 2908745354
870, 5082047, 2451588, 21373, 12592, 2442474, 77010, 77010, 508733295
875, 5083391, 2455445, 20239, 11591, 2445746, 75185, 75185, 2897533628
878, 5077199, 21908, 2448454, 2438735, 13118, 77492, 77492, 3300956380
876, 5073896, 2449055, 21124, 12296, 2438109, 76656, 76656, 4227193521
869, 5065416, 23434, 2440140, 2431124, 14590, 78064, 78064, 2771211383
881, 5070579, 20873, 2447882, 2437504, 11948, 76186, 76186, 2685713605
880, 5073784, 2449720, 20511, 11614, 2439851, 76044, 76044, 2190737836
885, 5084166, 20346, 2456082, 2445397, 11773, 75284, 75284, 1549679137
884, 5075390, 24136, 2445697, 2435068, 15357, 77566, 77566, 732182877
879, 5074116, 20488, 2448007, 2439131, 11576, 77457, 77457, 240754946
877, 5080202, 2449531, 22480, 13599, 2440510, 77041, 77041, 2193015928
882, 5064063, 2440529, 22138, 13191, 2430675, 78765, 78765, 1407825268
892, 5076587, 20197, 2451917, 2441275, 11596, 75801, 75801, 487032282
891, 5076493, 22214, 2448907, 2437606, 13318, 77224, 77224, 951597445
887, 5072027, 2445723, 22295, 13344, 2435513, 77576, 77576, 767049950
890, 5066079, 2444809, 20964, 12054, 2434104, 77074, 77074, 2329564448
894, 5069515, 22171, 2442854, 2433426, 13214, 78925, 78925, 674935554
888, 5078166, 22387, 2448530, 2439329, 13300, 77310, 77310, 3427199926
883, 5064448, 2438890, 24076, 15090, 2429692, 78350, 78350, 2854622658
886, 5081100, 2452944, 20375, 11671, 2443266, 76422, 76422, 3791327195
893, 5071659, 2444014, 22379, 13502, 2434306, 78729, 78729, 1115280956
889, 5075041, 2448496, 21712, 12691, 2439416, 76363, 76363, 630591613
896, 5081388, 2453126, 20882, 12146, 2443194, 76020, 76020, 1534112796
899, 5076431, 21348, 2449898, 2440207, 12636, 76171, 76171, 229586384
895, 5078106, 21349, 2448526, 2439646, 12571, 78007, 78007, 25585762
897, 5076671, 2451442, 20647, 11936, 2441398, 75624, 75624, 2809140311
901, 5071493, 21925, 2446307, 2436949, 12980, 76666, 76666, 1164425549
904, 5079820, 21392, 2451936, 2441554, 12602, 76168, 76168, 534750661
898, 5066709, 2441450, 23023, 13829, 2431229, 78589, 78589, 1583171847
900, 5065585, 2441254, 21606, 12863, 2431304, 79279, 79279, 3020478048
903, 5082333, 21390, 2454159, 2444696, 12636, 74726, 74726, 1487739861
907, 5065040, 21599, 2442178, 2432467, 12638, 78079, 78079, 1327693998
906, 5077076, 2451356, 20816, 11746, 2440412, 76373, 76373, 3200010693
902, 5074778, 2446264, 21869, 13025, 2436758, 78431, 78431, 132776419
909, 5076190, 21456, 2448355, 2438858, 12567, 77477, 77477, 3074586344
905, 5080116, 2448015, 24450, 15751, 2436856, 77522, 77522, 4276140857
910, 5066488, 22112, 2440434, 2431156, 13032, 79877, 79877, 46637714
915, 5072599, 22225, 2448610, 2437955, 13181, 75314, 75314, 105415369
916, 5072483, 21015, 2447598, 2437072, 12218, 77290, 77290, 877592859
914, 5081865, 2456239, 19765, 11129, 2445194, 74769, 74769, 1891193339
908, 5083565, 2454399, 20257, 11479, 2445470, 75980, 75980, 3586972044
917, 5077053, 2447156, 23293, 14463, 2435811, 78165, 78165, 514735137
911, 5069466, 2443558, 22391, 13347, 2433568, 78301, 78301, 4175038121
913, 5075831, 2449538, 21415, 12366, 2440102, 76205, 76205, 1191834762
912, 5070685, 2444733, 21833, 12790, 2435415, 77957, 77957, 85494018
919, 5077733, 2452869, 20650, 11863, 2441319, 75516, 75516, 3020738564
921, 5079160, 21995, 2450107, 2440498, 13276, 76642, 76642, 1577897795
920, 5071164, 21924, 2445690, 2436402, 12874, 77137, 77137, 3204034467
918, 5071690, 2443534, 23320, 14458, 2434282, 78048, 78048, 868308060
922, 5080960, 2450492, 22455, 13572, 2441019, 76711, 76711, 4005906219
923, 5082717, 21767, 2451604, 2442119, 13027, 77100, 77100, 3059922219
924, 5076429, 20457, 2450028, 2441052, 11748, 76572, 76572, 1968215060
930, 5075406, 21534, 2449075, 2439041, 12568, 76594, 76594, 1590439405
928, 5071254, 21689, 2444459, 2434786, 12750, 78785, 78785, 2940999345
934, 5078065, 21990, 2448756, 2438559, 12926, 77917, 77917, 3044842539
927, 5084497, 2453980, 21044, 12323, 2444388, 76381, 76381, 1911050375
929, 5076955, 21740, 2448606, 2439596, 12927, 77043, 77043, 3678542122
926, 5070374, 2442991, 23159, 14183, 2433611, 78215, 78215, 1456020195
931, 5076056, 2447808, 23068, 14086, 2438370, 76362, 76362, 1914803323
925, 5074084, 2445904, 22858, 13648, 2436608, 77533, 77533, 163978216
938, 5077217, 22503, 2448738, 2438887, 13657, 76716, 76716, 159131396
937, 5070343, 20115, 2447587, 2437658, 11367, 76808, 76808, 4194058853
933, 5073869, 2449015, 20962, 12157, 2438223, 76756, 76756, 2094999952
935, 5071603, 22401, 2445217, 2436072, 13411, 77251, 77251, 1146323171
932, 5078926, 2450516, 21700, 12759, 2441571, 76190, 76190, 157560817
943, 5071643, 22400, 2445568, 2435511, 13634, 77265, 77265, 1960873648
936, 5081817, 2450915, 22579, 13778, 2441287, 76629, 76629, 167617348
940, 5078447, 20410, 2451760, 2442548, 11847, 75941, 75941, 717662439
941, 5073413, 2448064, 21654, 12678, 2437653, 76682, 76682, 3071065064
939, 5074275, 21971, 2446185, 2437228, 13167, 77862, 77862, 1080141154
948, 5071846, 2448239, 20425, 11753, 2437441, 76994, 76994, 1024094415
944, 5074984, 2448893, 20792, 11944, 2439735, 76810, 76810, 868045001
947, 5073044, 2446674, 22121, 13299, 2437314, 76818, 76818, 852960302
942, 5073894, 2445427, 23114, 14273, 2436014, 77533, 77533, 2941302666
946, 5064851, 2443581, 21588, 12617, 2432697, 77184, 77184, 2109972998
945, 5075527, 2447798, 21685, 12846, 2438372, 77413, 77413, 3235140188
951, 5071662, 2444611, 22163, 13323, 2435097, 78234, 78234, 2619972136
953, 5078727, 22458, 2446188, 2437100, 13637, 79672, 79672, 2164035771
955, 5080365, 21052, 2451573, 2442226, 12210, 76652, 76652, 3869998505
949, 5077813, 2448049, 22549, 13558, 2439263, 77197, 77197, 2225063382
950, 5075612, 2445512, 23253, 14444, 2436575, 77914, 77914, 3399405754
952, 5078243, 2449801, 22280, 13613, 2440159, 76195, 76195, 2992040584
958, 5075793, 21500, 2448756, 2439447, 12816, 76637, 76637, 2727114794
956, 5077842, 2451141, 20809, 11876, 2441850, 76083, 76083, 777843545
954, 5080209, 21498, 2450000, 2441034, 12815, 77431, 77431, 2004661202
957, 5076713, 2448290, 21886, 12909, 2439192, 77218, 77218, 1574749797
964, 5073433, 21163, 2447824, 2438042, 12172, 77116, 77116, 4050593603
962, 5078612, 2450099, 21704, 12949, 2439484, 77188, 77188, 2664198517
959, 5068377, 2444950, 21523, 12511, 2434999, 77197, 77197, 1017981989
963, 5073263, 22405, 2445899, 2436439, 13370, 77575, 77575, 1484315415
961, 5071928, 2446745, 21899, 12932, 2437452, 76450, 76450, 2734394912
960, 5070119, 2445467, 20645, 11622, 2436389, 77998, 77998, 994146544
969, 5076266, 21182, 2449547, 2438491, 12354, 77346, 77346, 719278396
965, 5075394, 2445217, 23102, 14189, 2435760, 78563, 78563, 3030245459
966, 5063056, 2442220, 21097, 12149, 2432270, 77660, 77660, 1050826691
970, 5073608, 2447091, 22167, 13179, 2436951, 77110, 77110, 138850498
973, 5065034, 21277, 2443388, 2433562, 12289, 77259, 77259, 3870852928
972, 5075841, 21113, 2449345, 2439524, 12469, 76695, 76695, 4001197307
968, 5068209, 2445058, 22181, 13212, 2434168, 76795, 76795, 1474862207
974, 5073085, 20814, 2448043, 2438035, 11981, 77106, 77106, 158663278
977, 5074848, 23751, 2446024, 2435919, 14998, 77078, 77078, 757597285
967, 5076734, 2445464, 23431, 14613, 2435722, 78752, 78752, 1006533107
976, 5074510, 21658, 2447827, 2438410, 12847, 76884, 76884, 921278602
971, 5073495, 2444651, 22393, 13365, 2435074, 79006, 79006, 2840685213
978, 5083796, 20668, 2453962, 2444339, 12071, 76378, 76378, 514687799
975, 5083464, 2450424, 23147, 14311, 2441168, 77207, 77207, 2023107871
979, 5085388, 20730, 2453077, 2443955, 12048, 77789, 77789, 3354678528
980, 5070327, 2443688, 23063, 13941, 2433879, 77878, 77878, 4186888140
982, 5070532, 22614, 2443989, 2433374, 13587, 78484, 78484, 3511535608
981, 5074447, 2445493, 22451, 13612, 2435223, 78834, 78834, 773649925
986, 5074638, 2450015, 21395, 12505, 2439423, 75650, 75650, 1780872312
985, 5074231, 21063, 2446723, 2437051, 12118, 78638, 78638, 2949328627
987, 5079244, 20266, 2452624, 2443341, 11431, 75791, 75791, 162309057
983, 5067701, 22727, 2443513, 2433987, 13702, 76886, 76886, 899000733
992, 5081427, 23470, 2449638, 2440514, 14777, 76514, 76514, 3770002264
988, 5073319, 2444257, 22152, 13176, 2434120, 79807, 79807, 3205748878
989, 5076530, 2447516, 22944, 14027, 2437709, 77167, 77167, 1552919999
984, 5074605, 2445079, 22028, 13091, 2435951, 79228, 79228, 129539153
996, 5079713, 22392, 2449816, 2438917, 13672, 77458, 77458, 130793633
990, 5078026, 20575, 2450667, 2441622, 11812, 76675, 76675, 2879784974
994, 5076163, 2447774, 21696, 12867, 2437738, 78044, 78044, 1806181790
993, 5082217, 24038, 2449399, 2440365, 15493, 76461, 76461, 2376310481
991, 5081591, 2450633, 22664, 13966, 2441416, 76456, 76456, 2796281504
997, 5072449, 2445491, 23327, 14577, 2435538, 76758, 76758, 2740650092
995, 5075086, 2445955, 21451, 12692, 2437080, 78954, 78954, 1058611274
999, 5081000, 2452101, 21262, 12332, 2441911, 76697, 76697, 3839455796
998, 5070378, 2445183, 21864, 12758, 2435775, 77399, 77399, 961240611
