sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 3325945, 761730, 751543, 748607, 758511, 152777, 152777, 2319233818
755, 3323909, 770180, 755251, 752496, 767094, 139444, 139444, 1685984035
756, 3326905, 772883, 769202, 766315, 769921, 124292, 124292, 2206220450
757, 3328436, 657134, 887779, 884919, 654578, 122013, 122013, 243936329
758, 3325935, 770392, 753496, 750653, 767648, 141873, 141873, 2595630859
760, 3324939, 806523, 705134, 702311, 803639, 153666, 153666, 2425842925
759, 3325573, 712525, 827797, 824614, 709543, 125547, 125547, 1480754603
763, 3327753, 832018, 681507, 678771, 829067, 153195, 153195, 2921301775
761, 3325957, 725766, 791611, 788766, 722966, 148424, 148424, 785638909
762, 3326422, 677097, 833205, 830250, 674338, 155766, 155766, 934445851
764, 3326971, 781342, 739347, 736503, 778559, 145610, 145610, 3087707506
765, 3323541, 625775, 899725, 896426, 622973, 139321, 139321, 3008261541
767, 3325632, 794662, 719606, 716453, 791667, 151622, 151622, 1191577444
768, 3324283, 738712, 818296, 815361, 735742, 108086, 108086, 492309364
766, 3323767, 751857, 775388, 772664, 748840, 137509, 137509, 978535329
769, 3329443, 765701, 749798, 746731, 762489, 152362, 152362, 340660983
770, 3324230, 953266, 577474, 574950, 949868, 134336, 134336, 1129571248
771, 3331028, 1006991, 537452, 534870, 1003941, 123887, 123887, 28031035
772, 3329522, 874471, 655028, 652506, 871633, 137942, 137942, 1480345946
776, 3329451, 592510, 951255, 948043, 590037, 123803, 123803, 2593447117
774, 3328661, 864095, 614292, 611651, 860921, 188851, 188851, 2864698357
777, 3325534, 457571, 1054568, 1050836, 455065, 153747, 153747, 2350088911
773, 3325226, 745898, 765873, 762975, 742930, 153775, 153775, 2067007265
775, 3326765, 840929, 694629, 691974, 837769, 130732, 130732, 1464972564
779, 3329148, 802361, 730195, 727308, 799390, 134947, 134947, 1538703065
778, 3329414, 824651, 714827, 712007, 821807, 128061, 128061, 2774641408
780, 3331048, 703266, 813783, 811096, 700627, 151138, 151138, 815153279
781, 3328116, 720966, 804903, 802023, 718046, 141089, 141089, 4092067639
782, 3327069, 703577, 818099, 815132, 700735, 144763, 144763, 3404958831
783, 3325991, 808200, 708716, 705940, 805057, 149039, 149039, 1738940810
784, 3328075, 812205, 703345, 700759, 809218, 151274, 151274, 3549650803
785, 3327911, 698942, 843050, 839889, 696292, 124869, 124869, 2922812050
787, 3325062, 698607, 822200, 819144, 695791, 144660, 144660, 3596562149
786, 3330773, 907821, 609890, 607169, 904563, 150665, 150665, 743524278
791, 3325562, 872426, 663925, 661161, 869506, 129272, 129272, 4253797531
788, 3325333, 686082, 834574, 831784, 683385, 144754, 144754, 2707175641
789, 3326355, 892408, 567957, 565136, 889416, 205719, 205719, 2293286581
790, 3328210, 648899, 878607, 875611, 646131, 139481, 139481, 2459509141
792, 3324016, 550649, 956761, 953458, 548008, 157570, 157570, 1314283238
793, 3329854, 953302, 586477, 583950, 950433, 127846, 127846, 2776487067
794, 3329350, 806781, 707646, 704759, 803892, 153136, 153136, 376838499
795, 3327610, 737116, 815305, 812338, 734225, 114313, 114313, 2279037302
796, 3325311, 888987, 649560, 646765, 885907, 127046, 127046, 3155532435
797, 3325207, 677405, 851766, 848822, 674668, 136273, 136273, 1694748968
798, 3321154, 707756, 825786, 822669, 704675, 130134, 130134, 3313241642
799, 3325861, 691113, 852779, 849780, 688355, 121917, 121917, 2500753952
801, 3326924, 796319, 720187, 717129, 793279, 150005, 150005, 1381101552
800, 3321905, 852620, 690168, 687589, 849614, 120957, 120957, 3518282475
802, 3322673, 651190, 880309, 877000, 648426, 132874, 132874, 1392445864
803, 3321561, 707760, 814533, 811148, 704830, 141645, 141645, 2502492332
804, 3328206, 713205, 822034, 819016, 710389, 131781, 131781, 1544534381
806, 3324835, 669464, 838590, 835331, 666742, 157354, 157354, 2988017270
807, 3328234, 757360, 761278, 758721, 754509, 148183, 148183, 1823173154
805, 3329105, 990488, 538462, 536015, 987294, 138423, 138423, 797740589
808, 3327053, 776720, 755925, 753048, 773804, 133778, 133778, 247510549
809, 3326603, 726797, 799880, 797052, 724154, 139360, 139360, 3497769449
810, 3329794, 688363, 806841, 803707, 685347, 172768, 172768, 3516903376
811, 3323268, 664957, 834152, 831031, 662172, 165478, 165478, 2239066334
812, 3330022, 695808, 825504, 822476, 693074, 146580, 146580, 2272052065
814, 3321834, 667048, 839207, 836120, 664221, 157619, 157619, 629005321
813, 3325960, 871796, 680542, 677861, 868493, 113634, 113634, 3712429142
815, 3323284, 841068, 672426, 669403, 838053, 151167, 151167, 3681460282
816, 3324755, 665507, 858107, 854982, 662781, 141689, 141689, 1622416144
817, 3324292, 813461, 716574, 713871, 810724, 134831, 134831, 532303727
818, 3329244, 552990, 985770, 982759, 550433, 128646, 128646, 790201592
819, 3321427, 888260, 597990, 595278, 885245, 177327, 177327, 2664516355
822, 3327936, 713875, 821613, 818650, 711318, 131240, 131240, 3407962170
821, 3326398, 808905, 697024, 694232, 805875, 160181, 160181, 3789289024
825, 3327832, 752550, 788419, 785300, 749761, 125901, 125901, 1291040835
820, 3329132, 740637, 777072, 774085, 737670, 149834, 149834, 946475209
823, 3327327, 751611, 768531, 765742, 748571, 146436, 146436, 3515432958
824, 3326216, 793330, 713317, 710434, 790219, 159458, 159458, 1269521957
826, 3327386, 634741, 899340, 896035, 632054, 132608, 132608, 3140870485
827, 3325331, 793942, 746793, 743804, 790732, 125030, 125030, 4018112905
828, 3325279, 803043, 707240, 704198, 800044, 155377, 155377, 3196635880
829, 3324541, 836915, 685216, 682331, 833799, 143140, 143140, 3365432701
830, 3325496, 707814, 831421, 828242, 705083, 126468, 126468, 640132143
832, 3325269, 667264, 864669, 861185, 664351, 133900, 133900, 392663469
831, 3324755, 814385, 695841, 693147, 811016, 155183, 155183, 118177538
833, 3327667, 828758, 686947, 684326, 825584, 151026, 151026, 53755155
835, 3325354, 694104, 838528, 835485, 691321, 132958, 132958, 3369268049
834, 3323810, 807967, 677217, 674299, 804795, 179766, 179766, 1358663469
838, 3330014, 789321, 727931, 725136, 786662, 150482, 150482, 552921592
836, 3322382, 733712, 782136, 779052, 730792, 148345, 148345, 4293646994
837, 3326737, 773952, 754650, 751774, 770947, 137707, 137707, 319025080
840, 3325281, 698721, 820933, 817755, 695868, 146002, 146002, 710718090
839, 3326176, 766451, 775838, 772862, 763699, 123663, 123663, 2375702897
841, 3330758, 811679, 727837, 725286, 808784, 128586, 128586, 3328653987
842, 3328516, 668242, 848429, 845343, 665448, 150527, 150527, 2730544690
843, 3328339, 771862, 736482, 733770, 768639, 158793, 158793, 1040675309
844, 3325662, 878321, 642956, 640089, 875212, 144542, 144542, 1874415891
845, 3326611, 706653, 819384, 816400, 703480, 140347, 140347, 2849207932
847, 3325643, 766566, 753069, 749950, 763596, 146231, 146231, 1843316462
846, 3326258, 894056, 647509, 644690, 890795, 124604, 124604, 2233564814
849, 3326392, 862341, 683463, 680664, 859194, 120365, 120365, 3004946836
850, 3327742, 835578, 710778, 707940, 832616, 120415, 120415, 3066230325
851, 3328838, 754331, 785081, 782305, 751465, 127828, 127828, 695569707
848, 3324138, 885127, 622948, 620284, 881889, 156945, 156945, 769531744
853, 3325394, 736328, 790939, 787988, 733233, 138453, 138453, 4191024047
852, 3324389, 814985, 687532, 684657, 812373, 162421, 162421, 1975526791
854, 3325658, 674007, 847254, 843996, 671085, 144658, 144658, 1719126980
857, 3328848, 591187, 922202, 918886, 588523, 154025, 154025, 1867468560
855, 3326000, 809237, 704670, 701458, 806341, 152147, 152147, 311776026
856, 3328049, 880385, 641474, 638707, 877333, 145075, 145075, 604066968
858, 3327255, 732548, 791290, 788085, 729468, 142932, 142932, 3420131416
859, 3326732, 809239, 699338, 696402, 806217, 157768, 157768, 3202059353
860, 3325738, 717821, 817050, 813990, 714927, 130975, 130975, 3346283496
861, 3325441, 750571, 778769, 775591, 747744, 136383, 136383, 3802916415
865, 3327136, 727862, 809252, 806514, 725086, 129211, 129211, 551647915
862, 3329178, 780879, 736579, 733585, 778039, 150048, 150048, 3147641809
864, 3326939, 734096, 766619, 763920, 731404, 165450, 165450, 2756076989
866, 3326622, 729212, 767891, 764813, 726464, 169121, 169121, 1046860930
863, 3329238, 845608, 633705, 630900, 842597, 188214, 188214, 3733306175
867, 3323597, 684141, 837747, 834609, 681276, 142912, 142912, 1698862081
868, 3327674, 609583, 893094, 890155, 606856, 163993, 163993, 3540389427
869, 3329425, 754780, 765914, 762884, 751853, 146997, 146997, 1149207295
871, 3330047, 801280, 738472, 735591, 798484, 128110, 128110, 2585444813
873, 3329421, 844761, 677341, 674703, 841558, 145529, 145529, 2428627185
870, 3325236, 859383, 688309, 685715, 856287, 117771, 117771, 1622995220
875, 3326967, 833127, 701538, 698784, 829950, 131784, 131784, 3640042633
872, 3326324, 826758, 719746, 716869, 823831, 119560, 119560, 2768374732
874, 3326350, 627064, 875607, 872409, 624508, 163381, 163381, 3101386637
878, 3328694, 827304, 708572, 705906, 824402, 131255, 131255, 3420833804
877, 3325943, 767130, 759563, 756620, 763988, 139321, 139321, 1246983640
876, 3328473, 739586, 777900, 774938, 736385, 149832, 149832, 1151699246
879, 3326763, 574612, 964471, 961399, 571941, 127170, 127170, 2349495354
880, 3330850, 839982, 703930, 701271, 837047, 124310, 124310, 192534381
881, 3331286, 931146, 606401, 603714, 928083, 130971, 130971, 713381982
882, 3326962, 761343, 775893, 772934, 758462, 129165, 129165, 2482962128
883, 3328864, 592733, 931546, 928255, 590250, 143040, 143040, 275841539
885, 3326515, 693127, 758002, 755040, 690470, 214938, 214938, 142572032
886, 3328304, 766954, 748395, 745558, 764081, 151658, 151658, 575090184
884, 3328308, 824925, 713869, 710991, 822083, 128220, 128220, 1167692345
887, 3325266, 855640, 662171, 659296, 852471, 147844, 147844, 3363365598
888, 3326619, 921673, 598313, 595816, 918599, 146109, 146109, 123761550
889, 3326841, 571940, 933959, 930803, 569077, 160531, 160531, 1561503948
892, 3328905, 671148, 858792, 855549, 668344, 137536, 137536, 1324087221
893, 3331240, 726298, 796828, 793929, 723661, 145262, 145262, 2698794880
890, 3328195, 742347, 728639, 725882, 739267, 196030, 196030, 3320796659
891, 3323869, 774303, 748080, 745126, 771148, 142606, 142606, 1148786519
894, 3325583, 689787, 814526, 811418, 686778, 161537, 161537, 1252440340
896, 3326989, 819520, 705368, 702539, 816304, 141629, 141629, 1963831643
895, 3326345, 765679, 715374, 712530, 762810, 184976, 184976, 3774210234
897, 3323869, 872411, 665540, 662636, 869166, 127058, 127058, 3369450986
898, 3328755, 854200, 688707, 685829, 851161, 124429, 124429, 4135366864
899, 3326716, 792288, 765402, 762745, 789209, 108536, 108536, 1078756967
900, 3326753, 779158, 720231, 717549, 776149, 166833, 166833, 454348399
903, 3325072, 737078, 756619, 753340, 734063, 171986, 171986, 2794846175
902, 3327901, 784974, 701022, 698285, 781992, 180814, 180814, 2236844880
904, 3322742, 657711, 835377, 832262, 654722, 171335, 171335, 2283354779
901, 3330358, 868652, 688890, 686157, 865741, 110459, 110459, 996940075
906, 3327047, 765764, 772135, 769095, 762827, 128613, 128613, 2503637281
905, 3330029, 716671, 814171, 811254, 713583, 137175, 137175, 4034316691
908, 3330377, 825667, 714652, 712108, 822710, 127620, 127620, 3967150613
907, 3329069, 837151, 653942, 651354, 834024, 176299, 176299, 2352329781
910, 3328480, 711231, 812772, 809908, 708475, 143047, 143047, 2008762338
909, 3329365, 795482, 719508, 716860, 792449, 152533, 152533, 1614715049
911, 3327367, 843738, 685274, 682543, 840562, 137625, 137625, 444942769
912, 3325610, 761001, 781052, 778268, 757767, 123761, 123761, 3960687045
913, 3324501, 680117, 869909, 866862, 677261, 115176, 115176, 3243729915
915, 3326120, 802266, 700384, 697434, 799172, 163432, 163432, 2127760516
917, 3324680, 855424, 682677, 680051, 852012, 127258, 127258, 3314496111
916, 3330863, 733781, 802505, 799710, 730711, 132078, 132078, 2066353283
914, 3327223, 917071, 621715, 619340, 913711, 127693, 127693, 3122186336
918, 3324144, 684162, 849319, 845952, 681207, 131752, 131752, 1265797481
919, 3324338, 702404, 818455, 815256, 699441, 144391, 144391, 972037969
920, 3326585, 676184, 839493, 836497, 673525, 150443, 150443, 1755265545
921, 3328194, 787337, 751436, 748681, 784594, 128073, 128073, 1625019070
922, 3325027, 720246, 800091, 797325, 717449, 144958, 144958, 3972785903
923, 3325097, 744578, 766883, 763841, 741549, 154123, 154123, 3503202765
924, 3327092, 696886, 779894, 777229, 694095, 189494, 189494, 3330182293
925, 3324166, 661518, 854417, 851454, 658559, 149109, 149109, 1008516512
926, 3329347, 626792, 898414, 895219, 624092, 142415, 142415, 3957981428
928, 3322867, 680278, 821151, 817921, 677465, 163026, 163026, 2386042131
930, 3326829, 572885, 915935, 912629, 570058, 177661, 177661, 1902250243
929, 3325334, 674522, 853077, 850053, 671696, 137993, 137993, 3908346305
927, 3324305, 784639, 757935, 755190, 781685, 122428, 122428, 81792056
932, 3326768, 839924, 702323, 699361, 837238, 123961, 123961, 3683615999
933, 3329419, 828163, 705424, 702846, 825006, 133990, 133990, 2945837662
931, 3329512, 705883, 771276, 768449, 703198, 190353, 190353, 555052244
934, 3330486, 777390, 747737, 744695, 774428, 143118, 143118, 2015781136
936, 3328759, 616675, 914521, 911644, 614123, 135898, 135898, 991772416
935, 3330823, 841960, 669845, 667042, 838994, 156491, 156491, 64740408
938, 3326967, 930476, 590036, 587373, 927470, 145806, 145806, 3095389589
937, 3326034, 691761, 794285, 791298, 688918, 179886, 179886, 782090299
939, 3327250, 750924, 780850, 778156, 748074, 134623, 134623, 26678541
944, 3322594, 822625, 694367, 691308, 819672, 147311, 147311, 2679176649
941, 3327086, 778350, 745650, 742731, 775393, 142481, 142481, 1586836546
942, 3328026, 746738, 797973, 795057, 743944, 122157, 122157, 2737328079
943, 3331139, 862253, 651142, 648258, 859146, 155170, 155170, 2757027664
940, 3329772, 749909, 786109, 783116, 747274, 131682, 131682, 4279462428
947, 3327797, 770444, 761823, 758821, 767525, 134592, 134592, 407110119
945, 3326580, 810948, 645849, 643234, 807761, 209394, 209394, 311179349
946, 3327464, 705692, 822013, 819156, 703005, 138799, 138799, 3155164792
948, 3326412, 664395, 869639, 866343, 661735, 132150, 132150, 1508633490
949, 3328593, 824228, 699293, 696482, 820978, 143806, 143806, 2610651384
950, 3323593, 772702, 727876, 724922, 769685, 164204, 164204, 2077736619
951, 3328429, 872234, 683031, 680216, 869330, 111809, 111809, 1196587119
952, 3326986, 872906, 646755, 643870, 869921, 146767, 146767, 2540383178
953, 3325657, 798922, 757059, 754212, 795786, 109839, 109839, 2071371682
954, 3323826, 855983, 689994, 686921, 853200, 118864, 118864, 2708780943
955, 3326221, 784055, 730715, 727718, 780947, 151393, 151393, 587264672
956, 3326812, 682969, 818953, 816029, 680133, 164364, 164364, 1580310104
957, 3327413, 585370, 952687, 949672, 582864, 128410, 128410, 116584219
958, 3326376, 755834, 766829, 763762, 752793, 143579, 143579, 1597630406
961, 3323837, 698517, 794097, 791277, 695684, 172131, 172131, 809812837
960, 3328363, 830351, 728931, 725966, 827161, 107977, 107977, 3641994762
959, 3325526, 685253, 813591, 810453, 682729, 166750, 166750, 1725013240
963, 3323674, 639231, 868342, 865030, 636815, 157128, 157128, 2602248519
964, 3328137, 670770, 814732, 811803, 668156, 181338, 181338, 3508015205
962, 3324611, 837530, 697173, 694494, 834612, 130401, 130401, 3439927328
965, 3328792, 716090, 811442, 808495, 713113, 139826, 139826, 4072016502
967, 3326709, 790217, 746571, 743634, 787219, 129534, 129534, 4077690592
969, 3324951, 718857, 823444, 820517, 715939, 123097, 123097, 4120287777
968, 3326924, 650823, 860940, 857803, 648102, 154628, 154628, 3653253289
966, 3326213, 873246, 659875, 657271, 870431, 132695, 132695, 2739485665
971, 3328486, 690275, 818288, 815179, 687558, 158593, 158593, 682100058
970, 3329458, 537617, 981651, 978451, 535079, 148330, 148330, 3504403064
972, 3327990, 833704, 690075, 687300, 830569, 143171, 143171, 667923617
973, 3330820, 760713, 786866, 784239, 757910, 120546, 120546, 1216434114
974, 3326699, 662915, 840824, 837782, 660074, 162552, 162552, 18351601
978, 3327912, 690322, 845005, 842049, 687376, 131580, 131580, 2560400793
975, 3324238, 673407, 842948, 840113, 670516, 148627, 148627, 326604401
976, 3327252, 753850, 745775, 742957, 750992, 166839, 166839, 93918630
977, 3323745, 721021, 783730, 780751, 718197, 160023, 160023, 2264043876
979, 3325741, 885276, 627868, 625111, 882136, 152675, 152675, 3889190552
980, 3324581, 736433, 784242, 781016, 733468, 144711, 144711, 3804355709
982, 3324140, 682124, 842708, 839619, 679063, 140313, 140313, 2715469044
981, 3325677, 994658, 546497, 543882, 991008, 124816, 124816, 3343802947
983, 3324179, 781370, 694579, 691846, 778536, 188924, 188924, 1797953929
984, 3326046, 749279, 773690, 770753, 746406, 142959, 142959, 4240620157
985, 3325676, 751741, 762732, 759789, 748702, 151356, 151356, 3766570950
988, 3325258, 596545, 943226, 940010, 593829, 125824, 125824, 3188525651
986, 3330560, 798081, 738272, 735460, 795227, 131760, 131760, 1664247462
987, 3329586, 824541, 713500, 710877, 821284, 129692, 129692, 2381543852
990, 3325717, 776872, 757559, 754683, 774075, 131264, 131264, 2791251319
989, 3326429, 741124, 773036, 770310, 738379, 151790, 151790, 465865366
991, 3325878, 734266, 806340, 803296, 731522, 125227, 125227, 1605100147
992, 3326952, 741277, 736044, 733099, 738598, 188967, 188967, 774309904
993, 3328535, 952774, 565619, 562717, 949541, 148942, 148942, 1328368468
994, 3324090, 708601, 799450, 796355, 705568, 157058, 157058, 551561547
995, 3327469, 745053, 801263, 798246, 742221, 120343, 120343, 699466186
996, 3327074, 708608, 821570, 818566, 705854, 136238, 136238, 1294970463
998, 3330038, 739199, 813060, 810121, 736322, 115668, 115668, 2321656658
997, 3326453, 732492, 783060, 780150, 729503, 150624, 150624, 2266452888
999, 3324849, 930763, 618749, 616002, 927431, 115952, 115952, 2438015747
