sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 3331164, 774827, 771173, 766344, 769942, 124439, 124439, 2206220450
757, 3332671, 659109, 889736, 884959, 654609, 122129, 122129, 243936329
758, 3330280, 772401, 755484, 750686, 767675, 142017, 142017, 2595630859
760, 3329260, 808506, 707148, 702336, 803668, 153801, 153801, 2425842925
759, 3329935, 714507, 829896, 824646, 709574, 125656, 125656, 1480754603
763, 3332084, 834048, 683486, 678811, 829117, 153311, 153311, 2921301775
761, 3330271, 727724, 793642, 788794, 723003, 148554, 148554, 785638909
762, 3330588, 679079, 835129, 830275, 674359, 155873, 155873, 934445851
764, 3331276, 783298, 741392, 736542, 778586, 145729, 145729, 3087707506
765, 3327919, 627828, 901733, 896460, 623002, 139448, 139448, 3008261541
767, 3329871, 796671, 721529, 716476, 791697, 151749, 151749, 1191577444
768, 3328568, 740727, 820267, 815395, 735767, 108206, 108206, 492309364
766, 3328074, 753873, 777362, 772695, 748878, 137633, 137633, 978535329
769, 3333571, 767608, 751731, 746753, 762515, 152482, 152482, 340660983
770, 3328557, 955301, 579446, 574984, 949900, 134463, 134463, 1129571248
771, 3335325, 1008914, 539484, 534916, 1003973, 124019, 124019, 28031035
772, 3333644, 876395, 656952, 652545, 871650, 138051, 138051, 1480345946
776, 3333609, 594508, 953120, 948069, 590070, 123921, 123921, 2593447117
774, 3332960, 866070, 616265, 611686, 860943, 188998, 188998, 2864698357
777, 3329853, 459600, 1056555, 1050877, 455101, 153860, 153860, 2350088911
773, 3329546, 747904, 767859, 763002, 742965, 153908, 153908, 2067007265
775, 3330872, 842870, 696506, 691999, 837803, 130847, 130847, 1464972564
779, 3333343, 804357, 732119, 727339, 799416, 135056, 135056, 1538703065
778, 3333687, 826569, 716812, 712039, 821833, 128217, 128217, 2774641408
780, 3335114, 705171, 815645, 811115, 700663, 151260, 151260, 815153279
781, 3332278, 722847, 806892, 802060, 718075, 141202, 141202, 4092067639
782, 3331311, 705629, 820020, 815159, 700777, 144863, 144863, 3404958831
783, 3330290, 810181, 710760, 705977, 805072, 149150, 149150, 1738940810
784, 3332227, 814096, 705295, 700797, 809241, 151399, 151399, 3549650803
785, 3332389, 700949, 845151, 839931, 696320, 125019, 125019, 2922812050
787, 3329296, 700546, 824164, 819176, 695832, 144789, 144789, 3596562149
786, 3334979, 909739, 611866, 607207, 904593, 150787, 150787, 743524278
791, 3329854, 874421, 665950, 661190, 869535, 129379, 129379, 4253797531
788, 3329651, 688095, 836550, 831811, 683419, 144888, 144888, 2707175641
789, 3330756, 894397, 570046, 565182, 889467, 205832, 205832, 2293286581
790, 3332450, 650864, 880550, 875647, 646181, 139604, 139604, 2459509141
792, 3328255, 552568, 958764, 953507, 548040, 157688, 157688, 1314283238
793, 3334164, 955336, 588428, 583979, 950471, 127975, 127975, 2776487067
794, 3333574, 808737, 709604, 704782, 803913, 153269, 153269, 376838499
795, 3331861, 739047, 817304, 812378, 734248, 114442, 114442, 2279037302
796, 3329681, 891019, 651560, 646794, 885962, 127173, 127173, 3155532435
797, 3329549, 679419, 853752, 848851, 674689, 136419, 136419, 1694748968
798, 3325542, 709752, 827818, 822705, 704715, 130276, 130276, 3313241642
799, 3329999, 693022, 854728, 849815, 688390, 122022, 122022, 2500753952
801, 3331188, 798247, 722197, 717163, 793303, 150139, 150139, 1381101552
800, 3326348, 854586, 692303, 687625, 849654, 121090, 121090, 3518282475
802, 3327067, 653243, 882322, 877025, 648459, 133009, 133009, 1392445864
803, 3325975, 709812, 816579, 811179, 704869, 141768, 141768, 2502492332
804, 3332444, 715133, 824054, 819047, 710424, 131893, 131893, 1544534381
806, 3329180, 671489, 840556, 835375, 666770, 157495, 157495, 2988017270
807, 3332611, 759322, 763393, 758768, 754554, 148287, 148287, 1823173154
805, 3333401, 992487, 540413, 536049, 987344, 138554, 138554, 797740589
808, 3331322, 778705, 757883, 753082, 773830, 133911, 133911, 247510549
809, 3330940, 728793, 801886, 797086, 724173, 139501, 139501, 3497769449
810, 3333978, 690367, 808736, 803738, 685367, 172885, 172885, 3516903376
811, 3327619, 666916, 836203, 831073, 662207, 165610, 165610, 2239066334
812, 3334223, 697737, 827438, 822508, 693106, 146717, 146717, 2272052065
814, 3326263, 669035, 841269, 836182, 664247, 157765, 157765, 629005321
813, 3330212, 873815, 682468, 677884, 868521, 113762, 113762, 3712429142
815, 3327589, 843011, 674422, 669436, 838088, 151316, 151316, 3681460282
816, 3329126, 667551, 860104, 855028, 662821, 141811, 141811, 1622416144
817, 3328691, 815539, 718603, 713902, 810757, 134945, 134945, 532303727
818, 3333667, 555060, 987750, 982788, 550489, 128790, 128790, 790201592
819, 3325706, 890238, 599975, 595304, 885273, 177458, 177458, 2664516355
822, 3332258, 715778, 823638, 818705, 711363, 131387, 131387, 3407962170
821, 3330702, 810916, 698990, 694264, 805906, 160313, 160313, 3789289024
825, 3332012, 754440, 790398, 785334, 749786, 126027, 126027, 1291040835
820, 3333337, 742546, 779025, 774123, 737705, 149969, 149969, 946475209
823, 3331629, 753623, 770520, 765778, 748604, 146552, 146552, 3515432958
824, 3330431, 795298, 715247, 710471, 790251, 159582, 159582, 1269521957
826, 3331585, 636703, 901284, 896062, 632082, 132727, 132727, 3140870485
827, 3329818, 796019, 748872, 743837, 790758, 125166, 125166, 4018112905
828, 3329513, 805059, 709177, 704222, 800075, 155490, 155490, 3196635880
829, 3328900, 838977, 687172, 682371, 833846, 143267, 143267, 3365432701
830, 3329782, 709769, 833460, 828278, 705107, 126584, 126584, 640132143
832, 3329497, 669221, 866635, 861212, 664379, 134025, 134025, 392663469
831, 3329090, 816395, 697829, 693171, 811053, 155321, 155321, 118177538
833, 3331981, 830749, 688942, 684352, 825626, 151156, 151156, 53755155
835, 3329553, 696055, 840453, 835515, 691352, 133089, 133089, 3369268049
834, 3328148, 809970, 679208, 674340, 804832, 179899, 179899, 1358663469
838, 3334221, 791324, 729860, 725163, 786696, 150589, 150589, 552921592
836, 3326572, 735672, 784080, 779083, 730825, 148456, 148456, 4293646994
837, 3331094, 775973, 756675, 751820, 770974, 137826, 137826, 319025080
840, 3329735, 700806, 822973, 817787, 695897, 146136, 146136, 710718090
839, 3330398, 768349, 777844, 772889, 763720, 123798, 123798, 2375702897
841, 3334958, 813589, 729809, 725324, 808806, 128715, 128715, 3328653987
842, 3332784, 670166, 850455, 845376, 665477, 150655, 150655, 2730544690
843, 3332500, 773863, 738346, 733814, 768691, 158893, 158893, 1040675309
844, 3329910, 880303, 644942, 640127, 875248, 144645, 144645, 1874415891
845, 3330938, 708690, 821381, 816444, 703511, 140456, 140456, 2849207932
847, 3329861, 768465, 755078, 749990, 763626, 146351, 146351, 1843316462
846, 3330647, 896058, 649518, 644727, 890826, 124759, 124759, 2233564814
849, 3330619, 864322, 685451, 680695, 859213, 120469, 120469, 3004946836
850, 3332025, 837522, 712776, 707977, 832650, 120550, 120550, 3066230325
851, 3332974, 756250, 787011, 782339, 751490, 127942, 127942, 695569707
848, 3328470, 887100, 624956, 620309, 881921, 157092, 157092, 769531744
853, 3329658, 738279, 792926, 788016, 733259, 138589, 138589, 4191024047
852, 3328680, 816944, 689544, 684695, 812407, 162545, 162545, 1975526791
854, 3329885, 676048, 849140, 844023, 671112, 144781, 144781, 1719126980
857, 3333111, 593182, 924156, 918910, 588559, 154152, 154152, 1867468560
855, 3330234, 811208, 706594, 701494, 806366, 152286, 152286, 311776026
856, 3332211, 882278, 643446, 638734, 877359, 145197, 145197, 604066968
858, 3331503, 734479, 793274, 788111, 729505, 143067, 143067, 3420131416
859, 3330909, 811152, 701330, 696423, 806240, 157882, 157882, 3202059353
860, 3330013, 719715, 819134, 814027, 714949, 131094, 131094, 3346283496
861, 3329683, 752590, 780715, 775603, 747771, 136502, 136502, 3802916415
865, 3331437, 729816, 811256, 806556, 725125, 129342, 129342, 551647915
862, 3333446, 782878, 738579, 733622, 778069, 150149, 150149, 3147641809
864, 3331218, 736097, 768564, 763952, 731429, 165588, 165588, 2756076989
866, 3330935, 731197, 769902, 764857, 726503, 169238, 169238, 1046860930
863, 3333610, 847658, 635691, 630928, 842635, 188349, 188349, 3733306175
867, 3328064, 686229, 839765, 834645, 681305, 143060, 143060, 1698862081
868, 3331893, 611568, 895019, 890180, 606870, 164128, 164128, 3540389427
869, 3333570, 756717, 767813, 762914, 751874, 147126, 147126, 1149207295
871, 3334227, 803195, 740407, 735635, 798502, 128244, 128244, 2585444813
873, 3333691, 846709, 679322, 674745, 841591, 145662, 145662, 2428627185
870, 3329518, 861346, 690319, 685751, 856316, 117893, 117893, 1622995220
875, 3331303, 835154, 703543, 698814, 829980, 131906, 131906, 3640042633
872, 3330641, 828835, 721678, 716894, 823866, 119684, 119684, 2768374732
874, 3330614, 629115, 877552, 872440, 624541, 163483, 163483, 3101386637
878, 3333032, 829278, 710606, 705936, 824432, 131390, 131390, 3420833804
877, 3330228, 769115, 761561, 756654, 764014, 139442, 139442, 1246983640
876, 3332718, 741608, 779825, 774977, 736414, 149947, 149947, 1151699246
879, 3330912, 576492, 966454, 961426, 571968, 127286, 127286, 2349495354
880, 3335281, 841974, 705988, 701302, 837083, 124467, 124467, 192534381
881, 3335567, 933120, 608418, 603755, 928112, 131081, 131081, 713381982
882, 3331191, 763313, 777793, 772964, 758487, 129317, 129317, 2482962128
883, 3332925, 594621, 933459, 928275, 590300, 143135, 143135, 275841539
885, 3330796, 695126, 759937, 755063, 690522, 215074, 215074, 142572032
886, 3332531, 768934, 750303, 745587, 764119, 151794, 151794, 575090184
884, 3332402, 826813, 715819, 711022, 822108, 128320, 128320, 1167692345
887, 3329591, 857659, 664166, 659331, 852495, 147970, 147970, 3363365598
888, 3330906, 923596, 600328, 595849, 918637, 146248, 146248, 123761550
889, 3331075, 573912, 935937, 930829, 569109, 160644, 160644, 1561503948
892, 3333086, 673131, 860723, 855575, 668381, 137638, 137638, 1324087221
893, 3335482, 728248, 798807, 793967, 723706, 145377, 145377, 2698794880
890, 3332474, 744334, 730617, 725908, 739289, 196163, 196163, 3320796659
891, 3328417, 776395, 750175, 745170, 771205, 142736, 142736, 1148786519
894, 3329963, 691776, 816572, 811456, 686815, 161672, 161672, 1252440340
896, 3331272, 821491, 707331, 702593, 816339, 141759, 141759, 1963831643
895, 3330703, 767656, 717394, 712562, 762855, 185118, 185118, 3774210234
897, 3328152, 874360, 667511, 662665, 869202, 127207, 127207, 3369450986
898, 3332961, 856144, 690651, 685866, 851190, 124555, 124555, 4135366864
899, 3330955, 794235, 767384, 762778, 789246, 108656, 108656, 1078756967
900, 3331043, 781138, 722185, 717585, 776197, 166969, 166969, 454348399
903, 3329441, 739098, 758631, 753392, 734100, 172110, 172110, 2794846175
902, 3332175, 786909, 703053, 698317, 782018, 180939, 180939, 2236844880
904, 3327056, 659744, 837353, 832283, 654758, 171459, 171459, 2283354779
901, 3334678, 870680, 690838, 686195, 865769, 110598, 110598, 996940075
906, 3331279, 767715, 774110, 769117, 762861, 128738, 128738, 2503637281
905, 3334357, 718635, 816166, 811291, 713621, 137322, 137322, 4034316691
908, 3334664, 827666, 716587, 712141, 822750, 127760, 127760, 3967150613
907, 3333329, 839105, 655957, 651384, 834041, 176421, 176421, 2352329781
910, 3332825, 713172, 814831, 809942, 708512, 143184, 143184, 2008762338
909, 3333504, 797371, 721493, 716892, 792472, 152638, 152638, 1614715049
911, 3331714, 845778, 687232, 682585, 840597, 137761, 137761, 444942769
912, 3329792, 762959, 782980, 778292, 757809, 123876, 123876, 3960687045
913, 3328759, 682096, 871874, 866892, 677291, 115303, 115303, 3243729915
915, 3330334, 804233, 702322, 697476, 799187, 163558, 163558, 2127760516
917, 3328848, 857355, 684630, 680080, 852045, 127369, 127369, 3314496111
916, 3335169, 735796, 804443, 799740, 730742, 132224, 132224, 2066353283
914, 3331574, 919109, 623726, 619365, 913748, 127813, 127813, 3122186336
918, 3328595, 686185, 851419, 845995, 681250, 131873, 131873, 1265797481
919, 3328580, 704333, 820489, 815290, 699468, 144500, 144500, 972037969
920, 3330999, 678221, 841530, 836533, 673553, 150581, 150581, 1755265545
921, 3332501, 789307, 753446, 748715, 784637, 128198, 128198, 1625019070
922, 3329400, 722261, 802082, 797356, 717483, 145109, 145109, 3972785903
923, 3329431, 746525, 768911, 763876, 741577, 154271, 154271, 3503202765
924, 3331311, 698889, 781836, 777261, 694125, 189600, 189600, 3330182293
925, 3328572, 663528, 856447, 851488, 658607, 149251, 149251, 1008516512
926, 3333496, 628719, 900346, 895246, 624115, 142535, 142535, 3957981428
928, 3327378, 682401, 823187, 817968, 677506, 163158, 163158, 2386042131
930, 3331086, 574921, 917845, 912660, 570078, 177791, 177791, 1902250243
929, 3329514, 676461, 855011, 850080, 671724, 138119, 138119, 3908346305
927, 3328712, 786633, 759985, 755227, 781733, 122567, 122567, 81792056
932, 3331039, 841895, 704357, 699395, 837266, 124063, 124063, 3683615999
933, 3333449, 830088, 707316, 702870, 825019, 134078, 134078, 2945837662
931, 3333821, 707893, 773216, 768493, 703237, 190491, 190491, 555052244
934, 3334703, 779300, 749731, 744717, 774457, 143249, 143249, 2015781136
936, 3333015, 618655, 916476, 911684, 614154, 136023, 136023, 991772416
935, 3335035, 843911, 671773, 667078, 839017, 156628, 156628, 64740408
938, 3331214, 932402, 592073, 587408, 927489, 145921, 145921, 3095389589
937, 3330263, 693721, 796263, 791334, 688941, 180002, 180002, 782090299
939, 3331557, 752912, 782846, 778183, 748098, 134759, 134759, 26678541
944, 3326934, 824574, 696400, 691334, 819708, 147459, 147459, 2679176649
941, 3331343, 780356, 747614, 742761, 775428, 142592, 142592, 1586836546
942, 3332301, 748708, 799897, 795093, 743983, 122310, 122310, 2737328079
943, 3335448, 864233, 653107, 648295, 859175, 155319, 155319, 2757027664
940, 3334099, 751893, 788138, 783147, 747313, 131804, 131804, 4279462428
947, 3331961, 772386, 763731, 758850, 767552, 134721, 134721, 407110119
945, 3330779, 812882, 647795, 643276, 807784, 209521, 209521, 311179349
946, 3331710, 707665, 823967, 819191, 703027, 138930, 138930, 3155164792
948, 3330656, 666294, 871655, 866379, 661766, 132281, 132281, 1508633490
949, 3332954, 826268, 701293, 696513, 821004, 143938, 143938, 2610651384
950, 3328050, 774733, 729951, 724975, 769723, 164334, 164334, 2077736619
951, 3332655, 874138, 685016, 680247, 869358, 111948, 111948, 1196587119
952, 3331312, 874914, 648751, 643904, 869947, 146898, 146898, 2540383178
953, 3329909, 800882, 758997, 754241, 795809, 109990, 109990, 2071371682
954, 3328229, 858073, 692025, 686946, 853237, 118974, 118974, 2708780943
955, 3330429, 786004, 732630, 727750, 780983, 151531, 151531, 587264672
956, 3331097, 684930, 820958, 816065, 680154, 164495, 164495, 1580310104
957, 3331667, 587304, 954708, 949708, 582897, 128525, 128525, 116584219
958, 3330574, 757815, 768765, 763787, 752817, 143695, 143695, 1597630406
961, 3328202, 700531, 796138, 791306, 695707, 172260, 172260, 809812837
960, 3332618, 832322, 730940, 725989, 827191, 108088, 108088, 3641994762
959, 3329918, 687308, 815545, 810484, 682775, 166903, 166903, 1725013240
963, 3327990, 641246, 870325, 865056, 636845, 157259, 157259, 2602248519
964, 3332451, 672733, 816787, 811836, 668185, 181455, 181455, 3508015205
962, 3328925, 839508, 699170, 694539, 834648, 130530, 130530, 3439927328
965, 3333052, 718054, 813414, 808526, 713160, 139949, 139949, 4072016502
967, 3330983, 792202, 748540, 743663, 787262, 129658, 129658, 4077690592
969, 3329188, 720844, 825376, 820546, 715966, 123228, 123228, 4120287777
968, 3331136, 652768, 862916, 857845, 648139, 154734, 154734, 3653253289
966, 3330524, 875239, 661845, 657301, 870469, 132835, 132835, 2739485665
971, 3332773, 692227, 820238, 815217, 687599, 158746, 158746, 682100058
970, 3333776, 539584, 983717, 978483, 535106, 148443, 148443, 3504403064
972, 3332272, 835668, 692061, 687331, 830610, 143301, 143301, 667923617
973, 3335208, 762736, 788899, 784286, 757953, 120667, 120667, 1216434114
974, 3330976, 664851, 842821, 837814, 660114, 162688, 162688, 18351601
978, 3332066, 692208, 846945, 842092, 687407, 131707, 131707, 2560400793
975, 3328462, 675383, 844893, 840135, 670537, 148757, 148757, 326604401
976, 3331529, 755799, 747771, 742996, 751021, 166971, 166971, 93918630
977, 3328087, 723063, 785700, 780789, 718237, 160149, 160149, 2264043876
979, 3329886, 887181, 629792, 625146, 882165, 152801, 152801, 3889190552
980, 3328865, 738405, 786209, 781045, 733538, 144834, 144834, 3804355709
982, 3328524, 684151, 844733, 839644, 679092, 140452, 140452, 2715469044
981, 3329748, 996484, 548454, 543911, 991029, 124935, 124935, 3343802947
983, 3328507, 783373, 696595, 691883, 778564, 189046, 189046, 1797953929
984, 3330421, 751333, 775685, 770781, 746458, 143082, 143082, 4240620157
985, 3329921, 753697, 764706, 759819, 748727, 151486, 151486, 3766570950
988, 3329526, 598472, 945230, 940042, 593856, 125963, 125963, 3188525651
986, 3334974, 800059, 740332, 735508, 795267, 131904, 131904, 1664247462
987, 3333909, 826503, 715522, 710913, 821313, 129829, 129829, 2381543852
990, 3330031, 778905, 759495, 754708, 774117, 131403, 131403, 2791251319
989, 3330693, 743145, 774943, 770335, 738422, 151924, 151924, 465865366
991, 3330397, 736356, 808440, 803329, 731564, 125354, 125354, 1605100147
992, 3331171, 743175, 738017, 733138, 738633, 189104, 189104, 774309904
993, 3332641, 954700, 567506, 562743, 949570, 149061, 149061, 1328368468
994, 3328428, 710590, 801477, 796395, 705596, 157185, 157185, 551561547
995, 3331663, 746972, 803250, 798272, 742251, 120459, 120459, 699466186
996, 3331295, 710519, 823537, 818585, 705882, 136386, 136386, 1294970463
998, 3334343, 741221, 815020, 810167, 736361, 115787, 115787, 2321656658
997, 3330662, 734416, 785063, 780179, 729528, 150738, 150738, 2266452888
999, 3329170, 932758, 620765, 616030, 927481, 116068, 116068, 2438015747
