sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 2173303, 321479, 697552, 695245, 319477, 69775, 69775, 3847860500
759, 2171050, 577340, 454283, 452157, 574950, 56160, 56160, 1007452236
755, 2173648, 645351, 377156, 375144, 643087, 66455, 66455, 1319577892
760, 2175686, 588777, 428571, 426435, 586471, 72716, 72716, 1942862335
761, 2173558, 346392, 677036, 674722, 344500, 65454, 65454, 1685117921
762, 2174199, 571652, 459330, 457245, 569542, 58215, 58215, 3084787927
763, 2175842, 706422, 323116, 321254, 703952, 60549, 60549, 1901580870
765, 2174484, 649664, 381601, 379410, 647395, 58207, 58207, 2207890777
764, 2175805, 685274, 345162, 343114, 683163, 59546, 59546, 1883605990
768, 2174701, 522214, 512147, 510086, 520132, 55061, 55061, 2959296848
767, 2174666, 413298, 580255, 577996, 411303, 95907, 95907, 1598458526
766, 2172732, 590029, 442370, 440389, 587786, 56079, 56079, 1316423626
769, 2175873, 559440, 464417, 462202, 557162, 66326, 66326, 4136290292
770, 2177484, 426362, 612010, 609824, 424310, 52489, 52489, 3481664124
771, 2170777, 505232, 497148, 494878, 503019, 85250, 85250, 1287505358
773, 2172334, 487794, 541025, 538839, 485698, 59489, 59489, 2617168629
772, 2171862, 655175, 370682, 368762, 652929, 62157, 62157, 2636607273
774, 2173729, 417861, 617819, 615709, 415792, 53274, 53274, 507420222
775, 2174344, 385364, 612804, 610414, 383270, 91246, 91246, 1843493890
777, 2175020, 500324, 541196, 538753, 498335, 48206, 48206, 2651753515
776, 2175542, 436623, 572467, 570069, 434583, 80900, 80900, 1193262193
778, 2173018, 569349, 451289, 449110, 567100, 68085, 68085, 2460338686
780, 2169991, 293585, 739936, 737516, 291656, 53649, 53649, 1384114152
779, 2174766, 364103, 639790, 637589, 362194, 85545, 85545, 1792632944
781, 2178555, 422980, 599816, 597668, 420783, 68654, 68654, 4101919992
783, 2173763, 523949, 469989, 467804, 521773, 95124, 95124, 1628076366
784, 2173796, 553708, 459534, 457283, 551561, 75855, 75855, 2676129129
782, 2174987, 440183, 567865, 565924, 438021, 81497, 81497, 1051505081
785, 2171126, 570424, 467994, 465733, 568253, 49361, 49361, 2106424424
786, 2176607, 639039, 384807, 382843, 637036, 66441, 66441, 3267383730
788, 2175301, 541940, 475308, 473160, 539799, 72547, 72547, 3697976011
789, 2174397, 350737, 651546, 649371, 348721, 87011, 87011, 2049109568
787, 2173035, 421016, 572164, 570179, 418956, 95360, 95360, 1441261137
790, 2174231, 386914, 573623, 571397, 384885, 128706, 128706, 3006518667
792, 2173242, 598841, 434738, 432631, 596764, 55134, 55134, 1427513919
793, 2174348, 454631, 566729, 564414, 452426, 68074, 68074, 4060098593
791, 2175009, 730889, 308808, 307010, 728656, 49823, 49823, 1023064197
794, 2173618, 317109, 606393, 604166, 315030, 165460, 165460, 3514932870
795, 2175113, 602632, 429132, 427015, 600320, 58007, 58007, 211787742
797, 2171551, 663731, 354943, 352876, 661345, 69328, 69328, 2103803685
796, 2173173, 657694, 375619, 373565, 655419, 55438, 55438, 3925218586
798, 2174834, 764521, 263433, 261489, 762063, 61664, 61664, 3678270575
803, 2173791, 443015, 575677, 573494, 440767, 70419, 70419, 292808036
800, 2176002, 445872, 520738, 518607, 443891, 123447, 123447, 592517324
799, 2175574, 671583, 356814, 354819, 669144, 61607, 61607, 3710634476
804, 2172094, 410754, 609546, 607226, 408580, 67994, 67994, 892597250
801, 2172773, 632487, 385183, 383012, 630375, 70858, 70858, 229055093
802, 2171489, 641314, 361916, 359766, 638919, 84787, 84787, 263654317
805, 2175285, 605542, 336164, 334197, 603338, 148022, 148022, 243388405
806, 2169127, 685116, 334598, 332520, 682777, 67058, 67058, 944437165
807, 2173606, 618503, 417699, 415612, 616120, 52836, 52836, 243959519
809, 2172866, 413166, 616214, 613843, 411109, 59267, 59267, 762859742
808, 2175672, 609568, 428851, 426899, 607386, 51484, 51484, 4235887537
812, 2174055, 270623, 765931, 763490, 268685, 52663, 52663, 4255084128
811, 2174235, 589940, 444393, 442277, 587549, 55038, 55038, 4013924427
813, 2173948, 561316, 474004, 471716, 559184, 53864, 53864, 3190773250
814, 2172762, 570466, 448786, 446621, 568219, 69335, 69335, 2526684246
816, 2173576, 346902, 674616, 672382, 344970, 67353, 67353, 2256610288
810, 2176790, 582673, 458139, 456123, 580475, 49690, 49690, 565840140
815, 2173787, 510086, 503829, 501551, 507847, 75237, 75237, 3755554217
818, 2174481, 342195, 680025, 677710, 340217, 67167, 67167, 317709992
817, 2171085, 594369, 406928, 404761, 591959, 86534, 86534, 193903964
819, 2176580, 449508, 577769, 575545, 447616, 63071, 63071, 1226458380
820, 2174150, 542790, 488301, 485964, 540775, 58160, 58160, 1090122431
821, 2174367, 514974, 497394, 495296, 512875, 76914, 76914, 2945567523
822, 2173233, 326538, 679748, 677338, 324629, 82490, 82490, 693208442
823, 2173575, 350855, 675931, 673610, 348929, 62125, 62125, 2664125525
826, 2172234, 345658, 669809, 667737, 343726, 72652, 72652, 3856492814
825, 2172330, 377690, 646089, 643958, 375715, 64439, 64439, 3743851737
827, 2174866, 585385, 446926, 444807, 583308, 57220, 57220, 480916519
828, 2174061, 488728, 539263, 537093, 486511, 61233, 61233, 2838765449
824, 2175232, 588822, 456194, 454168, 586554, 44747, 44747, 401993284
829, 2172808, 241267, 790627, 788236, 239244, 56717, 56717, 3753665436
830, 2173066, 733535, 288050, 286024, 731185, 67136, 67136, 2908363259
831, 2173422, 514301, 510672, 508415, 512134, 63950, 63950, 3885352606
833, 2174685, 439428, 581532, 579514, 437373, 68419, 68419, 4192811105
832, 2171813, 578854, 447764, 445614, 576527, 61527, 61527, 4215255261
834, 2172307, 553661, 472572, 470371, 551599, 62052, 62052, 4206713091
835, 2174966, 750685, 242113, 240261, 748475, 96716, 96716, 2619647031
839, 2172038, 352907, 659970, 657708, 350809, 75322, 75322, 493651192
841, 2172900, 400183, 635271, 633008, 398118, 53160, 53160, 2977613394
838, 2173909, 670392, 362988, 360969, 667884, 55838, 55838, 3667422845
837, 2173901, 705358, 320402, 318433, 702892, 63408, 63408, 627978372
836, 2175923, 584049, 441796, 439834, 581894, 64175, 64175, 950797735
842, 2173509, 315127, 723724, 721387, 313147, 50062, 50062, 3429876121
840, 2175203, 601736, 429375, 427278, 599478, 58668, 58668, 1755617134
843, 2174187, 273559, 758345, 755918, 271581, 57392, 57392, 2107040778
844, 2173347, 378487, 652345, 650120, 376289, 58053, 58053, 2837989485
845, 2173932, 614544, 389970, 387912, 612288, 84609, 84609, 819225338
846, 2173316, 473270, 549880, 547631, 471081, 65727, 65727, 3172482884
847, 2173882, 443113, 563372, 561135, 441108, 82577, 82577, 47893312
848, 2173974, 478134, 533108, 530944, 475992, 77898, 77898, 2073684445
849, 2176311, 392616, 638761, 636681, 390573, 58840, 58840, 3315656153
850, 2173039, 293307, 736281, 733998, 291265, 59094, 59094, 717113521
852, 2174150, 260973, 768976, 766399, 259008, 59397, 59397, 2313975330
851, 2172684, 460024, 529396, 527180, 457886, 99099, 99099, 3578043807
853, 2173737, 696199, 331523, 329591, 693660, 61382, 61382, 885581586
855, 2176466, 590792, 448782, 446830, 588610, 50726, 50726, 1248564645
854, 2171973, 661815, 338112, 336207, 659483, 88178, 88178, 2420864588
857, 2174814, 292045, 725709, 723209, 289887, 71982, 71982, 237292055
856, 2176023, 479689, 526185, 524063, 477624, 84231, 84231, 301772021
861, 2171379, 518233, 510064, 507820, 515916, 59673, 59673, 4201284472
863, 2171243, 499612, 531517, 529248, 497346, 56760, 56760, 3266032458
862, 2173344, 536237, 480668, 478589, 534042, 71904, 71904, 3203423070
858, 2172473, 564847, 451284, 449143, 562581, 72309, 72309, 3195746859
859, 2173740, 553970, 482609, 480682, 551727, 52376, 52376, 267557264
860, 2173500, 667017, 334027, 331965, 664497, 87997, 87997, 519559608
864, 2174907, 704870, 325128, 323232, 702401, 59638, 59638, 1651133293
866, 2176048, 589909, 448282, 446246, 587637, 51987, 51987, 4191222237
865, 2175597, 448247, 580823, 578842, 446025, 60830, 60830, 2133856118
867, 2175083, 603915, 437730, 435493, 601689, 48128, 48128, 3891200660
868, 2171610, 454423, 550710, 548583, 452114, 82890, 82890, 3224697725
871, 2174987, 359534, 681381, 679137, 357563, 48686, 48686, 635265512
870, 2172355, 409680, 599897, 597569, 407489, 78860, 78860, 2903432774
869, 2170060, 484835, 517270, 515139, 482574, 85121, 85121, 1433986599
873, 2174069, 374453, 640586, 638318, 372326, 74193, 74193, 1367417357
874, 2175403, 536575, 476366, 474453, 534467, 76771, 76771, 3378852473
875, 2170773, 439573, 584859, 582627, 437470, 63122, 63122, 548595191
872, 2172764, 655724, 347687, 345805, 653478, 85035, 85035, 2537080589
876, 2175489, 464372, 542692, 540638, 462309, 82739, 82739, 3829024337
877, 2174482, 493831, 547024, 544871, 491878, 48439, 48439, 4009328926
879, 2172970, 375680, 651322, 648956, 373724, 61644, 61644, 765220775
878, 2176247, 686993, 310873, 308922, 684727, 92366, 92366, 1353323285
880, 2177710, 458248, 555784, 553708, 456136, 76917, 76917, 4260951845
881, 2174286, 574872, 457667, 455687, 572692, 56684, 56684, 3201331382
884, 2175406, 401003, 621579, 619352, 399026, 67223, 67223, 397739767
882, 2170709, 613930, 411808, 409537, 611708, 61863, 61863, 42724977
885, 2175612, 397577, 611106, 608776, 395603, 81275, 81275, 2724264039
883, 2171568, 552148, 387192, 384986, 550066, 148588, 148588, 359828467
887, 2174263, 540357, 468523, 466455, 538362, 80283, 80283, 1169551997
888, 2173949, 352543, 661205, 658784, 350479, 75469, 75469, 483101715
886, 2173223, 552007, 455487, 453397, 549838, 81247, 81247, 317140108
889, 2171343, 538111, 465280, 463077, 535935, 84470, 84470, 1542995521
890, 2177068, 488245, 545629, 543277, 486147, 56885, 56885, 4170657589
892, 2174757, 464559, 574159, 572068, 462453, 50759, 50759, 4006020891
891, 2173768, 477016, 547616, 545219, 475027, 64445, 64445, 2305847954
893, 2175550, 507544, 526514, 524490, 505506, 55748, 55748, 3126529003
894, 2174312, 404736, 618719, 616427, 402808, 65811, 65811, 4076219013
895, 2173438, 426568, 592417, 590029, 424462, 69981, 69981, 2837432719
896, 2175758, 513998, 486320, 484193, 511773, 89737, 89737, 1811598421
899, 2175435, 586050, 432302, 430170, 583857, 71528, 71528, 2433215603
900, 2174062, 586195, 445674, 443393, 583920, 57440, 57440, 1034601
897, 2176916, 699818, 332612, 330660, 697478, 58174, 58174, 2296159143
898, 2176988, 506764, 521906, 519968, 504580, 61885, 61885, 878673545
901, 2172917, 550508, 479482, 477327, 548174, 58713, 58713, 4232995317
902, 2174125, 568604, 456483, 454510, 566184, 64172, 64172, 2386818408
903, 2172421, 406330, 622604, 620580, 404343, 59282, 59282, 1448092217
904, 2179254, 520587, 519165, 517065, 518633, 51902, 51902, 229379230
906, 2175410, 523480, 497844, 495689, 521245, 68576, 68576, 2131564310
905, 2174500, 715229, 301037, 299137, 712665, 73216, 73216, 3666078531
908, 2174047, 664577, 373592, 371532, 662236, 51055, 51055, 3838125584
909, 2173632, 407849, 605409, 603182, 405654, 75769, 75769, 1065345108
910, 2175445, 553541, 457416, 455238, 551226, 79012, 79012, 68236385
912, 2174319, 393656, 613581, 611085, 391531, 82233, 82233, 405640719
907, 2171221, 736079, 270265, 268221, 733716, 81470, 81470, 3114898470
911, 2173879, 596081, 440421, 438387, 593578, 52706, 52706, 1656578986
913, 2171530, 730613, 246581, 244531, 728147, 110829, 110829, 173234070
914, 2174621, 576028, 458936, 456787, 573830, 54520, 54520, 1379975433
915, 2174489, 506071, 523218, 521092, 503812, 60148, 60148, 3619462761
919, 2172924, 232756, 772008, 769684, 230880, 83798, 83798, 27217904
916, 2174039, 549359, 451190, 449063, 547211, 88608, 88608, 1462749170
917, 2171318, 520561, 504390, 502169, 518264, 62967, 62967, 3374926148
918, 2174886, 433926, 594952, 592734, 431676, 60799, 60799, 783460659
920, 2173909, 510699, 531383, 529126, 508579, 47061, 47061, 2592857839
923, 2173610, 532511, 476886, 474810, 530261, 79571, 79571, 3680226385
922, 2172127, 425435, 597236, 595044, 423292, 65560, 65560, 1432641736
921, 2172737, 674795, 360262, 358236, 672312, 53566, 53566, 3191246802
924, 2175261, 648327, 385386, 383399, 646085, 56032, 56032, 1168755682
925, 2175186, 404219, 622081, 619858, 402152, 63438, 63438, 3691845891
926, 2172540, 462436, 561625, 559443, 460300, 64368, 64368, 789439109
927, 2176908, 250955, 759762, 757485, 249052, 79827, 79827, 2216973886
930, 2174501, 347703, 695273, 693078, 345665, 46391, 46391, 149662871
928, 2175651, 567723, 450052, 447864, 565366, 72323, 72323, 3984197211
929, 2172542, 452020, 571646, 569604, 449952, 64660, 64660, 3711247284
932, 2174479, 234498, 796768, 794528, 232393, 58146, 58146, 3526860250
931, 2175306, 485381, 557819, 555609, 483151, 46673, 46673, 1432265882
934, 2174064, 492687, 547831, 545475, 490639, 48716, 48716, 999787567
933, 2170673, 515520, 490096, 487702, 513303, 82026, 82026, 3762928630
936, 2173787, 425395, 587001, 584652, 423333, 76703, 76703, 1125082960
935, 2175444, 688929, 323128, 321325, 686444, 77809, 77809, 3981794404
937, 2172720, 487773, 544001, 541839, 485593, 56757, 56757, 2894547934
938, 2175424, 690320, 336726, 334840, 688070, 62734, 62734, 2924049306
940, 2174039, 475524, 558311, 556080, 473474, 55325, 55325, 3460095318
942, 2173150, 454998, 521612, 519435, 452925, 112090, 112090, 4088147151
941, 2175605, 577581, 419294, 417297, 575487, 92973, 92973, 1781472634
944, 2168706, 533434, 478581, 476322, 531299, 74535, 74535, 3607291811
943, 2175214, 428271, 586723, 584689, 426097, 74717, 74717, 3257902607
939, 2176597, 812617, 226594, 224596, 809944, 51423, 51423, 1732802863
947, 2171775, 492526, 545739, 543356, 490426, 49864, 49864, 2251927264
946, 2172423, 412978, 574292, 572091, 411020, 101021, 101021, 3334678433
945, 2173025, 464540, 548756, 546678, 462417, 75317, 75317, 3186581205
948, 2172267, 600088, 431168, 429103, 597756, 57076, 57076, 1677802060
949, 2173089, 734799, 289372, 287428, 732616, 64437, 64437, 1905508551
950, 2173734, 614375, 416122, 414072, 612201, 58482, 58482, 2668654493
951, 2176725, 441155, 592237, 590053, 439100, 57090, 57090, 1520520119
952, 2175267, 443038, 552089, 550007, 441045, 94544, 94544, 907245579
953, 2173110, 397384, 602494, 600303, 395227, 88851, 88851, 1366369447
954, 2170608, 581085, 429125, 427008, 578964, 77213, 77213, 2575905096
959, 2174149, 507580, 525602, 523388, 505477, 56051, 56051, 1312203950
955, 2169788, 716518, 321192, 319231, 714035, 49406, 49406, 3758173596
956, 2173898, 690411, 343170, 341099, 688346, 55436, 55436, 1846783182
957, 2171005, 396436, 590522, 588258, 394295, 100747, 100747, 3475009965
958, 2173635, 667353, 372735, 370842, 665053, 48826, 48826, 4290431591
960, 2174457, 472381, 517472, 515418, 470202, 99492, 99492, 269368260
961, 2175257, 413087, 567935, 565943, 410998, 108647, 108647, 998562207
962, 2172832, 662465, 340491, 338519, 660165, 85596, 85596, 1645515480
963, 2171562, 620437, 402730, 400388, 618213, 64897, 64897, 3044919263
965, 2173789, 574114, 438606, 436670, 571945, 76227, 76227, 1735644636
967, 2175947, 490402, 533878, 531653, 488276, 65869, 65869, 1122003363
964, 2171332, 712856, 250055, 247995, 710434, 124996, 124996, 4107127689
966, 2177791, 695391, 345968, 344085, 693001, 49673, 49673, 3633396406
968, 2175282, 498571, 523742, 521616, 496549, 67402, 67402, 2511191564
969, 2175683, 525328, 489995, 487962, 523192, 74603, 74603, 1067301617
970, 2175293, 737131, 298201, 296269, 734882, 54405, 54405, 434451626
971, 2174541, 607072, 416616, 414558, 604841, 65727, 65727, 485769582
972, 2174942, 724391, 309482, 307520, 721727, 55911, 55911, 1178766263
974, 2175455, 548943, 482360, 480370, 546938, 58422, 58422, 179157968
973, 2176489, 552680, 453786, 451902, 550773, 83674, 83674, 3648594277
975, 2174528, 511903, 508034, 505798, 509777, 69508, 69508, 3665951634
976, 2175251, 367505, 643696, 641493, 365609, 78474, 78474, 3186775363
977, 2174395, 404809, 632765, 630542, 402753, 51763, 51763, 2086868605
980, 2174170, 293136, 722917, 720659, 291166, 73146, 73146, 2335336912
978, 2173169, 607068, 418485, 416426, 604738, 63226, 63226, 1551941455
981, 2172787, 534824, 476837, 474748, 532678, 76850, 76850, 2193914805
979, 2176083, 492904, 508188, 505983, 490998, 89005, 89005, 3521812878
982, 2174493, 585355, 444707, 442684, 583323, 59212, 59212, 2047156470
983, 2172710, 488624, 533050, 530823, 486537, 66838, 66838, 2574425644
985, 2171800, 402737, 603789, 601589, 400705, 81490, 81490, 1694759390
984, 2175432, 404145, 628687, 626395, 401913, 57146, 57146, 259283962
986, 2173307, 430836, 592018, 589891, 428532, 66015, 66015, 3397359200
987, 2173833, 518030, 481842, 479762, 515975, 89112, 89112, 3192932976
988, 2171654, 545559, 482183, 480034, 543178, 60350, 60350, 1086214506
989, 2174386, 599069, 429756, 427515, 596854, 60596, 60596, 1437477490
990, 2174265, 421022, 602354, 600136, 418889, 65932, 65932, 2084236299
992, 2174813, 424288, 582580, 580344, 422259, 82671, 82671, 2337884032
991, 2173307, 562374, 462698, 460540, 560363, 63666, 63666, 973737804
993, 2172918, 631066, 376149, 374053, 628742, 81454, 81454, 2486809355
994, 2173657, 595010, 429802, 427460, 592853, 64266, 64266, 585689809
995, 2176436, 651532, 362358, 360429, 649379, 76369, 76369, 3085101936
998, 2172169, 524370, 452601, 450388, 522260, 111275, 111275, 282988165
996, 2172432, 365040, 646511, 644294, 363113, 76737, 76737, 4029590097
997, 2174763, 502135, 533435, 531267, 499770, 54078, 54078, 4294142725
999, 2171850, 675411, 365398, 363381, 673194, 47233, 47233, 2960367313
