sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
756, 2172144, 351869, 632404, 631054, 350779, 103019, 103019, 4293499691
758, 2172037, 263489, 733687, 732266, 262503, 90046, 90046, 796655703
757, 2171196, 320501, 696542, 695229, 319470, 69727, 69727, 3847860500
759, 2168757, 576290, 453194, 452144, 574931, 56099, 56099, 1007452236
755, 2171443, 644322, 376100, 375128, 643077, 66408, 66408, 1319577892
760, 2173516, 587742, 427580, 426422, 586456, 72658, 72658, 1942862335
761, 2171355, 345372, 675989, 674713, 344485, 65398, 65398, 1685117921
762, 2171995, 570629, 458304, 457233, 569519, 58155, 58155, 3084787927
763, 2173698, 705375, 322138, 321246, 703943, 60498, 60498, 1901580870
765, 2172276, 648620, 380536, 379397, 647385, 58169, 58169, 2207890777
764, 2173642, 684286, 344115, 343093, 683154, 59497, 59497, 1883605990
768, 2172516, 521202, 511133, 510068, 520117, 54998, 54998, 2959296848
767, 2172629, 412346, 579294, 577986, 411293, 95855, 95855, 1598458526
766, 2170571, 588948, 441436, 440386, 587771, 56015, 56015, 1316423626
769, 2173827, 558448, 463430, 462194, 557155, 66300, 66300, 4136290292
770, 2175373, 425374, 611006, 609817, 424292, 52442, 52442, 3481664124
771, 2168615, 504228, 496103, 494871, 503013, 85200, 85200, 1287505358
773, 2170100, 486717, 540030, 538825, 485674, 59427, 59427, 2617168629
772, 2169726, 654141, 369697, 368750, 652922, 62108, 62108, 2636607273
774, 2171561, 416832, 616814, 615700, 415777, 53219, 53219, 507420222
775, 2172165, 384336, 611813, 610401, 383249, 91183, 91183, 1843493890
777, 2172852, 499298, 540189, 538747, 498318, 48150, 48150, 2651753515
776, 2173387, 435590, 571474, 570054, 434571, 80849, 80849, 1193262193
778, 2170879, 568374, 450270, 449098, 567085, 68026, 68026, 2460338686
780, 2167747, 292534, 738884, 737490, 291647, 53596, 53596, 1384114152
779, 2172588, 363071, 638788, 637577, 362180, 85486, 85486, 1792632944
781, 2176525, 422032, 598815, 597655, 420775, 68624, 68624, 4101919992
783, 2171607, 522948, 468971, 467792, 521756, 95070, 95070, 1628076366
784, 2171605, 552688, 458516, 457262, 551539, 75800, 75800, 2676129129
782, 2172787, 439113, 566859, 565915, 438010, 81445, 81445, 1051505081
785, 2168916, 569420, 466962, 465704, 568228, 49301, 49301, 2106424424
786, 2174476, 638059, 383802, 382826, 637031, 66379, 66379, 3267383730
788, 2173141, 540976, 474273, 473147, 539783, 72481, 72481, 3697976011
789, 2172295, 349742, 650571, 649358, 348708, 86958, 86958, 2049109568
787, 2170946, 420061, 571146, 570168, 418949, 95311, 95311, 1441261137
790, 2172065, 385908, 572584, 571383, 384868, 128661, 128661, 3006518667
792, 2171132, 597826, 433766, 432619, 596747, 55087, 55087, 1427513919
793, 2172224, 453612, 565754, 564399, 452413, 68023, 68023, 4060098593
791, 2172926, 729881, 307852, 306997, 728648, 49774, 49774, 1023064197
794, 2171438, 316115, 605336, 604154, 315013, 165410, 165410, 3514932870
795, 2172872, 601611, 428070, 427000, 600305, 57943, 57943, 211787742
797, 2169419, 662733, 353954, 352870, 661324, 69269, 69269, 2103803685
796, 2170999, 656713, 374584, 373556, 655396, 55375, 55375, 3925218586
798, 2172689, 763500, 262446, 261475, 762056, 61606, 61606, 3678270575
803, 2171536, 441966, 574621, 573474, 440757, 70359, 70359, 292808036
800, 2173927, 444888, 519762, 518601, 443880, 123398, 123398, 592517324
799, 2173407, 670515, 355857, 354807, 669118, 61555, 61555, 3710634476
804, 2169809, 409702, 608509, 607212, 408566, 67910, 67910, 892597250
801, 2170495, 631449, 384116, 383003, 630353, 70787, 70787, 229055093
802, 2169369, 640295, 360931, 359748, 638903, 84746, 84746, 263654317
805, 2173148, 604514, 335170, 334188, 603324, 147976, 147976, 243388405
806, 2166974, 684114, 333594, 332512, 682768, 66993, 66993, 944437165
807, 2171293, 617461, 416595, 415599, 616102, 52768, 52768, 243959519
809, 2170653, 412105, 615170, 613835, 411101, 59221, 59221, 762859742
808, 2173505, 608556, 427831, 426886, 607368, 51432, 51432, 4235887537
812, 2171920, 269594, 764984, 763480, 268670, 52596, 52596, 4255084128
811, 2172092, 588922, 443398, 442261, 587539, 54986, 54986, 4013924427
813, 2171772, 560324, 472942, 471705, 559173, 53814, 53814, 3190773250
814, 2170618, 569471, 447785, 446610, 568206, 69273, 69273, 2526684246
816, 2171414, 345864, 673630, 672376, 344962, 67291, 67291, 2256610288
810, 2174766, 581722, 457184, 456110, 580460, 49645, 49645, 565840140
815, 2171599, 509021, 502820, 501544, 507836, 75189, 75189, 3755554217
818, 2172255, 341166, 678989, 677695, 340209, 67098, 67098, 317709992
817, 2168828, 593303, 405894, 404755, 591950, 86463, 86463, 193903964
819, 2174535, 448591, 576758, 575531, 447609, 63023, 63023, 1226458380
820, 2171967, 541753, 487264, 485961, 540757, 58116, 58116, 1090122431
821, 2172278, 513999, 496376, 495284, 512873, 76873, 76873, 2945567523
822, 2171121, 325538, 678751, 677326, 324618, 82444, 82444, 693208442
823, 2171395, 349890, 674864, 673596, 348923, 62061, 62061, 2664125525
826, 2170114, 344676, 668815, 667718, 343719, 72593, 72593, 3856492814
825, 2170213, 376680, 645121, 643945, 375705, 64381, 64381, 3743851737
827, 2172772, 584455, 445889, 444795, 583297, 57168, 57168, 480916519
828, 2171919, 487721, 538241, 537078, 486501, 61189, 61189, 2838765449
824, 2173086, 587830, 455173, 454160, 586541, 44691, 44691, 401993284
829, 2170636, 240236, 789645, 788217, 239232, 56653, 56653, 3753665436
830, 2170814, 732480, 287037, 286012, 731161, 67062, 67062, 2908363259
831, 2171247, 513282, 509655, 508403, 512117, 63895, 63895, 3885352606
833, 2172580, 438432, 580551, 579501, 437360, 68368, 68368, 4192811105
832, 2169542, 577835, 446650, 445603, 576512, 61471, 61471, 4215255261
834, 2170095, 552637, 471526, 470356, 551588, 61994, 61994, 4206713091
835, 2172737, 749651, 241078, 240248, 748448, 96656, 96656, 2619647031
839, 2169771, 351830, 658936, 657700, 350791, 75257, 75257, 493651192
841, 2170736, 399173, 634267, 632997, 398093, 53103, 53103, 2977613394
838, 2171726, 669372, 361965, 360954, 667869, 55783, 55783, 3667422845
837, 2171738, 704281, 319427, 318409, 702879, 63371, 63371, 627978372
836, 2173740, 583050, 440776, 439820, 581876, 64109, 64109, 950797735
842, 2171350, 314139, 722734, 721376, 313135, 49983, 49983, 3429876121
840, 2173101, 600763, 428362, 427270, 599462, 58622, 58622, 1755617134
843, 2172004, 272585, 757299, 755907, 271573, 57320, 57320, 2107040778
844, 2171244, 377458, 651395, 650109, 376282, 58000, 58000, 2837989485
845, 2171706, 613511, 388925, 387898, 612276, 84548, 84548, 819225338
846, 2171133, 472264, 548840, 547616, 471071, 65671, 65671, 3172482884
847, 2171787, 442143, 562397, 561123, 441096, 82514, 82514, 47893312
848, 2171745, 477113, 532045, 530925, 475982, 77840, 77840, 2073684445
849, 2174197, 391603, 637800, 636674, 390560, 58780, 58780, 3315656153
850, 2170957, 292320, 735293, 733988, 291252, 59052, 59052, 717113521
852, 2171938, 259965, 767959, 766385, 258995, 59317, 59317, 2313975330
851, 2170531, 459029, 528369, 527169, 457874, 99045, 99045, 3578043807
853, 2171575, 695133, 330546, 329581, 693643, 61336, 61336, 885581586
855, 2174295, 589785, 447791, 446819, 588586, 50657, 50657, 1248564645
854, 2169898, 660805, 337155, 336192, 659476, 88135, 88135, 2420864588
857, 2172682, 291036, 724740, 723198, 289874, 71917, 71917, 237292055
856, 2173863, 478681, 525180, 524053, 477607, 84171, 84171, 301772021
861, 2169217, 517171, 509089, 507812, 515899, 59623, 59623, 4201284472
863, 2169028, 498571, 530460, 529234, 497339, 56712, 56712, 3266032458
862, 2171196, 535229, 479681, 478582, 534036, 71834, 71834, 3203423070
858, 2170303, 563811, 450253, 449135, 562572, 72266, 72266, 3195746859
859, 2171545, 552945, 481603, 480668, 551717, 52306, 52306, 267557264
860, 2171279, 665983, 332993, 331950, 664485, 87934, 87934, 519559608
864, 2172730, 703868, 324121, 323199, 702392, 59575, 59575, 1651133293
866, 2173888, 588879, 447267, 446235, 587631, 51938, 51938, 4191222237
865, 2173417, 447194, 579818, 578828, 446005, 60786, 60786, 2133856118
867, 2172837, 602890, 436655, 435482, 601674, 48068, 48068, 3891200660
868, 2169409, 453405, 549646, 548570, 452096, 82846, 82846, 3224697725
871, 2172837, 358526, 680376, 679128, 357549, 48629, 48629, 635265512
870, 2170211, 408709, 598846, 597559, 407479, 78809, 78809, 2903432774
869, 2167839, 483798, 516223, 515122, 482564, 85066, 85066, 1433986599
873, 2171895, 373458, 639531, 638301, 372317, 74144, 74144, 1367417357
874, 2173244, 535576, 475363, 474431, 534456, 76709, 76709, 3378852473
875, 2168592, 438527, 583857, 582619, 437463, 63063, 63063, 548595191
872, 2170633, 654717, 346698, 345792, 653468, 84979, 84979, 2537080589
876, 2173351, 463342, 541734, 540630, 462299, 82673, 82673, 3829024337
877, 2172362, 492841, 545999, 544856, 491870, 48398, 48398, 4009328926
879, 2170756, 374638, 650307, 648942, 373711, 61579, 61579, 765220775
878, 2174115, 685970, 309904, 308909, 684710, 92311, 92311, 1353323285
880, 2175562, 457231, 554794, 553696, 456119, 76861, 76861, 4260951845
881, 2172167, 573887, 456657, 455675, 572682, 56633, 56633, 3201331382
884, 2173332, 400019, 620634, 619340, 399015, 67162, 67162, 397739767
882, 2168496, 612931, 410741, 409525, 611699, 61800, 61800, 42724977
885, 2173403, 396571, 610044, 608767, 395593, 81214, 81214, 2724264039
883, 2169290, 551114, 386128, 384962, 550048, 148519, 148519, 359828467
887, 2172115, 539310, 467561, 466441, 538347, 80228, 80228, 1169551997
888, 2171829, 351562, 660185, 658771, 350471, 75420, 75420, 483101715
886, 2170996, 550974, 454464, 453389, 549829, 81170, 81170, 317140108
889, 2169151, 537087, 464253, 463062, 535921, 84414, 84414, 1542995521
890, 2174981, 487252, 544685, 543266, 486134, 56822, 56822, 4170657589
892, 2172658, 463564, 573158, 572055, 462439, 50721, 50721, 4006020891
891, 2171594, 476016, 546564, 545213, 475017, 64392, 64392, 2305847954
893, 2173414, 506497, 525564, 524484, 505491, 55689, 55689, 3126529003
894, 2172180, 403757, 617703, 616411, 402793, 65758, 65758, 4076219013
895, 2171261, 425519, 591438, 590021, 424455, 69914, 69914, 2837432719
896, 2173597, 513018, 485274, 484182, 511765, 89679, 89679, 1811598421
899, 2173336, 585094, 431299, 430154, 583839, 71475, 71475, 2433215603
900, 2171885, 585174, 444654, 443383, 583906, 57384, 57384, 1034601
897, 2174751, 698796, 331609, 330647, 697471, 58114, 58114, 2296159143
898, 2174862, 505770, 520912, 519951, 504563, 61833, 61833, 878673545
901, 2170731, 549474, 478500, 477309, 548160, 58644, 58644, 4232995317
902, 2171943, 567578, 455451, 454499, 566171, 64122, 64122, 2386818408
903, 2170358, 405363, 621605, 620578, 404332, 59240, 59240, 1448092217
904, 2177263, 519637, 518234, 517058, 518626, 51854, 51854, 229379230
906, 2173331, 522485, 496878, 495677, 521231, 68530, 68530, 2131564310
905, 2172372, 714222, 300032, 299126, 712658, 73167, 73167, 3666078531
908, 2171889, 663595, 372577, 371516, 662225, 50988, 50988, 3838125584
909, 2171425, 406809, 604372, 603171, 405645, 75714, 75714, 1065345108
910, 2173201, 552478, 456367, 455220, 551214, 78961, 78961, 68236385
912, 2172169, 392634, 612598, 611072, 391523, 82171, 82171, 405640719
907, 2169009, 735047, 269250, 268209, 733703, 81400, 81400, 3114898470
911, 2171730, 595108, 439428, 438375, 593565, 52627, 52627, 1656578986
913, 2169259, 729544, 245539, 244514, 728130, 110766, 110766, 173234070
914, 2172546, 575018, 457991, 456780, 573819, 54469, 54469, 1379975433
915, 2172293, 505011, 522215, 521082, 503801, 60092, 60092, 3619462761
919, 2170753, 231738, 770998, 769674, 230869, 83737, 83737, 27217904
916, 2171921, 548345, 450229, 449056, 547191, 88550, 88550, 1462749170
917, 2169186, 519580, 503385, 502158, 518251, 62906, 62906, 3374926148
918, 2172717, 432945, 593926, 592720, 431662, 60732, 60732, 783460659
920, 2171732, 509708, 530331, 529115, 508562, 47008, 47008, 2592857839
923, 2171475, 531517, 475881, 474798, 530257, 79511, 79511, 3680226385
922, 2169994, 424361, 596307, 595040, 423276, 65505, 65505, 1432641736
921, 2170500, 673746, 359217, 358218, 672297, 53511, 53511, 3191246802
924, 2173113, 647342, 384359, 383378, 646070, 55982, 55982, 1168755682
925, 2173004, 403133, 621125, 619846, 402136, 63382, 63382, 3691845891
926, 2170401, 461451, 560611, 559426, 460293, 64310, 64310, 789439109
927, 2174842, 249978, 758791, 757474, 249043, 79778, 79778, 2216973886
930, 2172366, 346671, 694297, 693063, 345653, 46341, 46341, 149662871
928, 2173534, 566718, 449074, 447849, 565357, 72268, 72268, 3984197211
929, 2170363, 450981, 570695, 569592, 449931, 64582, 64582, 3711247284
932, 2172270, 233465, 795724, 794522, 232375, 58092, 58092, 3526860250
931, 2173216, 484387, 556841, 555600, 483140, 46624, 46624, 1432265882
934, 2171836, 491694, 546706, 545466, 490626, 48672, 48672, 999787567
933, 2168349, 514435, 489013, 487686, 513289, 81963, 81963, 3762928630
936, 2171663, 424387, 585997, 584644, 423323, 76656, 76656, 1125082960
935, 2173329, 687920, 322142, 321315, 686432, 77760, 77760, 3981794404
937, 2170525, 486778, 542952, 541822, 485583, 56695, 56695, 2894547934
938, 2173321, 689330, 335750, 334818, 688055, 62684, 62684, 2924049306
940, 2171856, 474473, 557333, 556060, 473464, 55263, 55263, 3460095318
942, 2171045, 454014, 520637, 519426, 452910, 112029, 112029, 4088147151
941, 2173561, 576663, 418281, 417282, 575479, 92928, 92928, 1781472634
944, 2166395, 532330, 477544, 476314, 531287, 74460, 74460, 3607291811
943, 2173094, 427273, 585735, 584681, 426087, 74659, 74659, 3257902607
939, 2174434, 811593, 225567, 224585, 809923, 51383, 51383, 1732802863
947, 2169615, 491519, 544718, 543344, 490416, 49809, 49809, 2251927264
946, 2170253, 411979, 573280, 572074, 411010, 100955, 100955, 3334678433
945, 2170973, 463569, 547793, 546670, 462411, 75265, 75265, 3186581205
948, 2170026, 599051, 430127, 429076, 597742, 57015, 57015, 1677802060
949, 2170982, 733805, 288367, 287415, 732601, 64397, 64397, 1905508551
950, 2171577, 613394, 415098, 414052, 612191, 58421, 58421, 2668654493
951, 2174607, 440179, 591231, 590046, 439087, 57032, 57032, 1520520119
952, 2173180, 442038, 551135, 549995, 441032, 94490, 94490, 907245579
953, 2170989, 396371, 601517, 600297, 395218, 88793, 88793, 1366369447
954, 2168525, 580085, 428181, 427004, 578953, 77151, 77151, 2575905096
959, 2172021, 506637, 524575, 523376, 505471, 55981, 55981, 1312203950
955, 2167570, 715491, 320144, 319227, 714024, 49342, 49342, 3758173596
956, 2171795, 689443, 342167, 341090, 688333, 55381, 55381, 1846783182
957, 2168770, 395382, 589501, 588244, 394269, 100687, 100687, 3475009965
958, 2171498, 666368, 371717, 370829, 665036, 48774, 48774, 4290431591
960, 2172357, 471388, 516484, 515409, 470192, 99442, 99442, 269368260
961, 2173128, 412081, 566940, 565921, 410984, 108601, 108601, 998562207
962, 2170647, 661426, 339501, 338510, 660152, 85529, 85529, 1645515480
963, 2169389, 619441, 401682, 400366, 618198, 64851, 64851, 3044919263
965, 2171677, 573096, 437630, 436661, 571938, 76176, 76176, 1735644636
967, 2173781, 489399, 532840, 531627, 488275, 65820, 65820, 1122003363
964, 2169069, 711792, 248982, 247977, 710422, 124948, 124948, 4107127689
966, 2175785, 694444, 344984, 344078, 692993, 49643, 49643, 3633396406
968, 2173163, 497599, 522716, 521601, 496537, 67355, 67355, 2511191564
969, 2173545, 524339, 488988, 487949, 523179, 74545, 74545, 1067301617
970, 2173225, 736172, 297224, 296248, 734869, 54356, 54356, 434451626
971, 2172385, 606028, 415628, 414551, 604836, 65671, 65671, 485769582
972, 2172746, 723368, 308491, 307509, 721716, 55831, 55831, 1178766263
974, 2173343, 547973, 481364, 480353, 546931, 58361, 58361, 179157968
973, 2174269, 551650, 452750, 451878, 550755, 83618, 83618, 3648594277
975, 2172475, 510913, 507095, 505789, 509764, 69457, 69457, 3665951634
976, 2173089, 366500, 642689, 641470, 365598, 78416, 78416, 3186775363
977, 2172271, 403810, 631748, 630530, 402733, 51725, 51725, 2086868605
980, 2172022, 292124, 721895, 720653, 291150, 73100, 73100, 2335336912
978, 2171064, 606091, 417480, 416411, 604726, 63178, 63178, 1551941455
981, 2170634, 533823, 475815, 474725, 532665, 76803, 76803, 2193914805
979, 2173898, 491876, 507154, 505974, 490990, 88952, 88952, 3521812878
982, 2172399, 584405, 443680, 442675, 583315, 59162, 59162, 2047156470
983, 2170612, 487616, 532071, 530813, 486524, 66794, 66794, 2574425644
985, 2169708, 401734, 602811, 601579, 400692, 81446, 81446, 1694759390
984, 2173219, 403103, 627656, 626369, 401899, 57096, 57096, 259283962
986, 2171044, 429763, 590950, 589882, 428525, 65962, 65962, 3397359200
987, 2171729, 517056, 480857, 479747, 515963, 89053, 89053, 3192932976
988, 2169408, 544538, 481070, 480019, 543167, 60307, 60307, 1086214506
989, 2172039, 597984, 428673, 427501, 596827, 60527, 60527, 1437477490
990, 2172065, 420017, 601285, 600124, 418873, 65883, 65883, 2084236299
992, 2172619, 423212, 581588, 580334, 422243, 82621, 82621, 2337884032
991, 2171140, 561378, 461666, 460529, 560353, 63607, 63607, 973737804
993, 2170692, 630030, 375120, 374043, 628721, 81389, 81389, 2486809355
994, 2171545, 594041, 428769, 427450, 592839, 64223, 64223, 585689809
995, 2174317, 650538, 361367, 360417, 649367, 76314, 76314, 3085101936
998, 2170048, 523394, 451563, 450377, 522248, 111233, 111233, 282988165
996, 2170155, 363942, 645525, 644277, 363101, 76655, 76655, 4029590097
997, 2172501, 501028, 532435, 531260, 499738, 54020, 54020, 4294142725
999, 2169642, 674401, 364332, 363368, 673177, 47182, 47182, 2960367313
