sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
725, 3554993, 2820, 1756655, 1755178, 1700, 19320, 19320, 1047301671
715, 3558007, 1675530, 3633, 2518, 1674296, 101015, 101015, 2668796349
719, 3558462, 3353, 1609038, 1607905, 2198, 167984, 167984, 3426021989
723, 3553642, 522438, 1211635, 1210258, 521289, 44011, 44011, 3747494849
721, 3552237, 1755393, 2855, 1717, 1754102, 19085, 19085, 1263766585
717, 3555985, 1710278, 48362, 47178, 1709063, 20552, 20552, 523266256
726, 3558475, 3269, 1760030, 1758643, 2165, 17184, 17184, 259134822
724, 3557292, 2886, 1759012, 1757624, 1724, 18023, 18023, 1319931194
729, 3556085, 3010, 1757634, 1756250, 1877, 18657, 18657, 185858785
727, 3555422, 1758171, 3029, 1927, 1756721, 17787, 17787, 2387359977
728, 3556055, 1758574, 3366, 2243, 1756916, 17478, 17478, 1442325666
732, 3557817, 3343, 1759375, 1758019, 2228, 17426, 17426, 660859076
739, 3556079, 2665, 1757780, 1756500, 1546, 18794, 18794, 3778572071
735, 3553086, 6717, 1751848, 1750066, 5513, 19471, 19471, 2279260395
734, 3555730, 4950, 1755164, 1753936, 3816, 18932, 18932, 4198402605
730, 3555159, 1758469, 2966, 1839, 1757179, 17353, 17353, 3677237483
741, 3553137, 1757195, 3023, 1903, 1755568, 17724, 17724, 3434613573
742, 3556881, 3201, 1757652, 1756332, 2096, 18800, 18800, 1462229152
744, 3557967, 3128, 1759370, 1757785, 1978, 17853, 17853, 786942569
736, 3555302, 1421702, 329264, 328063, 1420319, 27977, 27977, 3466214371
733, 3554413, 1709206, 45775, 44604, 1707972, 23428, 23428, 143605526
731, 3555964, 1744201, 15595, 14405, 1742743, 19510, 19510, 3573097546
740, 3555731, 19828, 1701911, 1700737, 18719, 57268, 57268, 2951562216
743, 3559942, 1760083, 3153, 1994, 1758706, 18003, 18003, 2000619565
738, 3553361, 3251, 1755671, 1754501, 2114, 18912, 18912, 1144526999
737, 3556201, 873528, 873969, 872768, 872286, 31825, 31825, 4140415487
746, 3553402, 4611, 1755520, 1754135, 3468, 17834, 17834, 2314267129
750, 3554877, 3869, 1757010, 1755729, 2731, 17769, 17769, 3895132780
751, 3556908, 2765, 1759436, 1757817, 1648, 17621, 17621, 3256454154
745, 3553694, 3620, 1757290, 1755960, 2514, 17155, 17155, 2838230927
748, 3554430, 2741, 1757811, 1756509, 1613, 17878, 17878, 3059219160
747, 3554789, 3384, 1755868, 1754529, 2226, 19391, 19391, 1206667866
754, 3556717, 8405, 1746799, 1745309, 7300, 24452, 24452, 2036318702
749, 3556296, 3416, 1757854, 1756333, 2285, 18204, 18204, 2254162816
752, 3557232, 605081, 1142944, 1141651, 603966, 31795, 31795, 823710280
753, 3557338, 339211, 1389138, 1387908, 337953, 51564, 51564, 2429698521
757, 3557353, 1759613, 3033, 1874, 1757919, 17457, 17457, 470642675
758, 3556625, 1758596, 3105, 1993, 1757227, 17852, 17852, 3896616068
763, 3557675, 3059, 1759529, 1758049, 1874, 17582, 17582, 3386199597
755, 3556892, 64464, 1696101, 1694856, 63293, 19089, 19089, 4036360357
764, 3555381, 3225, 1757362, 1756002, 2128, 18332, 18332, 3622858337
766, 3556977, 2562, 1759449, 1757989, 1477, 17750, 17750, 2598660463
759, 3553828, 2958, 1756272, 1755125, 1821, 18826, 18826, 3307287990
762, 3553906, 3633, 1755344, 1753953, 2438, 19269, 19269, 3629044728
756, 3554029, 1718514, 33957, 32860, 1717338, 25680, 25680, 601849053
761, 3554844, 3008, 1756654, 1755419, 1881, 18941, 18941, 2903719635
760, 3558717, 53106, 1707817, 1706638, 51972, 19592, 19592, 1117711854
765, 3556508, 1757534, 2957, 1827, 1756344, 18923, 18923, 1305629247
769, 3554658, 95371, 1662420, 1660699, 94172, 20998, 20998, 1234485007
774, 3552313, 4496, 1754227, 1752419, 3321, 18925, 18925, 2035645413
767, 3554420, 3030, 1756027, 1754676, 1877, 19405, 19405, 4252823214
772, 3552517, 1514892, 234566, 233224, 1513439, 28198, 28198, 2607097668
775, 3557301, 2923, 1759980, 1758643, 1779, 16988, 16988, 741486626
780, 3557820, 2903, 1760361, 1759044, 1828, 16842, 16842, 2971746349
773, 3555204, 1753606, 3079, 1945, 1752264, 22155, 22155, 2402222246
768, 3556667, 1740350, 18763, 17607, 1739187, 20380, 20380, 2559195394
771, 3558275, 1759800, 2660, 1530, 1758415, 17935, 17935, 1951062316
778, 3554842, 1755747, 3721, 2540, 1754236, 19299, 19299, 239422434
776, 3556590, 1757841, 3324, 2172, 1756593, 18330, 18330, 823957134
781, 3556070, 1750550, 2438, 1354, 1749476, 26126, 26126, 4036136853
779, 3555901, 140007, 1608021, 1606835, 138836, 31101, 31101, 2713496371
783, 3557181, 1759609, 2712, 1600, 1758242, 17509, 17509, 2588540200
770, 3559319, 288759, 1459809, 1458677, 287624, 32225, 32225, 1589664803
777, 3557694, 1737368, 3158, 2055, 1736049, 39532, 39532, 949406687
788, 3557077, 2675, 1760205, 1758920, 1525, 16876, 16876, 3901252940
785, 3555622, 15210, 1744319, 1742965, 13962, 19583, 19583, 3585013343
786, 3555801, 1758570, 2599, 1484, 1757180, 17984, 17984, 457886405
782, 3556722, 1758937, 2677, 1569, 1757757, 17891, 17891, 884237192
787, 3553385, 1757658, 2933, 1849, 1756247, 17349, 17349, 3402249112
790, 3553710, 64285, 1689858, 1688496, 63099, 23986, 23986, 400453518
784, 3556113, 1758503, 2632, 1519, 1756803, 18328, 18328, 3980602938
794, 3558148, 11217, 1750818, 1749505, 10116, 18246, 18246, 2868543141
792, 3558088, 1760067, 2631, 1550, 1758612, 17614, 17614, 1292918404
796, 3556127, 186278, 1569941, 1568412, 185098, 23199, 23199, 1989889256
791, 3556145, 1757708, 2856, 1708, 1756437, 18718, 18718, 2272717742
798, 3554325, 169398, 1586464, 1584728, 168207, 22764, 22764, 1556796051
793, 3556129, 2825, 1758797, 1757426, 1757, 17662, 17662, 4106467789
789, 3554870, 1757356, 2965, 1823, 1756132, 18297, 18297, 850537991
797, 3553506, 1757297, 3084, 1921, 1755772, 17716, 17716, 3083824540
795, 3559727, 4043, 1759564, 1758401, 2923, 17398, 17398, 1993652662
800, 3557645, 33536, 1722381, 1721028, 32374, 24163, 24163, 1591385155
799, 3552837, 3109, 1756589, 1755335, 1948, 17928, 17928, 4124457893
801, 3556181, 1550713, 205966, 204774, 1549350, 22689, 22689, 929645043
805, 3558298, 2736, 1759513, 1758034, 1625, 18195, 18195, 467058226
803, 3553529, 1757101, 2878, 1773, 1755667, 18055, 18055, 2001204666
810, 3556485, 2430, 1759817, 1758114, 1266, 17429, 17429, 2127894976
802, 3556048, 1507411, 246427, 245205, 1506285, 25360, 25360, 3815222858
807, 3553738, 13630, 1744151, 1742982, 12499, 20238, 20238, 1914662280
814, 3555312, 3701, 1755885, 1754345, 2541, 19420, 19420, 2102096272
811, 3555804, 33730, 1723479, 1722218, 32579, 21899, 21899, 2156099432
813, 3557287, 3301, 1757942, 1756719, 2143, 18591, 18591, 850743733
804, 3556130, 1757605, 3626, 2459, 1755982, 18229, 18229, 2720704553
806, 3555440, 1759097, 2599, 1501, 1757905, 17169, 17169, 763047115
812, 3554207, 2860, 1757157, 1755982, 1764, 18222, 18222, 80156388
808, 3556886, 1757751, 2901, 1802, 1756580, 18926, 18926, 1658054520
809, 3555480, 1744079, 15723, 14499, 1742945, 19117, 19117, 1180127935
816, 3555156, 1758104, 3363, 2242, 1756781, 17333, 17333, 1608169583
815, 3553376, 94296, 1656294, 1655059, 93129, 27299, 27299, 2793053547
820, 3555685, 3578, 1757128, 1755677, 2492, 18405, 18405, 4169808084
825, 3557802, 2617, 1760961, 1759203, 1515, 16753, 16753, 770641619
819, 3555151, 4704, 1755948, 1754400, 3625, 18237, 18237, 2307133960
817, 3556737, 1757624, 3686, 2572, 1756179, 18338, 18338, 3690793503
823, 3555230, 2478, 1757731, 1756259, 1372, 18695, 18695, 342590264
824, 3554900, 3009, 1758472, 1756814, 1863, 17371, 17371, 670837260
822, 3556508, 2559, 1759213, 1757953, 1463, 17660, 17660, 4098625556
826, 3558359, 3376, 1759903, 1758563, 2323, 17097, 17097, 1713445081
827, 3551357, 1755446, 3872, 2694, 1753749, 17798, 17798, 3544091450
821, 3555013, 1756298, 4359, 3285, 1755035, 18018, 18018, 2698220383
828, 3558769, 2577, 1760710, 1759326, 1510, 17323, 17323, 2802445542
818, 3559362, 1195481, 455348, 454264, 1194387, 129941, 129941, 3485315466
830, 3556086, 18862, 1740489, 1738871, 17676, 20094, 20094, 2457021725
829, 3556163, 2864, 1758968, 1757513, 1774, 17522, 17522, 1503301720
835, 3559363, 3502, 1759956, 1758208, 2431, 17633, 17633, 2629677275
831, 3558824, 1756952, 6184, 5065, 1755585, 17519, 17519, 447788328
833, 3555445, 6388, 1752855, 1751697, 5265, 19620, 19620, 2716893742
838, 3558818, 3668, 1758987, 1757722, 2547, 17947, 17947, 2950134536
840, 3558347, 3251, 1760064, 1758790, 2164, 17039, 17039, 3973132418
839, 3554900, 56545, 1693439, 1692280, 55372, 28632, 28632, 1693394617
842, 3551717, 52627, 1696400, 1694740, 51458, 28246, 28246, 604691457
834, 3558118, 1759890, 2765, 1676, 1758677, 17555, 17555, 3502281279
836, 3558689, 1757267, 5168, 4027, 1756047, 18090, 18090, 2219768279
843, 3556949, 3166, 1758525, 1757193, 2019, 18023, 18023, 1975558768
832, 3553485, 57534, 1698285, 1697067, 56277, 22161, 22161, 239446696
841, 3556599, 1759525, 2568, 1508, 1758032, 17483, 17483, 472584658
845, 3551923, 3076, 1756017, 1754685, 1909, 18118, 18118, 227831949
837, 3555229, 2967, 1757890, 1756711, 1865, 17898, 17898, 4006919475
846, 3554140, 3182, 1757375, 1755878, 2027, 17839, 17839, 4068461757
844, 3556054, 1336474, 407963, 406834, 1335151, 34816, 34816, 665568405
849, 3560781, 1759245, 4506, 3452, 1757868, 17855, 17855, 2357337592
853, 3555632, 1757958, 3094, 1961, 1756501, 18059, 18059, 4244293179
858, 3557111, 3148, 1758347, 1756874, 2000, 18371, 18371, 367072432
856, 3555260, 4891, 1755480, 1754070, 3787, 18516, 18516, 2583926470
850, 3558730, 1760299, 3206, 2050, 1758979, 17098, 17098, 2452769103
848, 3555838, 1757364, 3700, 2555, 1756101, 18059, 18059, 16666840
851, 3554169, 1754972, 3816, 2728, 1753785, 19434, 19434, 2459404785
855, 3557678, 1759707, 3221, 2070, 1758132, 17274, 17274, 3717800463
852, 3556159, 1725227, 33434, 32282, 1724074, 20571, 20571, 1099952603
847, 3558483, 1271188, 479419, 478268, 1270038, 29785, 29785, 370642483
861, 3556537, 5160, 1756408, 1754955, 4012, 18001, 18001, 966717714
859, 3557053, 1760016, 3038, 1958, 1758639, 16701, 16701, 1062250766
857, 3556508, 512044, 1238478, 1237263, 510935, 28894, 28894, 3052582001
854, 3555325, 1757459, 3504, 2344, 1756204, 17907, 17907, 2162449864
862, 3555702, 2738, 1758536, 1757045, 1601, 17891, 17891, 2217043260
865, 3556694, 2358, 1758289, 1756745, 1258, 19022, 19022, 1668307416
863, 3556587, 1759586, 2831, 1730, 1758182, 17129, 17129, 2280712661
860, 3556510, 2667, 1758384, 1757135, 1586, 18369, 18369, 2326333238
872, 3554853, 3164, 1756271, 1754675, 1977, 19383, 19383, 489801378
867, 3558632, 1759471, 2885, 1791, 1757967, 18259, 18259, 913248924
869, 3556175, 5850, 1755398, 1753883, 4700, 18172, 18172, 2133211118
871, 3556269, 4091, 1757470, 1755934, 2996, 17889, 17889, 2198707259
864, 3556230, 1655944, 102272, 101096, 1654402, 21258, 21258, 2953007068
866, 3558175, 3170, 1759153, 1757919, 2095, 17919, 17919, 2862433137
870, 3557645, 3352, 1758850, 1757726, 2199, 17759, 17759, 335993826
868, 3555381, 1755312, 3332, 2240, 1754103, 20197, 20197, 3368182451
874, 3553859, 3819, 1754926, 1753494, 2702, 19459, 19459, 2966012685
873, 3555277, 1757660, 3141, 2046, 1756476, 17977, 17977, 458212837
878, 3556728, 120006, 1636751, 1635493, 118884, 22797, 22797, 1099548955
875, 3557042, 901239, 838889, 837673, 899831, 39705, 39705, 4289474734
884, 3557311, 2512, 1759393, 1757943, 1419, 18022, 18022, 3223404662
876, 3552619, 1662919, 89694, 88484, 1661718, 24902, 24902, 2258344677
885, 3554965, 1756484, 3146, 2010, 1755065, 19130, 19130, 9490110
881, 3556654, 1758548, 2983, 1855, 1757308, 17980, 17980, 996744501
877, 3557917, 263471, 1490881, 1489699, 262234, 25816, 25816, 3518634374
887, 3557338, 3042, 1758284, 1756851, 1915, 18623, 18623, 704955158
879, 3554313, 1687170, 69195, 68085, 1685937, 21963, 21963, 2921812215
882, 3556377, 1757980, 3666, 2530, 1756497, 17852, 17852, 195900943
883, 3554569, 1755896, 4424, 3206, 1754213, 18415, 18415, 3874259876
880, 3554389, 1657278, 92818, 91650, 1655727, 28458, 28458, 768346168
886, 3557293, 1759656, 2963, 1896, 1758180, 17299, 17299, 4197437535
888, 3557103, 1758687, 3813, 2710, 1757393, 17250, 17250, 1518233243
889, 3557421, 232754, 1518372, 1517113, 231582, 28800, 28800, 2400949392
894, 3553467, 1742348, 4788, 3595, 1740908, 30914, 30914, 3315211822
895, 3557994, 3750, 1759119, 1757786, 2581, 17379, 17379, 2578469571
896, 3557841, 25641, 1732989, 1731561, 24476, 21587, 21587, 3461790395
892, 3557549, 1757842, 4151, 2974, 1756494, 18044, 18044, 1996611075
890, 3557208, 1687510, 2780, 1627, 1686329, 89481, 89481, 1280988831
891, 3556529, 1758089, 3186, 2093, 1756901, 18130, 18130, 1218217475
897, 3554704, 79824, 1678402, 1677180, 78624, 20337, 20337, 79441741
893, 3552677, 1753640, 4760, 3581, 1752420, 19138, 19138, 2621573556
902, 3557293, 15858, 1742517, 1741020, 14736, 21581, 21581, 1963080005
900, 3556014, 1758700, 2514, 1386, 1757574, 17920, 17920, 2702513366
898, 3555079, 3145, 1757623, 1756459, 1954, 17949, 17949, 2863640535
901, 3557611, 28481, 1731625, 1730415, 27390, 19850, 19850, 694739272
899, 3555719, 1755685, 4204, 3052, 1754544, 19117, 19117, 2649151352
908, 3553431, 2911, 1754438, 1752829, 1757, 20748, 20748, 2357983523
904, 3556170, 3434, 1757138, 1755828, 2262, 18754, 18754, 1068044780
906, 3555866, 2625, 1759480, 1758134, 1551, 17038, 17038, 926916898
907, 3554571, 42702, 1714379, 1713030, 41572, 21444, 21444, 4182941625
910, 3554064, 1757159, 3030, 1884, 1755469, 18261, 18261, 2506062715
912, 3559532, 3190, 1761107, 1759520, 2089, 16813, 16813, 2009802827
905, 3556180, 635823, 1109202, 1107903, 634494, 34379, 34379, 1331358236
903, 3553886, 666026, 1057932, 1056829, 664821, 54139, 54139, 83583907
913, 3556376, 189342, 1554021, 1552744, 188277, 35996, 35996, 4294261969
915, 3557398, 1757350, 3798, 2706, 1756064, 18740, 18740, 1507688503
909, 3555817, 425483, 1312398, 1311207, 424355, 41187, 41187, 1131373757
911, 3555772, 974194, 773182, 771952, 973086, 31679, 31679, 2810836574
916, 3556736, 4128, 1757351, 1756190, 3039, 18014, 18014, 1449690997
918, 3555549, 1756793, 3742, 2607, 1755513, 18447, 18447, 122141791
923, 3556574, 3173, 1757082, 1755746, 2023, 19275, 19275, 2392910772
920, 3559496, 2587, 1760608, 1759376, 1497, 17714, 17714, 535690006
914, 3554625, 2841, 1757805, 1756579, 1736, 17832, 17832, 2435802431
919, 3554844, 1755082, 4100, 2978, 1753888, 19398, 19398, 3087166045
917, 3555619, 1352016, 394812, 393571, 1350598, 32311, 32311, 4123020290
926, 3557880, 2923, 1757485, 1755961, 1833, 19839, 19839, 253163600
921, 3556756, 1756029, 2458, 1346, 1754825, 21049, 21049, 3212620457
927, 3557155, 2642, 1757758, 1756143, 1504, 19554, 19554, 168672355
924, 3552651, 2970, 1756538, 1755315, 1806, 18011, 18011, 3785339046
930, 3556075, 5595, 1755442, 1753831, 4419, 18394, 18394, 2628154935
933, 3555526, 2866, 1759251, 1757520, 1793, 17048, 17048, 1791948593
929, 3556218, 1759299, 2691, 1603, 1758029, 17298, 17298, 3016086910
931, 3557525, 528461, 1209093, 1207663, 527268, 42520, 42520, 3851857311
928, 3554559, 329993, 1420287, 1418806, 328767, 28353, 28353, 1011000221
922, 3555189, 1600203, 45436, 44329, 1599007, 133107, 133107, 1745566400
925, 3554450, 41618, 1437942, 1436768, 40486, 298818, 298818, 2318202126
936, 3555163, 2870, 1757390, 1755960, 1749, 18597, 18597, 2353397317
934, 3556006, 1758465, 3051, 1900, 1757122, 17734, 17734, 3419022969
938, 3554595, 3082, 1757784, 1756364, 1927, 17719, 17719, 1179526481
932, 3555511, 1757960, 2850, 1760, 1756645, 18148, 18148, 421147148
942, 3556983, 3541, 1758697, 1757087, 2376, 17641, 17641, 86139584
935, 3551814, 93080, 1660259, 1658945, 91924, 23803, 23803, 1433861890
937, 3555583, 3016, 1758271, 1757012, 1892, 17696, 17696, 3187267657
939, 3558255, 1759701, 2496, 1370, 1758298, 18195, 18195, 1680289128
941, 3554541, 1756801, 3269, 2127, 1755374, 18485, 18485, 1849823001
943, 3555501, 1757510, 3320, 2138, 1756077, 18228, 18228, 3347326905
945, 3555213, 1758627, 2902, 1775, 1757163, 17373, 17373, 1530573262
944, 3556269, 1758468, 3046, 1913, 1756712, 18065, 18065, 705805351
940, 3556315, 1398808, 341482, 340301, 1397370, 39177, 39177, 268210841
952, 3554981, 2925, 1756843, 1755566, 1823, 18912, 18912, 2965202700
947, 3558867, 2752, 1760084, 1758981, 1612, 17719, 17719, 417426081
953, 3555609, 3404, 1757883, 1756302, 2288, 17866, 17866, 3561088663
955, 3553895, 3793, 1756306, 1754744, 2636, 18208, 18208, 537734358
949, 3555615, 1758222, 2573, 1473, 1756889, 18229, 18229, 3502656380
946, 3555029, 1484311, 261973, 260738, 1482989, 32509, 32509, 1164683549
951, 3557770, 1759599, 2493, 1395, 1758413, 17935, 17935, 3633595778
948, 3555745, 1758047, 2912, 1781, 1756893, 18056, 18056, 2891710485
950, 3552868, 193695, 1558070, 1556920, 192525, 25829, 25829, 515686279
954, 3555942, 1757536, 3887, 2683, 1756066, 17885, 17885, 547900900
956, 3557980, 2866, 1759216, 1758023, 1791, 18042, 18042, 2002344220
957, 3556312, 1759684, 2970, 1776, 1758306, 16788, 16788, 2247636240
961, 3558073, 2627, 1760269, 1758979, 1558, 17320, 17320, 2601965502
960, 3552693, 1722717, 30075, 28860, 1721415, 24813, 24813, 3608214549
965, 3553376, 3406, 1756374, 1754986, 2298, 18156, 18156, 2620721448
959, 3558843, 3460, 1759259, 1758060, 2332, 17866, 17866, 900140892
958, 3557656, 1758854, 3280, 2086, 1757682, 17877, 17877, 3413464011
963, 3556196, 1757735, 3050, 1870, 1756281, 18630, 18630, 302261826
966, 3556506, 3321, 1758017, 1756693, 2151, 18162, 18162, 1274414964
968, 3556102, 12506, 1748238, 1746901, 11373, 18542, 18542, 3939621262
970, 3555137, 2650, 1758080, 1756673, 1570, 18082, 18082, 3366946717
962, 3555711, 1758280, 2866, 1762, 1757073, 17865, 17865, 240455627
969, 3555901, 1757817, 2861, 1701, 1756392, 18565, 18565, 3788444020
971, 3555530, 67677, 1687595, 1686351, 66537, 23685, 23685, 2901338094
974, 3561328, 3207, 1761074, 1759473, 2124, 17725, 17725, 1632515573
977, 3556909, 2506, 1759659, 1757713, 1377, 17827, 17827, 3976879556
973, 3552111, 4481, 1753388, 1752121, 3337, 19392, 19392, 2816610565
964, 3555895, 1758574, 2571, 1436, 1757374, 17970, 17970, 2893148108
967, 3557617, 1723180, 36071, 34936, 1722056, 20687, 20687, 819192864
972, 3558765, 1744293, 11644, 10472, 1742940, 24708, 24708, 4166501263
976, 3555778, 1757786, 2942, 1801, 1756411, 18419, 18419, 1445385557
978, 3557558, 1758345, 2957, 1810, 1757118, 18664, 18664, 2310220456
982, 3557973, 3297, 1760169, 1758686, 2215, 16803, 16803, 4210999184
988, 3558782, 3211, 1758555, 1757093, 2111, 18906, 18906, 3998387126
975, 3556238, 1680916, 75351, 74232, 1679521, 23109, 23109, 2307170447
981, 3557967, 35876, 1724414, 1723220, 34689, 19884, 19884, 2550424082
979, 3554947, 3408, 1756787, 1755636, 2270, 18423, 18423, 3980316763
986, 3553977, 2846, 1757086, 1755579, 1738, 18364, 18364, 3119259493
980, 3558974, 2948, 1759516, 1758353, 1787, 18185, 18185, 3733681649
985, 3558112, 1760198, 2637, 1526, 1758667, 17542, 17542, 2378779686
984, 3556958, 1757119, 4006, 2865, 1756002, 18483, 18483, 4135667721
992, 3554456, 3756, 1756187, 1754907, 2636, 18485, 18485, 2886872854
990, 3554643, 1757472, 3133, 2055, 1755987, 17998, 17998, 1328925033
983, 3554007, 1397529, 342077, 340823, 1396276, 38651, 38651, 3810583648
995, 3554079, 3592, 1757878, 1756227, 2436, 16973, 16973, 1520626877
991, 3556748, 1758454, 2921, 1798, 1757195, 18190, 18190, 2888222972
994, 3559319, 2857, 1760024, 1758679, 1769, 17995, 17995, 2933536731
987, 3554793, 622893, 1116926, 1115472, 621616, 38943, 38943, 4203930745
989, 3555051, 1597692, 155838, 154692, 1596407, 25211, 25211, 4073783773
993, 3557165, 3500, 1757718, 1756402, 2281, 18632, 18632, 1912467569
998, 3556955, 1759651, 2770, 1703, 1758147, 17342, 17342, 3413279062
996, 3556604, 2395, 1759536, 1758377, 1356, 17470, 17470, 2244406433
997, 3555394, 1548388, 203392, 202245, 1547175, 27097, 27097, 1402753486
999, 3553680, 1757545, 2912, 1801, 1756446, 17488, 17488, 341859245
