sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
714, 3557215, 1759061, 2691, 2381, 1758696, 17193, 17193, 1177531035
720, 3553855, 2070, 1756601, 1756018, 1794, 18686, 18686, 2094955768
722, 3554362, 40892, 1716457, 1715953, 40606, 20227, 20227, 769217023
725, 3553281, 1994, 1755856, 1755169, 1694, 19284, 19284, 1047301671
715, 3556335, 1674717, 2847, 2509, 1674290, 100986, 100986, 2668796349
719, 3556792, 2507, 1608264, 1607902, 2195, 167962, 167962, 3426021989
723, 3551881, 521614, 1210780, 1210256, 521281, 43975, 43975, 3747494849
721, 3550520, 1754595, 2021, 1711, 1754097, 19048, 19048, 1263766585
717, 3554252, 1709467, 47502, 47175, 1709058, 20525, 20525, 523266256
726, 3556816, 2466, 1759256, 1758638, 2162, 17147, 17147, 259134822
724, 3555551, 2056, 1758176, 1757620, 1723, 17988, 17988, 1319931194
729, 3554413, 2177, 1756863, 1756246, 1871, 18628, 18628, 185858785
727, 3553735, 1757341, 2238, 1923, 1756717, 17758, 17758, 2387359977
728, 3554386, 1757792, 2559, 2235, 1756912, 17444, 17444, 1442325666
732, 3556174, 2530, 1758597, 1758016, 2225, 17403, 17403, 660859076
739, 3554369, 1810, 1757017, 1756496, 1534, 18756, 18756, 3778572071
735, 3551269, 5830, 1751004, 1750061, 5506, 19434, 19434, 2279260395
734, 3554011, 4132, 1754345, 1753926, 3806, 18901, 18901, 4198402605
730, 3553416, 1757629, 2135, 1833, 1757175, 17322, 17322, 3677237483
741, 3551331, 1756297, 2209, 1892, 1755565, 17684, 17684, 3434613573
742, 3555180, 2419, 1756809, 1756329, 2093, 18765, 18765, 1462229152
744, 3556249, 2278, 1758577, 1757779, 1969, 17823, 17823, 786942569
736, 3553661, 1420929, 328465, 328060, 1420311, 27948, 27948, 3466214371
733, 3552653, 1708346, 44946, 44602, 1707963, 23398, 23398, 143605526
731, 3554212, 1743404, 14720, 14401, 1742735, 19476, 19476, 3573097546
740, 3554027, 19019, 1701060, 1700735, 18717, 57248, 57248, 2951562216
743, 3558165, 1759293, 2268, 1990, 1758706, 17954, 17954, 2000619565
738, 3551642, 2437, 1754843, 1754496, 2110, 18878, 18878, 1144526999
737, 3554482, 872693, 873158, 872760, 872283, 31794, 31794, 4140415487
746, 3551675, 3764, 1754702, 1754131, 3468, 17805, 17805, 2314267129
750, 3553158, 3037, 1756191, 1755727, 2725, 17739, 17739, 3895132780
751, 3555188, 1924, 1758624, 1757812, 1644, 17592, 17592, 3256454154
745, 3551975, 2808, 1756440, 1755954, 2513, 17130, 17130, 2838230927
748, 3552706, 1924, 1756989, 1756501, 1600, 17846, 17846, 3059219160
747, 3553046, 2532, 1755034, 1754524, 2222, 19367, 19367, 1206667866
754, 3555044, 7609, 1745978, 1745303, 7294, 24430, 24430, 2036318702
749, 3554570, 2609, 1757021, 1756331, 2279, 18165, 18165, 2254162816
752, 3555486, 604265, 1142093, 1141650, 603962, 31758, 31758, 823710280
753, 3555585, 338364, 1388300, 1387901, 337948, 51536, 51536, 2429698521
757, 3555567, 1758750, 2206, 1870, 1757915, 17413, 17413, 470642675
758, 3554941, 1757820, 2280, 1989, 1757220, 17816, 17816, 3896616068
763, 3555861, 2183, 1758668, 1758038, 1870, 17551, 17551, 3386199597
755, 3555125, 63611, 1695256, 1694851, 63291, 19058, 19058, 4036360357
764, 3553652, 2408, 1756529, 1755993, 2124, 18299, 18299, 3622858337
766, 3555262, 1743, 1758653, 1757987, 1469, 17705, 17705, 2598660463
759, 3552100, 2110, 1755445, 1755123, 1814, 18804, 18804, 3307287990
762, 3552109, 2793, 1754484, 1753944, 2434, 19227, 19227, 3629044728
756, 3552415, 1717730, 33176, 32857, 1717336, 25658, 25658, 601849053
761, 3553079, 2173, 1755820, 1755408, 1876, 18901, 18901, 2903719635
760, 3557044, 52323, 1706992, 1706633, 51970, 19563, 19563, 1117711854
765, 3554821, 1756748, 2130, 1822, 1756337, 18892, 18892, 1305629247
769, 3552944, 94556, 1661596, 1660695, 94167, 20965, 20965, 1234485007
774, 3550561, 3646, 1753409, 1752417, 3315, 18887, 18887, 2035645413
767, 3552645, 2178, 1755182, 1754671, 1872, 19371, 19371, 4252823214
772, 3550718, 1514045, 233693, 233217, 1513437, 28163, 28163, 2607097668
775, 3555617, 2095, 1759175, 1758640, 1777, 16965, 16965, 741486626
780, 3556158, 2102, 1759567, 1759039, 1822, 16814, 16814, 2971746349
773, 3553549, 1752804, 2286, 1943, 1752260, 22128, 22128, 2402222246
768, 3555013, 1739569, 17949, 17602, 1739181, 20356, 20356, 2559195394
771, 3556574, 1759021, 1816, 1523, 1758410, 17902, 17902, 1951062316
778, 3553071, 1754913, 2858, 2534, 1754234, 19266, 19266, 239422434
776, 3554875, 1757018, 2500, 2168, 1756585, 18302, 18302, 823957134
781, 3554406, 1749766, 1634, 1350, 1749464, 26096, 26096, 4036136853
779, 3554173, 139175, 1607209, 1606828, 138827, 31067, 31067, 2713496371
783, 3555454, 1758748, 1891, 1596, 1758237, 17491, 17491, 2588540200
770, 3557678, 287974, 1459002, 1458675, 287619, 32204, 32204, 1589664803
777, 3556035, 1736534, 2380, 2053, 1736042, 39513, 39513, 949406687
788, 3555385, 1848, 1759408, 1758911, 1522, 16848, 16848, 3901252940
785, 3553827, 14308, 1743482, 1742959, 13956, 19561, 19561, 3585013343
786, 3554101, 1757737, 1799, 1482, 1757173, 17955, 17955, 457886405
782, 3555035, 1758122, 1854, 1566, 1757755, 17869, 17869, 884237192
787, 3551678, 1756837, 2130, 1836, 1756239, 17318, 17318, 3402249112
790, 3551991, 63432, 1689048, 1688493, 63092, 23963, 23963, 400453518
784, 3554411, 1757685, 1829, 1518, 1756793, 18293, 18293, 3980602938
794, 3556431, 10410, 1749980, 1749495, 10110, 18218, 18218, 2868543141
792, 3556461, 1759266, 1865, 1546, 1758606, 17589, 17589, 1292918404
796, 3554377, 185471, 1569065, 1568403, 185094, 23172, 23172, 1989889256
791, 3554420, 1756898, 2012, 1701, 1756429, 18690, 18690, 2272717742
798, 3552477, 168546, 1585543, 1584719, 168203, 22733, 22733, 1556796051
793, 3554409, 2039, 1757956, 1757419, 1753, 17621, 17621, 4106467789
789, 3553122, 1756511, 2128, 1818, 1756125, 18270, 18270, 850537991
797, 3551760, 1756453, 2252, 1919, 1755764, 17686, 17686, 3083824540
795, 3558092, 3247, 1758791, 1758395, 2921, 17369, 17369, 1993652662
800, 3555954, 32720, 1721587, 1721019, 32368, 24130, 24130, 1591385155
799, 3551100, 2277, 1755752, 1755326, 1943, 17901, 17901, 4124457893
801, 3554480, 1549893, 205166, 204770, 1549345, 22653, 22653, 929645043
805, 3556569, 1931, 1758683, 1758022, 1617, 18158, 18158, 467058226
803, 3551784, 1756253, 2058, 1768, 1755659, 18023, 18023, 2001204666
810, 3554703, 1578, 1758951, 1758109, 1263, 17401, 17401, 2127894976
802, 3554346, 1506625, 245603, 245199, 1506281, 25319, 25319, 3815222858
807, 3552096, 12848, 1743344, 1742977, 12497, 20215, 20215, 1914662280
814, 3553582, 2872, 1755049, 1754342, 2539, 19390, 19390, 2102096272
811, 3554001, 32872, 1722614, 1722215, 32570, 21865, 21865, 2156099432
813, 3555541, 2456, 1757114, 1756718, 2137, 18558, 18558, 850743733
804, 3554405, 1756788, 2774, 2456, 1755979, 18204, 18204, 2720704553
806, 3553735, 1758303, 1777, 1496, 1757899, 17130, 17130, 763047115
812, 3552532, 2054, 1756346, 1755976, 1762, 18197, 18197, 80156388
808, 3555242, 1757007, 2090, 1798, 1756577, 18885, 18885, 1658054520
809, 3553708, 1743273, 14836, 14493, 1742934, 19086, 19086, 1180127935
816, 3553370, 1757239, 2545, 2235, 1756777, 17287, 17287, 1608169583
815, 3551623, 93464, 1655449, 1655052, 93124, 27267, 27267, 2793053547
820, 3553915, 2778, 1756245, 1755670, 2484, 18369, 18369, 4169808084
825, 3556051, 1791, 1760101, 1759202, 1513, 16722, 16722, 770641619
819, 3553422, 3904, 1755094, 1754396, 3618, 18205, 18205, 2307133960
817, 3555048, 1756823, 2862, 2568, 1756173, 18311, 18311, 3690793503
823, 3553523, 1682, 1756888, 1756256, 1369, 18664, 18664, 342590264
824, 3553221, 2174, 1757690, 1756811, 1860, 17343, 17343, 670837260
822, 3554792, 1748, 1758393, 1757945, 1456, 17625, 17625, 4098625556
826, 3556705, 2612, 1759087, 1758556, 2320, 17065, 17065, 1713445081
827, 3549583, 1754596, 3035, 2694, 1753746, 17756, 17756, 3544091450
821, 3553272, 1755426, 3551, 3277, 1755028, 17995, 17995, 2698220383
828, 3557137, 1794, 1759923, 1759322, 1510, 17294, 17294, 2802445542
818, 3557758, 1194712, 454573, 454262, 1194383, 129914, 129914, 3485315466
830, 3554330, 17998, 1739661, 1738866, 17669, 20068, 20068, 2457021725
829, 3554494, 2101, 1758124, 1757510, 1769, 17495, 17495, 1503301720
835, 3557694, 2716, 1759127, 1758204, 2423, 17612, 17612, 2629677275
831, 3557130, 1756147, 5389, 5058, 1755576, 17480, 17480, 447788328
833, 3553716, 5563, 1752000, 1751695, 5260, 19599, 19599, 2716893742
838, 3557160, 2888, 1758167, 1757717, 2544, 17922, 17922, 2950134536
840, 3556714, 2477, 1759263, 1758788, 2156, 17015, 17015, 3973132418
839, 3553151, 55685, 1692606, 1692275, 55369, 28608, 28608, 1693394617
842, 3550038, 51824, 1695574, 1694737, 51453, 28225, 28225, 604691457
834, 3556378, 1759048, 1948, 1670, 1758672, 17520, 17520, 3502281279
836, 3556924, 1756412, 4348, 4018, 1756036, 18055, 18055, 2219768279
843, 3555273, 2317, 1757754, 1757186, 2018, 17999, 17999, 1975558768
832, 3551720, 56662, 1697474, 1697066, 56270, 22124, 22124, 239446696
841, 3554956, 1758753, 1774, 1500, 1758029, 17450, 17450, 472584658
845, 3550167, 2198, 1755210, 1754679, 1902, 18089, 18089, 227831949
837, 3553523, 2143, 1757062, 1756709, 1861, 17874, 17874, 4006919475
846, 3552418, 2361, 1756541, 1755876, 2022, 17809, 17809, 4068461757
844, 3554337, 1335611, 407176, 406830, 1335150, 34785, 34785, 665568405
849, 3559080, 1758393, 3722, 3446, 1757861, 17829, 17829, 2357337592
853, 3553961, 1757200, 2255, 1955, 1756499, 18026, 18026, 4244293179
858, 3555456, 2320, 1757585, 1756870, 1997, 18342, 18342, 367072432
856, 3553595, 4103, 1754658, 1754065, 3783, 18493, 18493, 2583926470
850, 3556948, 1759466, 2349, 2035, 1758970, 17064, 17064, 2452769103
848, 3554112, 1756574, 2844, 2550, 1756100, 18022, 18022, 16666840
851, 3552526, 1754162, 3042, 2724, 1753778, 19410, 19410, 2459404785
855, 3555946, 1758887, 2375, 2064, 1758126, 17247, 17247, 3717800463
852, 3554418, 1724371, 32628, 32277, 1724070, 20536, 20536, 1099952603
847, 3556736, 1270359, 478581, 478260, 1270034, 29751, 29751, 370642483
861, 3554794, 4296, 1755603, 1754952, 4009, 17967, 17967, 966717714
859, 3555344, 1759172, 2234, 1951, 1758633, 16677, 16677, 1062250766
857, 3554788, 511252, 1237605, 1237259, 510932, 28870, 28870, 3052582001
854, 3553578, 1756652, 2653, 2338, 1756203, 17866, 17866, 2162449864
862, 3553918, 1899, 1757649, 1757041, 1597, 17866, 17866, 2217043260
865, 3554997, 1534, 1757486, 1756741, 1252, 18992, 18992, 1668307416
863, 3554855, 1758768, 2007, 1722, 1758178, 17090, 17090, 2280712661
860, 3554805, 1862, 1757564, 1757132, 1579, 18334, 18334, 2326333238
872, 3553068, 2278, 1755471, 1754665, 1964, 19345, 19345, 489801378
867, 3556942, 1758639, 2094, 1785, 1757962, 18231, 18231, 913248924
869, 3554477, 5023, 1754587, 1753880, 4695, 18146, 18146, 2133211118
871, 3554539, 3287, 1756636, 1755929, 2989, 17849, 17849, 2198707259
864, 3554500, 1655176, 101387, 101093, 1654394, 21225, 21225, 2953007068
866, 3556449, 2376, 1758296, 1757916, 2087, 17887, 17887, 2862433137
870, 3555924, 2504, 1758047, 1757723, 2194, 17728, 17728, 335993826
868, 3553708, 1754500, 2547, 2237, 1754094, 20165, 20165, 3368182451
874, 3552143, 2995, 1754103, 1753491, 2690, 19432, 19432, 2966012685
873, 3553535, 1756814, 2340, 2042, 1756473, 17933, 17933, 458212837
878, 3555107, 119230, 1635965, 1635488, 118882, 22771, 22771, 1099548955
875, 3555311, 900381, 838088, 837670, 899826, 39673, 39673, 4289474734
884, 3555530, 1680, 1758523, 1757934, 1411, 17991, 17991, 3223404662
876, 3550838, 1662097, 88808, 88482, 1661715, 24868, 24868, 2258344677
885, 3553271, 1755682, 2304, 2008, 1755059, 19109, 19109, 9490110
881, 3554973, 1757744, 2170, 1848, 1757303, 17954, 17954, 996744501
877, 3556169, 262620, 1490060, 1489694, 262227, 25784, 25784, 3518634374
887, 3555715, 2248, 1757535, 1756847, 1911, 18587, 18587, 704955158
879, 3552568, 1686327, 68389, 68073, 1685927, 21926, 21926, 2921812215
882, 3554672, 1757163, 2853, 2526, 1756492, 17819, 17819, 195900943
883, 3552840, 1755077, 3575, 3206, 1754208, 18387, 18387, 3874259876
880, 3552620, 1656436, 91955, 91645, 1655724, 28430, 28430, 768346168
886, 3555645, 1758835, 2209, 1889, 1758178, 17267, 17267, 4197437535
888, 3555405, 1757863, 3009, 2707, 1757386, 17220, 17220, 1518233243
889, 3555701, 231878, 1517582, 1517110, 231577, 28777, 28777, 2400949392
894, 3551756, 1741541, 3941, 3594, 1740906, 30887, 30887, 3315211822
895, 3556334, 2939, 1758320, 1757780, 2577, 17359, 17359, 2578469571
896, 3556102, 24800, 1732165, 1731552, 24467, 21559, 21559, 3461790395
892, 3555834, 1757053, 3314, 2966, 1756489, 18006, 18006, 1996611075
890, 3555514, 1686706, 1949, 1626, 1686323, 89455, 89455, 1280988831
891, 3554917, 1757317, 2386, 2087, 1756901, 18113, 18113, 1218217475
897, 3552945, 78969, 1677599, 1677174, 78623, 20290, 20290, 79441741
893, 3550946, 1752834, 3908, 3575, 1752419, 19105, 19105, 2621573556
902, 3555567, 15014, 1741704, 1741015, 14732, 21551, 21551, 1963080005
900, 3554364, 1757925, 1693, 1384, 1757568, 17897, 17897, 2702513366
898, 3553300, 2260, 1756811, 1756458, 1941, 17915, 17915, 2863640535
901, 3555977, 27683, 1730852, 1730413, 27385, 19822, 19822, 694739272
899, 3553965, 1754844, 3348, 3045, 1754540, 19094, 19094, 2649151352
908, 3551703, 2074, 1753618, 1752826, 1755, 20715, 20715, 2357983523
904, 3554286, 2558, 1756205, 1755824, 2255, 18722, 18722, 1068044780
906, 3554150, 1828, 1758626, 1758124, 1544, 17014, 17014, 926916898
907, 3552862, 41894, 1713543, 1713028, 41569, 21414, 21414, 4182941625
910, 3552260, 1756330, 2155, 1881, 1755466, 18214, 18214, 2506062715
912, 3557809, 2367, 1760279, 1759518, 2087, 16779, 16779, 2009802827
905, 3554378, 634946, 1108351, 1107900, 634487, 34347, 34347, 1331358236
903, 3552177, 665197, 1057123, 1056827, 664818, 54106, 54106, 83583907
913, 3554729, 188574, 1553194, 1552735, 188276, 35975, 35975, 4294261969
915, 3555744, 1756539, 3010, 2701, 1756058, 18718, 18718, 1507688503
909, 3554148, 424674, 1311616, 1311203, 424353, 41151, 41151, 1131373757
911, 3554084, 973414, 772354, 771950, 973082, 31642, 31642, 2810836574
916, 3555069, 3347, 1756523, 1756184, 3035, 17990, 17990, 1449690997
918, 3553813, 1755951, 2912, 2602, 1755506, 18421, 18421, 122141791
923, 3554851, 2355, 1756264, 1755742, 2016, 19237, 19237, 2392910772
920, 3557880, 1801, 1759837, 1759374, 1492, 17688, 17688, 535690006
914, 3552895, 2049, 1756948, 1756570, 1730, 17799, 17799, 2435802431
919, 3553084, 1754223, 3266, 2969, 1753884, 19371, 19371, 3087166045
917, 3553846, 1351154, 393965, 393570, 1350595, 32281, 32281, 4123020290
926, 3556143, 2107, 1756644, 1755952, 1830, 19805, 19805, 253163600
921, 3555031, 1755221, 1624, 1343, 1754815, 21014, 21014, 3212620457
927, 3555468, 1816, 1756953, 1756138, 1503, 19529, 19529, 168672355
924, 3550867, 2136, 1755670, 1755313, 1800, 17974, 17974, 3785339046
930, 3554339, 4725, 1754630, 1753830, 4416, 18369, 18369, 2628154935
933, 3553792, 2050, 1758413, 1757516, 1787, 17013, 17013, 1791948593
929, 3554571, 1758489, 1918, 1598, 1758024, 17271, 17271, 3016086910
931, 3555794, 527621, 1208280, 1207655, 527262, 42488, 42488, 3851857311
928, 3552781, 329110, 1419473, 1418802, 328758, 28319, 28319, 1011000221
922, 3553550, 1599405, 44650, 44325, 1599004, 133083, 133083, 1745566400
925, 3552751, 40801, 1437141, 1436764, 40481, 298782, 298782, 2318202126
936, 3553424, 2049, 1756543, 1755955, 1743, 18567, 18567, 2353397317
934, 3554219, 1757623, 2193, 1894, 1757109, 17700, 17700, 3419022969
938, 3552790, 2215, 1756926, 1756361, 1916, 17686, 17686, 1179526481
932, 3553799, 1757127, 2039, 1755, 1756640, 18119, 18119, 421147148
942, 3555278, 2710, 1757900, 1757083, 2369, 17608, 17608, 86139584
935, 3550049, 92235, 1659419, 1658937, 91920, 23769, 23769, 1433861890
937, 3553785, 2184, 1757383, 1756996, 1886, 17668, 17668, 3187267657
939, 3556568, 1758919, 1660, 1366, 1758291, 18166, 18166, 1680289128
941, 3552792, 1755931, 2460, 2121, 1755366, 18457, 18457, 1849823001
943, 3553658, 1756612, 2447, 2136, 1756071, 18196, 18196, 3347326905
945, 3553449, 1757788, 2070, 1764, 1757153, 17337, 17337, 1530573262
944, 3554509, 1757645, 2196, 1909, 1756707, 18026, 18026, 705805351
940, 3554577, 1397968, 340651, 340296, 1397366, 39148, 39148, 268210841
952, 3553234, 2092, 1756001, 1755558, 1819, 18882, 18882, 2965202700
947, 3557131, 1894, 1759263, 1758975, 1605, 17697, 17697, 417426081
953, 3553920, 2613, 1757047, 1756302, 2276, 17841, 17841, 3561088663
955, 3552188, 2970, 1755494, 1754738, 2634, 18176, 18176, 537734358
949, 3553933, 1757406, 1771, 1471, 1756883, 18201, 18201, 3502656380
946, 3553305, 1483495, 261139, 260734, 1482983, 32477, 32477, 1164683549
951, 3556084, 1758791, 1671, 1394, 1758410, 17909, 17909, 3633595778
948, 3553968, 1757206, 2058, 1773, 1756883, 18024, 18024, 2891710485
950, 3551202, 192864, 1557282, 1556915, 192523, 25809, 25809, 515686279
954, 3554167, 1756691, 3034, 2675, 1756063, 17852, 17852, 547900900
956, 3556304, 2076, 1758391, 1758020, 1789, 18014, 18014, 2002344220
957, 3554531, 1758858, 2083, 1767, 1758301, 16761, 16761, 2247636240
961, 3556453, 1844, 1759497, 1758976, 1554, 17291, 17291, 2601965502
960, 3550938, 1721900, 29217, 28857, 1721410, 24777, 24777, 3608214549
965, 3551671, 2577, 1755573, 1754980, 2289, 18126, 18126, 2620721448
959, 3557130, 2628, 1758445, 1758055, 2326, 17838, 17838, 900140892
958, 3555953, 1758087, 2410, 2079, 1757677, 17850, 17850, 3413464011
963, 3554425, 1756899, 2219, 1861, 1756268, 18589, 18589, 302261826
966, 3554749, 2472, 1757184, 1756691, 2146, 18128, 18128, 1274414964
968, 3554421, 11701, 1747416, 1746894, 11368, 18521, 18521, 3939621262
970, 3553489, 1866, 1757289, 1756667, 1569, 18049, 18049, 3366946717
962, 3554011, 1757475, 2053, 1757, 1757068, 17829, 17829, 240455627
969, 3554241, 1757048, 2033, 1697, 1756385, 18539, 18539, 3788444020
971, 3553835, 66845, 1686804, 1686344, 66528, 23657, 23657, 2901338094
974, 3559693, 2411, 1760312, 1759467, 2121, 17691, 17691, 1632515573
977, 3555266, 1687, 1758877, 1757712, 1376, 17807, 17807, 3976879556
973, 3550374, 3654, 1752547, 1752118, 3333, 19361, 19361, 2816610565
964, 3554184, 1757755, 1748, 1435, 1757366, 17940, 17940, 2893148108
967, 3555955, 1722402, 35264, 34933, 1722050, 20653, 20653, 819192864
972, 3556999, 1743464, 10780, 10470, 1742935, 24675, 24675, 4166501263
976, 3554068, 1756980, 2107, 1799, 1756408, 18387, 18387, 1445385557
978, 3555850, 1757540, 2098, 1807, 1757115, 18645, 18645, 2310220456
982, 3556259, 2522, 1759322, 1758670, 2211, 16767, 16767, 4210999184
988, 3557064, 2403, 1757709, 1757089, 2105, 18879, 18879, 3998387126
975, 3554536, 1680065, 74563, 74229, 1679513, 23083, 23083, 2307170447
981, 3556224, 35039, 1723584, 1723217, 34682, 19851, 19851, 2550424082
979, 3553169, 2567, 1755930, 1755631, 2267, 18387, 18387, 3980316763
986, 3552271, 2055, 1756244, 1755570, 1738, 18332, 18332, 3119259493
980, 3557201, 2099, 1758669, 1758344, 1785, 18152, 18152, 3733681649
985, 3556359, 1759352, 1830, 1517, 1758664, 17498, 17498, 2378779686
984, 3555271, 1756338, 3172, 2857, 1756000, 18452, 18452, 4135667721
992, 3552776, 2946, 1755380, 1754905, 2633, 18456, 18456, 2886872854
990, 3552896, 1756617, 2298, 2047, 1755982, 17976, 17976, 1328925033
983, 3552277, 1396711, 341221, 340818, 1396273, 38627, 38627, 3810583648
995, 3552287, 2725, 1757030, 1756222, 2422, 16944, 16944, 1520626877
991, 3554984, 1757587, 2088, 1791, 1757186, 18166, 18166, 2888222972
994, 3557646, 2028, 1759247, 1758673, 1764, 17967, 17967, 2933536731
987, 3552900, 621987, 1116058, 1115466, 621611, 38889, 38889, 4203930745
989, 3553311, 1596863, 155000, 154687, 1596405, 25178, 25178, 4073783773
993, 3555372, 2622, 1756872, 1756394, 2274, 18605, 18605, 1912467569
998, 3555287, 1758827, 1983, 1701, 1758144, 17316, 17316, 3413279062
996, 3554952, 1628, 1758731, 1758371, 1350, 17436, 17436, 2244406433
997, 3553674, 1547564, 202565, 202237, 1547172, 27068, 27068, 1402753486
999, 3552028, 1756758, 2107, 1795, 1756442, 17463, 17463, 341859245
