sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
719, 3509667, 1728067, 4717, 4293, 1727166, 22712, 22712, 1672112365
723, 3511987, 392400, 1320470, 1319668, 391891, 43779, 43779, 3974783583
724, 3509150, 986432, 726956, 726328, 985838, 41798, 41798, 1010123271
721, 3512922, 943329, 759363, 758759, 942659, 54406, 54406, 3149391950
727, 3514875, 388475, 1326324, 1325653, 387881, 43271, 43271, 3313795091
725, 3510449, 1715804, 12208, 11772, 1715169, 27748, 27748, 2776938989
728, 3507805, 510324, 1210343, 1209646, 509734, 33879, 33879, 1288566925
729, 3509413, 988407, 722109, 721502, 987809, 44793, 44793, 3871357755
730, 3509507, 633632, 1042308, 1041487, 633092, 79494, 79494, 2379516194
726, 3514012, 1729219, 4026, 3620, 1728369, 24389, 24389, 3627839148
732, 3509909, 1298390, 424205, 423628, 1297564, 33061, 33061, 3600218871
733, 3510120, 54362, 1674680, 1674029, 53885, 26582, 26582, 1601053439
736, 3509756, 183450, 1536518, 1535468, 182976, 35672, 35672, 1279551290
734, 3512143, 1713451, 18929, 18513, 1712644, 24303, 24303, 346938974
731, 3511977, 1459058, 263647, 263131, 1458297, 33922, 33922, 832397193
735, 3512641, 346438, 1380101, 1379459, 345893, 30375, 30375, 1583201940
738, 3511558, 140154, 1589120, 1588404, 139694, 27093, 27093, 3143560869
737, 3511135, 523498, 1189536, 1188890, 522991, 43110, 43110, 1704796936
739, 3512221, 1731260, 3496, 3078, 1730563, 21912, 21912, 1769288357
745, 3509738, 44490, 1683619, 1682939, 44006, 27342, 27342, 3805081994
740, 3510650, 406786, 1269296, 1268713, 406331, 79762, 79762, 825988391
744, 3515064, 104797, 1622724, 1622049, 104378, 30558, 30558, 3306024957
741, 3511904, 1079470, 627940, 627128, 1078940, 49213, 49213, 2868775819
742, 3509739, 1171084, 517622, 517084, 1170149, 66900, 66900, 3051115583
743, 3511836, 1471704, 247139, 246673, 1470988, 37666, 37666, 2139351272
748, 3508312, 1643186, 83967, 83555, 1642246, 27679, 27679, 2853188086
746, 3510510, 1517120, 203395, 202911, 1516506, 35289, 35289, 4205421730
749, 3510583, 1052832, 648882, 648342, 1051981, 54273, 54273, 1224058389
747, 3509123, 1563268, 153703, 153251, 1562421, 38240, 38240, 534707188
751, 3515294, 533253, 1169981, 1169407, 532817, 54918, 54918, 4201224265
750, 3513550, 834658, 885819, 885323, 834112, 36819, 36819, 3862846656
752, 3510131, 1602087, 121344, 120861, 1601587, 32126, 32126, 2900876184
754, 3509139, 425702, 1258070, 1257212, 425085, 71535, 71535, 2155722179
753, 3510977, 716665, 992426, 991779, 716171, 46968, 46968, 975845940
756, 3510005, 1672706, 51549, 51051, 1671839, 31430, 31430, 3518944062
761, 3512353, 43097, 1679400, 1678299, 42635, 34461, 34461, 2391032838
755, 3512427, 1427846, 289424, 288884, 1427029, 39622, 39622, 341132659
757, 3508233, 199291, 1516755, 1516131, 198822, 38617, 38617, 972495988
758, 3513431, 1433234, 289717, 289158, 1432594, 34364, 34364, 2700132869
762, 3508000, 486247, 1228674, 1227780, 485803, 39748, 39748, 1958821950
760, 3509627, 514279, 1192559, 1191931, 513622, 48618, 48618, 2437074541
763, 3512331, 292741, 1430713, 1430048, 292259, 33285, 33285, 3156394994
759, 3511435, 1297996, 95731, 95262, 1297232, 362607, 362607, 3377573539
765, 3514504, 1415472, 308149, 307666, 1414873, 34172, 34172, 1245041759
767, 3510781, 273815, 1445498, 1444885, 273251, 36666, 36666, 586578348
764, 3509742, 1369346, 351534, 351007, 1368495, 34680, 34680, 3077293408
770, 3513519, 10267, 1723328, 1722654, 9812, 23729, 23729, 2902111159
769, 3510244, 248238, 1473907, 1473104, 247727, 33634, 33634, 3862740808
768, 3511874, 145518, 1550425, 1549828, 145043, 60530, 60530, 1036648261
771, 3515149, 1731363, 2892, 2449, 1730267, 24089, 24089, 3303583341
774, 3513135, 169954, 1557035, 1556348, 169514, 30142, 30142, 3307093748
766, 3507956, 660112, 1054102, 1053525, 659487, 40365, 40365, 3232410865
773, 3513408, 252158, 1458556, 1457656, 251760, 46639, 46639, 347913285
772, 3511705, 1714037, 18535, 18076, 1713307, 23875, 23875, 2181649826
776, 3511899, 1665253, 61296, 60865, 1664621, 29932, 29932, 2734483294
775, 3509486, 177422, 1541426, 1540834, 176956, 36424, 36424, 2317909395
777, 3512551, 865055, 844600, 843906, 864532, 47229, 47229, 2450130855
785, 3510533, 24804, 1702036, 1701110, 24379, 29102, 29102, 901481985
779, 3510980, 107063, 1620793, 1620175, 106615, 28167, 28167, 2295324991
784, 3511178, 23215, 1705079, 1704429, 22769, 27843, 27843, 683935553
782, 3509159, 1324253, 389699, 389079, 1323480, 41324, 41324, 4120782871
780, 3509907, 814051, 865725, 865099, 813456, 75788, 75788, 2663142627
783, 3510167, 337403, 1369581, 1368791, 336952, 48720, 48720, 179737413
778, 3511053, 1245572, 474439, 473864, 1245060, 36059, 36059, 2331701072
788, 3509683, 73343, 1653776, 1653015, 72893, 28328, 28328, 3460428917
781, 3513415, 916334, 805838, 805416, 915651, 35088, 35088, 3185816946
786, 3511282, 449818, 1262742, 1262137, 449355, 43615, 43615, 4097038255
787, 3511665, 1608062, 112598, 112161, 1607030, 35907, 35907, 686054843
789, 3510423, 1612152, 113084, 112581, 1611310, 30648, 30648, 2299874384
790, 3511570, 679990, 1034891, 1034253, 679426, 41505, 41505, 3972968265
791, 3509648, 1067148, 635829, 635364, 1066359, 52474, 52474, 3729709093
792, 3506360, 655414, 1058981, 1058421, 654708, 39418, 39418, 125712213
799, 3509433, 153168, 1574015, 1573283, 152669, 28149, 28149, 2393952445
797, 3512214, 755691, 966827, 966263, 754991, 34221, 34221, 219726000
794, 3512797, 700406, 965580, 964963, 699830, 91009, 91009, 4168658848
798, 3512093, 18331, 1712755, 1712184, 17913, 25455, 25455, 521126268
796, 3510769, 1210776, 497808, 497325, 1209908, 47476, 47476, 315131116
793, 3511695, 1559689, 164563, 164093, 1559202, 32074, 32074, 1129435464
801, 3506337, 625891, 1089401, 1088753, 625260, 38516, 38516, 1547687351
795, 3513963, 1395392, 317903, 317423, 1394801, 44222, 44222, 3466469907
802, 3509925, 590195, 1130827, 1130179, 589704, 34510, 34510, 1368452819
800, 3510686, 1483220, 223568, 223085, 1482667, 49073, 49073, 3895088094
805, 3514292, 304711, 1421497, 1420965, 304247, 31436, 31436, 2176734802
809, 3508570, 6315, 1722807, 1722151, 5891, 25703, 25703, 2253356531
806, 3514215, 309867, 1408658, 1407909, 309405, 39188, 39188, 3553272331
803, 3511113, 714189, 966147, 965659, 713642, 75738, 75738, 3895090004
804, 3513411, 244786, 1477472, 1476881, 244316, 34978, 34978, 1232458953
807, 3511700, 1597872, 127910, 127380, 1597048, 30745, 30745, 2424954382
808, 3510372, 1647180, 81182, 80735, 1646495, 27390, 27390, 1819379231
815, 3515846, 472311, 1237207, 1236264, 471758, 49153, 49153, 4058639240
810, 3513321, 1395039, 315802, 315343, 1394013, 46562, 46562, 2330757352
812, 3513113, 1090298, 614255, 613744, 1089606, 52605, 52605, 1158031004
811, 3513287, 818224, 848620, 848152, 817403, 90444, 90444, 6663277
813, 3512660, 1146380, 570716, 570197, 1145957, 39705, 39705, 2467983321
814, 3513298, 1309740, 401529, 401040, 1309017, 45986, 45986, 1246026464
816, 3514160, 1046449, 675172, 674671, 1045872, 35998, 35998, 3193908436
822, 3512104, 279911, 1433722, 1432740, 279433, 43149, 43149, 3463741296
819, 3512069, 23202, 1707654, 1707061, 22732, 25710, 25710, 3088426633
826, 3511144, 38026, 1687245, 1686384, 37589, 30950, 30950, 1236673715
827, 3512968, 20094, 1712220, 1711476, 19646, 24766, 24766, 4037096024
821, 3506767, 744544, 881349, 880683, 743967, 128112, 128112, 2271180898
823, 3512156, 293072, 1427646, 1426858, 292562, 36009, 36009, 1913729498
820, 3511650, 1060179, 632004, 631517, 1059380, 64285, 64285, 2321219298
824, 3509349, 312464, 1398805, 1398169, 311971, 43970, 43970, 3516851437
817, 3513814, 1355213, 357353, 356953, 1354661, 44817, 44817, 1672269420
818, 3511797, 1397258, 49888, 49432, 1396489, 309365, 309365, 2815863280
825, 3513098, 88495, 1633452, 1632760, 87979, 35206, 35206, 326693959
828, 3514244, 338628, 1375524, 1374951, 338163, 43489, 43489, 387389873
830, 3514817, 2898, 1732995, 1732064, 2464, 22198, 22198, 2832631975
829, 3512464, 640849, 1071171, 1070549, 640281, 44807, 44807, 859647647
833, 3509539, 355913, 1356623, 1355949, 355302, 42876, 42876, 260724273
834, 3508834, 266763, 1401450, 1400747, 266286, 86794, 86794, 3833301020
831, 3511931, 1057493, 663544, 662982, 1056840, 35536, 35536, 2816983578
838, 3510109, 99546, 1625663, 1624908, 99072, 30460, 30460, 462392391
841, 3513953, 226504, 1499385, 1498369, 226045, 31825, 31825, 1517517345
832, 3513464, 739338, 951337, 950779, 738788, 66611, 66611, 4079681329
837, 3510456, 1004498, 700225, 699669, 1003808, 51128, 51128, 936601775
835, 3509546, 1389274, 317297, 316818, 1388819, 48669, 48669, 1126384359
840, 3508210, 943896, 764933, 764288, 943161, 45966, 45966, 4060722165
839, 3513849, 339462, 1383586, 1382977, 338892, 34466, 34466, 465920958
842, 3512072, 176112, 1553971, 1553273, 175570, 26573, 26573, 1116001170
843, 3514273, 1367541, 358975, 358396, 1366741, 31310, 31310, 3834271059
836, 3510171, 1504762, 218062, 217512, 1503997, 32919, 32919, 3185304522
844, 3511113, 1265869, 456719, 456090, 1264995, 33720, 33720, 267753040
845, 3513311, 780457, 932695, 932104, 779889, 44083, 44083, 1683282396
851, 3512882, 88555, 1636946, 1636233, 88084, 31532, 31532, 1541290748
846, 3512460, 1509778, 21711, 21203, 1509270, 225249, 225249, 347043048
848, 3514405, 749431, 966719, 966129, 748926, 41600, 41600, 1539438917
849, 3510138, 755516, 952009, 951392, 754947, 48137, 48137, 4136405435
847, 3507315, 1401628, 315631, 315079, 1401041, 36968, 36968, 2329355147
850, 3511222, 1607326, 113752, 113329, 1606723, 35046, 35046, 2185297163
853, 3512692, 85297, 1642821, 1642097, 84857, 28810, 28810, 3685034362
855, 3507520, 244516, 1452537, 1451929, 243990, 57274, 57274, 156124933
852, 3511840, 1637342, 82210, 81705, 1636747, 36918, 36918, 1244017277
854, 3509570, 1406735, 313760, 313129, 1406092, 34927, 34927, 1985561551
856, 3511837, 438717, 1282118, 1281437, 438181, 35692, 35692, 1561857597
857, 3511541, 81307, 1625235, 1624662, 80855, 49741, 49741, 2190861190
858, 3509868, 969096, 737307, 736730, 968561, 49087, 49087, 3985212393
860, 3511100, 1625694, 97437, 96953, 1624828, 33094, 33094, 2093214918
859, 3510113, 1417352, 300580, 300025, 1416468, 37844, 37844, 3832555731
861, 3510767, 324280, 1387375, 1386870, 323746, 44248, 44248, 1890546944
864, 3511026, 1092781, 613237, 612588, 1092132, 50144, 50144, 612496632
863, 3510586, 639837, 1073168, 1072530, 639371, 42840, 42840, 1335603650
862, 3511323, 1380930, 331390, 330861, 1380338, 43902, 43902, 3401906093
866, 3513494, 242188, 1473159, 1472658, 241703, 41893, 41893, 365689940
869, 3509873, 1582116, 145445, 144901, 1581303, 28054, 28054, 178487378
867, 3512040, 779812, 879221, 878602, 779243, 97581, 97581, 322402260
871, 3512403, 13408, 1718096, 1717388, 13005, 25253, 25253, 3765954670
865, 3510003, 1017443, 665394, 664912, 1016816, 72719, 72719, 169843371
868, 3512283, 1485112, 234770, 234287, 1484340, 36887, 36887, 680327012
870, 3510895, 9559, 1709288, 1708711, 9081, 37128, 37128, 133212564
873, 3511484, 43035, 1642893, 1642211, 42571, 70387, 70387, 3499212147
872, 3508717, 267467, 1391112, 1390483, 266899, 96378, 96378, 2201902592
874, 3512273, 101220, 1628710, 1627847, 100772, 26862, 26862, 1488898297
877, 3509752, 86513, 1627307, 1626247, 85999, 41843, 41843, 2035668200
875, 3512140, 487818, 1141789, 1141079, 487292, 127081, 127081, 2547961287
878, 3510919, 1688595, 33775, 33315, 1687828, 33703, 33703, 3074076573
876, 3508778, 562830, 1127450, 1126892, 562372, 64617, 64617, 1892027839
881, 3512055, 797785, 917459, 916718, 797239, 41427, 41427, 3575491196
886, 3508137, 164396, 1555165, 1554317, 163887, 35186, 35186, 4030349902
880, 3512816, 1083345, 622191, 621684, 1082656, 51470, 51470, 1496071360
879, 3511244, 1667645, 61063, 60610, 1666872, 27527, 27527, 4016381625
882, 3512585, 1648949, 75681, 75244, 1648263, 32224, 32224, 650343469
884, 3512482, 1495457, 205336, 204901, 1494918, 55935, 55935, 422143942
885, 3513814, 1294796, 424735, 424276, 1294269, 37869, 37869, 3730243426
888, 3511523, 804775, 915379, 914760, 804179, 36215, 36215, 23410041
887, 3507811, 1028050, 690402, 689714, 1027503, 36071, 36071, 1416977446
883, 3511972, 1245536, 472564, 472052, 1245064, 38378, 38378, 776578096
889, 3512596, 1067065, 457398, 456897, 1066494, 232371, 232371, 2747162705
896, 3511400, 225337, 1492656, 1491905, 224770, 38366, 38366, 4183989448
891, 3511355, 444203, 1176758, 1176121, 443665, 135304, 135304, 2379161111
895, 3513725, 856634, 866455, 865769, 855861, 34503, 34503, 1029211098
890, 3512038, 912280, 737955, 737524, 911725, 106277, 106277, 3958076242
894, 3513871, 134121, 1593128, 1592697, 133621, 30152, 30152, 1411616693
897, 3512411, 59973, 1540863, 1540317, 59450, 155904, 155904, 2681653713
900, 3512687, 49359, 1677444, 1676900, 48906, 30039, 30039, 2125804730
893, 3513393, 205687, 1520838, 1520311, 205241, 30658, 30658, 4010457249
898, 3511934, 550655, 1172390, 1171689, 550096, 33552, 33552, 2239697258
901, 3512526, 439063, 1282506, 1281789, 438550, 35309, 35309, 1820065948
892, 3510736, 1489179, 232018, 231551, 1488600, 34694, 34694, 2850171246
899, 3509887, 1726594, 4303, 3843, 1725727, 24710, 24710, 750865881
902, 3508195, 9051, 1720323, 1719858, 8581, 25191, 25191, 2418785942
904, 3508902, 1537611, 150937, 150472, 1536808, 66537, 66537, 3187987248
903, 3510894, 557822, 1148291, 1147808, 557151, 49911, 49911, 4241584888
906, 3512427, 228053, 1490092, 1489457, 227519, 38653, 38653, 1941155222
905, 3509502, 822260, 875731, 875074, 821757, 57340, 57340, 593079405
907, 3507346, 395179, 1311815, 1311251, 394709, 47196, 47196, 2019766826
908, 3509558, 950752, 763377, 762748, 950153, 41264, 41264, 31727249
912, 3507469, 1699069, 30958, 30436, 1698174, 24416, 24416, 4286243787
909, 3510803, 204546, 1516748, 1516232, 204103, 34587, 34587, 380047162
910, 3509579, 489784, 1228299, 1227719, 489331, 37223, 37223, 1288903265
914, 3511282, 368045, 1354565, 1353926, 367566, 33590, 33590, 1573727678
911, 3509098, 522124, 1170963, 1170391, 521518, 62051, 62051, 1903817691
915, 3511770, 1692752, 36636, 36132, 1692032, 27109, 27109, 4049916770
913, 3511871, 1441547, 277661, 277145, 1440802, 37358, 37358, 4235684835
916, 3510091, 105321, 179701, 179133, 104822, 1470557, 1470557, 1426760990
921, 3507826, 231207, 1478247, 1477361, 230701, 45155, 45155, 4284861975
918, 3508386, 31541, 1688043, 1687444, 31104, 35127, 35127, 4113680530
917, 3510273, 376260, 1343159, 1342554, 375806, 36247, 36247, 796037625
919, 3512194, 405659, 1309997, 1309388, 405138, 41006, 41006, 1665445275
923, 3513363, 316689, 1397937, 1397186, 316209, 42671, 42671, 618223190
922, 3510206, 14233, 1699810, 1698961, 13782, 41710, 41710, 2684504734
924, 3511657, 1690275, 32939, 32453, 1689408, 33291, 33291, 3524751136
920, 3513655, 510995, 1206538, 1206054, 510484, 39792, 39792, 3688572217
926, 3510179, 1592241, 125340, 124864, 1591424, 38155, 38155, 3290234391
925, 3510136, 1287726, 359306, 358800, 1287016, 108644, 108644, 3474647334
929, 3514427, 1732433, 3086, 2687, 1731691, 22265, 22265, 1599872837
927, 3511447, 1375015, 337539, 336894, 1374293, 43853, 43853, 3145863456
928, 3510699, 286141, 1436960, 1436323, 285629, 32823, 32823, 2126260879
932, 3511523, 3584, 1729215, 1728420, 3132, 23586, 23586, 1647051698
930, 3512978, 1686619, 42550, 42102, 1686039, 27834, 27834, 1336247888
933, 3511441, 982009, 705824, 705269, 981231, 68554, 68554, 205021946
931, 3510736, 141519, 1585399, 1584891, 141029, 28949, 28949, 2123157432
937, 3511083, 6238, 1721526, 1720963, 5798, 28279, 28279, 1257631217
934, 3513103, 1628431, 101989, 101532, 1627633, 26759, 26759, 2595009745
940, 3508303, 472318, 1244622, 1243825, 471736, 37901, 37901, 486336186
935, 3510877, 1509919, 210715, 210276, 1509377, 35295, 35295, 777424150
936, 3513912, 1726692, 4169, 3709, 1726162, 26590, 26590, 3818904414
941, 3507853, 934189, 745680, 745117, 933473, 74697, 74697, 2229833880
939, 3514200, 600971, 1119185, 1118544, 600472, 37514, 37514, 2691018750
943, 3508379, 316143, 1400077, 1399258, 315655, 38623, 38623, 4026336001
942, 3508635, 1059658, 662149, 661546, 1059052, 33115, 33115, 2562955535
938, 3511309, 1481169, 238208, 237762, 1480430, 36870, 36870, 2056263607
944, 3511652, 643527, 1062983, 1062035, 643065, 50021, 50021, 3871998905
946, 3511354, 34007, 1624493, 1623836, 33530, 97744, 97744, 1764923986
947, 3509726, 1174268, 541378, 540604, 1173606, 39935, 39935, 713971061
945, 3509334, 1709346, 13753, 13335, 1708488, 32206, 32206, 3064191476
949, 3512730, 1730677, 2662, 2307, 1729642, 23721, 23721, 228496530
948, 3508914, 1724247, 7230, 6793, 1723756, 23444, 23444, 2517139048
951, 3513011, 83173, 1644742, 1643822, 82724, 29275, 29275, 3581533585
958, 3513593, 21972, 1709610, 1708735, 21512, 25882, 25882, 3956704392
956, 3509239, 261278, 1458311, 1457524, 260718, 35704, 35704, 2101946420
952, 3510300, 459039, 1262740, 1262047, 458538, 33968, 33968, 4273464219
954, 3512673, 279515, 1350923, 1350235, 279006, 126497, 126497, 3684072308
957, 3508986, 999181, 703932, 703276, 998579, 52009, 52009, 3919488112
953, 3512205, 111655, 1609330, 1608627, 111197, 35698, 35698, 497965429
955, 3511397, 1676768, 52827, 52376, 1676262, 26582, 26582, 1709351110
950, 3510010, 1166223, 519619, 519133, 1165489, 69773, 69773, 230363569
959, 3510044, 34744, 1578513, 1577964, 34271, 142276, 142276, 4249227072
960, 3510294, 631115, 1074408, 1073633, 630498, 50320, 50320, 3881267004
963, 3512825, 182069, 1502098, 1501474, 181594, 72795, 72795, 3095464591
961, 3507676, 1463193, 177561, 177046, 1462420, 113728, 113728, 4143896274
965, 3513142, 243276, 1451738, 1450906, 242734, 62244, 62244, 1835971217
962, 3510095, 1635724, 93270, 92741, 1634616, 26872, 26872, 1415901192
964, 3516414, 1730033, 4807, 4379, 1729403, 23896, 23896, 1484688998
968, 3511534, 1666429, 65108, 64626, 1665437, 24967, 24967, 589035902
966, 3512690, 1508660, 212048, 211547, 1508105, 36165, 36165, 2872044947
969, 3511619, 267412, 1448128, 1447290, 266921, 40934, 40934, 118902979
967, 3511186, 1616171, 86150, 85674, 1615067, 54062, 54062, 1358106981
970, 3509233, 1058963, 620840, 620071, 1058279, 75540, 75540, 1610349595
972, 3512703, 304007, 1417588, 1416854, 303522, 35366, 35366, 2002828577
971, 3509589, 210424, 1489375, 1488748, 209954, 55544, 55544, 1861276476
978, 3511768, 11043, 1718772, 1718170, 10629, 26577, 26577, 1519426465
975, 3509799, 1712757, 17394, 16955, 1711891, 25401, 25401, 930585736
974, 3511408, 614813, 1100284, 1099615, 614252, 41222, 41222, 2704924458
977, 3511203, 402791, 1296834, 1296074, 402206, 56649, 56649, 3956160791
973, 3510703, 1728952, 3560, 3119, 1728438, 23317, 23317, 603986551
979, 3516576, 1253300, 476634, 476122, 1252680, 28920, 28920, 4062233499
981, 3512611, 281283, 1437141, 1436349, 280850, 38494, 38494, 2760281007
976, 3512041, 1282924, 431003, 430500, 1282212, 42701, 42701, 1959771889
982, 3510290, 249253, 1470642, 1469767, 248674, 35977, 35977, 2382487763
983, 3512965, 1279366, 445119, 444513, 1278783, 32592, 32592, 3056302247
985, 3509242, 205178, 1519284, 1518529, 204709, 30771, 30771, 1421074811
980, 3510967, 582871, 1110237, 1109687, 582204, 62984, 62984, 3387829680
984, 3512901, 1042277, 676606, 676082, 1041618, 38159, 38159, 3073889296
988, 3510843, 606553, 1106596, 1105929, 605879, 42943, 42943, 3760182076
991, 3511786, 901051, 814490, 813807, 900290, 41074, 41074, 3610717109
990, 3508046, 3357, 1706591, 1705865, 2897, 44668, 44668, 1765572438
986, 3511011, 1487368, 223776, 223273, 1486574, 45010, 45010, 1419160412
994, 3509173, 98019, 1623580, 1622580, 97546, 33724, 33724, 2955531354
987, 3510288, 1567548, 147100, 146572, 1566962, 41053, 41053, 3238417541
989, 3508330, 1474905, 231867, 231388, 1474082, 48044, 48044, 993691211
993, 3515098, 16901, 1715650, 1715043, 16520, 25492, 25492, 1524155768
997, 3510873, 4169, 1728191, 1727227, 3770, 23758, 23758, 1820430818
998, 3511704, 145612, 1583052, 1582193, 145181, 27833, 27833, 3056354194
996, 3510843, 307874, 1415657, 1415046, 307330, 32468, 32468, 3841408148
992, 3509478, 1143978, 560860, 560386, 1143300, 50477, 50477, 2206082058
995, 3512201, 1014945, 408639, 407978, 1014285, 333177, 333177, 1765724669
999, 3515870, 111703, 1616865, 1616109, 111263, 29965, 29965, 1934414586
