sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
723, 3514045, 393404, 1321409, 1319673, 391899, 43830, 43830, 3974783583
724, 3511238, 987398, 727977, 726333, 985856, 41837, 41837, 1010123271
721, 3515026, 944358, 760333, 758763, 942664, 54454, 54454, 3149391950
727, 3516904, 389475, 1327274, 1325656, 387891, 43304, 43304, 3313795091
725, 3512566, 1716777, 13266, 11775, 1715174, 27787, 27787, 2776938989
728, 3510001, 511365, 1211386, 1209659, 509741, 33925, 33925, 1288566925
729, 3511556, 989468, 723107, 721507, 987812, 44831, 44831, 3871357755
730, 3511685, 634664, 1043343, 1041498, 633100, 79540, 79540, 2379516194
726, 3516085, 1730216, 4999, 3627, 1728383, 24430, 24430, 3627839148
732, 3512042, 1299406, 425223, 423631, 1297572, 33105, 33105, 3600218871
733, 3512308, 55382, 1675733, 1674038, 53889, 26633, 26633, 1601053439
736, 3511914, 184439, 1537572, 1535478, 182989, 35718, 35718, 1279551290
734, 3514206, 1714425, 19925, 18517, 1712649, 24345, 24345, 346938974
731, 3514091, 1460019, 264699, 263135, 1458304, 33967, 33967, 832397193
735, 3514742, 347461, 1381080, 1379466, 345901, 30417, 30417, 1583201940
738, 3513605, 141147, 1590081, 1588408, 139705, 27132, 27132, 3143560869
737, 3513222, 524481, 1190548, 1188895, 522996, 43151, 43151, 1704796936
739, 3514391, 1732327, 4526, 3085, 1730569, 21942, 21942, 1769288357
745, 3511817, 45510, 1684573, 1682947, 44015, 27386, 27386, 3805081994
740, 3512689, 407757, 1270285, 1268716, 406335, 79798, 79798, 825988391
744, 3517148, 105795, 1623722, 1622054, 104385, 30596, 30596, 3306024957
741, 3513923, 1080463, 628892, 627135, 1078945, 49244, 49244, 2868775819
742, 3511868, 1172107, 518637, 517092, 1170152, 66940, 66940, 3051115583
743, 3514005, 1472770, 248148, 246676, 1470999, 37706, 37706, 2139351272
748, 3510436, 1644213, 84980, 83560, 1642249, 27717, 27717, 2853188086
746, 3512642, 1518131, 204423, 202917, 1516515, 35328, 35328, 4205421730
749, 3512736, 1053903, 649865, 648355, 1051987, 54313, 54313, 1224058389
747, 3511271, 1564310, 154710, 153255, 1562430, 38283, 38283, 534707188
751, 3517399, 534262, 1170986, 1169413, 532822, 54958, 54958, 4201224265
750, 3515638, 835700, 886772, 885330, 834122, 36857, 36857, 3862846656
752, 3512278, 1603093, 122389, 120870, 1601596, 32165, 32165, 2900876184
754, 3511325, 426752, 1259091, 1257216, 425098, 71584, 71584, 2155722179
753, 3513174, 717711, 993502, 991786, 716179, 46998, 46998, 975845940
756, 3512097, 1673690, 52559, 51055, 1671849, 31472, 31472, 3518944062
761, 3514451, 44075, 1680392, 1678313, 42643, 34514, 34514, 2391032838
755, 3514541, 1428849, 290421, 288890, 1427039, 39671, 39671, 341132659
757, 3510301, 200198, 1517806, 1516146, 198825, 38663, 38663, 972495988
758, 3515468, 1434219, 290672, 289160, 1432609, 34404, 34404, 2700132869
762, 3510099, 487254, 1229696, 1227791, 485810, 39774, 39774, 1958821950
760, 3511698, 515224, 1193580, 1191942, 513632, 48660, 48660, 2437074541
763, 3514390, 293732, 1431691, 1430060, 292267, 33320, 33320, 3156394994
759, 3513535, 1299004, 96720, 95267, 1297236, 362654, 362654, 3377573539
765, 3516583, 1416473, 309134, 307675, 1414881, 34210, 34210, 1245041759
767, 3512876, 274835, 1446461, 1444892, 273262, 36713, 36713, 586578348
764, 3511837, 1370358, 352510, 351012, 1368505, 34726, 34726, 3077293408
770, 3515541, 11245, 1724274, 1722659, 9823, 23770, 23770, 2902111159
769, 3512455, 249378, 1474883, 1473107, 247739, 33674, 33674, 3862740808
768, 3513926, 146520, 1551354, 1549833, 145051, 60584, 60584, 1036648261
771, 3517310, 1732386, 3954, 2458, 1730270, 24121, 24121, 3303583341
774, 3515205, 170962, 1557998, 1556355, 169518, 30186, 30186, 3307093748
766, 3510074, 661103, 1055136, 1053531, 659492, 40406, 40406, 3232410865
773, 3515592, 253245, 1459559, 1457661, 251769, 46679, 46679, 347913285
772, 3513783, 1715040, 19493, 18081, 1713319, 23925, 23925, 2181649826
776, 3514013, 1666251, 62302, 60874, 1664628, 29979, 29979, 2734483294
775, 3511580, 178421, 1542431, 1540843, 176959, 36463, 36463, 2317909395
777, 3514670, 866008, 845664, 843911, 864541, 47273, 47273, 2450130855
785, 3512611, 25800, 1703025, 1701115, 24385, 29143, 29143, 901481985
779, 3513103, 108045, 1621828, 1620184, 106620, 28213, 28213, 2295324991
784, 3513292, 24195, 1706098, 1704439, 22784, 27888, 27888, 683935553
782, 3511288, 1325265, 390700, 389091, 1323494, 41369, 41369, 4120782871
780, 3512030, 815076, 866712, 865106, 813472, 75832, 75832, 2663142627
783, 3512252, 338423, 1370592, 1368795, 336954, 48744, 48744, 179737413
778, 3513112, 1246557, 475431, 473877, 1245065, 36091, 36091, 2331701072
788, 3511811, 74301, 1654856, 1653021, 72903, 28365, 28365, 3460428917
781, 3515452, 917323, 806796, 805422, 915667, 35122, 35122, 3185816946
786, 3513455, 450812, 1263811, 1262148, 449364, 43660, 43660, 4097038255
787, 3513715, 1609051, 113582, 112170, 1607038, 35937, 35937, 686054843
789, 3512557, 1613172, 114084, 112588, 1611319, 30697, 30697, 2299874384
790, 3513672, 680999, 1035863, 1034260, 679436, 41557, 41557, 3972968265
791, 3511759, 1068176, 636802, 635369, 1066372, 52520, 52520, 3729709093
792, 3508486, 656472, 1059962, 1058425, 654715, 39456, 39456, 125712213
799, 3511521, 154205, 1574998, 1573286, 152672, 28180, 28180, 2393952445
797, 3514402, 756734, 967868, 966273, 755001, 34263, 34263, 219726000
794, 3514896, 701415, 966543, 964972, 699834, 91066, 91066, 4168658848
798, 3514063, 19272, 1713715, 1712193, 17921, 25481, 25481, 521126268
796, 3512813, 1211736, 498798, 497333, 1209916, 47515, 47515, 315131116
793, 3513797, 1560672, 165585, 164102, 1559210, 32114, 32114, 1129435464
801, 3508380, 626914, 1090342, 1088758, 625264, 38551, 38551, 1547687351
795, 3516096, 1396397, 318939, 317428, 1394814, 44259, 44259, 3466469907
802, 3512134, 591279, 1131860, 1130193, 589712, 34545, 34545, 1368452819
800, 3512874, 1484256, 224598, 223097, 1482673, 49125, 49125, 3895088094
805, 3516371, 305715, 1422477, 1420975, 304252, 31476, 31476, 2176734802
809, 3510718, 7340, 1723815, 1722154, 5903, 25753, 25753, 2253356531
806, 3516308, 310843, 1409670, 1407912, 309407, 39238, 39238, 3553272331
803, 3513150, 715120, 967149, 965665, 713656, 75780, 75780, 3895090004
804, 3515418, 245747, 1478428, 1476887, 244320, 35018, 35018, 1232458953
807, 3513793, 1598849, 128922, 127391, 1597063, 30784, 30784, 2424954382
808, 3512476, 1648154, 82197, 80741, 1646506, 27439, 27439, 1819379231
815, 3517866, 473246, 1238187, 1236268, 471761, 49202, 49202, 4058639240
810, 3515384, 1396033, 316776, 315347, 1394018, 46605, 46605, 2330757352
812, 3515212, 1091334, 615242, 613754, 1089610, 52636, 52636, 1158031004
811, 3515411, 819180, 849698, 848166, 817413, 90477, 90477, 6663277
813, 3514835, 1147414, 571757, 570204, 1145966, 39747, 39747, 2467983321
814, 3515381, 1310714, 402540, 401047, 1309032, 46024, 46024, 1246026464
816, 3516246, 1047407, 676212, 674679, 1045878, 36035, 36035, 3193908436
822, 3514251, 280917, 1434758, 1432748, 279440, 43194, 43194, 3463741296
819, 3514161, 24205, 1708634, 1707068, 22744, 25755, 25755, 3088426633
826, 3513178, 38999, 1688198, 1686385, 37596, 31000, 31000, 1236673715
827, 3515049, 21074, 1713230, 1711482, 19657, 24803, 24803, 4037096024
821, 3508867, 745569, 882341, 880696, 743971, 128145, 128145, 2271180898
823, 3514251, 294058, 1428652, 1426870, 292569, 36051, 36051, 1913729498
820, 3513802, 1061194, 633002, 631528, 1059392, 64343, 64343, 2321219298
824, 3511461, 313488, 1399808, 1398176, 311977, 44006, 44006, 3516851437
817, 3515935, 1356225, 358374, 356967, 1354675, 44847, 44847, 1672269420
818, 3513910, 1398207, 50926, 49443, 1396496, 309419, 309419, 2815863280
825, 3515153, 89479, 1634415, 1632765, 87990, 35252, 35252, 326693959
828, 3516268, 339645, 1376456, 1374953, 338166, 43524, 43524, 387389873
830, 3516860, 3838, 1733984, 1732070, 2470, 22249, 22249, 2832631975
829, 3514656, 641954, 1072167, 1070556, 640291, 44844, 44844, 859647647
833, 3511650, 356927, 1357612, 1355964, 355305, 42921, 42921, 260724273
834, 3510955, 267735, 1402504, 1400756, 266294, 86833, 86833, 3833301020
831, 3514089, 1058545, 664529, 662986, 1056851, 35589, 35589, 2816983578
838, 3512211, 100554, 1626661, 1624928, 99078, 30495, 30495, 462392391
841, 3516035, 227517, 1500358, 1498373, 226053, 31867, 31867, 1517517345
832, 3515585, 740345, 952353, 950788, 738791, 66654, 66654, 4079681329
837, 3512603, 1005525, 701251, 699673, 1003816, 51169, 51169, 936601775
835, 3511705, 1390300, 318321, 316833, 1388823, 48714, 48714, 1126384359
840, 3510334, 944924, 765943, 764296, 943165, 46003, 46003, 4060722165
839, 3515957, 340477, 1384566, 1382984, 338904, 34513, 34513, 465920958
842, 3514141, 177097, 1554966, 1553279, 175575, 26612, 26612, 1116001170
843, 3516402, 1368578, 359970, 358409, 1366751, 31347, 31347, 3834271059
836, 3512288, 1505768, 219048, 217521, 1504009, 32971, 32971, 3185304522
844, 3513210, 1266850, 457731, 456098, 1265001, 33765, 33765, 267753040
845, 3515327, 781390, 933700, 932115, 779894, 44114, 44114, 1683282396
851, 3514922, 89559, 1637910, 1636236, 88091, 31563, 31563, 1541290748
846, 3514421, 1510731, 22642, 21209, 1509273, 225283, 225283, 347043048
848, 3516494, 750414, 967730, 966134, 748930, 41643, 41643, 1539438917
849, 3512203, 756501, 953004, 951394, 754952, 48176, 48176, 4136405435
847, 3509402, 1402652, 316601, 315082, 1401055, 37006, 37006, 2329355147
850, 3513302, 1608325, 114736, 113336, 1606731, 35087, 35087, 2185297163
853, 3514759, 86329, 1643768, 1642099, 84871, 28846, 28846, 3685034362
855, 3509666, 245553, 1453548, 1451948, 243997, 57310, 57310, 156124933
852, 3513900, 1638336, 83183, 81717, 1636752, 36956, 36956, 1244017277
854, 3511693, 1407757, 314759, 313133, 1406098, 34973, 34973, 1985561551
856, 3513915, 439712, 1283108, 1281440, 438189, 35733, 35733, 1561857597
857, 3513725, 82330, 1626320, 1624669, 80860, 49773, 49773, 2190861190
858, 3511928, 970094, 738271, 736736, 968569, 49129, 49129, 3985212393
860, 3513127, 1626662, 98419, 96959, 1624843, 33122, 33122, 2093214918
859, 3512223, 1418343, 301603, 300031, 1416472, 37887, 37887, 3832555731
861, 3512845, 325233, 1388399, 1386877, 323752, 44292, 44292, 1890546944
864, 3513161, 1093768, 614285, 612591, 1092137, 50190, 50190, 612496632
863, 3512723, 640841, 1074212, 1072544, 639376, 42875, 42875, 1335603650
862, 3513466, 1381968, 332411, 330868, 1380353, 43933, 43933, 3401906093
866, 3515613, 243179, 1474191, 1472667, 241710, 41933, 41933, 365689940
869, 3512019, 1583129, 146431, 144911, 1581316, 28116, 28116, 178487378
867, 3514284, 780888, 880275, 878615, 779252, 97627, 97627, 322402260
871, 3514452, 14401, 1719054, 1717392, 13015, 25295, 25295, 3765954670
865, 3512096, 1018430, 666411, 664918, 1016821, 72758, 72758, 169843371
868, 3514439, 1486111, 235800, 234297, 1484351, 36940, 36940, 680327012
870, 3513018, 10538, 1710345, 1708726, 9093, 37158, 37158, 133212564
873, 3513562, 44040, 1643886, 1642224, 42580, 70416, 70416, 3499212147
872, 3510856, 268463, 1392130, 1390492, 266901, 96435, 96435, 2201902592
874, 3514444, 102238, 1629766, 1627851, 100787, 26901, 26901, 1488898297
877, 3511903, 87553, 1628340, 1626254, 86008, 41874, 41874, 2035668200
875, 3514154, 488794, 1142710, 1141092, 487302, 127128, 127128, 2547961287
878, 3512989, 1689591, 34769, 33325, 1687834, 33735, 33735, 3074076573
876, 3510849, 563797, 1128472, 1126897, 562375, 64654, 64654, 1892027839
881, 3514083, 798727, 918451, 916725, 797248, 41466, 41466, 3575491196
886, 3510353, 165465, 1556223, 1554323, 163890, 35226, 35226, 4030349902
880, 3514879, 1084325, 623160, 621688, 1082658, 51524, 51524, 1496071360
879, 3513371, 1668660, 62085, 60617, 1666889, 27560, 27560, 4016381625
882, 3514653, 1649905, 76656, 75251, 1648269, 32286, 32286, 650343469
884, 3514547, 1496406, 206346, 204909, 1494926, 55980, 55980, 422143942
885, 3515923, 1295791, 425727, 424290, 1294277, 37919, 37919, 3730243426
888, 3513689, 805794, 916416, 914767, 804190, 36261, 36261, 23410041
887, 3509896, 1029037, 691419, 689720, 1027506, 36107, 36107, 1416977446
883, 3514052, 1246542, 473560, 472054, 1245072, 38412, 38412, 776578096
889, 3514692, 1068020, 458427, 456906, 1066503, 232418, 232418, 2747162705
896, 3513505, 226349, 1493629, 1491913, 224784, 38415, 38415, 4183989448
891, 3513312, 445133, 1177725, 1176124, 443668, 135331, 135331, 2379161111
895, 3515835, 857620, 867479, 865771, 855865, 34550, 34550, 1029211098
890, 3514154, 913336, 738909, 737533, 911732, 106322, 106322, 3958076242
894, 3515850, 135113, 1594025, 1592701, 133629, 30191, 30191, 1411616693
897, 3514452, 60933, 1541859, 1540319, 59459, 155941, 155941, 2681653713
900, 3514711, 50319, 1678421, 1676906, 48911, 30077, 30077, 2125804730
893, 3515405, 206672, 1521785, 1520317, 205245, 30693, 30693, 4010457249
898, 3514138, 551727, 1173431, 1171703, 550103, 33587, 33587, 2239697258
901, 3514614, 440058, 1283505, 1281798, 438553, 35350, 35350, 1820065948
892, 3512936, 1490211, 233088, 231558, 1488611, 34734, 34734, 2850171246
899, 3512011, 1727577, 5359, 3848, 1725731, 24748, 24748, 750865881
902, 3510346, 10086, 1721367, 1719861, 8590, 25221, 25221, 2418785942
904, 3511026, 1538636, 151933, 150480, 1536815, 66581, 66581, 3187987248
903, 3512942, 558805, 1149250, 1147813, 557164, 49955, 49955, 4241584888
906, 3514497, 229041, 1491106, 1489463, 227521, 38683, 38683, 1941155222
905, 3511622, 823238, 876747, 875078, 821759, 57400, 57400, 593079405
907, 3509485, 396211, 1312803, 1311270, 394717, 47242, 47242, 2019766826
908, 3511660, 951738, 764389, 762755, 950166, 41306, 41306, 31727249
912, 3509565, 1700085, 31962, 30441, 1698177, 24450, 24450, 4286243787
909, 3512955, 205575, 1517769, 1516235, 204110, 34633, 34633, 380047162
910, 3511656, 490749, 1229308, 1227725, 489340, 37267, 37267, 1288903265
914, 3513415, 369080, 1355525, 1353942, 367578, 33645, 33645, 1573727678
911, 3511234, 523118, 1171963, 1170399, 521528, 62113, 62113, 1903817691
915, 3513860, 1693777, 37602, 36140, 1692043, 27149, 27149, 4049916770
913, 3513925, 1442558, 278630, 277148, 1440811, 37389, 37389, 4235684835
916, 3512220, 106332, 180725, 179143, 104826, 1470597, 1470597, 1426760990
921, 3509911, 232226, 1479219, 1477366, 230708, 45196, 45196, 4284861975
918, 3510516, 32540, 1689080, 1687454, 31110, 35166, 35166, 4113680530
917, 3512352, 377276, 1344155, 1342566, 375809, 36273, 36273, 796037625
919, 3514252, 406631, 1310991, 1309395, 405141, 41047, 41047, 1665445275
923, 3515365, 317657, 1398879, 1397192, 316215, 42711, 42711, 618223190
922, 3512296, 15253, 1700777, 1698968, 13790, 41754, 41754, 2684504734
924, 3513781, 1691246, 33964, 32458, 1689417, 33348, 33348, 3524751136
920, 3515753, 511990, 1207547, 1206061, 510493, 39831, 39831, 3688572217
926, 3512190, 1593220, 126303, 124871, 1591430, 38183, 38183, 3290234391
925, 3512186, 1288651, 360321, 358808, 1287026, 108690, 108690, 3474647334
929, 3516553, 1733481, 4057, 2696, 1731695, 22312, 22312, 1599872837
927, 3513468, 1375984, 338484, 336897, 1374301, 43901, 43901, 3145863456
928, 3512756, 287175, 1437906, 1436333, 285634, 32854, 32854, 2126260879
932, 3513624, 4562, 1730238, 1728432, 3144, 23624, 23624, 1647051698
930, 3514968, 1687611, 43468, 42108, 1686043, 27869, 27869, 1336247888
933, 3513554, 983002, 706872, 705272, 981234, 68587, 68587, 205021946
931, 3512783, 142487, 1586399, 1584899, 141040, 28979, 28979, 2123157432
937, 3513142, 7195, 1722509, 1720969, 5809, 28330, 28330, 1257631217
934, 3515183, 1629386, 103006, 101542, 1627637, 26806, 26806, 2595009745
940, 3510431, 473335, 1245649, 1243830, 471743, 37937, 37937, 486336186
935, 3512950, 1510935, 211706, 210281, 1509384, 35322, 35322, 777424150
936, 3516004, 1727725, 5146, 3719, 1726166, 26624, 26624, 3818904414
941, 3510003, 935201, 746723, 745130, 933485, 74732, 74732, 2229833880
939, 3516176, 601918, 1120139, 1118550, 600479, 37545, 37545, 2691018750
943, 3510538, 317150, 1401120, 1399263, 315665, 38670, 38670, 4026336001
942, 3510736, 1060678, 663147, 661551, 1059056, 33152, 33152, 2562955535
938, 3513433, 1482207, 239209, 237767, 1480436, 36907, 36907, 2056263607
944, 3513854, 644555, 1064056, 1062047, 643078, 50059, 50059, 3871998905
946, 3513340, 34968, 1625440, 1623843, 33535, 97777, 97777, 1764923986
947, 3511789, 1175257, 542362, 540611, 1173619, 39970, 39970, 713971061
945, 3511425, 1710373, 14724, 13345, 1708497, 32243, 32243, 3064191476
949, 3514794, 1731688, 3616, 2315, 1729651, 23762, 23762, 228496530
948, 3511148, 1725291, 8327, 6802, 1723764, 23482, 23482, 2517139048
951, 3515093, 84202, 1645718, 1643831, 82732, 29305, 29305, 3581533585
958, 3515678, 22917, 1710685, 1708739, 21515, 25911, 25911, 3956704392
956, 3511359, 262267, 1459356, 1457532, 260724, 35740, 35740, 2101946420
952, 3512280, 459994, 1263667, 1262054, 458541, 34012, 34012, 4273464219
954, 3514659, 280457, 1351883, 1350239, 279008, 126536, 126536, 3684072308
957, 3511135, 1000235, 704937, 703281, 998592, 52045, 52045, 3919488112
953, 3514315, 112685, 1610303, 1608634, 111203, 35745, 35745, 497965429
955, 3513525, 1677753, 53878, 52390, 1676268, 26618, 26618, 1709351110
950, 3512167, 1167266, 520632, 519138, 1165499, 69816, 69816, 230363569
959, 3512125, 35742, 1579503, 1577969, 34279, 142316, 142316, 4249227072
960, 3512370, 632135, 1075389, 1073637, 630501, 50354, 50354, 3881267004
963, 3514860, 183018, 1503103, 1501478, 181599, 72831, 72831, 3095464591
961, 3509914, 1464285, 178574, 177062, 1462437, 113778, 113778, 4143896274
965, 3515233, 244316, 1452680, 1450914, 242741, 62291, 62291, 1835971217
962, 3512268, 1636759, 94320, 92747, 1634624, 26909, 26909, 1415901192
964, 3518444, 1731027, 5761, 4382, 1729416, 23929, 23929, 1484688998
968, 3513673, 1667465, 66102, 64637, 1665441, 25014, 25014, 589035902
966, 3514882, 1509703, 213087, 211551, 1508109, 36216, 36216, 2872044947
969, 3513701, 268438, 1449077, 1447295, 266937, 40977, 40977, 118902979
967, 3513429, 1617225, 87239, 85690, 1615077, 54099, 54099, 1358106981
970, 3511439, 1059997, 621903, 620078, 1058295, 75583, 75583, 1610349595
972, 3514831, 305028, 1418617, 1416864, 303528, 35397, 35397, 2002828577
971, 3511702, 211390, 1490391, 1488758, 209965, 55599, 55599, 1861276476
978, 3513897, 12070, 1719761, 1718179, 10633, 26627, 26627, 1519426465
975, 3511895, 1713744, 18394, 16961, 1711902, 25447, 25447, 930585736
974, 3513435, 615786, 1101249, 1099624, 614254, 41261, 41261, 2704924458
977, 3513340, 403810, 1297860, 1296078, 402212, 56690, 56690, 3956160791
973, 3512751, 1729913, 4564, 3126, 1728446, 23351, 23351, 603986551
979, 3518534, 1254271, 477537, 476128, 1252686, 28956, 28956, 4062233499
981, 3514729, 282279, 1438153, 1436355, 280856, 38543, 38543, 2760281007
976, 3514248, 1283951, 432061, 430511, 1282221, 42752, 42752, 1959771889
982, 3512372, 250266, 1471625, 1469775, 248682, 36012, 36012, 2382487763
983, 3514991, 1280373, 446078, 444521, 1278787, 32616, 32616, 3056302247
985, 3511342, 206144, 1520304, 1518536, 204722, 30818, 30818, 1421074811
980, 3513043, 583864, 1111236, 1109692, 582209, 63021, 63021, 3387829680
984, 3515002, 1043279, 677621, 676087, 1041621, 38197, 38197, 3073889296
988, 3512920, 607533, 1107607, 1105939, 605887, 42977, 42977, 3760182076
991, 3513833, 902017, 815483, 813817, 900294, 41111, 41111, 3610717109
990, 3510208, 4365, 1707645, 1705876, 2900, 44711, 44711, 1765572438
986, 3513112, 1488377, 224773, 223275, 1486581, 45053, 45053, 1419160412
994, 3511351, 99099, 1624599, 1622592, 97555, 33753, 33753, 2955531354
987, 3512404, 1568516, 148128, 146580, 1566970, 41105, 41105, 3238417541
989, 3510484, 1475921, 232892, 231395, 1474090, 48093, 48093, 993691211
993, 3517137, 17870, 1716612, 1715058, 16525, 25536, 25536, 1524155768
997, 3513025, 5175, 1729233, 1727234, 3775, 23804, 23804, 1820430818
998, 3513755, 146593, 1584026, 1582201, 145183, 27876, 27876, 3056354194
996, 3512889, 308814, 1416663, 1415054, 307340, 32509, 32509, 3841408148
992, 3511629, 1145003, 561884, 560397, 1143307, 50519, 50519, 2206082058
995, 3514318, 1015954, 409647, 407985, 1014298, 333217, 333217, 1765724669
999, 3517947, 112682, 1617854, 1616114, 111271, 30013, 30013, 1934414586
