sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
805, 881066, 401632, 32017, 31697, 401054, 7333, 7333, 710442794
802, 883560, 434666, 1283, 971, 434328, 6156, 6156, 3592951526
808, 882222, 426598, 782, 480, 426234, 14064, 14064, 3646277092
803, 882737, 386254, 48292, 47943, 385946, 7151, 7151, 601832818
810, 882755, 435515, 964, 621, 435033, 5311, 5311, 1357064013
813, 883069, 875, 436006, 435523, 593, 5036, 5036, 1844800386
812, 885613, 948, 437631, 437262, 642, 4565, 4565, 641310523
807, 881586, 83611, 348636, 348290, 83293, 8878, 8878, 1993797764
816, 882660, 702, 435533, 434881, 386, 5579, 5579, 78232513
811, 882038, 434973, 962, 622, 434543, 5469, 5469, 1336782017
820, 880886, 779, 434531, 433976, 436, 5582, 5582, 2653774603
817, 882633, 991, 434573, 434176, 675, 6109, 6109, 2335060557
809, 881223, 241743, 189881, 189553, 241358, 9344, 9344, 2593800141
814, 882809, 435060, 1221, 898, 434578, 5526, 5526, 3224771854
815, 882748, 434686, 1091, 751, 434140, 6040, 6040, 2782558175
823, 882239, 861, 435614, 435076, 568, 5060, 5060, 2143843984
821, 882803, 41006, 382208, 381694, 40711, 18592, 18592, 1133572947
822, 882592, 823, 435608, 435125, 520, 5258, 5258, 1458714130
819, 883174, 433952, 2662, 2351, 433597, 5306, 5306, 624713329
818, 883301, 1022, 434342, 433993, 728, 6608, 6608, 2286207597
828, 882089, 993, 435634, 435162, 652, 4824, 4824, 3120845641
825, 882945, 834, 435171, 434798, 500, 5821, 5821, 599914614
827, 883472, 930, 434900, 434486, 588, 6284, 6284, 2868322855
824, 883189, 435836, 1115, 775, 435463, 5000, 5000, 439289871
830, 883080, 435870, 821, 491, 435458, 5220, 5220, 2214457163
826, 882126, 1028, 434826, 434456, 708, 5554, 5554, 3487711250
829, 883193, 682, 436357, 436004, 386, 4882, 4882, 1506583302
834, 882461, 748, 434878, 434398, 415, 6011, 6011, 828920579
832, 883442, 4501, 432094, 431722, 4149, 5488, 5488, 3344356782
835, 882477, 1146, 434488, 434013, 808, 6011, 6011, 3955449367
837, 883410, 935, 435910, 435569, 640, 5178, 5178, 2269951516
833, 882167, 5310, 926, 617, 4974, 435170, 435170, 3064496860
840, 882651, 435447, 631, 312, 434937, 5662, 5662, 3482088365
831, 883144, 8119, 428252, 427898, 7827, 5524, 5524, 222928995
838, 883231, 1049, 435924, 435573, 727, 4979, 4979, 3334199529
839, 881740, 434894, 1194, 828, 434484, 5170, 5170, 1024184061
836, 882932, 228604, 203081, 202746, 228269, 10116, 10116, 603015560
844, 883063, 736, 435642, 435287, 404, 5497, 5497, 3944173065
843, 882862, 436123, 746, 436, 435507, 5025, 5025, 3922884575
841, 881975, 435026, 1097, 790, 434602, 5230, 5230, 617042329
845, 882777, 435995, 833, 493, 435520, 4968, 4968, 1746211974
846, 882831, 845, 436232, 435857, 533, 4682, 4682, 1941166687
842, 881953, 298070, 127570, 127239, 297676, 15699, 15699, 2676934721
848, 882034, 1188, 434404, 433907, 863, 5836, 5836, 4192521206
852, 881900, 8040, 427436, 427014, 7672, 5869, 5869, 3784010459
849, 880759, 3554, 431559, 431071, 3219, 5678, 5678, 1962944239
847, 882870, 7389, 428890, 428573, 7050, 5484, 5484, 470797725
854, 882941, 732, 435600, 435092, 427, 5545, 5545, 3124830037
850, 883679, 436170, 1133, 813, 435741, 4911, 4911, 154955711
853, 883144, 436037, 1011, 675, 435549, 4936, 4936, 75469283
851, 882361, 433988, 1103, 786, 433640, 6422, 6422, 1662645865
857, 880928, 891, 434996, 434550, 593, 4949, 4949, 3099839303
855, 882713, 1001, 435271, 434889, 676, 5438, 5438, 2073657143
859, 882905, 756, 435588, 435141, 456, 5482, 5482, 1840546354
861, 882947, 962, 435599, 435177, 619, 5295, 5295, 2434352576
858, 882662, 435622, 1110, 782, 435108, 5020, 5020, 2830145891
863, 882985, 1049, 435305, 434897, 680, 5527, 5527, 3618759930
856, 880366, 433762, 1252, 911, 433419, 5511, 5511, 3160060759
862, 883817, 436846, 767, 483, 436399, 4661, 4661, 585104043
860, 881599, 68425, 365076, 364657, 68055, 7693, 7693, 534724239
866, 882460, 434917, 1024, 651, 434334, 5767, 5767, 1452925282
864, 882615, 435287, 1045, 754, 434857, 5336, 5336, 1755197918
865, 882275, 8230, 424395, 424045, 7927, 8839, 8839, 3950580926
867, 883656, 437068, 576, 300, 436678, 4517, 4517, 1406113527
868, 883486, 436379, 914, 615, 435680, 4949, 4949, 1204423264
874, 883226, 1860, 434513, 434049, 1526, 5639, 5639, 804971887
873, 883968, 775, 436911, 436521, 435, 4663, 4663, 2717810030
869, 882408, 433987, 2088, 1739, 433584, 5505, 5505, 598074837
870, 881418, 434018, 1839, 1503, 433560, 5249, 5249, 2191319028
876, 881843, 433783, 852, 508, 433294, 6703, 6703, 2983151374
878, 883079, 957, 435742, 435333, 627, 5210, 5210, 700252029
871, 881637, 434512, 1076, 708, 434117, 5612, 5612, 2276894359
875, 883320, 436201, 795, 479, 435831, 5007, 5007, 574225576
877, 882164, 430615, 1511, 1197, 430277, 9282, 9282, 2092979252
872, 883392, 366792, 61645, 61323, 366420, 13606, 13606, 1799042419
879, 881684, 435078, 1016, 670, 434546, 5187, 5187, 2254145821
880, 882599, 435908, 957, 628, 435560, 4773, 4773, 155198815
884, 881702, 1796, 432894, 432523, 1469, 6510, 6510, 1437326401
883, 881230, 1222, 434566, 434220, 914, 5154, 5154, 326040229
882, 881826, 433439, 1308, 966, 433023, 6545, 6545, 3561144002
885, 883566, 435860, 882, 561, 435333, 5465, 5465, 3047030826
881, 883689, 1928, 435242, 434877, 1604, 5019, 5019, 228310127
887, 883124, 436437, 763, 439, 435919, 4783, 4783, 4011033588
889, 882894, 728, 436170, 435669, 417, 4955, 4955, 2028903459
886, 881905, 434819, 912, 583, 434467, 5562, 5562, 238378398
891, 881370, 1322, 434413, 433972, 985, 5339, 5339, 3865002012
888, 882102, 378672, 52915, 52556, 378253, 9853, 9853, 1332226216
890, 882946, 435748, 933, 615, 435350, 5150, 5150, 3609250912
892, 883998, 434731, 1308, 972, 434303, 6342, 6342, 2839221363
897, 882585, 906, 435583, 435234, 604, 5129, 5129, 3196787519
893, 884572, 435299, 657, 375, 434959, 6641, 6641, 467375118
895, 881727, 389374, 45085, 44780, 389036, 6726, 6726, 1101861306
900, 882110, 433848, 1732, 1366, 433408, 5878, 5878, 342493174
896, 881695, 434838, 1083, 737, 434373, 5332, 5332, 1775675689
894, 882860, 423821, 12299, 11986, 423430, 5662, 5662, 3212247832
901, 881587, 618, 435712, 435350, 295, 4806, 4806, 598435407
899, 883232, 434200, 1126, 810, 433870, 6613, 6613, 2994201153
898, 882428, 301397, 129920, 129580, 300969, 10281, 10281, 3489647138
903, 883407, 435013, 1228, 842, 434636, 5844, 5844, 223852633
902, 883884, 435723, 1151, 821, 435279, 5455, 5455, 1484114419
904, 881651, 772, 434093, 433746, 460, 6290, 6290, 1550665135
906, 881550, 434983, 836, 495, 434588, 5324, 5324, 898030048
910, 882544, 1190, 434809, 434392, 873, 5640, 5640, 1727396306
905, 882257, 435468, 799, 493, 435021, 5238, 5238, 3173670656
907, 883330, 2115, 434325, 434003, 1767, 5560, 5560, 837873345
909, 881677, 434976, 793, 436, 434556, 5458, 5458, 2718954193
908, 881666, 434841, 1356, 989, 434422, 5029, 5029, 670154873
911, 882336, 435448, 985, 665, 435076, 5081, 5081, 2605395958
913, 883020, 1295, 435272, 434865, 938, 5325, 5325, 817368203
915, 882171, 743, 436275, 435806, 445, 4451, 4451, 698356301
916, 881641, 1105, 434745, 434306, 777, 5354, 5354, 1730967689
912, 883920, 436100, 901, 600, 435361, 5479, 5479, 1159723903
917, 880982, 778, 434748, 434239, 425, 5396, 5396, 3559601042
914, 882848, 435734, 862, 511, 435163, 5289, 5289, 4254623507
918, 882698, 619, 434907, 434466, 298, 6204, 6204, 839337380
920, 882679, 853, 435400, 434769, 553, 5552, 5552, 240018342
924, 883057, 726, 435938, 435445, 444, 5252, 5252, 1222091251
919, 884310, 435636, 1378, 1073, 435211, 5506, 5506, 193698827
925, 883938, 835, 436040, 435564, 527, 5486, 5486, 1114718863
921, 882054, 21889, 413019, 412632, 21566, 6474, 6474, 604925856
922, 882510, 435197, 1179, 826, 434822, 5243, 5243, 3379859274
929, 882507, 783, 435607, 435203, 452, 5231, 5231, 854501953
923, 881591, 434247, 1210, 882, 433742, 5755, 5755, 1980417938
930, 883193, 1399, 435411, 434930, 1077, 5188, 5188, 2078102055
927, 882827, 431781, 2993, 2659, 431368, 7013, 7013, 2863983138
928, 881089, 433211, 2313, 1974, 432765, 5413, 5413, 3175602217
934, 882350, 911, 436200, 435538, 603, 4549, 4549, 3699243769
935, 883187, 930, 436279, 435675, 643, 4830, 4830, 4109846239
931, 884418, 1163, 436371, 436014, 840, 5015, 5015, 728662373
936, 882511, 962, 435133, 434541, 647, 5614, 5614, 24775357
926, 881686, 427223, 4280, 3939, 426772, 9736, 9736, 4018813299
933, 883206, 1270, 436116, 435664, 946, 4605, 4605, 129741650
932, 881799, 435474, 785, 468, 434998, 5037, 5037, 1258410768
939, 882531, 726, 436329, 435867, 383, 4613, 4613, 292510622
937, 882933, 764, 435826, 435468, 429, 5223, 5223, 4030327038
938, 882112, 435087, 944, 601, 434672, 5404, 5404, 270739823
942, 883012, 716, 435701, 435203, 416, 5488, 5488, 267881052
947, 883432, 793, 436497, 435760, 490, 4946, 4946, 2722256556
940, 882118, 435197, 983, 653, 434573, 5356, 5356, 243055676
949, 883076, 683, 436556, 435969, 362, 4753, 4753, 880409798
944, 882566, 435227, 784, 444, 434621, 5745, 5745, 359699052
946, 883192, 435922, 689, 380, 435527, 5337, 5337, 3649103884
941, 882353, 713, 435655, 435329, 402, 5127, 5127, 33789686
945, 880478, 433894, 986, 643, 433417, 5769, 5769, 3734350092
948, 883759, 436269, 902, 570, 435706, 5156, 5156, 1454061795
943, 882730, 434824, 1258, 933, 434383, 5666, 5666, 986929018
954, 883252, 962, 435461, 434951, 656, 5611, 5611, 559021244
950, 881806, 861, 434845, 434541, 545, 5507, 5507, 2809621956
951, 883385, 429651, 796, 493, 429341, 11552, 11552, 3270340842
953, 883663, 436115, 759, 462, 435759, 5284, 5284, 880952461
955, 882669, 63319, 370293, 369934, 62979, 8072, 8072, 1166443777
952, 883228, 435591, 977, 638, 435142, 5440, 5440, 3906990284
961, 882154, 969, 435737, 435244, 600, 4802, 4802, 3138168749
958, 882295, 435720, 869, 547, 435157, 5001, 5001, 216124797
959, 883165, 4453, 432163, 431824, 4099, 5313, 5313, 2186317715
962, 884139, 879, 436259, 435826, 589, 5293, 5293, 2902165431
956, 881862, 174268, 255127, 254812, 173877, 11889, 11889, 1539079312
957, 882653, 435891, 1168, 837, 435555, 4601, 4601, 579106083
960, 882172, 1286, 434537, 434215, 938, 5598, 5598, 3920238168
963, 881054, 1033, 434310, 433888, 681, 5571, 5571, 138751584
967, 883498, 923, 436408, 435861, 650, 4828, 4828, 3605469864
964, 882224, 28466, 406189, 405843, 28112, 6807, 6807, 701680723
965, 882069, 1669, 433425, 433070, 1369, 6268, 6268, 2673346685
969, 882159, 435298, 1088, 753, 434862, 5079, 5079, 1878587079
973, 882826, 764, 436013, 435487, 454, 5054, 5054, 345549819
968, 884487, 436797, 851, 516, 436383, 4970, 4970, 1271866088
972, 882808, 24690, 409576, 409067, 24369, 7553, 7553, 2585178628
971, 882911, 982, 435318, 434852, 657, 5551, 5551, 4190349243
975, 882322, 705, 436116, 435752, 395, 4677, 4677, 910191945
966, 883546, 436195, 684, 381, 435860, 5213, 5213, 3851769686
970, 882155, 425817, 7099, 6760, 425473, 8503, 8503, 356666620
974, 884550, 376754, 57851, 57510, 376361, 8037, 8037, 3831975392
977, 883223, 435958, 834, 531, 435450, 5225, 5225, 1195547542
976, 881646, 434997, 870, 546, 434499, 5367, 5367, 894149157
981, 882378, 853, 435703, 435145, 527, 5075, 5075, 2070733141
984, 881558, 780, 435642, 435070, 414, 4826, 4826, 222183848
979, 883723, 11762, 421763, 421321, 11467, 8705, 8705, 3183365921
983, 881909, 5918, 429971, 429439, 5575, 5503, 5503, 1708076681
978, 883370, 213406, 215498, 215165, 212943, 13179, 13179, 3482382965
987, 882008, 910, 435699, 435322, 573, 4752, 4752, 1345446433
982, 882597, 434772, 1468, 1132, 434347, 5439, 5439, 2035632920
980, 881197, 394008, 38916, 38587, 393646, 8020, 8020, 484694682
985, 880947, 1049, 433961, 433594, 693, 5825, 5825, 3778541242
988, 880640, 869, 434122, 433718, 521, 5705, 5705, 2110056485
989, 880438, 1860, 433220, 432828, 1496, 5517, 5517, 2419377544
986, 881578, 434630, 1297, 948, 434205, 5249, 5249, 2452602127
998, 882023, 931, 435005, 434352, 609, 5563, 5563, 1318681482
996, 882380, 956, 433962, 433420, 642, 6700, 6700, 2387865209
993, 884043, 437011, 834, 519, 436651, 4514, 4514, 1255949503
990, 884085, 244261, 186779, 186445, 243888, 11356, 11356, 815086581
991, 882163, 391527, 41621, 41270, 391157, 8294, 8294, 1144477038
995, 882124, 1338, 434979, 434613, 1048, 5073, 5073, 1683633663
994, 883754, 436887, 877, 577, 436321, 4546, 4546, 2517480111
992, 881907, 62730, 368643, 368294, 62336, 9952, 9952, 3145037040
999, 881368, 3425, 430526, 430067, 3086, 7132, 7132, 306507557
997, 881681, 434760, 930, 580, 434385, 5513, 5513, 1670486336
