sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
802, 883097, 434437, 1061, 969, 434326, 6152, 6152, 3592951526
808, 881730, 426352, 567, 480, 426229, 14051, 14051, 3646277092
803, 882262, 386040, 48066, 47942, 385944, 7135, 7135, 601832818
810, 882236, 435279, 711, 618, 435030, 5299, 5299, 1357064013
813, 882600, 669, 435752, 435520, 593, 5033, 5033, 1844800386
812, 885151, 732, 437419, 437261, 635, 4552, 4552, 641310523
807, 881126, 83410, 348391, 348289, 83292, 8872, 8872, 1993797764
816, 882163, 462, 435300, 434880, 383, 5569, 5569, 78232513
811, 881541, 434740, 716, 621, 434540, 5462, 5462, 1336782017
820, 880339, 519, 434283, 433976, 431, 5565, 5565, 2653774603
817, 882157, 777, 434331, 434173, 674, 6101, 6101, 2335060557
809, 880708, 241479, 189651, 189553, 241355, 9335, 9335, 2593800141
814, 882299, 434811, 984, 895, 434575, 5517, 5517, 3224771854
815, 882235, 434455, 842, 749, 434137, 6026, 6026, 2782558175
823, 881761, 641, 435374, 435075, 567, 5052, 5052, 2143843984
821, 882327, 40805, 381950, 381693, 40711, 18584, 18584, 1133572947
822, 882134, 606, 435385, 435123, 520, 5250, 5250, 1458714130
819, 882739, 433743, 2450, 2350, 433596, 5300, 5300, 624713329
818, 882851, 822, 434110, 433989, 728, 6601, 6601, 2286207597
828, 881589, 751, 435411, 435159, 652, 4808, 4808, 3120845641
825, 882466, 594, 434951, 434794, 499, 5814, 5814, 599914614
827, 883028, 685, 434716, 434486, 587, 6277, 6277, 2868322855
824, 882714, 435606, 885, 775, 435462, 4993, 4993, 439289871
830, 882581, 435626, 584, 489, 435458, 5212, 5212, 2214457163
826, 881661, 817, 434587, 434454, 707, 5548, 5548, 3487711250
829, 882715, 452, 436134, 436003, 378, 4874, 4874, 1506583302
834, 881955, 506, 434639, 434397, 415, 5999, 5999, 828920579
832, 882940, 4242, 431869, 431721, 4148, 5480, 5480, 3344356782
835, 882032, 912, 434287, 434013, 806, 6007, 6007, 3955449367
837, 882973, 728, 435702, 435569, 640, 5167, 5167, 2269951516
833, 881686, 5079, 696, 615, 4974, 435161, 435161, 3064496860
840, 882158, 435198, 395, 312, 434937, 5658, 5658, 3482088365
831, 882673, 7914, 428014, 427894, 7827, 5512, 5512, 222928995
838, 882774, 822, 435716, 435572, 724, 4970, 4970, 3334199529
839, 881235, 434669, 940, 826, 434482, 5159, 5159, 1024184061
836, 882466, 228377, 202873, 202745, 228265, 10103, 10103, 603015560
844, 882582, 489, 435424, 435286, 403, 5490, 5490, 3944173065
843, 882405, 435911, 529, 436, 435505, 5012, 5012, 3922884575
841, 881510, 434800, 880, 790, 434600, 5220, 5220, 617042329
845, 882254, 435750, 589, 489, 435518, 4954, 4954, 1746211974
846, 882351, 630, 435996, 435857, 532, 4668, 4668, 1941166687
842, 881517, 297837, 127372, 127238, 297674, 15698, 15698, 2676934721
848, 881586, 960, 434196, 433907, 861, 5831, 5831, 4192521206
852, 881348, 7770, 427185, 427014, 7667, 5856, 5856, 3784010459
849, 880244, 3318, 431293, 431069, 3216, 5674, 5674, 1962944239
847, 882374, 7145, 428657, 428571, 7049, 5476, 5476, 470797725
854, 882453, 508, 435375, 435092, 426, 5526, 5526, 3124830037
850, 883256, 435965, 930, 813, 435740, 4904, 4904, 154955711
853, 882690, 435837, 780, 674, 435545, 4927, 4927, 75469283
851, 881898, 433785, 878, 783, 433638, 6407, 6407, 1662645865
857, 880464, 673, 434761, 434549, 591, 4945, 4945, 3099839303
855, 882244, 774, 435050, 434888, 676, 5428, 5428, 2073657143
859, 882437, 533, 435365, 435140, 455, 5472, 5472, 1840546354
861, 882452, 731, 435362, 435176, 619, 5282, 5282, 2434352576
858, 882183, 435396, 879, 781, 435103, 5012, 5012, 2830145891
863, 882475, 799, 435068, 434894, 676, 5519, 5519, 3618759930
856, 879834, 433515, 998, 911, 433418, 5496, 5496, 3160060759
862, 883365, 436629, 556, 482, 436398, 4650, 4650, 585104043
860, 881072, 68171, 364829, 364656, 68054, 7681, 7681, 534724239
866, 881929, 434675, 759, 648, 434333, 5757, 5757, 1452925282
864, 882170, 435053, 843, 753, 434855, 5333, 5333, 1755197918
865, 881816, 8008, 424172, 424045, 7925, 8833, 8833, 3950580926
867, 883217, 436849, 370, 300, 436678, 4510, 4510, 1406113527
868, 883016, 436140, 699, 610, 435679, 4944, 4944, 1204423264
874, 882752, 1636, 434277, 434049, 1526, 5632, 5632, 804971887
873, 883486, 531, 436688, 436518, 433, 4658, 4658, 2717810030
869, 881908, 433746, 1854, 1738, 433582, 5494, 5494, 598074837
870, 880909, 433774, 1599, 1501, 433557, 5239, 5239, 2191319028
876, 881335, 433538, 602, 507, 433292, 6698, 6698, 2983151374
878, 882635, 747, 435523, 435332, 627, 5203, 5203, 700252029
871, 881111, 434273, 815, 707, 434116, 5600, 5600, 2276894359
875, 882820, 435959, 566, 478, 435829, 4994, 4994, 574225576
877, 881699, 430392, 1291, 1196, 430276, 9272, 9272, 2092979252
872, 882931, 366572, 61425, 61323, 366419, 13596, 13596, 1799042419
879, 881166, 434822, 777, 669, 434544, 5177, 5177, 2254145821
880, 882117, 435665, 731, 626, 435559, 4768, 4768, 155198815
884, 881224, 1566, 432668, 432520, 1468, 6501, 6501, 1437326401
883, 880748, 992, 434342, 434217, 913, 5142, 5142, 326040229
882, 881335, 433205, 1074, 963, 433021, 6536, 6536, 3561144002
885, 883035, 435605, 644, 558, 435328, 5450, 5450, 3047030826
881, 883213, 1708, 434998, 434875, 1604, 5014, 5014, 228310127
887, 882636, 436204, 522, 437, 435919, 4777, 4777, 4011033588
889, 882427, 504, 435940, 435668, 417, 4949, 4949, 2028903459
886, 881423, 434590, 676, 582, 434467, 5554, 5554, 238378398
891, 880875, 1096, 434171, 433971, 985, 5326, 5326, 3865002012
888, 881577, 378418, 52668, 52555, 378248, 9844, 9844, 1332226216
890, 882514, 435561, 709, 614, 435350, 5140, 5140, 3609250912
892, 883528, 434510, 1070, 972, 434302, 6337, 6337, 2839221363
897, 882126, 691, 435368, 435232, 603, 5116, 5116, 3196787519
893, 884143, 435081, 463, 373, 434958, 6634, 6634, 467375118
895, 881324, 389180, 44887, 44779, 389036, 6721, 6721, 1101861306
900, 881617, 433644, 1475, 1366, 433408, 5862, 5862, 342493174
896, 881204, 434588, 857, 735, 434372, 5326, 5326, 1775675689
894, 882369, 423571, 12086, 11986, 423430, 5648, 5648, 3212247832
901, 881098, 393, 435461, 435350, 294, 4800, 4800, 598435407
899, 882773, 433991, 906, 809, 433869, 6599, 6599, 2994201153
898, 881962, 301166, 129701, 129578, 300969, 10274, 10274, 3489647138
903, 882876, 434769, 961, 842, 434636, 5834, 5834, 223852633
902, 883398, 435503, 909, 821, 435279, 5443, 5443, 1484114419
904, 881175, 554, 433863, 433744, 458, 6278, 6278, 1550665135
906, 881077, 434754, 605, 495, 434587, 5318, 5318, 898030048
910, 882102, 981, 434588, 434391, 872, 5635, 5635, 1727396306
905, 881764, 435221, 583, 487, 435021, 5226, 5226, 3173670656
907, 882825, 1859, 434102, 434002, 1766, 5548, 5548, 837873345
909, 881163, 434744, 542, 436, 434555, 5443, 5443, 2718954193
908, 881145, 434597, 1102, 987, 434421, 5019, 5019, 670154873
911, 881881, 435228, 767, 665, 435071, 5075, 5075, 2605395958
913, 882538, 1052, 435058, 434864, 936, 5314, 5314, 817368203
915, 881705, 521, 436049, 435806, 443, 4443, 4443, 698356301
916, 881169, 886, 434513, 434305, 771, 5347, 5347, 1730967689
912, 883477, 435893, 679, 598, 435359, 5474, 5474, 1159723903
917, 880503, 537, 434530, 434239, 425, 5386, 5386, 3559601042
914, 882357, 435515, 608, 511, 435163, 5280, 5280, 4254623507
918, 882188, 377, 434657, 434465, 297, 6196, 6196, 839337380
920, 882212, 635, 435160, 434768, 553, 5548, 5548, 240018342
924, 882624, 530, 435719, 435444, 441, 5245, 5245, 1222091251
919, 883839, 435422, 1148, 1070, 435211, 5494, 5494, 193698827
925, 883493, 603, 435851, 435564, 527, 5474, 5474, 1114718863
921, 881589, 21658, 412796, 412631, 21566, 6469, 6469, 604925856
922, 882015, 434973, 943, 826, 434819, 5227, 5227, 3379859274
929, 882002, 535, 435370, 435203, 450, 5222, 5222, 854501953
923, 881100, 434003, 979, 880, 433742, 5748, 5748, 1980417938
930, 882727, 1177, 435200, 434928, 1074, 5174, 5174, 2078102055
927, 882337, 431536, 2762, 2658, 431367, 7007, 7007, 2863983138
928, 880583, 432971, 2064, 1974, 432764, 5405, 5405, 3175602217
934, 881870, 684, 435977, 435535, 602, 4536, 4536, 3699243769
935, 882731, 731, 436037, 435674, 643, 4823, 4823, 4109846239
931, 883917, 922, 436131, 436014, 832, 5009, 5009, 728662373
936, 882020, 737, 434894, 434539, 642, 5604, 5604, 24775357
926, 881204, 426979, 4051, 3938, 426772, 9732, 9732, 4018813299
933, 882715, 1035, 435870, 435660, 944, 4603, 4603, 129741650
932, 881298, 435222, 557, 468, 434997, 5027, 5027, 1258410768
939, 882004, 461, 436091, 435867, 381, 4602, 4602, 292510622
937, 882444, 530, 435583, 435468, 429, 5217, 5217, 4030327038
938, 881621, 434862, 702, 600, 434667, 5395, 5395, 270739823
942, 882519, 481, 435464, 435201, 415, 5479, 5479, 267881052
947, 882947, 581, 436242, 435758, 490, 4938, 4938, 2722256556
940, 881638, 434954, 754, 652, 434572, 5353, 5353, 243055676
949, 882625, 458, 436348, 435968, 361, 4745, 4745, 880409798
944, 882040, 434980, 526, 440, 434618, 5738, 5738, 359699052
946, 882722, 435705, 463, 380, 435526, 5324, 5324, 3649103884
941, 881927, 496, 435458, 435327, 402, 5122, 5122, 33789686
945, 879964, 433661, 732, 643, 433414, 5757, 5757, 3734350092
948, 883278, 436048, 662, 569, 435705, 5147, 5147, 1454061795
943, 882232, 434573, 1031, 929, 434381, 5659, 5659, 986929018
954, 882781, 735, 435231, 434949, 656, 5605, 5605, 559021244
950, 881354, 635, 434634, 434541, 544, 5500, 5500, 2809621956
951, 882967, 429444, 598, 492, 429341, 11546, 11546, 3270340842
953, 883209, 435895, 549, 459, 435756, 5275, 5275, 880952461
955, 882217, 63110, 370070, 369933, 62976, 8064, 8064, 1166443777
952, 882735, 435356, 740, 637, 435142, 5430, 5430, 3906990284
961, 881643, 722, 435494, 435244, 599, 4792, 4792, 3138168749
958, 881770, 435454, 633, 544, 435149, 4995, 4995, 216124797
959, 882671, 4204, 431933, 431824, 4098, 5306, 5306, 2186317715
962, 883668, 671, 436020, 435824, 589, 5282, 5282, 2902165431
956, 881370, 174015, 254912, 254809, 173876, 11879, 11879, 1539079312
957, 882150, 435658, 929, 831, 435550, 4591, 4591, 579106083
960, 881694, 1049, 434315, 434210, 936, 5592, 5592, 3920238168
963, 880536, 787, 434066, 433883, 680, 5560, 5560, 138751584
967, 883055, 725, 436188, 435856, 650, 4818, 4818, 3605469864
964, 881716, 28214, 405954, 405841, 28109, 6799, 6799, 701680723
965, 881563, 1440, 433174, 433068, 1365, 6258, 6258, 2673346685
969, 881673, 435085, 848, 748, 434862, 5065, 5065, 1878587079
973, 882357, 544, 435792, 435487, 450, 5042, 5042, 345549819
968, 884027, 436582, 626, 512, 436383, 4962, 4962, 1271866088
972, 882334, 24457, 409360, 409067, 24366, 7542, 7542, 2585178628
971, 882429, 762, 435076, 434852, 657, 5541, 5541, 4190349243
975, 881855, 489, 435880, 435752, 394, 4670, 4670, 910191945
966, 883107, 435993, 464, 378, 435860, 5206, 5206, 3851769686
970, 881671, 425592, 6862, 6759, 425472, 8493, 8493, 356666620
974, 884087, 376541, 57624, 57509, 376361, 8026, 8026, 3831975392
977, 882757, 435715, 619, 530, 435449, 5222, 5222, 1195547542
976, 881176, 434762, 659, 544, 434499, 5356, 5356, 894149157
981, 881857, 615, 435464, 435144, 526, 5054, 5054, 2070733141
984, 881030, 497, 435413, 435069, 413, 4819, 4819, 222183848
979, 883285, 11561, 421539, 421319, 11466, 8700, 8700, 3183365921
983, 881410, 5652, 429748, 429438, 5570, 5501, 5501, 1708076681
978, 882894, 213193, 215256, 215164, 212939, 13171, 13171, 3482382965
987, 881563, 688, 435498, 435318, 573, 4743, 4743, 1345446433
982, 882122, 434544, 1245, 1130, 434345, 5429, 5429, 2035632920
980, 880735, 393772, 38703, 38586, 393644, 8015, 8015, 484694682
985, 880423, 800, 433707, 433592, 684, 5820, 5820, 3778541242
988, 880116, 626, 433866, 433716, 520, 5694, 5694, 2110056485
989, 879957, 1620, 433001, 432823, 1493, 5510, 5510, 2419377544
986, 881056, 434370, 1057, 943, 434204, 5241, 5241, 2452602127
998, 881542, 708, 434772, 434351, 609, 5551, 5551, 1318681482
996, 881898, 726, 433725, 433420, 641, 6693, 6693, 2387865209
993, 883602, 436808, 613, 519, 436650, 4506, 4506, 1255949503
990, 883617, 244020, 186571, 186443, 243887, 11348, 11348, 815086581
991, 881665, 391279, 41391, 41269, 391154, 8286, 8286, 1144477038
995, 881642, 1122, 434730, 434612, 1048, 5065, 5065, 1683633663
994, 883327, 436684, 671, 577, 436321, 4537, 4537, 2517480111
992, 881401, 62496, 368400, 368294, 62335, 9938, 9938, 3145037040
999, 880884, 3200, 430289, 430067, 3084, 7122, 7122, 306507557
997, 881178, 434509, 696, 580, 434383, 5505, 5505, 1670486336
