sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
752, 1089228, 523774, 4541, 3829, 522660, 17212, 17212, 4054934753
753, 1094913, 3249, 529511, 528734, 2659, 15380, 15380, 1098279144
750, 1092309, 2989, 527587, 526867, 2348, 16259, 16259, 2705421073
758, 1094339, 528687, 3370, 2726, 527816, 15870, 15870, 1847409544
754, 1095416, 530474, 2596, 1962, 529576, 15404, 15404, 4017846468
761, 1095312, 528885, 3362, 2768, 527863, 16217, 16217, 1782189864
759, 1092975, 527058, 3996, 3265, 526264, 16196, 16196, 3480335555
760, 1094031, 527691, 3846, 3135, 526915, 16222, 16222, 1153881228
763, 1094879, 2731, 529028, 528100, 2094, 16463, 16463, 1525974311
764, 1093286, 3127, 527621, 526374, 2420, 16872, 16872, 645134042
762, 1094675, 528680, 3182, 2521, 527516, 16388, 16388, 3666908643
769, 1092197, 3988, 527084, 525305, 3338, 16241, 16241, 378748726
767, 1093816, 3913, 526996, 525698, 3205, 17002, 17002, 3179291628
768, 1094046, 3369, 528311, 527357, 2667, 16171, 16171, 2363553337
765, 1092901, 3563, 526729, 525917, 2932, 16880, 16880, 4293393546
766, 1092804, 527152, 3427, 2751, 526398, 16538, 16538, 1446161574
770, 1094286, 529931, 2903, 2251, 528413, 15394, 15394, 776693288
773, 1093137, 2992, 528512, 527367, 2370, 15948, 15948, 440593521
774, 1092998, 3475, 527382, 526430, 2765, 16473, 16473, 212783793
772, 1091664, 526075, 3545, 2898, 525364, 16891, 16891, 709150095
778, 1095367, 2352, 529800, 528744, 1807, 16332, 16332, 1202572834
771, 1092313, 525338, 3830, 3134, 524295, 17858, 17858, 2165974739
781, 1092858, 2991, 527765, 526730, 2350, 16511, 16511, 623710821
782, 1094565, 3299, 528443, 527363, 2632, 16414, 16414, 684567334
779, 1091776, 3162, 526903, 525962, 2483, 16633, 16633, 1675724571
775, 1091779, 3259, 526659, 525875, 2642, 16672, 16672, 1934396521
784, 1092856, 4084, 526486, 525639, 3439, 16604, 16604, 1957493222
776, 1094144, 527807, 3384, 2709, 526996, 16624, 16624, 2999769935
785, 1090776, 527381, 2927, 2288, 526122, 16029, 16029, 1990849141
780, 1093775, 528528, 2747, 2109, 527683, 16354, 16354, 3178844730
783, 1095447, 3433, 528292, 527427, 2749, 16773, 16773, 263530509
788, 1092935, 3295, 528007, 526467, 2604, 16281, 16281, 23286121
786, 1092961, 528085, 2806, 2160, 527248, 16331, 16331, 570309076
787, 1091168, 526281, 3300, 2624, 525405, 16779, 16779, 2450879045
777, 1093869, 528069, 3388, 2721, 527355, 16168, 16168, 3034474502
793, 1096347, 3089, 529407, 528482, 2463, 16453, 16453, 479424054
789, 1093510, 3820, 525944, 525157, 3149, 17720, 17720, 2351385552
791, 1090173, 3044, 525955, 525214, 2392, 16784, 16784, 2915517475
795, 1089361, 3380, 525638, 524393, 2696, 16627, 16627, 1957039094
790, 1093617, 528767, 3218, 2527, 527109, 15998, 15998, 1914677272
796, 1089769, 3158, 526246, 525001, 2514, 16425, 16425, 1038279770
792, 1093373, 526218, 4073, 3422, 525262, 17199, 17199, 2443888794
797, 1089831, 3310, 525543, 524375, 2639, 16982, 16982, 3403949471
800, 1095467, 2798, 529952, 528450, 2233, 16017, 16017, 3875924343
794, 1094090, 527552, 4008, 3313, 526837, 16190, 16190, 3634577271
798, 1092353, 3459, 527364, 526540, 2772, 16109, 16109, 750515827
799, 1095724, 529426, 3430, 2805, 527899, 16082, 16082, 1225493882
804, 1093839, 3141, 529510, 528120, 2522, 15273, 15273, 2156119905
802, 1093274, 527805, 3350, 2736, 526937, 16223, 16223, 405559262
801, 1092805, 3122, 528440, 527649, 2472, 15561, 15561, 3945244430
807, 1093651, 2896, 528069, 527128, 2278, 16640, 16640, 473467662
805, 1089990, 3615, 525697, 524866, 2956, 16428, 16428, 2345937953
806, 1089420, 525054, 3712, 3047, 523421, 17093, 17093, 925551354
809, 1094358, 2442, 530010, 529162, 1888, 15428, 15428, 44752538
810, 1095608, 529938, 3088, 2476, 528588, 15759, 15759, 1676537257
816, 1091391, 3405, 526885, 525514, 2771, 16408, 16408, 580364720
808, 1095355, 3288, 529288, 528596, 2635, 15774, 15774, 1160545693
803, 1091848, 525559, 3761, 3066, 524884, 17289, 17289, 535285361
811, 1095628, 529468, 2907, 2304, 528731, 16109, 16109, 2202552804
815, 1089760, 525302, 3531, 2828, 524195, 16952, 16952, 2018251332
817, 1095264, 3339, 528940, 528103, 2646, 16118, 16118, 1945357921
822, 1089288, 3225, 526823, 524689, 2565, 15993, 15993, 2117599647
813, 1094277, 528023, 3603, 2918, 526785, 16474, 16474, 2887947194
820, 1097032, 3634, 529202, 528229, 2927, 16520, 16520, 4243412682
823, 1091300, 3585, 526450, 525271, 2810, 16592, 16592, 449582748
824, 1092843, 3471, 527111, 525737, 2762, 16881, 16881, 3483904564
814, 1094696, 528113, 3449, 2793, 527301, 16520, 16520, 1992278042
812, 1090854, 525606, 3512, 2825, 524875, 17018, 17018, 1437100674
819, 1094987, 3616, 528423, 527548, 2928, 16236, 16236, 2995279637
821, 1095323, 529980, 2926, 2327, 528822, 15634, 15634, 317887432
825, 1090105, 3403, 525286, 524460, 2772, 17092, 17092, 2917680269
818, 1092210, 526227, 3964, 3260, 525517, 16621, 16621, 2043400793
826, 1093841, 3002, 527904, 527196, 2363, 16688, 16688, 1238493677
827, 1086784, 4895, 521608, 520791, 4064, 17713, 17713, 1021876661
828, 1095525, 2827, 529800, 528786, 2174, 15969, 15969, 2352229696
831, 1096184, 3398, 529192, 528258, 2742, 16297, 16297, 1039600170
832, 1091480, 4025, 526168, 525095, 3436, 16378, 16378, 243179452
834, 1090283, 3850, 524582, 523407, 3108, 17668, 17668, 3331437077
830, 1093064, 3170, 527704, 526950, 2500, 16370, 16370, 590992230
835, 1096381, 2986, 529027, 528036, 2302, 17015, 17015, 155848988
833, 1093006, 3248, 527099, 526307, 2594, 16879, 16879, 2542307794
829, 1096048, 529352, 3101, 2445, 528522, 16314, 16314, 1909986780
836, 1094810, 3362, 527394, 526587, 2663, 17402, 17402, 1256576532
837, 1092050, 3399, 527036, 526254, 2725, 16318, 16318, 423241944
841, 1092126, 3764, 526108, 525296, 3084, 16937, 16937, 2226933850
839, 1095261, 529322, 3201, 2521, 528315, 15951, 15951, 423189158
843, 1093127, 529436, 2505, 1941, 528267, 15489, 15489, 1958683027
842, 1099183, 3169, 531002, 530151, 2555, 16153, 16153, 3496208419
838, 1094801, 528343, 3013, 2428, 527701, 16658, 16658, 1338001803
848, 1092569, 3645, 527169, 526093, 2904, 16379, 16379, 1952213102
844, 1092504, 2907, 527229, 526504, 2262, 16801, 16801, 227743502
845, 1094048, 3114, 528513, 527801, 2434, 16093, 16093, 3085946445
846, 1092412, 526630, 3266, 2600, 525700, 17108, 17108, 4069865565
847, 1094430, 528726, 2988, 2305, 527703, 16354, 16354, 1140890299
840, 1090411, 524398, 3658, 3020, 523667, 17834, 17834, 2848465757
851, 1092827, 526778, 3266, 2623, 524938, 17611, 17611, 1627422859
850, 1096542, 529386, 3334, 2639, 528431, 16376, 16376, 2544964975
849, 1095992, 529551, 3275, 2649, 528847, 15835, 15835, 2391149877
855, 1095829, 529414, 3400, 2719, 527820, 16238, 16238, 2216876679
852, 1092193, 526269, 3428, 2732, 525520, 17122, 17122, 1000489608
853, 1091070, 525699, 3649, 2961, 524363, 17199, 17199, 809612667
854, 1094931, 528291, 3455, 2782, 527371, 16516, 16516, 3007668096
857, 1098380, 3129, 530901, 530007, 2425, 15959, 15959, 3885169880
856, 1090588, 526911, 2971, 2275, 525531, 16450, 16450, 2095259578
858, 1090246, 526744, 3160, 2522, 525334, 16243, 16243, 1291833410
863, 1091398, 3660, 526253, 525233, 2970, 16641, 16641, 3065869864
860, 1093940, 4073, 526909, 526085, 3403, 16735, 16735, 1359130152
862, 1094263, 528013, 3737, 3083, 526522, 16454, 16454, 1991893014
859, 1092459, 2935, 527443, 526585, 2298, 16599, 16599, 3476639807
866, 1092917, 3172, 527799, 526498, 2510, 16469, 16469, 2418675324
869, 1088660, 3810, 524175, 523110, 3109, 17228, 17228, 2685576190
867, 1094038, 3878, 527111, 525820, 3273, 16978, 16978, 950398337
864, 1094406, 528097, 3489, 2801, 527117, 16451, 16451, 2838676908
865, 1090062, 527146, 3048, 2373, 525497, 15999, 15999, 236333127
861, 1092758, 3738, 526769, 526043, 3142, 16533, 16533, 3554721531
871, 1094372, 3131, 528462, 527086, 2479, 16607, 16607, 1639162144
873, 1096490, 529025, 3211, 2564, 527534, 17078, 17078, 4278682158
868, 1090841, 524465, 3907, 3197, 523432, 17920, 17920, 3446569208
870, 1093098, 3315, 527610, 526924, 2659, 16295, 16295, 1087049008
877, 1092386, 3708, 526263, 524574, 3021, 17410, 17410, 1154575649
874, 1094941, 529861, 2825, 2203, 528564, 15744, 15744, 1216712265
872, 1094720, 527745, 3357, 2644, 526932, 17021, 17021, 4167327593
879, 1091842, 2769, 526562, 525308, 2135, 17534, 17534, 1383896548
875, 1094276, 528299, 3316, 2687, 527608, 16183, 16183, 3731776994
876, 1091547, 526788, 3345, 2686, 525748, 16490, 16490, 2832681103
883, 1091305, 3200, 527159, 525898, 2538, 16255, 16255, 2711976741
878, 1092264, 526347, 3697, 2966, 525564, 16845, 16845, 2958753227
884, 1092511, 3057, 527427, 526486, 2403, 16569, 16569, 2770953478
882, 1096454, 529868, 3505, 2873, 528752, 15728, 15728, 1607723382
886, 1090136, 3918, 525121, 523901, 3220, 16988, 16988, 1877678751
888, 1093632, 3673, 527676, 526708, 2979, 16298, 16298, 397753767
880, 1092128, 526574, 3457, 2788, 525769, 16770, 16770, 2613656444
887, 1092738, 3009, 528477, 527248, 2410, 15797, 15797, 351290679
889, 1097425, 4228, 528935, 528072, 3576, 16307, 16307, 4250502355
885, 1094044, 529105, 2661, 2055, 528117, 16053, 16053, 4022432707
881, 1093777, 528171, 3278, 2593, 527503, 16116, 16116, 1050751786
890, 1095274, 529317, 3192, 2598, 527963, 16102, 16102, 3113043121
891, 1091582, 3181, 527366, 526460, 2517, 16029, 16029, 1345912582
895, 1093393, 3430, 528404, 526922, 2757, 15940, 15940, 500765706
892, 1094291, 3922, 527660, 526525, 3294, 16445, 16445, 2483534606
897, 1093805, 3313, 528239, 527119, 2606, 16264, 16264, 3833831606
894, 1095017, 529702, 2929, 2314, 528908, 15582, 15582, 4282655232
893, 1094146, 527820, 3412, 2742, 526854, 16659, 16659, 3875680586
906, 1092223, 3380, 527505, 526066, 2756, 16258, 16258, 3532725378
900, 1092127, 4404, 525911, 524843, 3711, 16629, 16629, 2329541162
898, 1089291, 3541, 524966, 524059, 2857, 16934, 16934, 3505325034
896, 1094464, 527589, 3102, 2437, 526696, 17320, 17320, 2452152805
907, 1091981, 3429, 526989, 526136, 2769, 16329, 16329, 3202808379
903, 1090756, 526645, 3457, 2786, 525060, 16404, 16404, 2547872667
902, 1090050, 524674, 4267, 3635, 523722, 16876, 16876, 3221675805
901, 1093232, 527843, 3126, 2493, 526838, 16466, 16466, 1541274021
899, 1087965, 4031, 523490, 522821, 3291, 17166, 17166, 3645295896
905, 1096852, 530768, 2888, 2277, 529977, 15471, 15471, 1997726030
904, 1093794, 527825, 3519, 2875, 527089, 16243, 16243, 3576767290
909, 1091226, 526002, 3633, 2978, 525121, 16746, 16746, 903406364
908, 1091357, 3154, 526620, 525846, 2495, 16621, 16621, 155092273
911, 1093605, 3201, 528307, 527461, 2552, 16042, 16042, 229014874
910, 1093810, 528049, 3614, 2902, 527161, 16042, 16042, 3734058146
912, 1095768, 4829, 526869, 526192, 4162, 16858, 16858, 3986421339
913, 1095434, 528375, 3335, 2597, 527623, 16752, 16752, 2406921805
915, 1094814, 529925, 2953, 2322, 528534, 15540, 15540, 942896661
921, 1092898, 3578, 527657, 526272, 2855, 16268, 16268, 634962161
919, 1094294, 3785, 527642, 526566, 3101, 16600, 16600, 2279232551
923, 1092253, 3827, 526389, 525142, 3107, 16894, 16894, 3560831288
920, 1093442, 2988, 528242, 527082, 2406, 16362, 16362, 1425863780
918, 1093575, 3001, 528626, 527823, 2383, 15871, 15871, 2831039860
914, 1092062, 526711, 3230, 2628, 525997, 16748, 16748, 2720365145
925, 1095070, 3642, 528661, 527262, 2969, 16268, 16268, 2195851942
922, 1093343, 3300, 528223, 527173, 2649, 15999, 15999, 1585924905
916, 1090420, 526019, 3161, 2505, 525293, 16721, 16721, 1296123885
917, 1095271, 528715, 2914, 2250, 527960, 16716, 16716, 1325720210
928, 1093254, 3210, 528326, 527284, 2540, 15947, 15947, 1178810533
926, 1095023, 528699, 3511, 2906, 527519, 16194, 16194, 2376779380
924, 1092153, 3267, 526693, 526002, 2649, 16771, 16771, 175133559
927, 1090160, 524309, 4227, 3570, 523274, 17390, 17390, 2844725342
931, 1091484, 3485, 526715, 525330, 2842, 16556, 16556, 2086076684
934, 1086603, 4053, 521884, 520552, 3252, 18431, 18431, 3700205757
933, 1089592, 4692, 523958, 522703, 4051, 17094, 17094, 77558364
935, 1096656, 3478, 529234, 528115, 2819, 16505, 16505, 2835465285
930, 1094520, 3733, 528238, 527272, 3053, 16112, 16112, 4108849992
932, 1091624, 527513, 3685, 3021, 525935, 15735, 15735, 2124550883
940, 1093117, 3160, 528092, 526834, 2489, 16271, 16271, 3823578541
929, 1095013, 528894, 3232, 2613, 528146, 16064, 16064, 2391451592
936, 1093052, 527113, 3136, 2503, 525748, 17276, 17276, 2709174609
939, 1092256, 3346, 525657, 524913, 2700, 17820, 17820, 419037738
937, 1091405, 526432, 3287, 2535, 525049, 17051, 17051, 1835593118
938, 1093910, 528968, 3043, 2382, 527889, 15814, 15814, 1961985674
942, 1091207, 2785, 527435, 526323, 2140, 16262, 16262, 1999773695
941, 1095123, 528611, 3267, 2651, 527712, 16441, 16441, 1751313889
946, 1094561, 3130, 528578, 527739, 2478, 16318, 16318, 3249105018
947, 1094083, 528860, 3310, 2671, 527650, 15796, 15796, 1277553788
945, 1096487, 528618, 3691, 3034, 527810, 16667, 16667, 2118807279
949, 1091979, 3403, 526734, 526003, 2721, 16559, 16559, 2453018140
943, 1092730, 526955, 3705, 2960, 526030, 16540, 16540, 3606360112
950, 1095768, 3547, 528100, 527337, 2890, 16947, 16947, 1534276223
953, 1091230, 3743, 526067, 524792, 3014, 16807, 16807, 706151092
948, 1095725, 3337, 528681, 527981, 2742, 16492, 16492, 3993956822
944, 1093099, 526039, 4220, 3481, 525203, 17078, 17078, 1610473596
951, 1091861, 3231, 527485, 526707, 2554, 15942, 15942, 30942902
952, 1091790, 525640, 4732, 4106, 524644, 16334, 16334, 450749820
954, 1093646, 527066, 3407, 2751, 526144, 17139, 17139, 1141864312
957, 1093453, 526660, 3965, 3235, 525491, 17051, 17051, 3862787321
959, 1094692, 2974, 528006, 527036, 2330, 17173, 17173, 321889255
962, 1095337, 2874, 529961, 528823, 2207, 15736, 15736, 1542929591
955, 1094891, 528706, 3166, 2554, 527865, 16300, 16300, 2959313464
961, 1091587, 525775, 4052, 3375, 524233, 17076, 17076, 2567657101
958, 1093328, 3103, 527446, 526676, 2445, 16829, 16829, 417163649
963, 1094535, 3981, 527708, 526815, 3331, 16350, 16350, 4086707240
968, 1089229, 3049, 525937, 524182, 2411, 16825, 16825, 3950326188
956, 1095303, 528095, 3449, 2808, 527411, 16770, 16770, 2078124126
969, 1091696, 3346, 527022, 525944, 2644, 16370, 16370, 2730387326
965, 1091148, 3512, 526376, 525303, 2879, 16539, 16539, 3104489467
966, 1096380, 529997, 3456, 2772, 528563, 15796, 15796, 106453739
964, 1091450, 3827, 525713, 524844, 3150, 16958, 16958, 1882609211
967, 1090489, 525101, 3854, 3177, 524241, 17058, 17058, 3144118505
971, 1091547, 3990, 525408, 524438, 3253, 17229, 17229, 2883255819
960, 1096825, 526712, 5664, 5015, 525992, 16721, 16721, 2825985027
981, 1094890, 2641, 530094, 528322, 2011, 15911, 15911, 3315316006
977, 1095385, 2812, 528566, 527480, 2219, 17154, 17154, 3371554686
973, 1092280, 3503, 526712, 525999, 2808, 16629, 16629, 2905969831
974, 1095602, 529075, 3350, 2692, 527753, 16366, 16366, 3528873767
976, 1095542, 3150, 529909, 529008, 2483, 15496, 15496, 1517100014
975, 1090080, 3142, 525953, 525157, 2498, 16665, 16665, 1869382022
970, 1093976, 528206, 3587, 2910, 527311, 15981, 15981, 2348103203
972, 1092841, 527788, 3174, 2537, 526836, 16253, 16253, 2500497635
980, 1092395, 527192, 3462, 2864, 525103, 16887, 16887, 1374212506
982, 1094660, 3527, 528923, 528087, 2861, 15631, 15631, 3787174335
985, 1092526, 3013, 527000, 525706, 2349, 17229, 17229, 2012874128
979, 1093439, 526843, 3544, 2910, 525890, 17126, 17126, 1815494928
983, 1095261, 528225, 3682, 2989, 527509, 16428, 16428, 3044980906
978, 1095315, 529719, 2859, 2239, 528992, 15753, 15753, 3162219065
984, 1094883, 528283, 3524, 2826, 527622, 16314, 16314, 2869293986
986, 1090964, 525709, 3646, 2971, 525008, 16815, 16815, 3329860950
992, 1095705, 3946, 527703, 526565, 3311, 17090, 17090, 2723334803
991, 1098709, 2536, 531640, 530912, 1923, 15849, 15849, 1816412537
994, 1097856, 4168, 529556, 528518, 3522, 16046, 16046, 3646020489
995, 1091874, 4828, 525043, 524174, 4203, 16813, 16813, 3028309765
988, 1094561, 529086, 2965, 2307, 528039, 16082, 16082, 3507017107
989, 1091545, 526656, 3482, 2812, 525047, 16774, 16774, 18356462
987, 1092108, 525646, 4208, 3480, 524544, 17115, 17115, 2785903036
990, 1094236, 528878, 3425, 2757, 527610, 15783, 15783, 137769934
996, 1093703, 527774, 3585, 2921, 526627, 16398, 16398, 1280722722
993, 1094934, 528631, 3429, 2776, 527776, 16161, 16161, 2006397934
997, 1093466, 528210, 3446, 2792, 527148, 15935, 15935, 416514458
999, 1094058, 527911, 3104, 2458, 526735, 16925, 16925, 1108312593
998, 1091585, 525841, 3779, 3141, 525186, 16819, 16819, 2151534302
