sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 1097200, 529973, 4613, 2736, 527826, 16026, 16026, 1847409544
754, 1098266, 531731, 3869, 1975, 529587, 15552, 15552, 4017846468
761, 1098169, 530148, 4641, 2786, 527874, 16360, 16360, 1782189864
759, 1095848, 528415, 5233, 3285, 526275, 16320, 16320, 3480335555
760, 1096776, 528885, 5100, 3147, 526924, 16360, 16360, 1153881228
763, 1097646, 3964, 530271, 528116, 2105, 16595, 16595, 1525974311
764, 1095980, 4331, 528823, 526378, 2428, 17010, 17010, 645134042
762, 1097524, 529945, 4461, 2535, 527523, 16530, 16530, 3666908643
769, 1095054, 5239, 528407, 525318, 3348, 16371, 16371, 378748726
767, 1096595, 5174, 528231, 525702, 3218, 17135, 17135, 3179291628
768, 1096923, 4612, 529610, 527371, 2678, 16326, 16326, 2363553337
765, 1095698, 4792, 528023, 525930, 2943, 17005, 17005, 4293393546
766, 1095671, 528449, 4688, 2766, 526414, 16677, 16677, 1446161574
770, 1096980, 531122, 4138, 2263, 528423, 15517, 15517, 776693288
773, 1095953, 4232, 529797, 527381, 2385, 16079, 16079, 440593521
774, 1095957, 4729, 528732, 526440, 2776, 16640, 16640, 212783793
772, 1094421, 527334, 4771, 2911, 525375, 17015, 17015, 709150095
778, 1098153, 3578, 531016, 528755, 1818, 16493, 16493, 1202572834
771, 1095122, 526573, 5120, 3145, 524300, 17992, 17992, 2165974739
781, 1095739, 4215, 529086, 526740, 2362, 16668, 16668, 623710821
782, 1097451, 4546, 529794, 527374, 2645, 16546, 16546, 684567334
779, 1094568, 4406, 528158, 525977, 2497, 16765, 16765, 1675724571
775, 1094599, 4538, 527941, 525888, 2652, 16790, 16790, 1934396521
784, 1095614, 5355, 527679, 525654, 3450, 16738, 16738, 1957493222
776, 1096997, 529055, 4686, 2719, 527007, 16765, 16765, 2999769935
785, 1093646, 528664, 4222, 2308, 526130, 16161, 16161, 1990849141
780, 1096639, 529833, 4000, 2121, 527695, 16495, 16495, 3178844730
783, 1098220, 4685, 529548, 527437, 2758, 16896, 16896, 263530509
788, 1095729, 4569, 529276, 526477, 2611, 16398, 16398, 23286121
786, 1095714, 529352, 4026, 2174, 527256, 16453, 16453, 570309076
787, 1094130, 527583, 4651, 2636, 525414, 16923, 16923, 2450879045
777, 1096774, 529306, 4712, 2737, 527371, 16324, 16324, 3034474502
793, 1099037, 4313, 530610, 528495, 2469, 16575, 16575, 479424054
789, 1096266, 5063, 527163, 525168, 3158, 17857, 17857, 2351385552
791, 1093072, 4330, 527272, 525223, 2403, 16922, 16922, 2915517475
795, 1092216, 4640, 526952, 524401, 2707, 16758, 16758, 1957039094
790, 1096489, 530062, 4479, 2531, 527127, 16145, 16145, 1914677272
796, 1092731, 4452, 527628, 525016, 2521, 16557, 16557, 1038279770
792, 1096153, 527448, 5323, 3433, 525273, 17338, 17338, 2443888794
797, 1092771, 4610, 526847, 524386, 2654, 17137, 17137, 3403949471
800, 1098267, 4030, 531230, 528464, 2243, 16150, 16150, 3875924343
794, 1096979, 528911, 5249, 3320, 526849, 16325, 16325, 3634577271
798, 1095185, 4738, 528644, 526554, 2785, 16232, 16232, 750515827
799, 1098451, 530683, 4618, 2814, 527910, 16213, 16213, 1225493882
804, 1096650, 4385, 530750, 528135, 2538, 15421, 15421, 2156119905
802, 1096130, 529078, 4628, 2753, 526951, 16360, 16360, 405559262
801, 1095625, 4367, 529696, 527661, 2481, 15710, 15710, 3945244430
807, 1096543, 4169, 529377, 527149, 2286, 16781, 16781, 473467662
805, 1092789, 4855, 526950, 524878, 2970, 16568, 16568, 2345937953
806, 1092314, 526425, 4960, 3056, 523431, 17221, 17221, 925551354
809, 1097203, 3705, 531325, 529173, 1894, 15553, 15553, 44752538
810, 1098312, 531170, 4303, 2490, 528599, 15875, 15875, 1676537257
816, 1094242, 4677, 528158, 525526, 2783, 16549, 16549, 580364720
808, 1098072, 4509, 530506, 528607, 2648, 15901, 15901, 1160545693
803, 1094662, 526845, 4998, 3075, 524900, 17422, 17422, 535285361
811, 1098405, 530673, 4169, 2317, 528744, 16251, 16251, 2202552804
815, 1092633, 526585, 4803, 2847, 524212, 17093, 17093, 2018251332
817, 1098159, 4612, 530258, 528114, 2657, 16259, 16259, 1945357921
822, 1092235, 4531, 528155, 524702, 2579, 16134, 16134, 2117599647
813, 1097042, 529255, 4866, 2929, 526798, 16597, 16597, 2887947194
820, 1099775, 4903, 530409, 528250, 2945, 16634, 16634, 4243412682
823, 1094156, 4899, 527735, 525284, 2816, 16711, 16711, 449582748
824, 1095678, 4686, 528392, 525751, 2771, 17039, 17039, 3483904564
814, 1097495, 529353, 4710, 2805, 527313, 16657, 16657, 1992278042
812, 1093801, 526909, 4844, 2842, 524886, 17160, 17160, 1437100674
819, 1097724, 4846, 529617, 527562, 2939, 16380, 16380, 2995279637
821, 1098118, 531221, 4184, 2340, 528837, 15768, 15768, 317887432
825, 1093148, 4767, 526620, 524470, 2789, 17251, 17251, 2917680269
818, 1095031, 527545, 5195, 3269, 525538, 16742, 16742, 2043400793
826, 1096726, 4248, 529211, 527215, 2376, 16838, 16838, 1238493677
827, 1089820, 6316, 522915, 520799, 4076, 17857, 17857, 1021876661
828, 1098281, 4012, 531056, 528799, 2184, 16115, 16115, 2352229696
831, 1099035, 4675, 530478, 528270, 2756, 16428, 16428, 1039600170
832, 1094267, 5272, 527387, 525117, 3451, 16520, 16520, 243179452
834, 1093187, 5168, 525889, 523424, 3126, 17790, 17790, 3331437077
830, 1095924, 4444, 528983, 526964, 2517, 16508, 16508, 590992230
835, 1099162, 4207, 530284, 528052, 2319, 17150, 17150, 155848988
833, 1095864, 4565, 528361, 526313, 2613, 17006, 17006, 2542307794
829, 1098756, 530549, 4367, 2457, 528531, 16426, 16426, 1909986780
836, 1097675, 4683, 528655, 526605, 2682, 17525, 17525, 1256576532
837, 1094905, 4711, 528272, 526260, 2734, 16464, 16464, 423241944
841, 1095018, 5109, 527368, 525310, 3095, 17068, 17068, 2226933850
839, 1098053, 530547, 4481, 2538, 528323, 16082, 16082, 423189158
843, 1096047, 530746, 3813, 1954, 528278, 15628, 15628, 1958683027
842, 1101863, 4404, 532215, 530165, 2565, 16257, 16257, 3496208419
838, 1097431, 529526, 4220, 2437, 527708, 16770, 16770, 1338001803
848, 1095490, 4971, 528420, 526100, 2915, 16542, 16542, 1952213102
844, 1095397, 4221, 528528, 526521, 2271, 16928, 16928, 227743502
845, 1096769, 4392, 529698, 527809, 2446, 16212, 16212, 3085946445
846, 1095330, 527899, 4602, 2613, 525710, 17253, 17253, 4069865565
847, 1097272, 530030, 4264, 2316, 527712, 16475, 16475, 1140890299
840, 1093295, 525699, 4924, 3030, 523684, 17979, 17979, 2848465757
851, 1095748, 528090, 4581, 2640, 524953, 17742, 17742, 1627422859
850, 1099397, 530635, 4634, 2649, 528445, 16517, 16517, 2544964975
849, 1098788, 530786, 4487, 2664, 528865, 15993, 15993, 2391149877
855, 1098642, 530690, 4624, 2732, 527828, 16384, 16384, 2216876679
852, 1095053, 527513, 4737, 2742, 525529, 17266, 17266, 1000489608
853, 1093866, 526941, 4899, 2973, 524375, 17339, 17339, 809612667
854, 1097676, 529535, 4702, 2789, 527384, 16633, 16633, 3007668096
857, 1101196, 4360, 532166, 530016, 2436, 16109, 16109, 3885169880
856, 1093525, 528247, 4296, 2285, 525547, 16575, 16575, 2095259578
858, 1093196, 528080, 4438, 2536, 525352, 16395, 16395, 1291833410
863, 1094100, 4791, 527557, 525257, 2983, 16756, 16756, 3065869864
860, 1096789, 5335, 528174, 526097, 3423, 16880, 16880, 1359130152
862, 1097014, 529234, 4977, 3095, 526538, 16585, 16585, 1991893014
859, 1095293, 4158, 528758, 526600, 2315, 16731, 16731, 3476639807
866, 1095749, 4378, 529091, 526512, 2520, 16624, 16624, 2418675324
869, 1091487, 5127, 525416, 523123, 3119, 17351, 17351, 2685576190
867, 1096846, 5135, 528341, 525829, 3285, 17128, 17128, 950398337
864, 1097107, 529237, 4741, 2809, 527126, 16597, 16597, 2838676908
865, 1092884, 528439, 4230, 2381, 525516, 16159, 16159, 236333127
861, 1095542, 4978, 528057, 526057, 3150, 16650, 16650, 3554721531
871, 1097123, 4336, 529729, 527089, 2493, 16738, 16738, 1639162144
873, 1099264, 530272, 4411, 2570, 527543, 17234, 17234, 4278682158
868, 1093768, 525779, 5194, 3210, 523449, 18068, 18068, 3446569208
870, 1095964, 4551, 528935, 526935, 2677, 16433, 16433, 1087049008
877, 1095249, 4989, 527554, 524582, 3032, 17546, 17546, 1154575649
874, 1097674, 531114, 4037, 2214, 528571, 15869, 15869, 1216712265
872, 1097463, 528977, 4535, 2652, 526943, 17178, 17178, 4167327593
879, 1094667, 4003, 527822, 525320, 2146, 17688, 17688, 1383896548
875, 1097023, 529586, 4497, 2698, 527624, 16309, 16309, 3731776994
876, 1094493, 528062, 4723, 2701, 525763, 16622, 16622, 2832681103
883, 1094183, 4478, 528463, 525911, 2551, 16390, 16390, 2711976741
878, 1095087, 527606, 4954, 2976, 525579, 16986, 16986, 2958753227
884, 1095316, 4253, 528694, 526500, 2417, 16726, 16726, 2770953478
882, 1099213, 531085, 4779, 2886, 528763, 15850, 15850, 1607723382
886, 1092994, 5255, 526368, 523914, 3239, 17109, 17109, 1877678751
888, 1096396, 4933, 528884, 526716, 2985, 16439, 16439, 397753767
880, 1094811, 527809, 4688, 2798, 525776, 16870, 16870, 2613656444
887, 1095565, 4254, 529778, 527258, 2425, 15925, 15925, 351290679
889, 1100089, 5398, 530170, 528080, 3585, 16428, 16428, 4250502355
885, 1097004, 530381, 3988, 2072, 528133, 16215, 16215, 4022432707
881, 1096582, 529452, 4489, 2599, 527518, 16262, 16262, 1050751786
890, 1098125, 530601, 4442, 2609, 527973, 16250, 16250, 3113043121
891, 1094415, 4436, 528653, 526467, 2527, 16166, 16166, 1345912582
895, 1096088, 4600, 529640, 526932, 2768, 16074, 16074, 500765706
892, 1097116, 5200, 528916, 526539, 3305, 16578, 16578, 2483534606
897, 1096725, 4627, 529492, 527136, 2626, 16422, 16422, 3833831606
894, 1097831, 530907, 4179, 2336, 528919, 15745, 15745, 4282655232
893, 1096899, 529086, 4641, 2753, 526865, 16777, 16777, 3875680586
906, 1095049, 4601, 528774, 526078, 2768, 16414, 16414, 3532725378
900, 1094887, 5688, 527100, 524855, 3716, 16764, 16764, 2329541162
898, 1092193, 4841, 526262, 524074, 2868, 17074, 17074, 3505325034
896, 1097322, 528873, 4359, 2446, 526710, 17467, 17467, 2452152805
907, 1094824, 4690, 528265, 526139, 2782, 16474, 16474, 3202808379
903, 1093581, 527892, 4744, 2805, 525078, 16531, 16531, 2547872667
902, 1092832, 525968, 5479, 3646, 523733, 17003, 17003, 3221675805
901, 1096194, 529150, 4455, 2509, 526854, 16613, 16613, 1541274021
899, 1090840, 5326, 524755, 522835, 3312, 17306, 17306, 3645295896
905, 1099666, 532078, 4118, 2290, 529982, 15599, 15599, 1997726030
904, 1096583, 529031, 4861, 2888, 527095, 16354, 16354, 3576767290
909, 1094061, 527274, 4914, 2986, 525135, 16876, 16876, 903406364
908, 1094054, 4380, 527824, 525854, 2504, 16746, 16746, 155092273
911, 1096383, 4396, 529589, 527476, 2560, 16181, 16181, 229014874
910, 1096589, 529288, 4890, 2911, 527172, 16164, 16164, 3734058146
912, 1098632, 6134, 528129, 526207, 4172, 16995, 16995, 3986421339
913, 1098236, 529646, 4563, 2606, 527633, 16894, 16894, 2406921805
915, 1097631, 531195, 4226, 2328, 528544, 15669, 15669, 942896661
921, 1095708, 4805, 528934, 526287, 2868, 16407, 16407, 634962161
919, 1097059, 4994, 528890, 526583, 3108, 16742, 16742, 2279232551
923, 1095147, 5078, 527704, 525153, 3124, 17044, 17044, 3560831288
920, 1096234, 4193, 529508, 527092, 2409, 16516, 16516, 1425863780
918, 1096345, 4266, 529831, 527833, 2393, 16011, 16011, 2831039860
914, 1094971, 528058, 4514, 2641, 526014, 16872, 16872, 2720365145
925, 1097779, 4820, 529898, 527272, 2979, 16405, 16405, 2195851942
922, 1096166, 4587, 529474, 527181, 2660, 16132, 16132, 1585924905
916, 1093201, 527319, 4392, 2511, 525303, 16838, 16838, 1296123885
917, 1098139, 530036, 4157, 2260, 527976, 16855, 16855, 1325720210
928, 1096076, 4485, 529531, 527300, 2550, 16105, 16105, 1178810533
926, 1097712, 529959, 4631, 2919, 527533, 16335, 16335, 2376779380
924, 1095022, 4541, 527968, 526014, 2659, 16920, 16920, 175133559
927, 1092967, 525590, 5479, 3585, 523287, 17513, 17513, 2844725342
931, 1094209, 4753, 527933, 525338, 2857, 16664, 16664, 2086076684
934, 1089556, 5351, 523205, 520558, 3260, 18591, 18591, 3700205757
933, 1092607, 6032, 525332, 522724, 4061, 17229, 17229, 77558364
935, 1099449, 4700, 530510, 528124, 2829, 16643, 16643, 2835465285
930, 1097277, 4959, 529501, 527286, 3069, 16231, 16231, 4108849992
932, 1094441, 528776, 4934, 3033, 525946, 15876, 15876, 2124550883
940, 1095754, 4272, 529356, 526848, 2496, 16391, 16391, 3823578541
929, 1097907, 530218, 4509, 2624, 528160, 16198, 16198, 2391451592
936, 1095744, 528333, 4326, 2510, 525753, 17411, 17411, 2709174609
939, 1095153, 4655, 526914, 524927, 2711, 17973, 17973, 419037738
937, 1094229, 527690, 4596, 2550, 525057, 17168, 17168, 1835593118
938, 1096632, 530213, 4271, 2396, 527896, 15928, 15928, 1961985674
942, 1094048, 4046, 528728, 526334, 2158, 16391, 16391, 1999773695
941, 1097851, 529860, 4492, 2662, 527729, 16554, 16554, 1751313889
946, 1097289, 4328, 529798, 527751, 2490, 16461, 16461, 3249105018
947, 1096895, 530110, 4552, 2684, 527661, 15944, 15944, 1277553788
945, 1099241, 529929, 4872, 3039, 527825, 16788, 16788, 2118807279
949, 1094952, 4729, 528074, 526019, 2734, 16698, 16698, 2453018140
943, 1095584, 528238, 4972, 2974, 526040, 16680, 16680, 3606360112
950, 1098741, 4882, 529426, 527346, 2911, 17088, 17088, 1534276223
953, 1094256, 5099, 527387, 524808, 3036, 16963, 16963, 706151092
948, 1098485, 4592, 529935, 527994, 2752, 16606, 16606, 3993956822
944, 1095966, 527309, 5468, 3495, 525216, 17239, 17239, 1610473596
951, 1094669, 4467, 528727, 526712, 2571, 16096, 16096, 30942902
952, 1094682, 526931, 6025, 4127, 524651, 16474, 16474, 450749820
954, 1096428, 528328, 4676, 2764, 526154, 17253, 17253, 1141864312
957, 1096301, 527920, 5271, 3245, 525507, 17179, 17179, 3862787321
959, 1097569, 4203, 529336, 527053, 2345, 17316, 17316, 321889255
962, 1098034, 4108, 531144, 528831, 2213, 15869, 15869, 1542929591
955, 1097680, 529939, 4407, 2565, 527879, 16445, 16445, 2959313464
961, 1094396, 527073, 5258, 3391, 524240, 17217, 17217, 2567657101
958, 1096033, 4279, 528695, 526684, 2453, 16961, 16961, 417163649
963, 1097341, 5241, 528961, 526828, 3341, 16485, 16485, 4086707240
968, 1092216, 4418, 527241, 524195, 2428, 16967, 16967, 3950326188
956, 1098115, 529391, 4691, 2821, 527422, 16895, 16895, 2078124126
969, 1094601, 4663, 528282, 525955, 2659, 16521, 16521, 2730387326
965, 1093916, 4748, 527617, 525317, 2888, 16673, 16673, 3104489467
966, 1099206, 531244, 4716, 2784, 528582, 15940, 15940, 106453739
964, 1094315, 5101, 527010, 524860, 3164, 17090, 17090, 1882609211
967, 1093355, 526402, 5106, 3186, 524253, 17204, 17204, 3144118505
971, 1094267, 5162, 526639, 524451, 3265, 17375, 17375, 2883255819
960, 1099570, 527924, 6893, 5027, 526004, 16861, 16861, 2825985027
981, 1097623, 3872, 531311, 528334, 2024, 16041, 16041, 3315316006
977, 1098152, 4025, 529828, 527494, 2225, 17290, 17290, 3371554686
973, 1095151, 4786, 528008, 526007, 2828, 16761, 16761, 2905969831
974, 1098402, 530365, 4565, 2704, 527766, 16501, 16501, 3528873767
976, 1098338, 4405, 531116, 529019, 2496, 15651, 15651, 1517100014
975, 1092947, 4382, 527271, 525172, 2508, 16807, 16807, 1869382022
970, 1096803, 529454, 4886, 2928, 527327, 16104, 16104, 2348103203
972, 1095644, 529058, 4395, 2546, 526851, 16397, 16397, 2500497635
980, 1095159, 528503, 4648, 2871, 525113, 17012, 17012, 1374212506
982, 1097407, 4764, 530157, 528095, 2871, 15760, 15760, 3787174335
985, 1095461, 4298, 528358, 525721, 2356, 17364, 17364, 2012874128
979, 1096379, 528185, 4818, 2918, 525902, 17278, 17278, 1815494928
983, 1097997, 529472, 4920, 3005, 527518, 16541, 16541, 3044980906
978, 1098142, 530983, 4110, 2258, 529001, 15895, 15895, 3162219065
984, 1097591, 529484, 4754, 2835, 527628, 16445, 16445, 2869293986
986, 1093763, 526939, 4924, 2986, 525022, 16946, 16946, 3329860950
992, 1098460, 5229, 528906, 526572, 3319, 17217, 17217, 2723334803
991, 1101370, 3724, 532836, 530931, 1933, 15973, 15973, 1816412537
994, 1100716, 5394, 530886, 528527, 3533, 16188, 16188, 3646020489
995, 1094814, 6138, 526344, 524191, 4217, 16962, 16962, 3028309765
988, 1097375, 530389, 4171, 2327, 528050, 16219, 16219, 3507017107
989, 1094278, 527911, 4654, 2817, 525060, 16918, 16918, 18356462
987, 1095005, 526975, 5507, 3494, 524563, 17233, 17233, 2785903036
990, 1097027, 530150, 4656, 2767, 527624, 15915, 15915, 137769934
996, 1096436, 529017, 4764, 2926, 526639, 16545, 16545, 1280722722
993, 1097688, 529860, 4631, 2791, 527796, 16305, 16305, 2006397934
997, 1096267, 529472, 4695, 2800, 527164, 16068, 16068, 416514458
999, 1096952, 529220, 4397, 2479, 526752, 17052, 17052, 1108312593
998, 1094498, 527172, 5042, 3159, 525195, 16965, 16965, 2151534302
