sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
753, 1039195, 212674, 211913, 170488, 170894, 136613, 136613, 987135942
755, 1036788, 210264, 215494, 173413, 169239, 134189, 134189, 221826808
756, 1030677, 208189, 213488, 171579, 166849, 135286, 135286, 539757036
757, 1035110, 211464, 213328, 171319, 170031, 134484, 134484, 2636369188
758, 1041651, 210013, 214865, 173446, 168579, 137374, 137374, 3800457651
759, 1036219, 215589, 210175, 168975, 173964, 133758, 133758, 1615405578
760, 1040733, 215285, 214523, 172821, 173512, 132296, 132296, 695228303
761, 1035869, 210444, 213248, 171515, 169376, 135643, 135643, 3041124338
762, 1036079, 212408, 211911, 171112, 171114, 134767, 134767, 3071541866
763, 1037158, 209728, 215275, 173393, 168840, 134961, 134961, 782481192
764, 1037163, 215251, 210036, 168975, 173109, 134896, 134896, 3191640636
765, 1031143, 213371, 207903, 167104, 171653, 135556, 135556, 2046137275
767, 1040723, 210699, 213362, 172060, 169728, 137437, 137437, 133624034
766, 1035808, 211141, 212497, 171241, 169391, 135769, 135769, 1985231541
768, 1039874, 210227, 213205, 172377, 169415, 137325, 137325, 2005944384
769, 1032733, 215439, 207236, 166212, 173180, 135333, 135333, 1518304056
770, 1031728, 211075, 211056, 169925, 169588, 135042, 135042, 205014409
771, 1033926, 209739, 211686, 170551, 168944, 136503, 136503, 1557494108
772, 1042424, 212207, 212634, 171570, 171073, 137470, 137470, 716946200
774, 1037313, 210668, 213152, 171691, 169044, 136379, 136379, 1820548934
773, 1035421, 210118, 212275, 170884, 168774, 136685, 136685, 3968765079
776, 1035895, 214026, 210651, 169245, 172533, 134720, 134720, 3319349544
775, 1041539, 213410, 214339, 172500, 171936, 134677, 134677, 3436537968
777, 1031051, 208612, 212223, 170880, 167090, 136123, 136123, 3157550311
779, 1040270, 213298, 213494, 171922, 171896, 134830, 134830, 1965413857
778, 1030527, 208366, 213782, 171656, 167649, 134537, 134537, 3104972545
780, 1035424, 211896, 211883, 170566, 170163, 135458, 135458, 4233451640
781, 1038598, 215248, 209815, 168636, 173179, 135860, 135860, 2673575090
783, 1031454, 212703, 210579, 169212, 170988, 133986, 133986, 207719295
782, 1034874, 210752, 213202, 171789, 169685, 134723, 134723, 1816807962
785, 1034840, 213444, 211693, 170313, 171592, 133899, 133899, 543662127
784, 1039090, 217586, 207421, 166564, 175369, 136075, 136075, 2447271502
787, 1034702, 211786, 214177, 172353, 170620, 132883, 132883, 3536140550
786, 1035999, 208002, 215942, 174041, 167172, 135421, 135421, 645643434
788, 1038476, 210247, 214491, 172986, 169162, 135795, 135795, 3561702285
789, 1029085, 211563, 210411, 169205, 169996, 133955, 133955, 3856248703
790, 1030868, 210892, 209258, 168134, 169420, 136582, 136582, 2697852577
791, 1037798, 213914, 212496, 170459, 172309, 134310, 134310, 3820189736
792, 1036255, 211042, 212105, 170774, 169456, 136439, 136439, 4176477571
793, 1035537, 207940, 215713, 173698, 167138, 135524, 135524, 537775206
794, 1040815, 214349, 211104, 169797, 172841, 136362, 136362, 3348260184
795, 1041334, 215748, 210640, 169898, 174084, 135482, 135482, 2412831734
796, 1035496, 208912, 215778, 173557, 167525, 134862, 134862, 269620862
797, 1032494, 212089, 211805, 170786, 170850, 133482, 133482, 2895791111
798, 1040439, 213892, 211885, 170362, 172590, 135855, 135855, 1818025579
799, 1034338, 216288, 208820, 167746, 174180, 133652, 133652, 1668763986
800, 1032847, 210154, 211280, 169768, 168759, 136443, 136443, 2291924165
801, 1035063, 210544, 215538, 173333, 169260, 133194, 133194, 1483782251
802, 1027816, 206801, 212425, 170977, 165961, 135826, 135826, 3805340293
803, 1034672, 212587, 210288, 169150, 171113, 135767, 135767, 2953554736
804, 1041333, 215190, 210858, 170120, 173577, 135794, 135794, 3682244980
805, 1034774, 210109, 213902, 171973, 168492, 135149, 135149, 3251400712
806, 1032932, 209317, 214747, 172895, 167923, 134025, 134025, 2187720475
807, 1038050, 211302, 215056, 172912, 169664, 134558, 134558, 1114254501
808, 1041132, 207571, 218139, 176317, 166975, 136065, 136065, 2747316847
810, 1041542, 211856, 216366, 174514, 170648, 134079, 134079, 2926479172
809, 1037258, 215146, 207104, 167017, 172925, 137533, 137533, 3123343903
811, 1035139, 214365, 207600, 166523, 172815, 136918, 136918, 601481818
812, 1038835, 212529, 212484, 171026, 170876, 135960, 135960, 306525316
813, 1036777, 213234, 210497, 169194, 171992, 135930, 135930, 2663361695
814, 1037647, 214350, 209866, 169186, 172365, 135940, 135940, 2903709618
816, 1034180, 211636, 209202, 168151, 170381, 137405, 137405, 783839600
815, 1032819, 211016, 213106, 171832, 169633, 133616, 133616, 3786189977
817, 1029723, 210253, 208693, 167599, 169446, 136866, 136866, 2449554217
818, 1036021, 212102, 212078, 170600, 170747, 135247, 135247, 98797414
820, 1029441, 210938, 208746, 167505, 169318, 136467, 136467, 1099786728
819, 1036142, 210743, 214616, 172907, 169286, 134295, 134295, 433121385
821, 1033814, 213409, 208581, 167551, 171745, 136264, 136264, 1224203759
822, 1042330, 211618, 215759, 173560, 169923, 135735, 135735, 4234289429
824, 1029757, 211057, 211800, 170094, 169700, 133553, 133553, 4053090627
823, 1035002, 212900, 210718, 169677, 171007, 135350, 135350, 559062532
825, 1036976, 213122, 210791, 169587, 171496, 135990, 135990, 3629894059
826, 1038507, 210410, 214937, 173241, 168925, 135497, 135497, 248838261
827, 1036524, 210199, 214005, 172048, 169310, 135481, 135481, 1478962561
828, 1034273, 210951, 212243, 170733, 169494, 135426, 135426, 778697285
829, 1026433, 211572, 207543, 166593, 170035, 135345, 135345, 2746250056
830, 1042239, 212939, 213233, 171788, 171341, 136469, 136469, 1160562707
831, 1040047, 213078, 213124, 171633, 171708, 135252, 135252, 1756905498
832, 1042276, 213746, 213573, 171903, 171890, 135582, 135582, 1025560489
834, 1035251, 213914, 208272, 166903, 172064, 137049, 137049, 3769769212
833, 1037660, 211415, 211588, 170710, 170167, 136890, 136890, 1306396408
835, 1031929, 209056, 212993, 171384, 168032, 135232, 135232, 248176113
836, 1034779, 215426, 208561, 167703, 173561, 134764, 134764, 500983039
838, 1036295, 209851, 215267, 173077, 168678, 134711, 134711, 3934831843
837, 1035298, 211355, 212879, 171071, 170237, 134878, 134878, 118724944
839, 1034711, 211312, 214109, 172498, 169754, 133519, 133519, 2449805410
842, 1035406, 207837, 214758, 173155, 167184, 136236, 136236, 2189663888
841, 1037566, 210389, 214028, 172174, 169463, 135756, 135756, 3254632394
840, 1030911, 211477, 208576, 168070, 169810, 136489, 136489, 1816239353
843, 1032929, 209132, 214099, 172328, 167646, 134862, 134862, 1510211638
844, 1037291, 207842, 214960, 172543, 167258, 137344, 137344, 1282963014
845, 1035055, 213398, 208464, 167706, 172173, 136657, 136657, 3532802537
847, 1036462, 213367, 211576, 170164, 171715, 134820, 134820, 3823135214
846, 1036188, 210368, 212416, 170928, 169118, 136679, 136679, 967187728
849, 1038729, 213250, 211722, 170065, 171272, 136210, 136210, 1668668104
848, 1035621, 212231, 211229, 169904, 170427, 135915, 135915, 3752627229
850, 1037149, 211355, 213618, 171887, 169931, 135179, 135179, 951443813
851, 1033116, 210602, 210309, 168907, 169614, 136842, 136842, 1009112297
852, 1039573, 213540, 212603, 171108, 171988, 135167, 135167, 831821584
853, 1041681, 215768, 210289, 168908, 174288, 136214, 136214, 1327588860
854, 1030953, 212580, 208302, 167173, 170932, 135983, 135983, 2439064293
855, 1035334, 210152, 212555, 170752, 168877, 136499, 136499, 895525352
856, 1034236, 212601, 210374, 169115, 170956, 135595, 135595, 895983079
857, 1033176, 212674, 210142, 168948, 170812, 135300, 135300, 1245517695
858, 1041083, 213828, 210530, 169076, 172459, 137595, 137595, 3189952470
859, 1035839, 209551, 212519, 171385, 168774, 136805, 136805, 4263812057
860, 1034475, 212883, 211404, 169968, 171876, 134172, 134172, 1552619829
862, 1034292, 215870, 206329, 166099, 173962, 136016, 136016, 631071151
861, 1036000, 216339, 206635, 165579, 174419, 136514, 136514, 2529252114
863, 1043646, 212910, 215758, 174374, 171240, 134682, 134682, 1048043152
864, 1034317, 208381, 212244, 170310, 167340, 138021, 138021, 315600769
865, 1037863, 213118, 213039, 171308, 171454, 134472, 134472, 248079050
866, 1030229, 206676, 214845, 172624, 165702, 135191, 135191, 2200739751
867, 1032793, 208634, 213176, 171597, 167960, 135713, 135713, 3306985962
868, 1035690, 212348, 212206, 170464, 170904, 134884, 134884, 904619726
871, 1037237, 214295, 210787, 169922, 172443, 134895, 134895, 2093402990
870, 1032031, 209200, 211422, 169995, 168702, 136356, 136356, 1005056758
869, 1035887, 212957, 210717, 169657, 171060, 135748, 135748, 1914806203
873, 1032521, 211666, 210447, 169094, 170148, 135583, 135583, 1643102417
872, 1036666, 211125, 213293, 171868, 169830, 135275, 135275, 3196762479
874, 1033590, 213912, 209248, 167384, 171884, 135581, 135581, 967610665
875, 1039816, 210536, 215513, 173237, 169374, 135578, 135578, 1827391216
876, 1033701, 212377, 211668, 170304, 170970, 134191, 134191, 2970401103
877, 1038485, 211148, 212152, 170811, 169416, 137479, 137479, 2084611391
878, 1038182, 208512, 214318, 172794, 167466, 137546, 137546, 4112211099
879, 1035102, 208426, 215646, 173667, 167331, 135016, 135016, 1262714843
880, 1039687, 209075, 214202, 172332, 167898, 138090, 138090, 1721256130
881, 1036060, 212244, 210209, 168534, 171287, 136893, 136893, 1367957198
882, 1033641, 213585, 210623, 169032, 171729, 134336, 134336, 3049837478
883, 1037336, 211632, 212475, 171396, 170703, 135565, 135565, 1509030895
885, 1027433, 213945, 206055, 165218, 171661, 135277, 135277, 4018771845
884, 1037137, 214850, 209926, 168830, 172761, 135385, 135385, 2632700330
886, 1031725, 209966, 211339, 169878, 168370, 136086, 136086, 3064865350
887, 1031293, 209062, 213194, 171752, 168313, 134486, 134486, 2537713929
888, 1031409, 208228, 213320, 171310, 167753, 135399, 135399, 241877877
890, 1030050, 212847, 206500, 165510, 170989, 137102, 137102, 1857347180
889, 1035268, 212374, 213145, 171824, 170829, 133548, 133548, 332836517
891, 1039748, 215788, 211092, 169996, 174008, 134432, 134432, 2932335515
892, 1029618, 216269, 204617, 164319, 173991, 135211, 135211, 805438974
894, 1038271, 210418, 214554, 172746, 169219, 135667, 135667, 836414758
893, 1041478, 210271, 215892, 174204, 169575, 135768, 135768, 3361590034
895, 1038963, 209129, 216517, 173977, 168586, 135377, 135377, 793815586
896, 1033996, 216188, 207926, 166868, 174286, 134364, 134364, 87118262
897, 1030938, 215095, 205827, 164964, 173198, 135927, 135927, 1512803703
898, 1037501, 214999, 207923, 167175, 172796, 137304, 137304, 2843586768
899, 1037325, 212756, 211676, 170290, 170995, 135804, 135804, 3624695587
900, 1035183, 215153, 209240, 168118, 173272, 134700, 134700, 2255329273
901, 1034196, 211200, 212176, 170530, 169862, 135214, 135214, 4248315698
902, 1036611, 215904, 208677, 167693, 173679, 135329, 135329, 3519340668
903, 1033667, 208907, 215069, 173461, 168066, 134082, 134082, 681936948
904, 1031821, 210892, 210703, 168986, 169802, 135719, 135719, 478759666
906, 1037321, 210889, 213363, 171701, 169872, 135748, 135748, 2612467659
905, 1037060, 214161, 207824, 167348, 172365, 137681, 137681, 1732371232
907, 1036874, 208370, 215026, 172679, 167645, 136577, 136577, 3882866111
908, 1040721, 212150, 214097, 171891, 170957, 135813, 135813, 567347292
909, 1035722, 213147, 212113, 170606, 171458, 134199, 134199, 1281720076
911, 1034637, 211127, 211636, 169875, 170181, 135909, 135909, 2304133595
910, 1039816, 212527, 210239, 169664, 170962, 138212, 138212, 3249162025
912, 1034114, 208225, 214338, 172316, 167275, 135980, 135980, 4276957453
913, 1039071, 212190, 213173, 172144, 170970, 135297, 135297, 3508590705
914, 1039302, 214482, 210809, 169501, 173060, 135725, 135725, 3992794998
916, 1030741, 210916, 209958, 168351, 169716, 135900, 135900, 3764657222
915, 1037336, 214504, 211442, 170362, 173166, 133931, 133931, 1447629426
917, 1035594, 211949, 212115, 170624, 170512, 135197, 135197, 1334948471
918, 1038317, 215792, 209765, 168659, 173685, 135208, 135208, 621385822
920, 1031558, 208081, 212664, 171574, 166837, 136201, 136201, 4290880705
919, 1034293, 208757, 215383, 173586, 167411, 134578, 134578, 327890523
921, 1035976, 213960, 210713, 169515, 172034, 134877, 134877, 3749173847
922, 1037174, 213193, 210582, 169107, 172242, 136025, 136025, 415278586
923, 1037228, 207972, 216269, 174011, 167194, 135891, 135891, 254069476
924, 1038009, 215888, 210936, 169803, 173864, 133759, 133759, 2757193978
925, 1038278, 213000, 212449, 171117, 171320, 135196, 135196, 3388746823
927, 1028579, 210016, 209090, 167752, 168391, 136665, 136665, 1401548239
926, 1029604, 209739, 213326, 171773, 168552, 133107, 133107, 2739297972
928, 1035765, 210219, 213950, 171904, 169384, 135154, 135154, 299188587
929, 1039483, 213048, 210841, 169406, 171972, 137108, 137108, 1666175890
930, 1041417, 211740, 214844, 172604, 170713, 135758, 135758, 167953276
931, 1042670, 214476, 213188, 171683, 172513, 135405, 135405, 2528394077
932, 1028771, 215170, 206702, 165687, 172886, 134163, 134163, 17795798
933, 1038142, 215983, 208056, 167345, 173994, 136382, 136382, 2629458639
934, 1036869, 210058, 214301, 172586, 169184, 135370, 135370, 896006455
935, 1034575, 214295, 209998, 168612, 172806, 134432, 134432, 4150063077
936, 1039044, 214004, 210364, 168890, 172518, 136634, 136634, 2605933518
939, 1029999, 209696, 213373, 170970, 168070, 133945, 133945, 1874959382
937, 1035670, 215944, 206985, 166379, 174016, 136173, 136173, 1476812092
938, 1039777, 214449, 211708, 170710, 172606, 135152, 135152, 2777667240
941, 1036478, 210337, 214774, 173068, 168751, 134774, 134774, 1542835519
940, 1034688, 212829, 209758, 168784, 171323, 135997, 135997, 1815066469
942, 1039334, 212236, 212348, 171113, 171131, 136253, 136253, 2957981360
943, 1042083, 214187, 210644, 169767, 172481, 137502, 137502, 4202239535
944, 1031721, 210440, 210111, 169012, 168576, 136791, 136791, 1658123543
945, 1038320, 211707, 214100, 172292, 170067, 135077, 135077, 1499103797
948, 1031547, 210199, 212070, 170610, 168736, 134966, 134966, 3417773976
947, 1035815, 212934, 211870, 170274, 170937, 134900, 134900, 2746717308
946, 1033027, 210655, 211544, 170421, 169069, 135669, 135669, 4150835357
949, 1033514, 213786, 209730, 168474, 171768, 134878, 134878, 1718271253
950, 1032550, 212478, 210792, 169456, 170650, 134587, 134587, 3450297986
953, 1031611, 210728, 212785, 171011, 169463, 133812, 133812, 4038278177
951, 1031457, 210409, 210417, 169418, 169279, 135967, 135967, 573284243
952, 1032901, 214682, 207059, 166215, 172647, 136149, 136149, 1781197783
954, 1034384, 206412, 215103, 172914, 165853, 137051, 137051, 2043237406
955, 1035091, 212646, 210607, 169135, 171429, 135637, 135637, 1720787184
956, 1040790, 212503, 212734, 171277, 171316, 136480, 136480, 1609387964
957, 1036782, 212108, 212112, 170816, 170730, 135508, 135508, 3250478736
958, 1033150, 216086, 205163, 164843, 173860, 136599, 136599, 1797737377
959, 1037083, 211353, 213137, 171622, 170307, 135332, 135332, 2999769964
960, 1037335, 210342, 210575, 169326, 169340, 138876, 138876, 1424455059
961, 1035201, 210017, 213616, 171831, 168771, 135483, 135483, 1381866977
962, 1032119, 213763, 207829, 167230, 172549, 135374, 135374, 996623836
964, 1036504, 206891, 217343, 175071, 166235, 135482, 135482, 618369005
963, 1033875, 215160, 208638, 167588, 173525, 134482, 134482, 456596293
965, 1035390, 208513, 216395, 174403, 167275, 134402, 134402, 1299561338
966, 1032189, 211706, 210426, 168866, 170457, 135367, 135367, 187909835
967, 1033257, 210740, 213131, 171537, 168921, 134464, 134464, 3993335996
968, 1044602, 213742, 213180, 171771, 172627, 136641, 136641, 1551039819
970, 1032343, 212552, 209590, 168222, 170579, 135700, 135700, 2584197998
969, 1036507, 213643, 209031, 167949, 172162, 136861, 136861, 2355049736
971, 1037336, 214820, 209651, 168521, 173138, 135603, 135603, 979575851
972, 1037110, 213442, 209599, 168335, 171734, 137000, 137000, 3592378038
973, 1038372, 212107, 212683, 171050, 170792, 135870, 135870, 2353322075
974, 1033290, 210577, 212954, 171041, 169694, 134512, 134512, 1856978510
975, 1032991, 207072, 215937, 173729, 166365, 134944, 134944, 3901623714
976, 1037706, 211730, 213039, 171855, 170326, 135378, 135378, 1187026297
977, 1033134, 211958, 209857, 168645, 170366, 136154, 136154, 1772474699
978, 1032477, 212446, 209847, 168540, 170574, 135535, 135535, 1282471964
980, 1037551, 209449, 214601, 172633, 168472, 136198, 136198, 2749478174
979, 1034791, 211001, 212784, 171586, 169606, 134907, 134907, 2940277185
981, 1036080, 209024, 214024, 172212, 168370, 136225, 136225, 3112328398
982, 1039037, 208662, 217008, 174577, 167420, 135685, 135685, 1141398350
983, 1037466, 209314, 214129, 172681, 168132, 136605, 136605, 2548487201
984, 1037335, 210847, 212706, 171263, 169823, 136348, 136348, 860361591
985, 1037359, 209948, 213646, 172380, 168755, 136315, 136315, 2688196964
986, 1033633, 210851, 211874, 170468, 169760, 135340, 135340, 3052424575
987, 1036225, 214719, 210307, 169021, 173230, 134474, 134474, 4229908757
988, 1041208, 214524, 210497, 168720, 172607, 137430, 137430, 890270352
989, 1041582, 211152, 216026, 173855, 170035, 135257, 135257, 34781747
990, 1038571, 214072, 210220, 168994, 172481, 136402, 136402, 3429169572
991, 1038197, 212015, 214102, 172324, 171090, 134333, 134333, 89619920
992, 1026724, 209773, 210658, 169791, 168614, 133944, 133944, 905285104
994, 1034900, 211156, 211868, 170817, 170185, 135437, 135437, 1774707789
993, 1033068, 210862, 212207, 170398, 169337, 135132, 135132, 2811257016
995, 1034706, 209001, 212564, 171043, 167876, 137111, 137111, 2779415459
996, 1031314, 212968, 209598, 168216, 171516, 134508, 134508, 1814086586
997, 1041179, 217602, 210338, 169092, 175355, 134396, 134396, 752064968
998, 1037036, 208573, 216720, 174789, 167352, 134801, 134801, 595230945
999, 1038604, 213992, 211642, 170228, 172736, 135003, 135003, 3869587444
