sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 1162337, 254124, 256278, 177399, 176046, 149245, 149245, 2636369188
758, 1167118, 251994, 257984, 179488, 174266, 151693, 151693, 3800457651
759, 1163374, 258552, 253193, 174803, 179962, 148432, 148432, 1615405578
760, 1167332, 258185, 256950, 178631, 179474, 147046, 147046, 695228303
761, 1163877, 253272, 256724, 177634, 175417, 150415, 150415, 3041124338
762, 1163372, 255050, 254728, 177205, 177143, 149623, 149623, 3071541866
763, 1164278, 252704, 258322, 179498, 174952, 149401, 149401, 782481192
764, 1163601, 257703, 253120, 174979, 178955, 149422, 149422, 3191640636
765, 1159685, 257054, 250840, 173147, 177896, 150374, 150374, 2046137275
767, 1166714, 253556, 255727, 177942, 175643, 151923, 151923, 133624034
766, 1161870, 253348, 255561, 177310, 175219, 150216, 150216, 1985231541
768, 1165115, 253042, 255551, 178234, 175322, 151483, 151483, 2005944384
769, 1161511, 259202, 250089, 172357, 179523, 150170, 150170, 1518304056
770, 1158994, 254004, 253936, 175813, 175573, 149834, 149834, 205014409
771, 1162439, 253059, 254824, 176720, 175234, 151301, 151301, 1557494108
772, 1168229, 254912, 254936, 177309, 177002, 152035, 152035, 716946200
774, 1164591, 253224, 256292, 177689, 175006, 151190, 151190, 1820548934
773, 1163221, 252904, 255462, 176979, 174636, 151620, 151620, 3968765079
776, 1163335, 257147, 253478, 175200, 178668, 149421, 149421, 3319349544
775, 1166908, 256322, 256317, 178059, 177914, 149148, 149148, 3436537968
777, 1159129, 251836, 255067, 176785, 173163, 151139, 151139, 3157550311
779, 1166206, 255922, 256079, 177753, 177606, 149423, 149423, 1965413857
778, 1159418, 251624, 257263, 177870, 173729, 149466, 149466, 3104972545
780, 1163250, 254784, 255152, 176729, 176141, 150222, 150222, 4233451640
781, 1164780, 258383, 252060, 174349, 179164, 150412, 150412, 2673575090
783, 1160004, 256295, 253656, 175129, 177284, 148820, 148820, 207719295
782, 1162423, 253729, 256141, 177783, 175750, 149510, 149510, 1816807962
785, 1162113, 256653, 254530, 176289, 177711, 148465, 148465, 543662127
784, 1166097, 260763, 250222, 172416, 181508, 150594, 150594, 2447271502
787, 1162118, 254623, 257326, 178341, 176712, 147558, 147558, 3536140550
786, 1162914, 250612, 259296, 180140, 173042, 149912, 149912, 645643434
788, 1164807, 252755, 257249, 178893, 174930, 150490, 150490, 3561702285
789, 1159055, 255400, 253695, 175425, 176259, 149138, 149138, 3856248703
790, 1160398, 254984, 252402, 174259, 175777, 151488, 151488, 2697852577
791, 1164556, 256713, 255099, 176200, 178456, 149044, 149044, 3820189736
792, 1163116, 254694, 254305, 176628, 175725, 150882, 150882, 4176477571
793, 1162521, 250837, 258814, 179641, 173237, 149996, 149996, 537775206
794, 1165737, 256549, 253195, 175611, 178608, 150887, 150887, 3348260184
795, 1166451, 258509, 252693, 175640, 179945, 149832, 149832, 2412831734
796, 1162735, 251411, 258842, 179623, 173527, 149666, 149666, 269620862
797, 1161555, 255575, 255399, 177016, 177083, 148241, 148241, 2895791111
798, 1167091, 256691, 254986, 176413, 178531, 150235, 150235, 1818025579
799, 1162442, 259040, 252323, 173884, 180149, 148523, 148523, 1668763986
800, 1161078, 254012, 254302, 175769, 175111, 150942, 150942, 2291924165
801, 1162950, 253101, 259245, 179424, 175312, 147934, 147934, 1483782251
802, 1157050, 249821, 256395, 177290, 172082, 150731, 150731, 3805340293
803, 1163159, 255680, 253676, 175283, 177156, 150682, 150682, 2953554736
804, 1166910, 257225, 253404, 176129, 179294, 150429, 150429, 3682244980
805, 1160660, 252298, 257006, 177967, 174139, 149625, 149625, 3251400712
806, 1161503, 252348, 258005, 179002, 174062, 149043, 149043, 2187720475
807, 1164288, 253722, 257997, 178963, 175288, 149159, 149159, 1114254501
808, 1167036, 250449, 260345, 182129, 173025, 150544, 150544, 2747316847
810, 1167109, 254641, 258563, 180252, 176685, 148484, 148484, 2926479172
809, 1163618, 257817, 249816, 172980, 178839, 152083, 152083, 3123343903
811, 1162882, 257259, 251072, 172766, 178679, 151553, 151553, 601481818
812, 1164214, 254815, 255043, 176981, 176825, 150275, 150275, 306525316
813, 1163313, 255588, 253586, 175220, 177637, 150641, 150641, 2663361695
814, 1164498, 257129, 252678, 175094, 178485, 150556, 150556, 2903709618
816, 1161494, 254421, 252054, 174215, 176366, 152219, 152219, 783839600
815, 1161265, 254256, 256402, 177901, 175796, 148455, 148455, 3786189977
817, 1158556, 253564, 251890, 173620, 175582, 151950, 151950, 2449554217
818, 1163393, 254666, 255599, 176783, 176459, 149943, 149943, 98797414
820, 1157443, 254365, 252003, 173538, 175243, 151147, 151147, 1099786728
819, 1163777, 253619, 257872, 179083, 175331, 148936, 148936, 433121385
821, 1162792, 256243, 251853, 173910, 177754, 151516, 151516, 1224203759
822, 1167279, 253919, 258289, 179453, 175742, 149938, 149938, 4234289429
824, 1158825, 254451, 255185, 176322, 175873, 148497, 148497, 4053090627
823, 1162458, 255815, 253571, 175589, 177039, 150222, 150222, 559062532
825, 1163530, 256144, 253452, 175451, 177535, 150474, 150474, 3629894059
826, 1164295, 253148, 257496, 178951, 174830, 149935, 149935, 248838261
827, 1163211, 252677, 256948, 178015, 175241, 150165, 150165, 1478962561
828, 1160733, 253821, 254626, 176483, 175425, 150189, 150189, 778697285
829, 1156198, 255316, 251128, 172937, 176283, 150267, 150267, 2746250056
830, 1168000, 255466, 255226, 177645, 177299, 151182, 151182, 1160562707
831, 1164992, 255769, 255243, 177180, 177612, 149594, 149594, 1756905498
832, 1166751, 255445, 256359, 177729, 177302, 149958, 149958, 1025560489
834, 1162813, 256820, 251042, 173040, 178181, 151865, 151865, 3769769212
833, 1165780, 254579, 254824, 176914, 176397, 151533, 151533, 1306396408
835, 1159268, 251882, 256153, 177395, 174014, 149912, 149912, 248176113
836, 1162573, 259101, 251051, 173554, 179915, 149476, 149476, 500983039
838, 1164788, 252884, 258713, 179269, 174970, 149476, 149476, 3934831843
837, 1163110, 254549, 255814, 177190, 176307, 149625, 149625, 118724944
839, 1161767, 254421, 257105, 178504, 175755, 147991, 147991, 2449805410
842, 1163315, 250899, 257783, 179030, 173337, 151133, 151133, 2189663888
841, 1164673, 253469, 256850, 177999, 175583, 150386, 150386, 3254632394
840, 1160360, 255344, 251486, 174249, 176187, 151547, 151547, 1816239353
843, 1161507, 252541, 256964, 178418, 174060, 149762, 149762, 1510211638
844, 1164661, 250821, 257610, 178553, 173227, 152225, 152225, 1282963014
845, 1163550, 256486, 251507, 173733, 178326, 151749, 151749, 3532802537
847, 1163035, 255817, 254779, 176173, 177514, 149376, 149376, 3823135214
846, 1162697, 252968, 255613, 176820, 175000, 151148, 151148, 967187728
849, 1164393, 255495, 253916, 175932, 177174, 150938, 150938, 1668668104
848, 1163643, 255117, 254549, 176000, 176565, 150706, 150706, 3752627229
850, 1164569, 254138, 256308, 177743, 176050, 150165, 150165, 951443813
851, 1160794, 253606, 253274, 174938, 175584, 151696, 151696, 1009112297
852, 1165601, 256287, 255396, 177041, 177961, 149458, 149458, 831821584
853, 1166775, 258435, 252708, 174579, 180063, 150495, 150495, 1327588860
854, 1160366, 256006, 251749, 173483, 177146, 150991, 150991, 2439064293
855, 1163016, 252943, 255706, 176871, 174594, 151451, 151451, 895525352
856, 1162158, 255710, 253416, 175134, 177070, 150414, 150414, 895983079
857, 1160859, 255898, 253022, 174971, 176860, 150054, 150054, 1245517695
858, 1167526, 256228, 253220, 174903, 178289, 152443, 152443, 3189952470
859, 1162904, 252443, 255092, 177249, 174670, 151725, 151725, 4263812057
860, 1162895, 255730, 254582, 176194, 177875, 149257, 149257, 1552619829
862, 1161153, 258703, 249084, 172056, 179836, 150737, 150737, 631071151
861, 1163380, 259807, 248985, 171304, 180660, 151312, 151312, 2529252114
863, 1167791, 255149, 257660, 180097, 176929, 148978, 148978, 1048043152
864, 1163955, 251760, 256231, 176903, 173627, 152717, 152717, 315600769
865, 1163555, 255997, 255424, 176966, 177368, 148900, 148900, 248079050
866, 1158729, 249335, 258773, 178933, 171716, 149986, 149986, 2200739751
867, 1160492, 251863, 256162, 177448, 174085, 150467, 150467, 3306985962
868, 1162451, 255233, 255114, 176487, 176875, 149371, 149371, 904619726
871, 1164961, 256980, 254039, 176245, 178393, 149652, 149652, 2093402990
870, 1160430, 252502, 254552, 176052, 174928, 151198, 151198, 1005056758
869, 1162223, 255447, 253396, 175373, 176977, 150515, 150515, 1914806203
873, 1161775, 254939, 253791, 175317, 176194, 150767, 150767, 1643102417
872, 1164389, 254300, 256122, 177976, 175949, 150021, 150021, 3196762479
874, 1161214, 257121, 252225, 173503, 177743, 150311, 150311, 967610665
875, 1165845, 253081, 258266, 179176, 175102, 150110, 150110, 1827391216
876, 1161828, 255502, 254890, 176426, 177078, 148966, 148966, 2970401103
877, 1164182, 253589, 254622, 176501, 175202, 152134, 152134, 2084611391
878, 1165461, 251328, 257304, 178672, 173525, 152316, 152316, 4112211099
879, 1162861, 251563, 258626, 179625, 173593, 149727, 149727, 1262714843
880, 1165688, 251469, 256783, 178248, 173816, 152686, 152686, 1721256130
881, 1163314, 254639, 253659, 174644, 177074, 151649, 151649, 1367957198
882, 1161694, 257110, 253522, 175106, 177972, 148992, 148992, 3049837478
883, 1164306, 254083, 255494, 177488, 176505, 150368, 150368, 1509030895
885, 1156753, 258179, 248863, 171196, 177927, 150294, 150294, 4018771845
884, 1164013, 257838, 252688, 174740, 178731, 150008, 150008, 2632700330
886, 1159842, 252528, 255041, 176123, 174316, 150917, 150917, 3064865350
887, 1159482, 251624, 256574, 178049, 174105, 149565, 149565, 2537713929
888, 1159132, 251233, 256580, 177360, 173787, 150086, 150086, 241877877
890, 1158327, 256119, 249507, 171651, 177104, 151973, 151973, 1857347180
889, 1163300, 255942, 255650, 177786, 177050, 148436, 148436, 332836517
891, 1165903, 258453, 253806, 175900, 179728, 149008, 149008, 2932335515
892, 1159644, 260061, 247814, 170598, 180301, 150435, 150435, 805438974
894, 1164333, 253211, 257187, 178546, 175251, 150069, 150069, 836414758
893, 1167479, 252639, 258397, 180113, 175432, 150449, 150449, 3361590034
895, 1165405, 251922, 259273, 179986, 174620, 149802, 149802, 793815586
896, 1162111, 259305, 251144, 173142, 180268, 149126, 149126, 87118262
897, 1160453, 258440, 249033, 171277, 179241, 151231, 151231, 1512803703
898, 1164207, 258392, 250419, 172986, 178898, 151756, 151756, 2843586768
899, 1162863, 254991, 254060, 176064, 176854, 150447, 150447, 3624695587
900, 1161843, 258604, 251498, 173748, 179277, 149358, 149358, 2255329273
901, 1162114, 254311, 255514, 176698, 175815, 149888, 149888, 4248315698
902, 1164134, 259108, 251880, 173624, 179614, 149954, 149954, 3519340668
903, 1162272, 251604, 258914, 179616, 174022, 149058, 149058, 681936948
904, 1159804, 253977, 253876, 175062, 175843, 150523, 150523, 478759666
906, 1165313, 253621, 256651, 177921, 175874, 150623, 150623, 2612467659
905, 1163635, 257183, 250417, 173333, 178432, 152135, 152135, 1732371232
907, 1163311, 250943, 257641, 178630, 173341, 151378, 151378, 3882866111
908, 1166720, 255240, 256463, 177648, 176765, 150302, 150302, 567347292
909, 1164385, 256220, 255504, 176882, 177531, 149124, 149124, 1281720076
911, 1162653, 254579, 254407, 175764, 176363, 150770, 150770, 2304133595
910, 1166161, 255443, 252642, 175530, 176830, 152858, 152858, 3249162025
912, 1161911, 250975, 257590, 178472, 173288, 150793, 150793, 4276957453
913, 1165530, 254684, 256093, 178255, 176780, 149859, 149859, 3508590705
914, 1166333, 257244, 253586, 175222, 179035, 150623, 150623, 3992794998
916, 1158951, 253887, 253250, 174490, 175814, 150755, 150755, 3764657222
915, 1165583, 257783, 254518, 176419, 179479, 148692, 148692, 1447629426
917, 1163527, 255110, 255198, 176730, 176675, 149907, 149907, 1334948471
918, 1165729, 258896, 252633, 174640, 179840, 149860, 149860, 621385822
920, 1158858, 251282, 255552, 177444, 173004, 150788, 150788, 4290880705
919, 1162400, 251787, 258368, 179559, 173542, 149572, 149572, 327890523
921, 1163099, 256274, 253929, 175859, 177723, 149657, 149657, 3749173847
922, 1165486, 256200, 253599, 175153, 178492, 151021, 151021, 415278586
923, 1164346, 250864, 259344, 179982, 173198, 150479, 150479, 254069476
924, 1164985, 258888, 253931, 175938, 179712, 148258, 148258, 2757193978
925, 1165665, 256204, 255303, 177042, 177356, 149880, 149880, 3388746823
927, 1157354, 253603, 252108, 173808, 174657, 151589, 151589, 1401548239
926, 1159376, 252662, 257400, 178147, 174561, 148303, 148303, 2739297972
928, 1161939, 253136, 256623, 177730, 175404, 149523, 149523, 299188587
929, 1165818, 255468, 253852, 175504, 177740, 151627, 151627, 1666175890
930, 1166537, 253934, 257552, 178425, 176418, 150104, 150104, 167953276
931, 1168160, 256833, 256064, 177607, 178358, 149649, 149649, 2528394077
932, 1158138, 258659, 250114, 171942, 179157, 149133, 149133, 17795798
933, 1164654, 259239, 250444, 173196, 180035, 150870, 150870, 2629458639
934, 1163125, 252611, 257421, 178626, 174949, 149759, 149759, 896006455
935, 1161480, 257348, 252638, 174382, 178830, 149141, 149141, 4150063077
936, 1163968, 255961, 253350, 174802, 178135, 150860, 150860, 2605933518
939, 1158907, 253122, 256718, 176837, 174256, 148987, 148987, 1874959382
937, 1163063, 259123, 249418, 172364, 180140, 151009, 151009, 1476812092
938, 1165887, 257623, 253963, 176339, 178570, 149696, 149696, 2777667240
941, 1162795, 253364, 257646, 179018, 174651, 149058, 149058, 1542835519
940, 1162591, 255951, 252639, 174864, 177405, 150866, 150866, 1815066469
942, 1165234, 254820, 254689, 176988, 177061, 150838, 150838, 2957981360
943, 1167536, 256625, 252784, 175556, 178221, 152175, 152175, 4202239535
944, 1160943, 253577, 254003, 175202, 174663, 151749, 151749, 1658123543
945, 1165436, 254782, 257096, 178089, 176015, 149727, 149727, 1499103797
948, 1160277, 252996, 256013, 176852, 174662, 149877, 149877, 3417773976
947, 1162796, 255687, 254734, 176232, 176747, 149698, 149698, 2746717308
946, 1161125, 253815, 254467, 176555, 175050, 150619, 150619, 4150835357
949, 1160978, 256504, 252689, 174445, 177642, 149849, 149849, 1718271253
950, 1159671, 255749, 253750, 175229, 176525, 149209, 149209, 3450297986
953, 1160558, 253969, 256236, 177091, 175544, 148859, 148859, 4038278177
951, 1160683, 253387, 253959, 175700, 175353, 151142, 151142, 573284243
952, 1160071, 257761, 249787, 172036, 178719, 150884, 150884, 1781197783
954, 1162282, 248843, 258631, 179207, 171669, 151966, 151966, 2043237406
955, 1164117, 255829, 253979, 175280, 177465, 150782, 150782, 1720787184
956, 1165657, 254538, 255219, 177064, 177022, 150907, 150907, 1609387964
957, 1164008, 254810, 255182, 176896, 176654, 150233, 150233, 3250478736
958, 1160318, 258970, 247693, 170817, 179712, 151563, 151563, 1797737377
959, 1163766, 253949, 256159, 177577, 176173, 149954, 149954, 2999769964
960, 1164051, 253128, 253437, 175155, 175161, 153585, 153585, 1424455059
961, 1162591, 253129, 256284, 177697, 174881, 150300, 150300, 1381866977
962, 1160928, 257571, 250810, 173268, 178965, 150157, 150157, 996623836
964, 1165358, 249612, 260896, 181448, 172302, 150550, 150550, 618369005
963, 1160970, 257580, 252149, 173630, 179309, 149151, 149151, 456596293
965, 1162010, 250992, 259320, 180379, 173153, 149083, 149083, 1299561338
966, 1162065, 254824, 253832, 175128, 176731, 150775, 150775, 187909835
967, 1162352, 254180, 256745, 177838, 175089, 149250, 149250, 3993335996
968, 1168803, 255608, 255586, 177529, 178242, 150919, 150919, 1551039819
970, 1160520, 255379, 252881, 174387, 176673, 150600, 150600, 2584197998
969, 1163833, 256810, 251919, 173771, 178261, 151536, 151536, 2355049736
971, 1163807, 257824, 251997, 174326, 179014, 150323, 150323, 979575851
972, 1163923, 256100, 252094, 174362, 177651, 151858, 151858, 3592378038
973, 1164162, 254722, 254945, 176707, 176820, 150484, 150484, 2353322075
974, 1161503, 253743, 255818, 177077, 175859, 149503, 149503, 1856978510
975, 1162446, 250448, 259430, 179995, 172431, 150071, 150071, 3901623714
976, 1164281, 254514, 255569, 177693, 176119, 150193, 150193, 1187026297
977, 1160992, 255516, 252432, 174553, 176629, 150931, 150931, 1772474699
978, 1160266, 255359, 252779, 174393, 176639, 150548, 150548, 1282471964
980, 1166014, 252178, 258089, 178845, 174782, 151060, 151060, 2749478174
979, 1163296, 254086, 255666, 177728, 175778, 150019, 150019, 2940277185
981, 1163274, 251759, 256833, 178125, 174321, 151118, 151118, 3112328398
982, 1165674, 251493, 259871, 180598, 173344, 150184, 150184, 1141398350
983, 1163385, 252103, 256491, 178450, 174019, 151161, 151161, 2548487201
984, 1165199, 253911, 255707, 177325, 175896, 151180, 151180, 860361591
985, 1163862, 252703, 256210, 178216, 174743, 150995, 150995, 2688196964
986, 1161721, 253577, 255358, 176675, 175637, 150237, 150237, 3052424575
987, 1163127, 257698, 253008, 174885, 179242, 149147, 149147, 4229908757
988, 1164883, 256220, 252648, 174277, 178194, 151772, 151772, 890270352
989, 1167336, 253623, 258528, 179750, 175911, 149762, 149762, 34781747
990, 1164655, 256592, 252608, 175002, 178267, 151093, 151093, 3429169572
991, 1164914, 254576, 256731, 178338, 177027, 149121, 149121, 89619920
992, 1156562, 253444, 253851, 175852, 175053, 149181, 149181, 905285104
994, 1162042, 254373, 254862, 176642, 176245, 149960, 149960, 1774707789
993, 1160431, 253607, 255510, 176497, 175093, 149862, 149862, 2811257016
995, 1162652, 251754, 256046, 177383, 173987, 151741, 151741, 2779415459
996, 1159930, 256414, 252759, 174260, 177745, 149376, 149376, 1814086586
997, 1167029, 260432, 252617, 174870, 181026, 149042, 149042, 752064968
998, 1165183, 251905, 260157, 180983, 173442, 149348, 149348, 595230945
999, 1166110, 257080, 254505, 176340, 178711, 149737, 149737, 3869587444
