sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
822, 909757, 452179, 330, 279, 452031, 2469, 2469, 2689998662
825, 909735, 178, 452167, 452036, 146, 2604, 2604, 1510150858
823, 911797, 453796, 144, 115, 453544, 2099, 2099, 946141331
824, 911182, 453300, 116, 87, 453231, 2224, 2224, 3785954006
828, 910515, 452750, 131, 98, 452496, 2520, 2520, 4181902854
826, 912031, 453643, 144, 111, 453545, 2294, 2294, 4126554810
829, 910626, 150, 452800, 452765, 111, 2400, 2400, 778552627
827, 909191, 451903, 183, 156, 451683, 2633, 2633, 2309418319
836, 911199, 145, 452901, 452770, 109, 2637, 2637, 1770530647
831, 911846, 453286, 177, 142, 453135, 2553, 2553, 1106883880
830, 909803, 331, 451952, 451889, 299, 2666, 2666, 2089377099
834, 910202, 452619, 102, 72, 452563, 2423, 2423, 1523673580
832, 911180, 453168, 227, 180, 453129, 2238, 2238, 1531663305
833, 911168, 453217, 173, 136, 453076, 2283, 2283, 1829727594
835, 910938, 452573, 123, 96, 452476, 2835, 2835, 2722415804
837, 912230, 202, 453506, 453460, 166, 2448, 2448, 1918360460
839, 911111, 453017, 225, 184, 452909, 2388, 2388, 2500928609
841, 911209, 133, 453226, 453052, 98, 2350, 2350, 1853704266
838, 909977, 452418, 180, 156, 452313, 2455, 2455, 612060136
843, 912154, 114, 453714, 453616, 92, 2309, 2309, 2301303725
844, 910685, 184, 452997, 452875, 155, 2237, 2237, 3475514877
846, 910342, 213, 452358, 452293, 166, 2656, 2656, 64837071
842, 911060, 150, 453201, 453160, 117, 2216, 2216, 2810788111
845, 910706, 452993, 102, 77, 452886, 2324, 2324, 885844470
840, 910424, 452561, 199, 158, 452476, 2515, 2515, 3896279656
847, 910758, 195, 452810, 452758, 157, 2419, 2419, 1014942318
849, 909499, 452014, 164, 129, 451862, 2665, 2665, 336384690
848, 910864, 452625, 218, 176, 452537, 2654, 2654, 192202319
854, 912725, 125, 453961, 453873, 96, 2335, 2335, 680991387
853, 911168, 453390, 172, 131, 453215, 2130, 2130, 2449468783
852, 908985, 451504, 250, 204, 451315, 2856, 2856, 3319016802
850, 910723, 452850, 108, 76, 452791, 2449, 2449, 3030135936
857, 912703, 135, 453995, 453768, 111, 2347, 2347, 1419463074
851, 910508, 452755, 256, 215, 452682, 2300, 2300, 3213430429
855, 910637, 452686, 222, 188, 452577, 2482, 2482, 2004041076
860, 910163, 192, 452555, 452317, 157, 2471, 2471, 1900967325
856, 909271, 451819, 216, 175, 451771, 2645, 2645, 3675277142
858, 910432, 452566, 184, 141, 452421, 2560, 2560, 1345443539
866, 912806, 143, 453939, 453796, 116, 2406, 2406, 243947506
868, 911185, 93, 453260, 452992, 66, 2387, 2387, 1995791838
863, 911487, 453388, 117, 79, 453297, 2303, 2303, 3282335883
859, 911346, 452957, 154, 121, 452842, 2636, 2636, 3572616936
861, 911132, 453055, 122, 88, 452965, 2451, 2451, 2049798415
865, 910105, 452229, 164, 125, 452051, 2768, 2768, 2136517902
864, 908881, 451578, 172, 135, 451486, 2755, 2755, 2383088165
862, 910825, 452919, 126, 91, 452855, 2417, 2417, 2841022751
870, 911335, 163, 453062, 452924, 136, 2525, 2525, 166734387
871, 910195, 200, 452477, 452263, 175, 2540, 2540, 2370337492
867, 910826, 452921, 101, 82, 452864, 2429, 2429, 1853119761
876, 912427, 74, 453938, 453648, 51, 2358, 2358, 4106937127
869, 910264, 452183, 339, 299, 452073, 2685, 2685, 163709463
874, 910907, 185, 452891, 452771, 144, 2458, 2458, 389289358
875, 910196, 127, 452562, 452374, 99, 2517, 2517, 3005419439
873, 910441, 183, 452651, 452549, 150, 2454, 2454, 35807712
872, 912042, 453762, 170, 131, 453597, 2191, 2191, 964594603
877, 911629, 121, 453053, 452981, 84, 2695, 2695, 1138755767
881, 909923, 184, 452183, 452093, 155, 2654, 2654, 604885479
880, 911684, 453389, 179, 150, 453274, 2346, 2346, 3511282279
878, 911030, 453110, 288, 242, 452956, 2217, 2217, 253993859
883, 910959, 102, 453274, 453037, 76, 2235, 2235, 1752794297
879, 911225, 452968, 178, 140, 452909, 2515, 2515, 864986227
882, 910703, 452710, 138, 103, 452654, 2549, 2549, 899667707
884, 911323, 218, 453059, 452996, 180, 2435, 2435, 1543268678
888, 910408, 244, 452233, 452145, 204, 2791, 2791, 1497215354
885, 911258, 146, 453140, 453081, 113, 2389, 2389, 810779565
886, 912451, 453617, 144, 112, 453468, 2555, 2555, 1292460956
887, 910719, 452759, 249, 208, 452569, 2467, 2467, 2843072202
890, 911096, 194, 453085, 452888, 163, 2383, 2383, 3103165682
894, 909471, 144, 452002, 451742, 107, 2738, 2738, 2032257188
898, 910498, 148, 452829, 452502, 105, 2457, 2457, 3066982325
896, 910424, 590, 452271, 452097, 556, 2455, 2455, 3265143965
893, 910286, 111, 452687, 452620, 80, 2394, 2394, 4038520218
891, 910907, 452990, 191, 157, 452871, 2349, 2349, 125100434
889, 910781, 452679, 181, 163, 452572, 2593, 2593, 3335420470
892, 912764, 453800, 169, 147, 453654, 2497, 2497, 3386688380
895, 910834, 452774, 86, 57, 452697, 2610, 2610, 2287980246
899, 912537, 453848, 169, 134, 453720, 2333, 2333, 986269134
897, 911682, 452888, 426, 389, 452765, 2607, 2607, 2409982759
901, 910317, 164, 452778, 452651, 138, 2293, 2293, 1529769151
900, 911658, 453120, 126, 99, 452969, 2672, 2672, 584650297
904, 911341, 194, 453165, 452990, 160, 2416, 2416, 1234865264
905, 911134, 169, 452957, 452861, 145, 2501, 2501, 628288477
902, 910315, 213, 452442, 452357, 177, 2563, 2563, 341466459
906, 911580, 161, 453460, 453356, 129, 2237, 2237, 3141651246
909, 911304, 151, 453344, 453138, 115, 2278, 2278, 1790769344
903, 911196, 453057, 138, 105, 452980, 2458, 2458, 231630025
911, 911956, 226, 453259, 453177, 198, 2548, 2548, 1664476215
907, 910803, 452849, 215, 181, 452820, 2369, 2369, 3841503610
908, 910127, 452074, 317, 282, 451916, 2769, 2769, 518851642
910, 909137, 452047, 290, 256, 451852, 2346, 2346, 672143301
912, 910494, 452332, 218, 177, 452223, 2772, 2772, 1050919816
913, 909588, 207, 452075, 451953, 167, 2593, 2593, 2390071583
914, 910658, 132, 452436, 452327, 101, 2831, 2831, 3784206680
917, 911138, 187, 453012, 452870, 153, 2458, 2458, 1936951648
915, 910171, 452423, 199, 160, 452303, 2543, 2543, 1739437840
922, 911307, 190, 452960, 452653, 154, 2675, 2675, 113195216
923, 910707, 267, 452617, 452410, 239, 2587, 2587, 3207516662
916, 911462, 453507, 140, 105, 453280, 2215, 2215, 34810097
918, 910737, 452617, 269, 228, 452433, 2595, 2595, 2940958627
919, 912757, 267, 453904, 453857, 227, 2251, 2251, 3714033791
921, 911077, 106, 452829, 452731, 75, 2668, 2668, 3689823619
920, 911849, 176, 453417, 453317, 135, 2402, 2402, 1675668081
924, 911574, 133, 453355, 453286, 96, 2352, 2352, 78717737
928, 911003, 169, 452873, 452754, 141, 2533, 2533, 1356557786
925, 909943, 151, 452274, 452221, 117, 2590, 2590, 3311939042
927, 909068, 307, 451946, 451873, 258, 2342, 2342, 1514082878
929, 909512, 452091, 265, 223, 451891, 2521, 2521, 2034525529
926, 911593, 453285, 142, 108, 453234, 2412, 2412, 2844946527
931, 911692, 453489, 147, 118, 453276, 2331, 2331, 1947689291
933, 911081, 452739, 186, 151, 452667, 2669, 2669, 3084519646
935, 911479, 97, 453591, 453335, 68, 2194, 2194, 1809121240
934, 911096, 453307, 104, 82, 452941, 2331, 2331, 1324054440
936, 911410, 207, 452820, 452743, 170, 2735, 2735, 3603183351
932, 911392, 453143, 237, 203, 453109, 2350, 2350, 4208529698
937, 912156, 453341, 228, 187, 453208, 2596, 2596, 602834352
930, 911318, 145, 453281, 453245, 115, 2266, 2266, 2894866372
939, 911232, 453288, 143, 109, 452984, 2354, 2354, 692299676
941, 911297, 163, 453196, 453072, 130, 2368, 2368, 3403594760
938, 912379, 237, 453644, 453605, 205, 2344, 2344, 4154948414
944, 911162, 104, 453053, 452936, 75, 2497, 2497, 2505860891
945, 911390, 453244, 173, 137, 453076, 2380, 2380, 736957971
943, 910518, 155, 452700, 452634, 115, 2457, 2457, 2145185653
947, 911016, 111, 452988, 452865, 80, 2486, 2486, 1584516620
940, 909970, 452339, 241, 195, 452109, 2543, 2543, 391393709
948, 912361, 244, 453763, 453631, 209, 2257, 2257, 1562466809
942, 911509, 453341, 152, 116, 453170, 2365, 2365, 1488125186
950, 910973, 210, 453055, 452848, 160, 2350, 2350, 1119052061
951, 911662, 453256, 171, 134, 452895, 2603, 2603, 2899525418
946, 911033, 452986, 110, 80, 452927, 2465, 2465, 1794666937
949, 910779, 452668, 177, 140, 452594, 2600, 2600, 1434621803
952, 910544, 452729, 229, 195, 452595, 2398, 2398, 3243553098
958, 910102, 265, 452325, 452128, 218, 2583, 2583, 2226711764
959, 911699, 196, 453161, 453044, 158, 2570, 2570, 3148253454
956, 910605, 129, 452767, 452631, 96, 2491, 2491, 227544666
957, 910954, 453000, 136, 106, 452830, 2441, 2441, 1407242005
954, 910257, 189, 452304, 452157, 143, 2732, 2732, 432725551
955, 911506, 453350, 225, 194, 453077, 2330, 2330, 1234470362
953, 911036, 453093, 148, 119, 453056, 2310, 2310, 3578849013
960, 911099, 452897, 248, 198, 452826, 2465, 2465, 2157210799
961, 911194, 453192, 166, 138, 453026, 2336, 2336, 3118100593
966, 910733, 199, 452896, 452694, 152, 2396, 2396, 1216695614
963, 912266, 453787, 150, 125, 453592, 2306, 2306, 3960636339
967, 910551, 119, 452906, 452783, 85, 2329, 2329, 1034345164
962, 911772, 453293, 184, 154, 453235, 2453, 2453, 3905504952
965, 910888, 452758, 100, 76, 452534, 2710, 2710, 2774625785
964, 911487, 453481, 168, 130, 453378, 2165, 2165, 283102579
968, 912002, 453203, 191, 157, 453105, 2673, 2673, 1817475436
971, 911482, 203, 453119, 453074, 156, 2465, 2465, 930390954
969, 912224, 453382, 334, 301, 453289, 2459, 2459, 3681850529
970, 909987, 194, 452498, 452459, 164, 2336, 2336, 277377452
978, 910736, 345, 452558, 452407, 296, 2565, 2565, 2617087515
979, 910460, 199, 452613, 452405, 161, 2541, 2541, 1057574506
972, 910818, 453179, 120, 97, 452996, 2213, 2213, 638903320
973, 912396, 453479, 232, 192, 453441, 2526, 2526, 1233812926
975, 910735, 452705, 267, 222, 452599, 2471, 2471, 1581362236
974, 911696, 453649, 132, 95, 453520, 2150, 2150, 2694811089
980, 911473, 130, 453412, 453330, 97, 2252, 2252, 2752745999
977, 911343, 233, 453059, 453016, 203, 2416, 2416, 2084446085
976, 911472, 452943, 118, 86, 452855, 2735, 2735, 3782138480
981, 910989, 453023, 202, 162, 452872, 2365, 2365, 3281922447
985, 910950, 143, 453150, 452928, 109, 2310, 2310, 1077772804
982, 910619, 224, 452646, 452573, 190, 2493, 2493, 609729791
984, 910294, 145, 452735, 452604, 104, 2353, 2353, 3579219799
983, 911105, 453221, 96, 62, 453106, 2310, 2310, 1152556367
986, 911923, 214, 453386, 453320, 177, 2413, 2413, 676776893
988, 910480, 452706, 159, 124, 452537, 2477, 2477, 425959314
987, 911215, 453378, 161, 122, 453094, 2230, 2230, 1540531235
991, 911708, 128, 453344, 453265, 99, 2436, 2436, 3459068238
993, 911571, 126, 453390, 453175, 92, 2394, 2394, 3976577267
990, 910921, 452904, 157, 121, 452775, 2482, 2482, 2762708113
989, 911451, 241, 453099, 453032, 209, 2435, 2435, 1218749992
992, 908904, 136, 451899, 451825, 102, 2471, 2471, 1067583187
995, 910815, 172, 452706, 452553, 144, 2620, 2620, 1493942002
996, 909871, 188, 452353, 452278, 150, 2451, 2451, 3849610407
994, 911045, 453017, 154, 122, 452862, 2445, 2445, 2510929329
997, 911158, 453239, 215, 175, 453193, 2168, 2168, 1874679121
998, 911721, 144, 453362, 453228, 113, 2437, 2437, 1674157563
999, 912346, 124, 453804, 453703, 97, 2309, 2309, 2499336023
