sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
823, 912038, 453914, 264, 116, 453544, 2100, 2100, 946141331
824, 911436, 453422, 243, 88, 453231, 2226, 2226, 3785954006
828, 910817, 452895, 280, 99, 452497, 2523, 2523, 4181902854
826, 912279, 453763, 268, 111, 453545, 2296, 2296, 4126554810
829, 910877, 270, 452923, 452765, 111, 2404, 2404, 778552627
827, 909486, 452039, 313, 157, 451683, 2647, 2647, 2309418319
836, 911473, 270, 453035, 452771, 109, 2644, 2644, 1770530647
831, 912135, 453431, 317, 142, 453135, 2555, 2555, 1106883880
830, 910080, 478, 452071, 451889, 300, 2671, 2671, 2089377099
834, 910473, 452765, 216, 75, 452563, 2427, 2427, 1523673580
832, 911441, 453311, 341, 180, 453129, 2240, 2240, 1531663305
833, 911442, 453339, 319, 137, 453077, 2285, 2285, 1829727594
835, 911183, 452694, 240, 97, 452476, 2838, 2838, 2722415804
837, 912482, 317, 453639, 453460, 166, 2450, 2450, 1918360460
839, 911359, 453130, 350, 184, 452909, 2393, 2393, 2500928609
841, 911501, 268, 453371, 453052, 98, 2356, 2356, 1853704266
838, 910233, 452567, 280, 156, 452314, 2458, 2458, 612060136
843, 912403, 239, 453832, 453616, 92, 2312, 2312, 2301303725
844, 910948, 318, 453121, 452875, 156, 2239, 2239, 3475514877
846, 910632, 368, 452487, 452293, 166, 2659, 2659, 64837071
842, 911327, 292, 453315, 453160, 118, 2221, 2221, 2810788111
845, 910968, 453127, 221, 77, 452887, 2328, 2328, 885844470
840, 910712, 452692, 352, 158, 452476, 2517, 2517, 3896279656
847, 911035, 326, 452953, 452759, 157, 2420, 2420, 1014942318
849, 909787, 452141, 313, 129, 451862, 2671, 2671, 336384690
848, 911159, 452763, 367, 177, 452538, 2657, 2657, 192202319
854, 912946, 237, 454064, 453873, 96, 2338, 2338, 680991387
853, 911425, 453519, 294, 134, 453216, 2131, 2131, 2449468783
852, 909263, 451641, 385, 204, 451315, 2859, 2859, 3319016802
850, 910995, 452995, 233, 76, 452791, 2450, 2450, 3030135936
857, 912948, 254, 454113, 453768, 111, 2351, 2351, 1419463074
851, 910782, 452900, 379, 219, 452682, 2301, 2301, 3213430429
855, 910908, 452816, 346, 189, 452577, 2490, 2490, 2004041076
860, 910432, 325, 452686, 452317, 158, 2473, 2473, 1900967325
856, 909566, 451973, 353, 175, 451773, 2646, 2646, 3675277142
858, 910699, 452689, 317, 141, 452422, 2565, 2565, 1345443539
866, 913061, 265, 454068, 453796, 116, 2408, 2408, 243947506
868, 911454, 219, 453398, 452993, 66, 2389, 2389, 1995791838
863, 911745, 453536, 222, 80, 453299, 2304, 2304, 3282335883
859, 911616, 453109, 261, 123, 452843, 2640, 2640, 3572616936
861, 911389, 453175, 254, 89, 452965, 2453, 2453, 2049798415
865, 910383, 452351, 315, 125, 452052, 2770, 2770, 2136517902
864, 909128, 451693, 297, 136, 451486, 2758, 2758, 2383088165
862, 911062, 453037, 241, 91, 452855, 2419, 2419, 2841022751
870, 911567, 265, 453182, 452924, 136, 2530, 2530, 166734387
871, 910477, 334, 452609, 452264, 176, 2547, 2547, 2370337492
867, 911119, 453064, 238, 82, 452865, 2435, 2435, 1853119761
876, 912710, 206, 454077, 453648, 53, 2363, 2363, 4106937127
869, 910557, 452323, 482, 299, 452073, 2690, 2690, 163709463
874, 911151, 303, 453011, 452771, 144, 2461, 2461, 389289358
875, 910452, 250, 452691, 452374, 99, 2519, 2519, 3005419439
873, 910757, 320, 452818, 452551, 152, 2458, 2458, 35807712
872, 912295, 453878, 302, 132, 453597, 2193, 2193, 964594603
877, 911904, 249, 453195, 452981, 85, 2697, 2697, 1138755767
881, 910186, 311, 452314, 452094, 155, 2656, 2656, 604885479
880, 911974, 453522, 325, 150, 453275, 2351, 2351, 3511282279
878, 911311, 453247, 427, 243, 452956, 2219, 2219, 253993859
883, 911213, 234, 453388, 453037, 76, 2239, 2239, 1752794297
879, 911495, 453110, 297, 140, 452910, 2519, 2519, 864986227
882, 910993, 452842, 280, 103, 452654, 2557, 2557, 899667707
884, 911601, 366, 453181, 452996, 180, 2439, 2439, 1543268678
888, 910679, 382, 452358, 452147, 204, 2794, 2794, 1497215354
885, 911504, 274, 453251, 453082, 113, 2392, 2392, 810779565
886, 912705, 453750, 253, 112, 453470, 2560, 2560, 1292460956
887, 911011, 452888, 398, 208, 452569, 2474, 2474, 2843072202
890, 911326, 297, 453201, 452888, 164, 2388, 2388, 3103165682
894, 909738, 273, 452132, 451742, 107, 2742, 2742, 2032257188
898, 910779, 271, 452981, 452502, 105, 2460, 2460, 3066982325
896, 910680, 700, 452408, 452098, 556, 2459, 2459, 3265143965
893, 910548, 251, 452802, 452620, 81, 2397, 2397, 4038520218
891, 911190, 453114, 341, 158, 452871, 2353, 2353, 125100434
889, 911013, 452809, 277, 163, 452572, 2596, 2596, 3335420470
892, 913015, 453925, 282, 147, 453655, 2503, 2503, 3386688380
895, 911103, 452908, 199, 58, 452698, 2620, 2620, 2287980246
899, 912790, 453967, 292, 135, 453720, 2338, 2338, 986269134
897, 911945, 453018, 553, 389, 452765, 2610, 2610, 2409982759
901, 910581, 287, 452909, 452652, 139, 2297, 2297, 1529769151
900, 911938, 453244, 274, 99, 452969, 2676, 2676, 584650297
904, 911611, 322, 453305, 452990, 160, 2417, 2417, 1234865264
905, 911374, 279, 453085, 452861, 145, 2502, 2502, 628288477
902, 910587, 348, 452577, 452357, 177, 2564, 2564, 341466459
906, 911860, 291, 453598, 453356, 129, 2243, 2243, 3141651246
909, 911593, 278, 453497, 453139, 115, 2282, 2282, 1790769344
903, 911467, 453181, 269, 106, 452983, 2464, 2464, 231630025
911, 912226, 360, 453388, 453178, 198, 2551, 2551, 1664476215
907, 911064, 452973, 346, 182, 452821, 2371, 2371, 3841503610
908, 910421, 452207, 459, 283, 451916, 2778, 2778, 518851642
910, 909433, 452192, 431, 256, 451852, 2351, 2351, 672143301
912, 910719, 452448, 327, 177, 452223, 2772, 2772, 1050919816
913, 909854, 341, 452203, 451953, 167, 2595, 2595, 2390071583
914, 910922, 255, 452569, 452327, 101, 2835, 2835, 3784206680
917, 911387, 307, 453133, 452870, 153, 2462, 2462, 1936951648
915, 910445, 452564, 321, 160, 452304, 2548, 2548, 1739437840
922, 911572, 319, 453080, 452653, 154, 2683, 2683, 113195216
923, 910982, 411, 452739, 452410, 240, 2591, 2591, 3207516662
916, 911760, 453665, 275, 106, 453280, 2217, 2217, 34810097
918, 910987, 452726, 406, 228, 452433, 2597, 2597, 2940958627
919, 913002, 381, 454027, 453857, 229, 2254, 2254, 3714033791
921, 911338, 226, 452960, 452731, 75, 2673, 2673, 3689823619
920, 912099, 279, 453560, 453317, 135, 2404, 2404, 1675668081
924, 911829, 259, 453480, 453286, 96, 2354, 2354, 78717737
928, 911271, 306, 452996, 452754, 141, 2537, 2537, 1356557786
925, 910211, 281, 452410, 452221, 117, 2591, 2591, 3311939042
927, 909357, 431, 452097, 451873, 258, 2349, 2349, 1514082878
929, 909815, 452210, 436, 225, 451892, 2526, 2526, 2034525529
926, 911855, 453415, 264, 108, 453234, 2417, 2417, 2844946527
931, 911953, 453612, 278, 118, 453277, 2334, 2334, 1947689291
933, 911348, 452862, 317, 152, 452667, 2675, 2675, 3084519646
935, 911769, 249, 453714, 453335, 69, 2201, 2201, 1809121240
934, 911353, 453432, 222, 82, 452943, 2337, 2337, 1324054440
936, 911706, 359, 452949, 452744, 172, 2741, 2741, 3603183351
932, 911639, 453275, 350, 203, 453109, 2351, 2351, 4208529698
937, 912415, 453461, 358, 187, 453209, 2600, 2600, 602834352
930, 911561, 268, 453398, 453245, 116, 2267, 2267, 2894866372
939, 911494, 453423, 268, 109, 452984, 2355, 2355, 692299676
941, 911580, 295, 453336, 453073, 130, 2373, 2373, 3403594760
938, 912637, 352, 453783, 453605, 205, 2346, 2346, 4154948414
944, 911460, 260, 453183, 452936, 77, 2502, 2502, 2505860891
945, 911661, 453367, 315, 137, 453076, 2383, 2383, 736957971
943, 910770, 295, 452808, 452634, 115, 2459, 2459, 2145185653
947, 911256, 227, 453110, 452865, 80, 2487, 2487, 1584516620
940, 910233, 452468, 358, 195, 452110, 2551, 2551, 391393709
948, 912625, 378, 453888, 453631, 210, 2259, 2259, 1562466809
942, 911789, 453472, 294, 117, 453170, 2368, 2368, 1488125186
950, 911211, 328, 453175, 452848, 160, 2350, 2350, 1119052061
951, 911935, 453404, 294, 134, 452897, 2603, 2603, 2899525418
946, 911305, 453101, 249, 80, 452927, 2474, 2474, 1794666937
949, 911088, 452817, 328, 140, 452597, 2603, 2603, 1434621803
952, 910844, 452882, 363, 195, 452596, 2404, 2404, 3243553098
958, 910362, 389, 452451, 452128, 218, 2588, 2588, 2226711764
959, 911961, 314, 453303, 453044, 158, 2571, 2571, 3148253454
956, 910862, 242, 452901, 452635, 96, 2494, 2494, 227544666
957, 911219, 453129, 265, 106, 452831, 2444, 2444, 1407242005
954, 910506, 309, 452427, 452157, 143, 2735, 2735, 432725551
955, 911781, 453478, 362, 194, 453077, 2335, 2335, 1234470362
953, 911286, 453200, 275, 119, 453056, 2318, 2318, 3578849013
960, 911349, 453017, 368, 198, 452826, 2470, 2470, 2157210799
961, 911446, 453317, 285, 138, 453026, 2340, 2340, 3118100593
966, 911003, 333, 453027, 452694, 153, 2398, 2398, 1216695614
963, 912520, 453889, 294, 127, 453592, 2309, 2309, 3960636339
967, 910796, 253, 453009, 452783, 87, 2332, 2332, 1034345164
962, 912025, 453400, 316, 154, 453235, 2460, 2460, 3905504952
965, 911150, 452887, 226, 77, 452536, 2712, 2712, 2774625785
964, 911747, 453598, 295, 130, 453378, 2173, 2173, 283102579
968, 912281, 453340, 331, 157, 453105, 2674, 2674, 1817475436
971, 911728, 318, 453244, 453074, 156, 2468, 2468, 930390954
969, 912457, 453505, 433, 302, 453289, 2464, 2464, 3681850529
970, 910252, 312, 452636, 452461, 165, 2339, 2339, 277377452
978, 911009, 475, 452692, 452408, 298, 2568, 2568, 2617087515
979, 910723, 332, 452739, 452405, 161, 2543, 2543, 1057574506
972, 911085, 453302, 260, 97, 452996, 2215, 2215, 638903320
973, 912662, 453598, 375, 192, 453441, 2528, 2528, 1233812926
975, 911004, 452831, 406, 222, 452599, 2473, 2473, 1581362236
974, 911925, 453751, 247, 95, 453520, 2156, 2156, 2694811089
980, 911758, 283, 453539, 453332, 98, 2253, 2253, 2752745999
977, 911602, 361, 453183, 453017, 203, 2419, 2419, 2084446085
976, 911736, 453078, 238, 87, 452855, 2739, 2739, 3782138480
981, 911248, 453150, 320, 162, 452874, 2371, 2371, 3281922447
985, 911218, 265, 453283, 452928, 110, 2316, 2316, 1077772804
982, 910891, 362, 452774, 452573, 190, 2496, 2496, 609729791
984, 910556, 280, 452858, 452604, 104, 2355, 2355, 3579219799
983, 911383, 453352, 232, 62, 453107, 2315, 2315, 1152556367
986, 912165, 343, 453495, 453320, 177, 2415, 2415, 676776893
988, 910731, 452829, 274, 124, 452538, 2483, 2483, 425959314
987, 911446, 453491, 274, 122, 453097, 2231, 2231, 1540531235
991, 911954, 250, 453466, 453265, 99, 2437, 2437, 3459068238
993, 911810, 245, 453508, 453175, 92, 2395, 2395, 3976577267
990, 911175, 453021, 282, 121, 452775, 2488, 2488, 2762708113
989, 911729, 379, 453222, 453032, 210, 2443, 2443, 1218749992
992, 909205, 285, 452042, 451826, 102, 2475, 2475, 1067583187
995, 911074, 313, 452820, 452553, 144, 2622, 2622, 1493942002
996, 910182, 344, 452490, 452279, 153, 2458, 2458, 3849610407
994, 911315, 453143, 288, 122, 452862, 2450, 2450, 2510929329
997, 911445, 453381, 352, 175, 453193, 2172, 2172, 1874679121
998, 911955, 268, 453471, 453229, 113, 2437, 2437, 1674157563
999, 912601, 254, 453915, 453704, 98, 2315, 2315, 2499336023
