sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 2230699, 530174, 450054, 442259, 522020, 143096, 143096, 3443871641
755, 2229041, 477557, 516501, 508214, 469603, 128583, 128583, 4216830527
757, 2231196, 344803, 590082, 580920, 337431, 188980, 188980, 1317540194
758, 2223588, 716894, 283897, 276171, 707664, 119481, 119481, 989000473
756, 2230924, 429023, 562986, 555172, 420893, 131425, 131425, 1271863329
760, 2231877, 594979, 384469, 376446, 586481, 144751, 144751, 4178317849
759, 2231771, 315585, 684987, 676838, 307827, 123267, 123267, 2527310286
763, 2236816, 383217, 598819, 589823, 375643, 144657, 144657, 1288640904
761, 2233315, 405255, 585235, 576728, 396961, 134568, 134568, 684227563
764, 2231997, 473466, 516809, 509080, 465170, 133736, 133736, 4214527709
762, 2228561, 387448, 602016, 592982, 380019, 133048, 133048, 706967175
766, 2224205, 443595, 549215, 540263, 435438, 127847, 127847, 1418826108
765, 2231704, 612000, 390546, 382299, 603347, 121756, 121756, 230038359
767, 2226285, 393075, 587550, 578739, 385147, 140887, 140887, 1625706551
769, 2229776, 390200, 608594, 599223, 382405, 124677, 124677, 2089044271
768, 2235013, 411333, 590349, 582092, 402969, 124135, 124135, 45200725
772, 2228777, 561608, 424210, 415995, 552628, 137168, 137168, 3161257036
773, 2223823, 524115, 449960, 442032, 514998, 146359, 146359, 1668282961
774, 2234130, 386018, 609648, 600634, 377978, 129926, 129926, 376903548
770, 2230881, 621062, 373647, 365689, 613267, 128608, 128608, 277341058
771, 2227207, 623531, 368806, 361090, 615136, 129322, 129322, 2620228489
775, 2232932, 517509, 477842, 469229, 508776, 129788, 129788, 1194366648
777, 2230278, 545048, 459034, 451170, 536412, 119307, 119307, 749952713
776, 2233807, 629407, 372189, 364233, 620842, 123568, 123568, 2693139986
779, 2231960, 378487, 616338, 607444, 370841, 129425, 129425, 519734998
778, 2225286, 504729, 481668, 473125, 496226, 134769, 134769, 3286272245
780, 2228823, 552561, 441526, 432975, 544315, 128723, 128723, 3946258652
781, 2230579, 479311, 508977, 500392, 470761, 135569, 135569, 622163977
782, 2226216, 571644, 409119, 401416, 563109, 140464, 140464, 1552336351
783, 2225361, 430293, 534892, 526389, 422203, 155792, 155792, 1252593800
786, 2230157, 478535, 509647, 500825, 469918, 135616, 135616, 304810604
785, 2227243, 508755, 463208, 454942, 500632, 149853, 149853, 3617415444
789, 2231889, 414592, 582881, 574205, 406913, 126649, 126649, 4038499407
784, 2230158, 510496, 474540, 466859, 502563, 137850, 137850, 192012619
787, 2227383, 521455, 471173, 462800, 512895, 129530, 129530, 1536484580
790, 2230279, 361571, 635192, 626474, 353632, 126705, 126705, 2943181749
788, 2239762, 354994, 637277, 628869, 347258, 135682, 135682, 3657050727
791, 2224418, 484107, 507577, 498870, 475256, 129304, 129304, 3514044688
792, 2229725, 563593, 436574, 428615, 555501, 122721, 122721, 1806529005
795, 2222526, 467971, 522230, 513137, 459076, 130056, 130056, 2855548658
794, 2233828, 408608, 564399, 555976, 401123, 151861, 151861, 2379739065
793, 2229449, 616463, 367316, 359354, 607240, 139538, 139538, 3507630584
796, 2232700, 485994, 511182, 502965, 477289, 127635, 127635, 979588799
798, 2226931, 490323, 496620, 488240, 482480, 134634, 134634, 2221829644
797, 2232972, 615791, 373309, 365385, 607159, 135664, 135664, 1342407558
799, 2227385, 460576, 532334, 524234, 452201, 129020, 129020, 1687134506
803, 2224623, 538117, 447442, 439173, 529139, 135376, 135376, 611363213
800, 2226071, 517195, 477686, 468953, 508931, 126653, 126653, 1595512330
802, 2233499, 528454, 467608, 458987, 520792, 128829, 128829, 2119682658
801, 2234731, 491094, 485202, 476798, 482753, 149442, 149442, 633838016
806, 2226846, 439317, 555299, 546336, 430612, 127641, 127641, 4052030125
804, 2228890, 451714, 540901, 532814, 443711, 129875, 129875, 1498013702
807, 2223031, 417033, 577151, 567884, 408903, 126030, 126030, 1141949934
805, 2231245, 576256, 407789, 399507, 568003, 139845, 139845, 1342654549
808, 2228621, 466879, 522016, 513321, 458993, 133706, 133706, 804988786
813, 2227427, 284015, 713027, 702632, 275955, 125899, 125899, 268369165
810, 2228426, 367678, 621279, 611597, 359710, 134081, 134081, 173263826
809, 2228792, 566634, 416063, 407833, 558512, 139875, 139875, 687329188
811, 2229417, 412702, 560310, 551894, 404515, 149998, 149998, 3342751323
812, 2226733, 454693, 542049, 533631, 446598, 124881, 124881, 1524502135
814, 2226908, 496965, 494018, 485456, 488125, 131172, 131172, 2486765915
819, 2230238, 250517, 750008, 740531, 243238, 122972, 122972, 1127238787
816, 2229649, 562171, 426703, 418824, 553849, 134051, 134051, 940188319
815, 2232852, 604503, 388149, 380486, 595930, 131892, 131892, 140210844
822, 2223014, 567525, 408510, 400155, 558262, 144281, 144281, 4182487895
817, 2234770, 562108, 421645, 413666, 553975, 141688, 141688, 1827153936
818, 2229120, 592578, 383546, 375173, 583495, 147164, 147164, 1482945489
820, 2224984, 454396, 534045, 524452, 446537, 132777, 132777, 1231810365
821, 2227302, 459706, 529496, 521153, 451419, 132764, 132764, 2473886845
823, 2228541, 425592, 565168, 556288, 417615, 131939, 131939, 2149892229
826, 2229178, 433763, 558144, 548975, 425626, 131335, 131335, 1678543829
824, 2231926, 581414, 415739, 407556, 571829, 127694, 127694, 1941105373
827, 2232626, 358737, 626087, 617085, 351397, 139660, 139660, 526170229
825, 2231376, 463694, 526132, 517450, 455596, 134252, 134252, 4100183113
829, 2227282, 445018, 543048, 534308, 437282, 133813, 133813, 2099832985
828, 2225354, 438633, 524212, 515873, 430522, 158057, 158057, 1801481093
832, 2233869, 515595, 467253, 459059, 507212, 142375, 142375, 3950061627
833, 2230511, 359449, 638929, 630154, 351875, 125052, 125052, 26821647
831, 2228451, 335939, 659260, 650388, 327988, 127438, 127438, 69907872
830, 2230904, 530137, 460143, 452265, 521805, 133277, 133277, 1253587756
835, 2231094, 594728, 405872, 397707, 585937, 123425, 123425, 1702849469
834, 2226017, 479912, 509007, 500784, 471272, 132521, 132521, 1823711637
836, 2234493, 378296, 622284, 613976, 370653, 124642, 124642, 1293192575
837, 2236341, 408305, 570483, 562442, 400665, 147223, 147223, 78574949
839, 2230978, 369203, 626583, 617401, 361417, 128187, 128187, 505268469
840, 2227772, 469248, 527978, 519291, 460469, 125393, 125393, 3511756276
838, 2231572, 489206, 473808, 465812, 481294, 160726, 160726, 3404942740
842, 2228728, 468607, 525107, 515704, 460288, 129511, 129511, 1872317341
843, 2233044, 465967, 541744, 532347, 457726, 117630, 117630, 2775390988
841, 2227589, 518664, 476948, 469124, 510119, 126367, 126367, 346091640
845, 2227825, 478365, 501030, 492661, 470325, 142722, 142722, 2644260672
844, 2235365, 385485, 605408, 596257, 377845, 135185, 135185, 3646281090
847, 2230062, 479643, 514341, 505651, 471129, 129649, 129649, 1978568260
846, 2229426, 541019, 441420, 433058, 532705, 140612, 140612, 87390645
850, 2224534, 406684, 585228, 577079, 398533, 128505, 128505, 2422043973
851, 2231381, 437697, 558500, 550456, 429598, 127565, 127565, 3989728385
849, 2234095, 438984, 551126, 542498, 431081, 135203, 135203, 1044426812
853, 2230000, 461807, 529756, 520863, 453440, 132067, 132067, 671806105
848, 2228365, 581767, 399671, 391684, 572977, 141133, 141133, 173192336
852, 2231243, 493118, 505167, 496823, 484483, 125826, 125826, 1922972905
854, 2221645, 367746, 598637, 589437, 359397, 153214, 153214, 4018805550
856, 2226998, 357379, 635705, 626292, 349436, 129093, 129093, 3063803445
855, 2227225, 566616, 433312, 425624, 558459, 121607, 121607, 1885838409
857, 2227405, 582092, 403012, 394773, 573202, 137163, 137163, 3157460080
861, 2227666, 354164, 639950, 629791, 346211, 128775, 128775, 758167890
860, 2225284, 413692, 577390, 568372, 405286, 130272, 130272, 2711724020
859, 2228333, 617279, 377488, 369973, 607289, 128152, 128152, 1205448928
858, 2230555, 397616, 592831, 584501, 389769, 132919, 132919, 3768451635
863, 2237996, 636649, 362757, 354725, 627913, 127976, 127976, 739108016
862, 2225268, 507380, 463608, 455430, 499034, 149908, 149908, 2950928696
871, 2226725, 473173, 516045, 507105, 464438, 132982, 132982, 2705057885
864, 2229750, 531083, 432903, 424563, 522793, 159204, 159204, 967624725
866, 2229305, 446537, 536674, 528197, 437923, 139987, 139987, 4214898878
865, 2232912, 687492, 303207, 295906, 678537, 133885, 133885, 1408925225
869, 2223213, 425270, 562673, 553338, 417040, 132446, 132446, 3694815806
868, 2228002, 377705, 610927, 602484, 369640, 133623, 133623, 1416388452
867, 2231850, 513978, 470821, 462560, 505783, 139354, 139354, 3782028969
870, 2227178, 657367, 326804, 318871, 648926, 137605, 137605, 206900311
872, 2229278, 563189, 427500, 419644, 554831, 132057, 132057, 2228115827
875, 2224523, 650617, 319668, 311663, 641185, 150695, 150695, 3990527628
873, 2227248, 496288, 481856, 473318, 487658, 144064, 144064, 3298367126
874, 2229641, 439923, 551709, 543211, 431924, 131437, 131437, 871932629
876, 2231052, 519437, 468874, 461158, 510935, 135324, 135324, 2952486811
877, 2230878, 474175, 516663, 508933, 466091, 132508, 132508, 3955013286
878, 2225782, 607088, 380557, 372466, 598107, 133782, 133782, 3783882396
879, 2222627, 390593, 587961, 579455, 382484, 141067, 141067, 3927849177
881, 2229923, 403972, 586123, 577051, 395951, 133413, 133413, 2183479159
882, 2220743, 455067, 507429, 498958, 446953, 156168, 156168, 2208271110
883, 2230685, 551253, 446756, 438500, 542254, 125961, 125961, 259013
886, 2227347, 563510, 424954, 416806, 555091, 133493, 133493, 873512311
880, 2231035, 500541, 505302, 497218, 491592, 118191, 118191, 1202969243
884, 2233748, 638347, 353132, 345258, 629803, 133604, 133604, 302205291
885, 2233369, 514899, 481634, 473719, 506257, 128430, 128430, 4230889745
887, 2227201, 472585, 513569, 504513, 464028, 136253, 136253, 488686447
889, 2230786, 412578, 584972, 576409, 404801, 126013, 126013, 3772253507
890, 2221461, 657229, 337443, 329442, 647493, 124927, 124927, 1430921497
892, 2229845, 462336, 531779, 522655, 454497, 129289, 129289, 429476011
888, 2225310, 499186, 499007, 490684, 490675, 122879, 122879, 4134031340
891, 2230895, 671547, 325105, 317509, 662516, 127109, 127109, 1304779317
893, 2233350, 517095, 477683, 469945, 508481, 130073, 130073, 3688961278
894, 2235874, 496616, 469785, 461608, 488133, 159866, 159866, 1042131612
895, 2221937, 476116, 522888, 514094, 467653, 120593, 120593, 1085399306
897, 2230833, 498330, 495392, 486518, 490053, 130270, 130270, 1840387503
900, 2227150, 343190, 646369, 637391, 335212, 132494, 132494, 4265276485
898, 2223737, 547981, 443089, 434120, 539437, 129555, 129555, 1778104887
896, 2223915, 654241, 337357, 329667, 644962, 128844, 128844, 3443667039
899, 2226904, 617892, 373489, 365378, 609171, 130487, 130487, 820746977
903, 2230992, 484048, 507211, 498786, 475627, 132660, 132660, 3867433645
902, 2228868, 520222, 467188, 458679, 511469, 135655, 135655, 2017882506
904, 2230125, 579283, 417388, 409129, 570239, 127043, 127043, 3564349408
906, 2224530, 632405, 362217, 354653, 623101, 126077, 126077, 1674518054
901, 2232082, 620635, 378813, 370790, 612644, 124600, 124600, 3988036539
905, 2232065, 493743, 499777, 491512, 485259, 130887, 130887, 534724747
909, 2230681, 539663, 449938, 442070, 530782, 134114, 134114, 271775446
908, 2229924, 460109, 532184, 524123, 452142, 130683, 130683, 302801871
907, 2228894, 404972, 561264, 553116, 396912, 156315, 156315, 411642887
910, 2223154, 456217, 535367, 526374, 447984, 128606, 128606, 3160155215
911, 2229862, 567475, 427952, 419965, 559222, 127624, 127624, 3549357610
913, 2231694, 482846, 510602, 502319, 474361, 130783, 130783, 2325773412
916, 2235449, 509840, 486721, 478474, 501470, 129472, 129472, 1560517263
914, 2236676, 502212, 459631, 451779, 494726, 164164, 164164, 935179469
917, 2226787, 511165, 453980, 445252, 502680, 156855, 156855, 3747143586
918, 2230074, 529290, 468870, 460531, 520471, 125456, 125456, 3393608373
912, 2234501, 648944, 340694, 333407, 640818, 135319, 135319, 3353021343
915, 2231253, 469986, 515091, 506565, 461717, 138947, 138947, 1450558004
923, 2233669, 356059, 645549, 636400, 348173, 123744, 123744, 1088926013
919, 2227481, 464550, 499139, 490776, 455918, 158549, 158549, 893686652
920, 2226587, 460048, 530578, 522397, 451300, 131132, 131132, 1200372112
921, 2235739, 622231, 375824, 368121, 613865, 127849, 127849, 1248351486
924, 2234867, 410752, 566199, 557582, 403228, 148553, 148553, 2495906325
922, 2233233, 356366, 645878, 636675, 348944, 122685, 122685, 3200965156
925, 2231079, 603906, 344594, 336897, 595338, 175172, 175172, 2566009341
926, 2220277, 518205, 469717, 461239, 509434, 130841, 130841, 3464447225
928, 2228643, 459169, 533905, 526078, 450089, 129701, 129701, 1037309262
927, 2225266, 541534, 453691, 445417, 532442, 126091, 126091, 1378108235
931, 2229656, 355125, 646004, 636822, 347295, 122205, 122205, 3070753220
929, 2230026, 642238, 354921, 347444, 633537, 125943, 125943, 2867006663
935, 2231400, 472371, 516683, 508358, 464498, 134745, 134745, 628027445
933, 2231074, 483954, 505904, 497493, 475541, 134091, 134091, 1332005337
934, 2231187, 369666, 618524, 610028, 361393, 135788, 135788, 3898693868
932, 2226335, 701871, 288996, 281263, 692421, 130892, 130892, 3853889761
936, 2231896, 519466, 476077, 468081, 511120, 128576, 128576, 3992349828
930, 2234590, 591832, 400498, 392745, 583221, 133147, 133147, 2312162850
937, 2227687, 433918, 547999, 539441, 425159, 140585, 140585, 3813893747
938, 2235208, 379448, 567728, 559734, 371712, 178293, 178293, 1670574178
940, 2229233, 444886, 547485, 538869, 436515, 130739, 130739, 1976487490
939, 2230835, 500548, 496182, 487429, 492646, 127015, 127015, 3984531435
941, 2229951, 661534, 321958, 314009, 652376, 140037, 140037, 1225330119
942, 2234270, 379984, 612390, 604174, 371448, 133137, 133137, 300034332
943, 2227801, 466681, 522975, 514487, 458740, 132459, 132459, 1357833813
944, 2234145, 573149, 421811, 413360, 565331, 130247, 130247, 2491632587
945, 2225818, 423327, 571982, 563544, 415317, 125824, 125824, 1730550070
948, 2233719, 452893, 546292, 537911, 444671, 125976, 125976, 414536149
946, 2227854, 645744, 344671, 336430, 636287, 132361, 132361, 3867457611
947, 2232577, 474509, 520022, 511743, 466325, 129989, 129989, 1681876859
950, 2231798, 517403, 469153, 461096, 508988, 137579, 137579, 2486917688
949, 2231745, 406621, 578201, 569992, 398695, 139118, 139118, 726394225
953, 2225151, 436319, 533108, 524733, 428251, 151370, 151370, 3233888264
951, 2228733, 488410, 503115, 495370, 479748, 131045, 131045, 763924098
952, 2233700, 480628, 500691, 492713, 472338, 143665, 143665, 4038579127
954, 2230301, 532501, 456298, 448245, 523431, 134913, 134913, 2901884274
955, 2233602, 360638, 628284, 619449, 353449, 135891, 135891, 698728181
957, 2226394, 584295, 412566, 404833, 575952, 124374, 124374, 376706281
956, 2225680, 676472, 322313, 314275, 666938, 122841, 122841, 2390000990
958, 2233276, 466956, 534679, 526687, 458296, 123329, 123329, 607203925
959, 2230146, 563898, 435074, 426785, 555157, 124616, 124616, 678891294
960, 2231232, 389225, 578163, 569712, 380604, 156764, 156764, 1777931192
961, 2224258, 370843, 609975, 600737, 362371, 140166, 140166, 1952973220
963, 2235172, 673429, 329278, 321654, 664523, 123144, 123144, 2269909027
966, 2228253, 500991, 466458, 458019, 492467, 155159, 155159, 511854594
962, 2231630, 483254, 513753, 505413, 475152, 127029, 127029, 2134630700
964, 2226537, 517118, 474180, 465876, 508309, 130527, 130527, 1803099582
970, 2232187, 649121, 339108, 331258, 640564, 136068, 136068, 2713398831
969, 2223632, 435795, 554195, 545466, 427972, 130102, 130102, 2802943841
967, 2230019, 553654, 441386, 432971, 545016, 128496, 128496, 1361888268
965, 2229171, 385804, 595802, 587401, 378014, 141075, 141075, 2242030325
971, 2225027, 575107, 420302, 412503, 566037, 125539, 125539, 1987271801
968, 2232643, 623839, 375423, 367355, 615578, 125224, 125224, 929050674
972, 2229407, 397275, 583636, 574743, 389485, 142134, 142134, 519443845
973, 2236743, 505314, 493598, 485532, 497115, 127592, 127592, 2706559634
975, 2225870, 408187, 576568, 567541, 399850, 136862, 136862, 530903955
976, 2228119, 379167, 587982, 579030, 371140, 155400, 155400, 224380871
974, 2228240, 514035, 476815, 468308, 505232, 131925, 131925, 1358577020
977, 2230518, 472554, 521308, 513422, 464084, 129575, 129575, 3653923666
980, 2223387, 378401, 605317, 596329, 370508, 136416, 136416, 2004553954
978, 2233081, 476764, 519201, 510872, 468434, 128905, 128905, 975425585
984, 2231328, 429873, 567924, 559636, 421715, 126090, 126090, 1906871465
981, 2222899, 315105, 675569, 666117, 307304, 129402, 129402, 118150040
982, 2227489, 503898, 485969, 476946, 495604, 132536, 132536, 810089921
986, 2224987, 339339, 658079, 649251, 331726, 123296, 123296, 1060254308
985, 2235022, 605700, 394948, 386873, 596579, 125461, 125461, 3701771135
979, 2234664, 561191, 439396, 431347, 553180, 124775, 124775, 2726444255
988, 2232687, 427451, 577382, 568633, 418969, 120126, 120126, 1143641404
987, 2228323, 298846, 698728, 689410, 291317, 125011, 125011, 1258504551
983, 2234222, 493987, 499560, 491606, 486137, 131466, 131466, 1166119345
989, 2231014, 600567, 397396, 389083, 591608, 126180, 126180, 2382474102
991, 2225299, 489202, 497547, 489162, 480798, 134295, 134295, 1165851297
990, 2228024, 564169, 428206, 420158, 555269, 130111, 130111, 1966804362
992, 2230311, 610615, 366537, 358976, 602241, 145971, 145971, 345287290
993, 2231240, 434488, 541054, 532796, 426378, 148262, 148262, 301747934
996, 2231856, 453948, 529923, 521854, 445793, 140169, 140169, 3975382138
999, 2230838, 500843, 491370, 482411, 492594, 131810, 131810, 1083130290
998, 2228219, 476531, 522398, 513504, 468274, 123756, 123756, 2985008573
995, 2229214, 517503, 474402, 466267, 509322, 130860, 130860, 4059253315
997, 2229122, 572691, 415591, 407188, 564158, 134747, 134747, 2996049141
994, 2229966, 510926, 463570, 455661, 502353, 148728, 148728, 2643163266
