sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 2238838, 723330, 290477, 276302, 707773, 120478, 120478, 989000473
756, 2245946, 435713, 569342, 555295, 421022, 132287, 132287, 1271863329
760, 2247066, 601470, 390978, 376560, 586590, 145734, 145734, 4178317849
759, 2246802, 321960, 691492, 676953, 307929, 124234, 124234, 2527310286
763, 2251868, 389653, 605314, 589927, 375748, 145613, 145613, 1288640904
761, 2248285, 411694, 591626, 576853, 397066, 135523, 135523, 684227563
764, 2247081, 479953, 523418, 509204, 465284, 134611, 134611, 4214527709
762, 2243611, 393927, 608443, 593106, 380131, 134002, 134002, 706967175
766, 2239312, 450169, 555786, 540362, 435551, 128722, 128722, 1418826108
765, 2247044, 618557, 397174, 382427, 603476, 122705, 122705, 230038359
767, 2241396, 399802, 593898, 578856, 385256, 141792, 141792, 1625706551
769, 2244991, 396721, 615165, 599350, 382511, 125622, 125622, 2089044271
768, 2249898, 417831, 596735, 582220, 403098, 125007, 125007, 45200725
772, 2243733, 568227, 430597, 416080, 552737, 138046, 138046, 3161257036
773, 2239114, 530839, 456354, 442139, 515112, 147335, 147335, 1668282961
774, 2249044, 392446, 616113, 600761, 378096, 130814, 130814, 376903548
770, 2245978, 627662, 380099, 365816, 613381, 129510, 129510, 277341058
771, 2242329, 630181, 375366, 361206, 615254, 130161, 130161, 2620228489
775, 2247908, 523915, 484276, 469354, 508885, 130739, 130739, 1194366648
777, 2245431, 551536, 465565, 451323, 536507, 120250, 120250, 749952713
776, 2248759, 635927, 378563, 364353, 620948, 124484, 124484, 2693139986
779, 2246937, 384964, 622667, 607570, 370954, 130391, 130391, 519734998
778, 2240507, 511189, 488248, 473256, 496344, 135735, 135735, 3286272245
780, 2244055, 559034, 448247, 433088, 544420, 129633, 129633, 3946258652
781, 2245356, 485848, 515302, 500488, 470872, 136423, 136423, 622163977
782, 2241303, 578052, 415617, 401541, 563229, 141432, 141432, 1552336351
783, 2240579, 436737, 541477, 526546, 422315, 156752, 156752, 1252593800
786, 2245528, 485084, 516133, 500945, 470040, 136663, 136663, 304810604
785, 2242203, 515186, 469675, 455038, 500748, 150778, 150778, 3617415444
789, 2246764, 420988, 589355, 574323, 407044, 127527, 127527, 4038499407
784, 2245288, 517027, 481037, 466972, 502710, 138771, 138771, 192012619
787, 2242268, 527820, 477693, 462924, 512993, 130419, 130419, 1536484580
790, 2245432, 368196, 641679, 626584, 353747, 127613, 127613, 2943181749
788, 2254416, 361363, 643558, 628955, 347388, 136576, 136576, 3657050727
791, 2239710, 490847, 513993, 499001, 475377, 130246, 130246, 3514044688
792, 2244482, 569923, 442911, 428717, 555589, 123671, 123671, 1806529005
795, 2238139, 474825, 528889, 513277, 459206, 130971, 130971, 2855548658
794, 2248608, 414910, 570853, 556081, 401254, 152755, 152755, 2379739065
793, 2244468, 623040, 373675, 359478, 607377, 140449, 140449, 3507630584
796, 2247738, 492516, 517692, 503070, 477390, 128535, 128535, 979588799
798, 2242153, 497055, 502933, 488350, 482615, 135600, 135600, 2221829644
797, 2248035, 622400, 379705, 365536, 607288, 136553, 136553, 1342407558
799, 2242587, 467125, 538864, 524368, 452308, 129961, 129961, 1687134506
803, 2240219, 544811, 454077, 439323, 529278, 136365, 136365, 611363213
800, 2241331, 523677, 484311, 469091, 509042, 127605, 127605, 1595512330
802, 2248786, 534966, 474294, 459103, 520913, 129755, 129755, 2119682658
801, 2249419, 497373, 491609, 476909, 482860, 150334, 150334, 633838016
806, 2242057, 445827, 561829, 546450, 430713, 128619, 128619, 4052030125
804, 2244204, 458391, 547480, 532944, 443839, 130775, 130775, 1498013702
807, 2237971, 423303, 583706, 567991, 409027, 126972, 126972, 1141949934
805, 2246260, 582760, 414202, 399632, 568136, 140765, 140765, 1342654549
808, 2243742, 473516, 528457, 513437, 459090, 134621, 134621, 804988786
813, 2242488, 290486, 719477, 702748, 276071, 126853, 126853, 268369165
810, 2243654, 374271, 627768, 611748, 359825, 135021, 135021, 173263826
809, 2243925, 573067, 422693, 407937, 558630, 140799, 140799, 687329188
811, 2244567, 419108, 567053, 552019, 404659, 150864, 150864, 3342751323
812, 2242055, 461265, 548644, 533753, 446717, 125838, 125838, 1524502135
814, 2242227, 503642, 500593, 485596, 488244, 132076, 132076, 2486765915
819, 2245120, 256865, 756457, 740652, 243362, 123892, 123892, 1127238787
816, 2244630, 568657, 433212, 418942, 553941, 134939, 134939, 940188319
815, 2247943, 610949, 394618, 380613, 596053, 132855, 132855, 140210844
822, 2238427, 574056, 415216, 400280, 558385, 145245, 145245, 4182487895
817, 2249785, 568538, 428180, 413781, 554084, 142601, 142601, 1827153936
818, 2244396, 599217, 390034, 375324, 583627, 148097, 148097, 1482945489
820, 2240158, 460867, 540585, 524557, 446633, 133758, 133758, 1231810365
821, 2242422, 466229, 535964, 521273, 451542, 133707, 133707, 2473886845
823, 2243810, 432231, 571617, 556425, 417735, 132901, 132901, 2149892229
826, 2244270, 440299, 564538, 549086, 425759, 132294, 132294, 1678543829
824, 2246614, 587785, 422122, 407680, 571929, 128549, 128549, 1941105373
827, 2247276, 365100, 632468, 617209, 351505, 140497, 140497, 526170229
825, 2246488, 470187, 532670, 517554, 455731, 135173, 135173, 4100183113
829, 2242428, 451640, 549494, 534416, 437420, 134729, 134729, 2099832985
828, 2240490, 445111, 530805, 516008, 430620, 158973, 158973, 1801481093
832, 2248692, 521962, 473631, 459180, 507323, 143298, 143298, 3950061627
833, 2245866, 366060, 645590, 630265, 351987, 125982, 125982, 26821647
831, 2243517, 342507, 665750, 650500, 328100, 128330, 128330, 69907872
830, 2245798, 536550, 466682, 452364, 521920, 134141, 134141, 1253587756
835, 2246043, 601201, 412262, 397814, 586054, 124356, 124356, 1702849469
834, 2241243, 486446, 515575, 500910, 471396, 133458, 133458, 1823711637
836, 2249561, 384650, 628831, 614097, 370771, 125606, 125606, 1293192575
837, 2250847, 414552, 576656, 562554, 400771, 148157, 148157, 78574949
839, 2245949, 375580, 632993, 617513, 361539, 129162, 129162, 505268469
840, 2242985, 475756, 534614, 519401, 460600, 126307, 126307, 3511756276
838, 2246338, 495598, 480210, 465912, 481422, 161598, 161598, 3404942740
842, 2243613, 475040, 531436, 515816, 460411, 130455, 130455, 1872317341
843, 2247835, 472315, 548163, 532454, 457839, 118532, 118532, 2775390988
841, 2242653, 525089, 483391, 469235, 510216, 127361, 127361, 346091640
845, 2243006, 484881, 507489, 492758, 470458, 143710, 143710, 2644260672
844, 2250285, 391953, 611858, 596376, 377958, 136070, 136070, 3646281090
847, 2245154, 486088, 520851, 505759, 471250, 130603, 130603, 1978568260
846, 2244520, 547592, 448005, 433190, 532791, 141471, 141471, 87390645
850, 2240026, 413386, 591797, 577188, 398655, 129500, 129500, 2422043973
851, 2246543, 444332, 564918, 550570, 429713, 128505, 128505, 3989728385
849, 2249215, 445516, 557646, 542615, 431190, 136124, 136124, 1044426812
853, 2244831, 468228, 536075, 520962, 453554, 133006, 133006, 671806105
848, 2243607, 588360, 406132, 391797, 573112, 142103, 142103, 173192336
852, 2246170, 499533, 511511, 496935, 484603, 126794, 126794, 1922972905
854, 2236962, 374392, 605151, 589542, 359497, 154190, 154190, 4018805550
856, 2242280, 363788, 642316, 626407, 349547, 130111, 130111, 3063803445
855, 2242480, 573026, 439978, 425755, 558567, 122577, 122577, 1885838409
857, 2242627, 588653, 409554, 394895, 573315, 138105, 138105, 3157460080
861, 2243063, 360845, 646668, 629908, 346336, 129653, 129653, 758167890
860, 2240725, 420366, 583985, 568475, 405375, 131262, 131262, 2711724020
859, 2243520, 623892, 384039, 370079, 607406, 129052, 129052, 1205448928
858, 2245722, 404042, 599351, 584631, 389874, 133912, 133912, 3768451635
863, 2252611, 642896, 369092, 354846, 628011, 128883, 128883, 739108016
862, 2240343, 513883, 470060, 455550, 499150, 150850, 150850, 2950928696
871, 2241627, 479450, 522656, 507228, 464559, 133867, 133867, 2705057885
864, 2244546, 537562, 439219, 424681, 522914, 160085, 160085, 967624725
866, 2244526, 453081, 543230, 528322, 438061, 140916, 140916, 4214898878
865, 2247960, 694017, 309636, 296013, 678656, 134819, 134819, 1408925225
869, 2238324, 431736, 569163, 553440, 417171, 133407, 133407, 3694815806
868, 2243084, 384179, 617438, 602613, 369750, 134552, 134552, 1416388452
867, 2247032, 520492, 477408, 462692, 505896, 140272, 140272, 3782028969
870, 2242491, 663956, 333363, 318989, 649063, 138560, 138560, 206900311
872, 2244151, 569646, 433882, 419757, 554962, 132952, 132952, 2228115827
875, 2239857, 657208, 326207, 311785, 641297, 151680, 151680, 3990527628
873, 2242374, 502839, 488334, 473435, 487770, 144998, 144998, 3298367126
874, 2244725, 446435, 558228, 543328, 432044, 132345, 132345, 871932629
876, 2246044, 525926, 475269, 461276, 511067, 136253, 136253, 2952486811
877, 2246049, 480749, 523123, 509031, 466218, 133464, 133464, 3955013286
878, 2240873, 613519, 387083, 372590, 598223, 134729, 134729, 3783882396
879, 2237887, 397231, 594487, 579572, 382597, 142000, 142000, 3927849177
881, 2244863, 410409, 592543, 577158, 396047, 134353, 134353, 2183479159
882, 2236144, 461701, 513960, 499080, 447105, 157149, 157149, 2208271110
883, 2245766, 557641, 453302, 438608, 542365, 126925, 126925, 259013
886, 2242232, 569966, 431452, 416926, 555184, 134352, 134352, 873512311
880, 2245984, 507074, 511666, 497327, 491743, 119087, 119087, 1202969243
884, 2248645, 644757, 359545, 345347, 629926, 134535, 134535, 302205291
885, 2248444, 521366, 488200, 473839, 506363, 129338, 129338, 4230889745
887, 2242483, 479099, 520120, 504619, 464157, 137244, 137244, 488686447
889, 2245856, 419024, 591503, 576512, 404913, 126952, 126952, 3772253507
890, 2236899, 663918, 344032, 329574, 647595, 125890, 125890, 1430921497
892, 2244698, 468744, 538217, 522765, 454598, 130187, 130187, 429476011
888, 2240503, 505815, 505437, 490786, 490781, 123842, 123842, 4134031340
891, 2245988, 678083, 331555, 317622, 662632, 128048, 128048, 1304779317
893, 2248283, 523528, 484171, 470077, 508585, 130961, 130961, 3688961278
894, 2250661, 503048, 476170, 461728, 488237, 160739, 160739, 1042131612
895, 2237236, 482724, 529513, 514219, 467772, 121504, 121504, 1085399306
897, 2246059, 504902, 501985, 486633, 490157, 131191, 131191, 1840387503
900, 2242098, 349606, 652803, 637514, 335319, 133428, 133428, 4265276485
898, 2238817, 554510, 449436, 434235, 539562, 130537, 130537, 1778104887
896, 2239196, 660855, 343873, 329785, 645075, 129804, 129804, 3443667039
899, 2242115, 624494, 379923, 365497, 609307, 131447, 131447, 820746977
903, 2245828, 490385, 513645, 498893, 475745, 133580, 133580, 3867433645
902, 2244161, 526836, 473755, 458801, 511597, 136586, 136586, 2017882506
904, 2245359, 585875, 423839, 409254, 570373, 128009, 128009, 3564349408
906, 2239676, 639023, 368688, 354773, 623224, 126984, 126984, 1674518054
901, 2247020, 627167, 385176, 370892, 612749, 125518, 125518, 3988036539
905, 2247211, 500300, 506259, 491632, 485374, 131823, 131823, 534724747
909, 2245876, 546213, 456426, 442183, 530890, 135082, 135082, 271775446
908, 2245038, 466763, 538613, 524247, 452263, 131576, 131576, 302801871
907, 2243938, 411463, 567704, 553236, 397033, 157251, 157251, 411642887
910, 2238447, 462879, 541926, 526488, 448092, 129531, 129531, 3160155215
911, 2244801, 573973, 434317, 420083, 559326, 128551, 128551, 3549357610
913, 2247006, 489408, 517192, 502456, 474478, 131736, 131736, 2325773412
916, 2250585, 516286, 493221, 478603, 501569, 130453, 130453, 1560517263
914, 2251506, 508614, 466039, 451883, 494824, 165073, 165073, 935179469
917, 2241986, 517742, 460463, 445389, 502796, 157798, 157798, 3747143586
918, 2244958, 535646, 475378, 460661, 520577, 126348, 126348, 3393608373
912, 2249679, 655506, 347153, 333511, 640969, 136270, 136270, 3353021343
915, 2246006, 476365, 521385, 506676, 461836, 139872, 139872, 1450558004
923, 2248560, 362444, 652014, 636514, 348258, 124665, 124665, 1088926013
919, 2242625, 471143, 505612, 490904, 456046, 159460, 159460, 893686652
920, 2241967, 466745, 537119, 522498, 451437, 132084, 132084, 1200372112
921, 2250883, 628784, 382284, 368242, 613983, 128795, 128795, 1248351486
924, 2249800, 417167, 572618, 557694, 403337, 149492, 149492, 2495906325
922, 2248264, 362783, 652340, 636797, 349082, 123631, 123631, 3200965156
925, 2246323, 610471, 351154, 337016, 595444, 176119, 176119, 2566009341
926, 2235783, 525005, 476304, 461348, 509556, 131785, 131785, 3464447225
928, 2243983, 465815, 540478, 526198, 450206, 130643, 130643, 1037309262
927, 2240807, 548212, 460278, 445529, 532574, 127107, 127107, 1378108235
931, 2244689, 361597, 652481, 636953, 347398, 123130, 123130, 3070753220
929, 2245121, 648632, 361490, 347559, 633646, 126897, 126897, 2867006663
935, 2246679, 478850, 523268, 508480, 464645, 135718, 135718, 628027445
933, 2246050, 490428, 512350, 497584, 475654, 135017, 135017, 1332005337
934, 2246291, 376174, 624967, 610160, 361510, 136740, 136740, 3898693868
932, 2241699, 708491, 295621, 281387, 692542, 131829, 131829, 3853889761
936, 2246766, 525885, 482465, 468177, 511243, 129498, 129498, 3992349828
930, 2249471, 598422, 406747, 392853, 583357, 134046, 134046, 2312162850
937, 2242634, 440469, 554343, 539535, 425273, 141507, 141507, 3813893747
938, 2249894, 385904, 574046, 559845, 371825, 179137, 179137, 1670574178
940, 2244142, 451394, 553905, 538970, 436641, 131616, 131616, 1976487490
939, 2245657, 506990, 502540, 487535, 492762, 127915, 127915, 3984531435
941, 2245287, 668116, 328538, 314125, 652476, 141016, 141016, 1225330119
942, 2249173, 386451, 618744, 604309, 371551, 134059, 134059, 300034332
943, 2242833, 473125, 529494, 514597, 458865, 133376, 133376, 1357833813
944, 2248892, 579453, 428243, 413475, 565427, 131147, 131147, 2491632587
945, 2240979, 429781, 578505, 563650, 415447, 126798, 126798, 1730550070
948, 2248606, 459370, 552769, 538027, 444792, 126824, 126824, 414536149
946, 2242508, 652112, 351010, 336536, 636386, 133232, 133232, 3867457611
947, 2247795, 481239, 526391, 511850, 466461, 130927, 130927, 1681876859
950, 2246583, 523873, 475514, 461202, 509116, 138439, 138439, 2486917688
949, 2246727, 413086, 584603, 570105, 398799, 140067, 140067, 726394225
953, 2240626, 442955, 539815, 524861, 428383, 152306, 152306, 3233888264
951, 2243957, 494962, 509654, 495471, 479880, 131995, 131995, 763924098
952, 2248703, 487102, 507163, 492836, 472460, 144571, 144571, 4038579127
954, 2245311, 538988, 462588, 448354, 523533, 135924, 135924, 2901884274
955, 2248478, 367043, 634688, 619579, 353560, 136804, 136804, 698728181
957, 2241548, 590887, 418951, 404923, 576075, 125356, 125356, 376706281
956, 2240913, 683225, 328773, 314382, 667059, 123737, 123737, 2390000990
958, 2248340, 473421, 541107, 526841, 458415, 124278, 124278, 607203925
959, 2245130, 570528, 441443, 426885, 555276, 125499, 125499, 678891294
960, 2246218, 395662, 584621, 569832, 380721, 157691, 157691, 1777931192
961, 2239439, 377259, 616617, 600882, 362493, 141094, 141094, 1952973220
963, 2249913, 679829, 335626, 321766, 664636, 124028, 124028, 2269909027
966, 2243185, 507432, 472862, 458127, 492582, 156091, 156091, 511854594
962, 2246549, 489704, 520213, 505530, 475272, 127915, 127915, 2134630700
964, 2241522, 523564, 480673, 466000, 508425, 131430, 131430, 1803099582
970, 2247096, 655570, 345535, 331379, 640672, 136970, 136970, 2713398831
969, 2238957, 442414, 560711, 545591, 428121, 131060, 131060, 2802943841
967, 2244957, 560153, 447693, 433071, 545130, 129455, 129455, 1361888268
965, 2244005, 392131, 602227, 587530, 378119, 141999, 141999, 2242030325
971, 2239818, 581557, 426649, 412610, 566148, 126427, 126427, 1987271801
968, 2247548, 630298, 381774, 367460, 615690, 126163, 126163, 929050674
972, 2244584, 403868, 590176, 574858, 389590, 143046, 143046, 519443845
973, 2251568, 511573, 500139, 485649, 497223, 128492, 128492, 2706559634
975, 2241211, 414895, 583092, 567662, 399970, 137796, 137796, 530903955
976, 2243326, 385611, 594646, 579169, 371258, 156321, 156321, 224380871
974, 2243401, 520642, 483266, 468447, 505372, 132837, 132837, 1358577020
977, 2245502, 478976, 527756, 513533, 464209, 130514, 130514, 3653923666
980, 2238650, 384998, 611900, 596448, 370638, 137333, 137333, 2004553954
978, 2248062, 483155, 525693, 510986, 468546, 129841, 129841, 975425585
984, 2246321, 436378, 574348, 559741, 421838, 127008, 127008, 1906871465
981, 2238290, 321651, 682298, 666243, 307450, 130324, 130324, 118150040
982, 2242774, 510368, 492617, 477052, 495711, 133513, 133513, 810089921
986, 2240147, 345978, 664485, 649367, 331851, 124233, 124233, 1060254308
985, 2250069, 612217, 401474, 386995, 596701, 126341, 126341, 3701771135
979, 2249298, 567544, 445741, 431446, 553281, 125643, 125643, 2726444255
988, 2247581, 433810, 583876, 568733, 419074, 121044, 121044, 1143641404
987, 2243275, 305328, 705231, 689513, 291443, 125880, 125880, 1258504551
983, 2249315, 500559, 506011, 491711, 486234, 132400, 132400, 1166119345
989, 2246089, 607167, 403761, 389206, 591729, 127113, 127113, 2382474102
991, 2240416, 495789, 503972, 489276, 480915, 135232, 135232, 1165851297
990, 2243265, 570783, 434686, 420284, 555404, 131054, 131054, 1966804362
992, 2245332, 617064, 373039, 359107, 602344, 146889, 146889, 345287290
993, 2246530, 440851, 547771, 532932, 426478, 149249, 149249, 301747934
996, 2246998, 460385, 536448, 521966, 445911, 141144, 141144, 3975382138
999, 2245792, 507272, 497836, 482518, 492728, 132719, 132719, 1083130290
998, 2243385, 483035, 528937, 513630, 468399, 124692, 124692, 2985008573
995, 2244378, 524072, 480869, 466393, 509460, 131792, 131792, 4059253315
997, 2243870, 579049, 421975, 407325, 564251, 135635, 135635, 2996049141
994, 2245113, 517471, 470057, 455778, 502457, 149675, 149675, 2643163266
