sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
759, 1767568, 361583, 361151, 283585, 284245, 238502, 238502, 359273913
760, 1771043, 357132, 367908, 289802, 280581, 237810, 237810, 2443222779
761, 1770213, 359358, 363849, 285119, 282145, 239871, 239871, 1271563831
727, 1764487, 362677, 360574, 283205, 285469, 236281, 236281, 997676751
762, 1762234, 357291, 363411, 285546, 280490, 237748, 237748, 3602307892
763, 1761386, 364629, 356209, 279531, 286333, 237342, 237342, 2044904118
764, 1759118, 358714, 362276, 284025, 281829, 236137, 236137, 1884436505
729, 1759515, 359654, 361153, 284014, 282104, 236295, 236295, 589289476
731, 1763766, 359314, 360801, 283440, 282507, 238852, 238852, 3285650036
768, 1759728, 364399, 356069, 279524, 285968, 236884, 236884, 80587196
769, 1772728, 365729, 360591, 283639, 287687, 237541, 237541, 1423646958
771, 1766928, 363632, 357873, 281491, 285948, 238992, 238992, 3679190745
772, 1762459, 358045, 363560, 286153, 281737, 236482, 236482, 806165865
735, 1759133, 359674, 359859, 282841, 282621, 237069, 237069, 1529435072
773, 1766515, 363600, 361369, 283918, 285334, 236147, 236147, 187306447
774, 1761085, 358607, 362167, 284336, 281779, 237098, 237098, 2635062594
775, 1768311, 362978, 359327, 282028, 285634, 239172, 239172, 2569841668
777, 1765257, 360647, 361174, 283951, 283027, 238229, 238229, 732169588
778, 1756643, 365551, 356608, 280158, 287398, 233464, 233464, 3924716110
779, 1758770, 361010, 359739, 283159, 283696, 235583, 235583, 2951377603
780, 1762374, 355755, 363838, 285865, 279358, 238779, 238779, 3461453877
781, 1771147, 361988, 363077, 285358, 284890, 237917, 237917, 189100675
782, 1758017, 357566, 361224, 284034, 280143, 237525, 237525, 936258288
783, 1768097, 360395, 361206, 283385, 282855, 240128, 240128, 1155960135
784, 1769079, 364463, 361767, 283767, 286064, 236509, 236509, 4085643840
785, 1753409, 355169, 359350, 282002, 279024, 238932, 238932, 1689894758
786, 1762330, 366253, 356343, 280005, 287513, 236108, 236108, 3909216010
789, 1766225, 359317, 362350, 285027, 282625, 238453, 238453, 1437785345
790, 1758512, 359402, 358165, 281069, 282040, 238918, 238918, 23185371
791, 1757944, 356264, 361862, 284323, 279697, 237899, 237899, 3729408248
792, 1766499, 364102, 359967, 282313, 286235, 236941, 236941, 3524064216
793, 1759882, 365703, 354876, 278327, 287514, 236731, 236731, 1105653019
795, 1771939, 361866, 362816, 285302, 283659, 239148, 239148, 3101025147
754, 1754915, 357555, 360545, 282967, 280888, 236480, 236480, 3581892886
797, 1760126, 363714, 355781, 279171, 285378, 238041, 238041, 1389871380
798, 1762543, 360659, 360256, 283134, 283158, 237668, 237668, 337723309
800, 1753299, 358990, 358451, 281473, 282393, 235996, 235996, 3122573524
803, 1764025, 363237, 358564, 281699, 285703, 237411, 237411, 758063352
765, 1767245, 367540, 358910, 281790, 288589, 235208, 235208, 4055250627
766, 1756567, 355811, 363567, 285808, 279225, 236078, 236078, 1303958616
804, 1762527, 361984, 361547, 283500, 284716, 235390, 235390, 3815990205
767, 1765507, 365522, 358484, 281286, 287331, 236442, 236442, 3807861360
805, 1762924, 355943, 366048, 287530, 279443, 236980, 236980, 2431686635
770, 1764278, 363790, 357912, 280383, 286309, 237942, 237942, 3115441980
806, 1770423, 362028, 361762, 284342, 284385, 238953, 238953, 3150331670
807, 1754580, 360007, 356099, 279296, 282842, 238168, 238168, 1103285515
808, 1764722, 360110, 361787, 284312, 283331, 237591, 237591, 266099814
810, 1768801, 364206, 359874, 282376, 286501, 237922, 237922, 2987197340
776, 1770331, 360398, 360659, 283556, 283198, 241260, 241260, 564186675
811, 1753840, 360030, 358352, 280995, 282983, 235740, 235740, 4187882709
812, 1765723, 363220, 360159, 283302, 284976, 237033, 237033, 653923479
813, 1758759, 362729, 357177, 280131, 284526, 237098, 237098, 1411745440
816, 1769500, 360342, 363597, 285881, 283074, 238303, 238303, 2465063202
817, 1759561, 360211, 358057, 281387, 282422, 238742, 238742, 2071854183
818, 1754693, 359415, 357578, 280371, 282055, 237637, 237637, 3642676117
819, 1762603, 370106, 353823, 277203, 290933, 235269, 235269, 637682014
787, 1759439, 359989, 361828, 284102, 282698, 235411, 235411, 912350278
788, 1756081, 363235, 355087, 277892, 285871, 236998, 236998, 3745853200
821, 1767272, 358754, 366942, 288912, 282294, 235185, 235185, 841764601
820, 1762172, 361694, 359900, 282760, 284084, 236867, 236867, 1056841638
822, 1768835, 363911, 361391, 283875, 285070, 237294, 237294, 3452161014
794, 1753349, 358073, 358689, 281691, 280132, 237382, 237382, 771872594
823, 1769422, 356382, 366152, 287855, 279981, 239526, 239526, 2513233880
824, 1761567, 362761, 358245, 281066, 285223, 237136, 237136, 3930764263
825, 1764738, 366851, 354808, 278431, 288742, 237953, 237953, 3146166075
796, 1767745, 360578, 363611, 285930, 283182, 237222, 237222, 171925096
826, 1754569, 355666, 363162, 285168, 278701, 235936, 235936, 2522887545
827, 1761702, 361966, 359937, 282804, 284265, 236365, 236365, 234607128
799, 1765151, 360765, 360084, 283178, 282760, 239182, 239182, 1027256644
828, 1763095, 360002, 361986, 283994, 282663, 237225, 237225, 1075740180
829, 1765732, 362184, 358350, 281144, 284300, 239877, 239877, 3130110634
830, 1761250, 353675, 365971, 287904, 277700, 238000, 238000, 692391441
801, 1771492, 367604, 357782, 280887, 289091, 238064, 238064, 4055675460
802, 1758431, 357542, 359559, 283345, 280051, 238967, 238967, 3727789617
832, 1756478, 358018, 362366, 284802, 281068, 235112, 235112, 3758434372
831, 1768200, 364874, 360177, 283047, 286732, 236685, 236685, 3712708962
833, 1769499, 360986, 364252, 286528, 284007, 236863, 236863, 3105160425
834, 1749798, 360865, 355652, 278555, 283248, 235739, 235739, 3753469544
836, 1766331, 358336, 363621, 286042, 280938, 238697, 238697, 942185798
838, 1764765, 361122, 359446, 281837, 283584, 239388, 239388, 2807312854
839, 1765311, 364968, 359344, 282263, 286714, 236011, 236011, 2812081830
840, 1760255, 362264, 359582, 282758, 284475, 235588, 235588, 2948085677
841, 1759340, 355841, 364308, 286462, 279167, 236781, 236781, 247005985
842, 1764093, 362626, 360155, 282914, 284388, 237005, 237005, 155174520
843, 1764665, 363621, 358447, 281521, 285938, 237569, 237569, 2801526486
844, 1761553, 359929, 360706, 283544, 282816, 237279, 237279, 1806632121
845, 1764811, 362513, 359333, 281996, 284751, 238109, 238109, 3969341923
809, 1768127, 364673, 358617, 281613, 286324, 238450, 238450, 4156794514
846, 1771506, 361296, 364856, 286629, 283809, 237458, 237458, 2250251164
850, 1766026, 358448, 364646, 285901, 281321, 237855, 237855, 2071246269
851, 1769400, 367337, 358413, 281543, 288941, 236583, 236583, 1167514156
814, 1764970, 365005, 359697, 282609, 287073, 235293, 235293, 412365203
853, 1762886, 361854, 357091, 280357, 283884, 239850, 239850, 3424846853
854, 1768881, 364813, 357742, 280855, 286505, 239483, 239483, 3835940922
815, 1763556, 362231, 359822, 282320, 284733, 237225, 237225, 4246144874
855, 1758551, 361697, 358175, 280787, 284094, 236899, 236899, 3043529625
856, 1763092, 361984, 361129, 284003, 284462, 235757, 235757, 1633722668
857, 1769938, 366561, 357233, 280148, 288364, 238816, 238816, 1682689568
858, 1767865, 365243, 357220, 280539, 287413, 238725, 238725, 2200729017
859, 1767598, 363805, 359497, 282051, 285733, 238256, 238256, 1481120535
860, 1765493, 367658, 357485, 280610, 289730, 235005, 235005, 3201388017
861, 1766983, 360814, 360412, 282540, 283263, 239977, 239977, 536943778
862, 1767477, 359442, 364052, 286574, 282075, 237667, 237667, 2429025086
863, 1761427, 363138, 359187, 281797, 284669, 236318, 236318, 778413932
864, 1773237, 360903, 364764, 287104, 283232, 238617, 238617, 2675832258
865, 1767043, 362256, 360224, 282850, 284677, 238518, 238518, 4212084539
866, 1760587, 358350, 361508, 283880, 281341, 237754, 237754, 727162383
867, 1760059, 357590, 363729, 286059, 280721, 235980, 235980, 4105894940
868, 1763789, 361629, 357826, 281273, 284539, 239261, 239261, 142344434
870, 1763235, 363200, 356389, 279849, 285335, 239231, 239231, 1015810449
871, 1755190, 358239, 357240, 280457, 281786, 238734, 238734, 1623223828
872, 1777449, 361037, 365592, 287226, 284180, 239707, 239707, 3081782192
875, 1761798, 361221, 359766, 282859, 283608, 237172, 237172, 1501090062
876, 1758932, 357888, 360030, 283046, 280678, 238645, 238645, 1542313128
835, 1771251, 362349, 363977, 286170, 284737, 237009, 237009, 4147082513
877, 1772034, 362142, 362955, 285617, 284442, 238439, 238439, 348380280
878, 1764580, 358107, 362327, 285003, 280227, 239458, 239458, 300650948
837, 1748864, 361357, 354820, 278092, 283809, 235393, 235393, 173123011
879, 1759906, 361763, 356841, 280253, 284013, 238518, 238518, 3594486899
881, 1770809, 367821, 358218, 280970, 288874, 237463, 237463, 3845581647
883, 1763267, 361977, 360012, 282826, 283896, 237278, 237278, 1165481695
884, 1756822, 352210, 366518, 288660, 275924, 236755, 236755, 1006625859
885, 1772257, 365905, 359906, 283172, 287350, 237962, 237962, 2728373448
886, 1752481, 357464, 359949, 282246, 280410, 236206, 236206, 4259798728
847, 1759928, 360636, 361392, 283394, 283724, 235391, 235391, 2958192594
848, 1766766, 365092, 358217, 280812, 285741, 238452, 238452, 2474142496
849, 1762188, 361850, 359839, 283014, 284379, 236553, 236553, 14543109
888, 1765268, 362991, 359910, 282859, 285634, 236937, 236937, 1218767468
852, 1755123, 363895, 353710, 277348, 286536, 236817, 236817, 2767904347
891, 1762754, 362960, 354967, 278303, 285550, 240487, 240487, 2783751462
892, 1768535, 361641, 360745, 283131, 284452, 239283, 239283, 1769872857
893, 1767888, 365242, 357484, 280788, 287374, 238500, 238500, 2043334623
894, 1760550, 361140, 360140, 283437, 283671, 236081, 236081, 3145955724
896, 1762993, 360569, 361188, 283600, 283474, 237081, 237081, 1427774134
895, 1763975, 359666, 361739, 284495, 282221, 237927, 237927, 3165842185
897, 1772170, 359790, 365692, 287345, 282875, 238234, 238234, 13586513
898, 1764842, 360704, 361787, 284250, 283635, 237233, 237233, 2724428984
899, 1759299, 357574, 361408, 283397, 280012, 238454, 238454, 774228334
900, 1761884, 359499, 362461, 285279, 281887, 236379, 236379, 2420688028
901, 1755093, 357932, 359801, 282814, 280702, 236922, 236922, 2961115949
903, 1769110, 361747, 361083, 283825, 284573, 238941, 238941, 482167344
904, 1761538, 364625, 356417, 279296, 286378, 237411, 237411, 3102597309
869, 1768645, 365777, 355798, 279302, 287646, 240061, 240061, 400032036
905, 1747848, 361189, 355533, 278619, 283383, 234562, 234562, 2885359625
906, 1764988, 365101, 359899, 282929, 287447, 234806, 234806, 2947223138
907, 1762650, 359096, 363693, 285109, 282192, 236280, 236280, 3685729526
873, 1763561, 362510, 358741, 281025, 285073, 238106, 238106, 3325528434
874, 1768136, 360878, 366542, 287815, 283189, 234856, 234856, 999830862
909, 1761464, 356041, 365028, 287027, 278854, 237257, 237257, 1211710810
910, 1759850, 357322, 364932, 286938, 280242, 235208, 235208, 1281003805
911, 1759902, 358176, 360715, 283790, 281147, 238037, 238037, 1412052400
912, 1759986, 359976, 360072, 283504, 282210, 237112, 237112, 1962174519
913, 1763172, 358349, 360400, 283279, 281594, 239775, 239775, 3731555194
914, 1764078, 359880, 361018, 283633, 282915, 238316, 238316, 783943152
915, 1764781, 364079, 358840, 281723, 286229, 236955, 236955, 1791861095
880, 1756964, 357127, 361897, 284303, 280103, 236767, 236767, 2974901775
882, 1763557, 363627, 358191, 280866, 286125, 237374, 237374, 814703651
918, 1759181, 361017, 357572, 280529, 283603, 238230, 238230, 1670388951
919, 1754597, 358031, 359492, 282689, 280477, 236954, 236954, 1787028157
920, 1756440, 356633, 360936, 283596, 279945, 237665, 237665, 2926998122
921, 1758406, 360255, 359648, 281944, 282931, 236814, 236814, 171516433
922, 1773088, 360338, 364017, 286258, 282635, 239920, 239920, 978154446
887, 1770359, 363116, 361062, 283333, 285452, 238698, 238698, 3386143983
924, 1757925, 357127, 361366, 283297, 280295, 237920, 237920, 3831137727
889, 1750850, 357711, 357683, 280567, 280871, 237009, 237009, 2422888384
925, 1771971, 363977, 359433, 281463, 286226, 240436, 240436, 3940133975
890, 1761395, 358125, 361409, 284221, 281228, 238206, 238206, 84762608
926, 1751845, 359769, 359935, 282822, 282617, 233351, 233351, 3145959497
927, 1763256, 359976, 359677, 282500, 282769, 239167, 239167, 1068718483
928, 1765400, 361195, 359859, 282628, 283562, 239078, 239078, 1146478025
929, 1753203, 360722, 354773, 277963, 283733, 238006, 238006, 3635407470
931, 1769209, 360053, 365131, 286794, 282977, 237127, 237127, 1544741336
932, 1755825, 353933, 361110, 283571, 277501, 239855, 239855, 2075740704
934, 1760199, 360577, 359708, 281812, 283174, 237464, 237464, 895475753
935, 1760531, 358536, 360603, 282657, 281467, 238634, 238634, 1182262320
936, 1763115, 362400, 359432, 282213, 285302, 236884, 236884, 2022608232
937, 1763836, 360070, 362637, 284786, 282279, 237032, 237032, 1229203816
938, 1760024, 357635, 362362, 284495, 280430, 237551, 237551, 311821706
902, 1761058, 358108, 360874, 283299, 281147, 238815, 238815, 2340795739
939, 1771430, 359438, 364873, 286748, 281979, 239196, 239196, 399726715
941, 1764147, 360774, 361937, 284400, 283424, 236806, 236806, 1625901456
942, 1756873, 360158, 357466, 281025, 282314, 237955, 237955, 1872413620
943, 1753677, 363859, 355189, 278367, 286194, 235034, 235034, 3624137703
944, 1756335, 365200, 353458, 276925, 287006, 236873, 236873, 4005918222
945, 1764106, 361203, 360309, 282892, 283880, 237911, 237911, 1776963194
946, 1762427, 356573, 362211, 284564, 280121, 239479, 239479, 2436313224
908, 1755998, 361897, 355623, 278564, 284592, 237661, 237661, 2707174118
948, 1766510, 357798, 365563, 286825, 281436, 237444, 237444, 2986935757
949, 1770332, 363466, 361782, 284079, 285947, 237529, 237529, 3914529440
950, 1764823, 361156, 360763, 283500, 283244, 238080, 238080, 2169588050
951, 1761107, 357664, 365655, 287125, 280515, 235074, 235074, 292469680
952, 1768548, 362466, 359089, 281829, 284694, 240235, 240235, 3942427622
954, 1761010, 361033, 359503, 282325, 283759, 237195, 237195, 1537933355
955, 1777239, 363300, 363471, 285381, 285403, 239842, 239842, 2805970582
956, 1749736, 361720, 354073, 277935, 283814, 236097, 236097, 11532086
916, 1760457, 360401, 359612, 282664, 282748, 237516, 237516, 3968141442
917, 1769753, 355321, 365758, 287929, 279107, 240819, 240819, 3994241112
957, 1769261, 362114, 361760, 284164, 284561, 238331, 238331, 2231214929
958, 1769663, 364138, 359697, 282470, 285956, 238701, 238701, 4139702171
959, 1763147, 361807, 358550, 281425, 284603, 238381, 238381, 3026471060
923, 1768002, 363563, 358849, 282033, 285295, 239131, 239131, 1562706225
960, 1760227, 358214, 361236, 283577, 281532, 237834, 237834, 3831802917
963, 1761076, 359617, 363368, 284788, 281913, 235695, 235695, 325485329
964, 1771837, 357309, 368203, 289577, 280672, 238038, 238038, 699577123
966, 1759913, 363318, 356984, 280797, 284586, 237114, 237114, 738050489
967, 1761689, 357809, 361388, 283755, 280731, 239003, 239003, 1409514959
968, 1764081, 359654, 361992, 284695, 282364, 237688, 237688, 2346867528
930, 1755664, 360021, 359914, 282664, 281973, 235546, 235546, 3103912612
969, 1758952, 356965, 361463, 283545, 280251, 238364, 238364, 822970034
971, 1759743, 361951, 359665, 282174, 284785, 235584, 235584, 3647942898
970, 1769548, 365206, 358237, 281633, 287332, 238570, 238570, 931315720
933, 1768447, 361790, 360769, 283316, 284506, 239033, 239033, 3807750744
973, 1769237, 360162, 364240, 286322, 282787, 237863, 237863, 4232046429
974, 1754571, 358473, 357381, 280136, 281421, 238580, 238580, 3111584873
975, 1770805, 359599, 365059, 287471, 281468, 238604, 238604, 1648175782
976, 1763359, 362801, 358637, 281839, 285628, 237227, 237227, 3706627694
940, 1761088, 357442, 363879, 286128, 280349, 236645, 236645, 2322054924
977, 1762323, 360618, 360580, 283078, 283525, 237261, 237261, 1823680932
978, 1762757, 361081, 361499, 283674, 282945, 236779, 236779, 4218984765
979, 1762947, 360060, 362360, 284701, 282480, 236673, 236673, 3693861681
980, 1746996, 360511, 355467, 278666, 282650, 234851, 234851, 3991040301
981, 1768453, 361870, 358874, 281331, 283964, 241207, 241207, 601190566
947, 1766238, 365766, 356060, 279685, 287781, 238473, 238473, 3225899600
983, 1758797, 361215, 358315, 281823, 283710, 236867, 236867, 1674472610
984, 1758321, 359113, 358383, 281515, 281866, 238722, 238722, 2028471304
985, 1764102, 359197, 362124, 284662, 282147, 237986, 237986, 3657419598
986, 1768321, 363209, 360133, 282321, 285290, 238684, 238684, 3615613143
987, 1762351, 363065, 356711, 279774, 285749, 238526, 238526, 1813495722
989, 1769271, 364939, 358508, 281298, 287040, 238743, 238743, 534685378
953, 1760931, 358492, 362402, 284503, 281248, 237143, 237143, 1625002182
991, 1765058, 360039, 363754, 285910, 283247, 236054, 236054, 482192046
990, 1763230, 359893, 363665, 285816, 282292, 235782, 235782, 2545473473
994, 1762203, 362693, 359906, 282266, 284822, 236258, 236258, 336956906
982, 1773230, 362947, 363336, 285677, 284552, 238359, 238359, 2870708766
972, 1763992, 363656, 361001, 283506, 285653, 235088, 235088, 3903351882
995, 1765221, 358820, 360999, 282995, 281525, 240441, 240441, 3534121400
996, 1754395, 362306, 356579, 279502, 284554, 235727, 235727, 1047080768
997, 1764438, 363042, 358960, 281834, 284680, 237961, 237961, 1329519758
999, 1764356, 363506, 359430, 282783, 285603, 236517, 236517, 1501366978
961, 1758284, 357843, 360664, 283720, 280641, 237708, 237708, 796328808
962, 1754483, 359925, 358075, 280942, 283159, 236191, 236191, 2835640872
965, 1764504, 363657, 359201, 282102, 286120, 236712, 236712, 132465998
988, 1764340, 361902, 360243, 282304, 283839, 238026, 238026, 3192235218
992, 1762509, 363418, 360844, 283609, 285640, 234499, 234499, 3253119652
993, 1760706, 361749, 357424, 280177, 284572, 238392, 238392, 3525640242
998, 1765978, 360920, 362954, 285625, 283129, 236675, 236675, 3164096953
