sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
761, 2082499, 460564, 463904, 302289, 299938, 277902, 277902, 1271563831
727, 2080811, 464037, 461535, 301091, 303562, 275293, 275293, 997676751
762, 2079444, 458656, 465068, 303541, 298747, 276716, 276716, 3602307892
763, 2081850, 467285, 458526, 298165, 305026, 276424, 276424, 2044904118
764, 2077964, 460561, 464543, 302418, 300044, 275199, 275199, 1884436505
729, 2079523, 462280, 462965, 302678, 300636, 275482, 275482, 589289476
731, 2081875, 461655, 462353, 301462, 301083, 277661, 277661, 3285650036
768, 2080256, 467082, 458406, 298282, 304740, 275873, 275873, 80587196
769, 2087931, 467057, 461617, 301584, 305661, 276006, 276006, 1423646958
771, 2084643, 465380, 459724, 299912, 304155, 277736, 277736, 3679190745
772, 2083121, 459862, 466139, 305061, 300313, 275873, 275873, 806165865
735, 2080239, 462650, 462408, 301720, 301261, 276100, 276100, 1529435072
773, 2082447, 464823, 463072, 301975, 303391, 274593, 274593, 187306447
774, 2082925, 461024, 464725, 303091, 300617, 276734, 276734, 2635062594
775, 2081936, 463500, 459987, 299693, 303404, 277676, 277676, 2569841668
777, 2086166, 462752, 463437, 302539, 301592, 277923, 277923, 732169588
778, 2080961, 469218, 459295, 299286, 306510, 273326, 273326, 3924716110
779, 2080142, 463877, 462561, 301829, 302403, 274736, 274736, 2951377603
780, 2081043, 458177, 465633, 304203, 297990, 277520, 277520, 3461453877
781, 2087630, 463441, 464237, 303692, 302854, 276703, 276703, 189100675
782, 2080075, 460078, 464455, 303069, 298773, 276850, 276850, 936258288
783, 2082865, 460952, 462591, 301456, 300836, 278515, 278515, 1155960135
784, 2085330, 465046, 464041, 302236, 303693, 275157, 275157, 4085643840
785, 2075532, 457513, 463279, 301002, 297754, 277992, 277992, 1689894758
786, 2079946, 467994, 457682, 298072, 305964, 275117, 275117, 3909216010
789, 2083308, 461020, 463499, 303257, 301206, 277163, 277163, 1437785345
790, 2078528, 461546, 459991, 299565, 300868, 278279, 278279, 23185371
791, 2079269, 458101, 465485, 303464, 298101, 277059, 277059, 3729408248
792, 2082636, 465316, 461823, 300400, 304249, 275424, 275424, 3524064216
793, 2077769, 467403, 456310, 296572, 305680, 275902, 275902, 1105653019
795, 2086060, 462776, 463751, 303346, 301607, 277290, 277290, 3101025147
754, 2077955, 459482, 463783, 302045, 299673, 276486, 276486, 3581892886
797, 2078882, 466431, 456424, 297307, 304050, 277335, 277335, 1389871380
798, 2082627, 462556, 462777, 301884, 301602, 276904, 276904, 337723309
800, 2078846, 463006, 461361, 300610, 301929, 275970, 275970, 3122573524
803, 2082378, 465090, 460436, 300188, 303992, 276336, 276336, 758063352
765, 2083266, 468445, 460187, 299910, 306228, 274248, 274248, 4055250627
766, 2077829, 458290, 465387, 304291, 298185, 275838, 275838, 1303958616
804, 2082715, 463625, 464320, 302472, 303028, 274635, 274635, 3815990205
767, 2082772, 467473, 460321, 299709, 305743, 274763, 274763, 3807861360
805, 2080309, 456756, 468088, 305744, 297657, 276032, 276032, 2431686635
770, 2084003, 465707, 459839, 299461, 304748, 277124, 277124, 3115441980
806, 2086205, 462318, 463538, 302747, 302186, 277708, 277708, 3150331670
807, 2076655, 462045, 458969, 298406, 301465, 277885, 277885, 1103285515
808, 2083862, 461799, 464367, 302876, 301850, 276485, 276485, 266099814
810, 2084026, 465111, 461692, 300717, 304206, 276150, 276150, 2987197340
776, 2085308, 460183, 461592, 301668, 300791, 280537, 280537, 564186675
811, 2074768, 463017, 460068, 299188, 302167, 275164, 275164, 4187882709
812, 2082855, 464720, 462124, 301791, 303252, 275484, 275484, 653923479
813, 2080686, 465898, 459132, 298583, 303345, 276864, 276864, 1411745440
816, 2087725, 462631, 464919, 304366, 301597, 277106, 277106, 2465063202
817, 2078365, 463368, 459565, 299685, 301295, 277226, 277226, 2071854183
818, 2077079, 461896, 460371, 299511, 300809, 277246, 277246, 3642676117
819, 2081162, 472023, 455418, 295088, 309365, 274634, 274634, 637682014
787, 2080458, 462244, 464042, 302605, 301223, 275172, 275172, 912350278
788, 2079622, 466444, 457925, 296900, 304791, 276781, 276781, 3745853200
821, 2084091, 459653, 468766, 307426, 300396, 273925, 273925, 841764601
820, 2082690, 464053, 462429, 301599, 302879, 275865, 275865, 1056841638
822, 2084940, 465539, 462811, 302159, 303429, 275501, 275501, 3452161014
794, 2077078, 462025, 461503, 300468, 299446, 276818, 276818, 771872594
823, 2084783, 457308, 467787, 306074, 297974, 277820, 277820, 2513233880
824, 2080518, 465571, 459447, 299492, 304144, 275932, 275932, 3930764263
825, 2082907, 468983, 456742, 296811, 307353, 276509, 276509, 3146166075
796, 2083108, 461669, 464770, 303916, 301319, 275717, 275717, 171925096
826, 2075536, 457136, 465600, 303896, 297318, 275793, 275793, 2522887545
827, 2080561, 464494, 461647, 301109, 302921, 275195, 275195, 234607128
799, 2083274, 462425, 461992, 301950, 301157, 277875, 277875, 1027256644
828, 2081843, 461448, 464081, 302350, 301292, 276336, 276336, 1075740180
829, 2080789, 463912, 458538, 298704, 302381, 278627, 278627, 3130110634
830, 2080252, 455193, 468851, 306743, 295839, 276813, 276813, 692391441
801, 2088210, 468889, 459944, 299604, 307215, 276279, 276279, 4055675460
802, 2079042, 460553, 461481, 301908, 299210, 277945, 277945, 3727789617
832, 2079499, 460255, 465551, 303731, 299676, 275143, 275143, 3758434372
831, 2083522, 467340, 460941, 300654, 305143, 274722, 274722, 3712708962
833, 2087026, 463241, 465600, 304834, 302545, 275403, 275403, 3105160425
834, 2074822, 464117, 459302, 297742, 302165, 275748, 275748, 3753469544
836, 2082916, 459626, 465010, 304345, 299441, 277247, 277247, 942185798
838, 2082051, 463228, 461019, 299957, 301873, 277987, 277987, 2807312854
839, 2081573, 466302, 460910, 300530, 304705, 274563, 274563, 2812081830
840, 2082839, 464930, 462582, 301891, 303444, 274996, 274996, 2948085677
841, 2078354, 457623, 466720, 304967, 297178, 275933, 275933, 247005985
842, 2081375, 464675, 461750, 301016, 302662, 275636, 275636, 155174520
843, 2083299, 465291, 460670, 300097, 304377, 276432, 276432, 2801526486
844, 2081895, 462091, 463347, 302035, 301388, 276517, 276517, 1806632121
845, 2082035, 463085, 461484, 300769, 302725, 276986, 276986, 3969341923
809, 2084510, 466336, 459221, 299434, 304917, 277301, 277301, 4156794514
846, 2086219, 462296, 466196, 304760, 301931, 275518, 275518, 2250251164
850, 2082032, 459399, 466248, 303809, 299370, 276603, 276603, 2071246269
851, 2085375, 468761, 459783, 299991, 307102, 274869, 274869, 1167514156
814, 2083323, 467291, 461246, 300654, 305696, 274218, 274218, 412365203
853, 2081365, 463816, 458586, 298832, 302285, 278923, 278923, 3424846853
854, 2084904, 465963, 459453, 299244, 304332, 277956, 277956, 3835940922
815, 2082203, 464409, 461602, 300688, 303076, 276214, 276214, 4246144874
855, 2081104, 464207, 460455, 299643, 303133, 276833, 276833, 3043529625
856, 2082035, 464005, 463240, 302392, 302968, 274715, 274715, 1633722668
857, 2084972, 468619, 457738, 297910, 306683, 277011, 277011, 1682689568
858, 2082568, 466479, 458687, 298194, 305238, 276985, 276985, 2200729017
859, 2083394, 465524, 460280, 300036, 304130, 276712, 276712, 1481120535
860, 2085137, 469803, 459092, 299288, 308468, 274243, 274243, 3201388017
861, 2080995, 460478, 462660, 300991, 300416, 278225, 278225, 536943778
862, 2083438, 460425, 465189, 304818, 300188, 276409, 276409, 2429025086
863, 2080923, 465297, 461495, 300314, 302981, 275418, 275418, 778413932
864, 2087425, 462373, 465846, 305250, 301198, 276379, 276379, 2675832258
865, 2083227, 462326, 462395, 301343, 302293, 277435, 277435, 4212084539
866, 2079925, 460546, 463519, 302041, 300041, 276889, 276889, 727162383
867, 2080336, 459961, 465890, 304354, 299357, 275387, 275387, 4105894940
868, 2081618, 463448, 459277, 299399, 302948, 278273, 278273, 142344434
870, 2081398, 465152, 457726, 298095, 303579, 278423, 278423, 1015810449
871, 2078468, 461040, 460435, 299772, 300855, 278183, 278183, 1623223828
872, 2088594, 461359, 465438, 304658, 301971, 277584, 277584, 3081782192
875, 2081580, 463510, 461936, 301646, 302238, 276125, 276125, 1501090062
876, 2078507, 460779, 461817, 301491, 299494, 277463, 277463, 1542313128
835, 2085503, 463502, 465327, 303975, 302685, 275007, 275007, 4147082513
877, 2087478, 462795, 464998, 304255, 302248, 276591, 276591, 348380280
878, 2081117, 460467, 463147, 303027, 298812, 277832, 277832, 300650948
837, 2071486, 464149, 457268, 296605, 302688, 275388, 275388, 173123011
879, 2078316, 463106, 459036, 298536, 302408, 277615, 277615, 3594486899
881, 2085589, 467906, 459858, 299455, 306636, 275867, 275867, 3845581647
883, 2082757, 464915, 461095, 301027, 302868, 276426, 276426, 1165481695
884, 2079948, 455633, 469011, 307402, 295038, 276432, 276432, 1006625859
885, 2087346, 466774, 460780, 301413, 305623, 276378, 276378, 2728373448
886, 2075777, 461058, 462622, 300881, 299760, 275728, 275728, 4259798728
847, 2081582, 463736, 463837, 301991, 302938, 274540, 274540, 2958192594
848, 2081482, 466421, 459225, 298990, 303438, 276704, 276704, 2474142496
849, 2080409, 463195, 462091, 301258, 302601, 275632, 275632, 14543109
888, 2084227, 465540, 461807, 301214, 304320, 275673, 275673, 1218767468
852, 2075206, 466068, 455602, 295696, 305114, 276363, 276363, 2767904347
891, 2081437, 464632, 456548, 296297, 303926, 280017, 280017, 2783751462
892, 2085628, 462971, 462680, 301741, 302496, 277870, 277870, 1769872857
893, 2084325, 467016, 458258, 298728, 305651, 277336, 277336, 2043334623
894, 2081401, 463103, 463352, 302640, 302220, 275043, 275043, 3145955724
896, 2084746, 463731, 462945, 302112, 302522, 276718, 276718, 1427774134
895, 2083804, 461585, 463880, 303155, 301154, 277015, 277015, 3165842185
897, 2087632, 461142, 466997, 305556, 301045, 276446, 276446, 13586513
898, 2083013, 462037, 463791, 302491, 301748, 276473, 276473, 2724428984
899, 2077705, 460050, 463189, 301816, 298592, 277029, 277029, 774228334
900, 2081868, 461606, 465221, 304059, 300374, 275304, 275304, 2420688028
901, 2078450, 461833, 462416, 301488, 300035, 276339, 276339, 2961115949
903, 2084674, 463122, 462173, 301749, 302948, 277341, 277341, 482167344
904, 2078282, 466755, 458143, 297921, 304483, 275490, 275490, 3102597309
869, 2087458, 467696, 458097, 298041, 306006, 278809, 278809, 400032036
905, 2071298, 464663, 458392, 297840, 302183, 274110, 274110, 2885359625
906, 2081087, 466982, 460477, 300858, 305648, 273561, 273561, 2947223138
907, 2079635, 460588, 465842, 303329, 300690, 274593, 274593, 3685729526
873, 2082411, 464469, 460340, 299361, 303571, 277335, 277335, 3325528434
874, 2084669, 462017, 468053, 306142, 301459, 273499, 273499, 999830862
909, 2079311, 458000, 466998, 305544, 297347, 275711, 275711, 1211710810
910, 2079948, 459729, 467176, 305354, 299231, 274229, 274229, 1281003805
911, 2080766, 460764, 463281, 302473, 299670, 277289, 277289, 1412052400
912, 2080890, 463165, 462188, 301980, 301485, 276036, 276036, 1962174519
913, 2080987, 460169, 462315, 301678, 299923, 278451, 278451, 3731555194
914, 2081971, 460652, 463528, 302673, 300910, 277104, 277104, 783943152
915, 2082717, 466140, 460525, 300325, 304353, 275687, 275687, 1791861095
880, 2077554, 459116, 464352, 302992, 298602, 276246, 276246, 2974901775
882, 2080631, 465009, 459292, 298907, 304377, 276523, 276523, 814703651
918, 2079003, 463156, 459340, 299055, 301938, 277757, 277757, 1670388951
919, 2078270, 460980, 463485, 302106, 299433, 276133, 276133, 1787028157
920, 2078178, 459712, 463632, 302294, 298844, 276848, 276848, 2926998122
921, 2077240, 462350, 461839, 300596, 301237, 275609, 275609, 171516433
922, 2086169, 461764, 463761, 303855, 300889, 277950, 277950, 978154446
887, 2085889, 464112, 462225, 301460, 303680, 277206, 277206, 3386143983
924, 2077498, 459118, 463985, 301761, 298910, 276862, 276862, 3831137727
889, 2072530, 459545, 460305, 299588, 299400, 276846, 276846, 2422888384
925, 2087228, 464945, 460296, 299475, 304242, 279135, 279135, 3940133975
890, 2081115, 460201, 463594, 302858, 299630, 277416, 277416, 84762608
926, 2074946, 463062, 462755, 301565, 301584, 272990, 272990, 3145959497
927, 2081488, 462123, 460531, 300947, 301409, 278239, 278239, 1068718483
928, 2082108, 462611, 460835, 300367, 301743, 278276, 278276, 1146478025
929, 2076015, 463431, 458156, 297326, 302670, 277216, 277216, 3635407470
931, 2084680, 461887, 465657, 304458, 301268, 275705, 275705, 1544741336
932, 2076361, 456184, 464562, 302626, 295859, 278565, 278565, 2075740704
934, 2079736, 463082, 462179, 300432, 302103, 275970, 275970, 895475753
935, 2079662, 460434, 463148, 301644, 299772, 277332, 277332, 1182262320
936, 2084433, 465482, 461559, 300771, 304343, 276139, 276139, 2022608232
937, 2082709, 461968, 464676, 303309, 300722, 276017, 276017, 1229203816
938, 2078601, 460215, 464083, 302918, 298853, 276266, 276266, 311821706
902, 2080549, 459784, 463463, 302088, 299630, 277792, 277792, 2340795739
939, 2083926, 460216, 465460, 303973, 299845, 277216, 277216, 399726715
941, 2081259, 462154, 463577, 302484, 301768, 275638, 275638, 1625901456
942, 2079956, 463362, 459961, 299861, 301280, 277746, 277746, 1872413620
943, 2077286, 467620, 457592, 296920, 305628, 274763, 274763, 3624137703
944, 2077731, 467481, 456420, 295905, 305855, 276035, 276035, 4005918222
945, 2083200, 463175, 462302, 301448, 302421, 276927, 276927, 1776963194
946, 2080079, 458404, 464392, 302985, 298418, 277940, 277940, 2436313224
908, 2075437, 463983, 458189, 297370, 302961, 276467, 276467, 2707174118
948, 2085545, 459426, 468208, 305247, 299940, 276362, 276362, 2986935757
949, 2083410, 463348, 463111, 301988, 303289, 275837, 275837, 3914529440
950, 2083889, 462528, 463317, 302416, 301606, 277011, 277011, 2169588050
951, 2081632, 458935, 468855, 306157, 298947, 274369, 274369, 292469680
952, 2083777, 462851, 460432, 300219, 302653, 278811, 278811, 3942427622
954, 2078207, 463332, 460189, 300308, 302342, 276018, 276018, 1537933355
955, 2090931, 463615, 464968, 303353, 302979, 278008, 278008, 2805970582
956, 2074457, 464620, 457719, 297129, 302849, 276070, 276070, 11532086
916, 2082152, 462542, 462358, 301599, 301041, 277306, 277306, 3968141442
917, 2086439, 456133, 467723, 306884, 296993, 279353, 279353, 3994241112
957, 2083756, 463557, 462489, 302025, 302589, 276548, 276548, 2231214929
958, 2085537, 465194, 461369, 300688, 303718, 277284, 277284, 4139702171
959, 2081910, 464420, 459515, 299621, 303166, 277594, 277594, 3026471060
923, 2082702, 464259, 459925, 300360, 303146, 277506, 277506, 1562706225
960, 2078072, 459749, 463275, 302154, 299672, 276611, 276611, 3831802917
963, 2078770, 461305, 465341, 303069, 300197, 274429, 274429, 325485329
964, 2085926, 457364, 469631, 307754, 298427, 276375, 276375, 699577123
966, 2077832, 465261, 458607, 299171, 302841, 275976, 275976, 738050489
967, 2082083, 459861, 463678, 302377, 299189, 278489, 278489, 1409514959
968, 2083580, 461369, 464613, 303419, 300873, 276653, 276653, 2346867528
930, 2076672, 463370, 462440, 301465, 300797, 274300, 274300, 3103912612
969, 2077194, 457871, 464002, 302011, 298260, 277525, 277525, 822970034
971, 2080914, 464581, 461954, 301163, 303556, 274830, 274830, 3647942898
970, 2086656, 466157, 460273, 300107, 305361, 277379, 277379, 931315720
933, 2084419, 463452, 461219, 301214, 302582, 277976, 277976, 3807750744
973, 2085369, 461588, 464704, 304262, 301171, 276822, 276822, 4232046429
974, 2075126, 461690, 459289, 298749, 300294, 277552, 277552, 3111584873
975, 2083980, 459703, 466557, 305632, 298548, 276770, 276770, 1648175782
976, 2083026, 464694, 460910, 300373, 304181, 276434, 276434, 3706627694
940, 2080834, 460841, 465658, 304525, 299170, 275320, 275320, 2322054924
977, 2084030, 463315, 463031, 301821, 302285, 276789, 276789, 1823680932
978, 2081557, 463091, 463617, 302081, 301440, 275664, 275664, 4218984765
979, 2082714, 462271, 464908, 303144, 301137, 275627, 275627, 3693861681
980, 2070343, 463561, 458699, 297599, 301568, 274458, 274458, 3991040301
981, 2083547, 463999, 459362, 298970, 302114, 279551, 279551, 601190566
947, 2084077, 467865, 457419, 298100, 306221, 277236, 277236, 3225899600
983, 2078557, 463915, 460596, 300002, 302210, 275917, 275917, 1674472610
984, 2078316, 461477, 460468, 299900, 300289, 278091, 278091, 2028471304
985, 2082760, 460818, 464387, 303242, 300147, 277083, 277083, 3657419598
986, 2082855, 464613, 460623, 300079, 303524, 277008, 277008, 3615613143
987, 2081413, 464258, 459277, 298587, 303915, 277688, 277688, 1813495722
989, 2085661, 466038, 460023, 299296, 304724, 277790, 277790, 534685378
953, 2078714, 460812, 464632, 303016, 299540, 275357, 275357, 1625002182
991, 2082439, 461788, 465749, 304151, 301899, 274426, 274426, 482192046
990, 2081460, 461227, 465656, 304549, 300210, 274909, 274909, 2545473473
994, 2082271, 465047, 462257, 301191, 303548, 275114, 275114, 336956906
982, 2087252, 463862, 463938, 303642, 302220, 276795, 276795, 2870708766
972, 2080904, 464471, 462451, 301710, 303950, 274161, 274161, 3903351882
995, 2080890, 460818, 461765, 300703, 299986, 278809, 278809, 3534121400
996, 2075598, 465093, 459143, 298241, 303503, 274809, 274809, 1047080768
997, 2082433, 465730, 460401, 300006, 303266, 276515, 276515, 1329519758
999, 2081225, 464989, 460438, 300975, 304055, 275384, 275384, 1501366978
961, 2077450, 460099, 462892, 302230, 298827, 276701, 276701, 796328808
962, 2077541, 462825, 461533, 299941, 302190, 275526, 275526, 2835640872
965, 2083590, 465821, 460869, 300595, 304595, 275855, 275855, 132465998
988, 2083126, 463325, 461576, 300641, 302086, 277749, 277749, 3192235218
992, 2083881, 466252, 463549, 302239, 304547, 273647, 273647, 3253119652
993, 2081680, 463892, 460054, 299227, 303627, 277440, 277440, 3525640242
998, 2083826, 463066, 464748, 304041, 301459, 275256, 275256, 3164096953
