sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 2220965, 268919, 813467, 812068, 267683, 29414, 29414, 2369448328
378, 2220381, 853754, 227099, 225875, 852021, 30816, 30816, 1626248993
375, 2220972, 598923, 446317, 445040, 597640, 66526, 66526, 1948665824
381, 2221490, 456913, 614895, 613420, 455590, 40336, 40336, 1538092605
380, 2219681, 554702, 518977, 517575, 553235, 37596, 37596, 45082800
379, 2219792, 705005, 362159, 360722, 703504, 44201, 44201, 973871301
382, 2222430, 150549, 928343, 927120, 149226, 33596, 33596, 3545350417
384, 2221268, 851303, 222055, 220724, 849846, 38670, 38670, 3735610614
383, 2217935, 553655, 507937, 506502, 552195, 48823, 48823, 2805808798
387, 2220515, 90205, 996045, 994531, 89050, 25342, 25342, 1579745232
385, 2219928, 945232, 138924, 137648, 943624, 27250, 27250, 3326115262
386, 2223055, 16532, 1006643, 1005161, 15389, 89665, 89665, 903800289
389, 2221050, 208846, 871192, 869797, 207591, 31812, 31812, 1873454098
388, 2220136, 487834, 566602, 565174, 486558, 56984, 56984, 1195985531
391, 2218726, 719948, 329345, 327939, 718396, 61549, 61549, 3041975921
390, 2220695, 549036, 499636, 498352, 547563, 63054, 63054, 2537985151
393, 2221064, 387794, 678004, 676653, 386441, 46086, 46086, 1725938316
392, 2219233, 737793, 338213, 336800, 736381, 35023, 35023, 2907569777
395, 2219111, 501641, 570859, 569470, 500293, 38424, 38424, 3978298714
396, 2219025, 191303, 882092, 880581, 189929, 37560, 37560, 639371840
398, 2220815, 121923, 959322, 957846, 120736, 30494, 30494, 142303398
401, 2219838, 147152, 892908, 891417, 145959, 71201, 71201, 4134957828
397, 2218698, 523953, 548555, 547246, 522548, 38198, 38198, 2241124050
400, 2221477, 472353, 600082, 598604, 470930, 39754, 39754, 2652406788
394, 2219070, 687190, 314531, 313235, 685964, 109075, 109075, 45712358
399, 2220103, 973879, 109930, 108695, 972343, 27628, 27628, 141036588
403, 2220841, 936300, 147181, 145967, 934599, 28397, 28397, 3140962171
405, 2222941, 547657, 530457, 529000, 546385, 34721, 34721, 2852596904
404, 2220437, 286275, 789968, 788492, 284914, 35394, 35394, 3317719940
402, 2219700, 618135, 462935, 461607, 616721, 30151, 30151, 2968819179
406, 2221957, 15749, 1076097, 1074381, 14636, 20547, 20547, 1483042519
411, 2220793, 227291, 842572, 840785, 225983, 42081, 42081, 3188231634
409, 2219698, 321124, 736598, 735169, 319893, 53457, 53457, 2190221764
407, 2222324, 784322, 263249, 262028, 782701, 65012, 65012, 4081246369
408, 2218953, 709165, 365596, 364172, 707818, 36101, 36101, 2199489820
413, 2220736, 684182, 371753, 370358, 682745, 55849, 55849, 3561632451
410, 2222944, 471610, 597160, 595842, 470400, 43966, 43966, 894408639
412, 2218786, 206543, 684579, 683264, 205286, 219557, 219557, 3504127614
415, 2221179, 193901, 887382, 886022, 192642, 30616, 30616, 1356422926
417, 2219528, 1071446, 6894, 5735, 1069817, 32818, 32818, 3550491394
416, 2220383, 959043, 125129, 123931, 957428, 27426, 27426, 406829553
414, 2217800, 517683, 562012, 560617, 516382, 30553, 30553, 2802425427
418, 2220265, 528687, 551119, 549827, 527264, 31684, 31684, 3871377340
420, 2221780, 471843, 572385, 571028, 470400, 68062, 68062, 3450267556
419, 2220261, 567613, 494740, 493418, 566190, 49150, 49150, 1819218975
424, 2221889, 46262, 1042145, 1040656, 45100, 23863, 23863, 962251484
422, 2220115, 648497, 420992, 419651, 647091, 41942, 41942, 2126800364
423, 2220737, 470109, 615232, 613842, 468870, 26342, 26342, 1476927323
425, 2220878, 362505, 713654, 712406, 361013, 35650, 35650, 3904561713
421, 2220336, 1040454, 33795, 32528, 1039003, 37278, 37278, 3743781868
427, 2217419, 649112, 423682, 422284, 647735, 37303, 37303, 4126620296
426, 2223009, 692800, 389377, 388064, 691536, 30616, 30616, 4125638709
428, 2220312, 768032, 310541, 309160, 766669, 32955, 32955, 2282074620
431, 2221071, 195714, 877331, 875606, 194470, 38975, 38975, 3587952594
429, 2219670, 707130, 362858, 361615, 705587, 41240, 41240, 301195504
430, 2219802, 734751, 341862, 340616, 733297, 34638, 34638, 2663726362
432, 2218477, 436729, 646011, 644666, 435391, 27840, 27840, 531459274
433, 2219973, 484785, 548903, 547621, 483338, 77663, 77663, 3090348865
434, 2221722, 622850, 450212, 448881, 621419, 39180, 39180, 2611725037
437, 2219517, 143529, 917094, 915457, 142353, 50542, 50542, 1851789235
436, 2219867, 325149, 756695, 755175, 323852, 29498, 29498, 2429393974
435, 2219872, 863198, 217368, 216172, 861778, 30678, 30678, 3143258609
440, 2219641, 467614, 608342, 606808, 466229, 35324, 35324, 1199402921
441, 2222430, 287147, 796923, 795484, 285964, 28456, 28456, 930083980
442, 2218173, 150213, 924726, 923276, 148886, 35536, 35536, 2622587222
439, 2219711, 481955, 593861, 592369, 480552, 35487, 35487, 2453496005
438, 2219824, 949851, 133122, 131864, 948593, 28197, 28197, 1391030100
443, 2221727, 547847, 525901, 524621, 546408, 38475, 38475, 4204370506
446, 2218896, 646676, 431633, 430245, 645236, 32553, 32553, 2869435228
447, 2223519, 588813, 496117, 494784, 587313, 28246, 28246, 911299736
448, 2218383, 869181, 213545, 212189, 867492, 27988, 27988, 3227185403
450, 2221023, 160548, 924760, 923244, 159417, 26527, 26527, 3197342474
449, 2222484, 576038, 493556, 492155, 574639, 43048, 43048, 643599713
444, 2219664, 1002836, 84007, 82755, 1001302, 24382, 24382, 2562432153
445, 2224016, 669278, 256708, 255442, 667954, 187317, 187317, 3584375952
451, 2218509, 754621, 321762, 320487, 753163, 34238, 34238, 2376683906
454, 2219836, 421881, 611534, 610181, 420496, 77872, 77872, 3738280637
453, 2221146, 768409, 241537, 240306, 767006, 101944, 101944, 3880699261
452, 2221441, 318847, 738183, 736988, 317537, 54943, 54943, 1727200312
455, 2218929, 991747, 84870, 83714, 990290, 34154, 34154, 1951744663
457, 2219887, 264497, 806956, 805602, 263284, 39774, 39774, 3579012488
459, 2223620, 491570, 586384, 585019, 490343, 35152, 35152, 3458904332
456, 2222971, 894869, 183904, 182614, 893592, 33996, 33996, 3106631464
460, 2221133, 878449, 204558, 203302, 876936, 28944, 28944, 2969519806
461, 2218044, 765277, 300716, 299351, 763658, 44521, 44521, 2414803380
463, 2220133, 91970, 984830, 983117, 90780, 34718, 34718, 3055192625
458, 2220592, 761124, 243980, 242631, 759559, 106649, 106649, 3319912693
464, 2219468, 4268, 1086419, 1084883, 3130, 20384, 20384, 554756928
462, 2220241, 757443, 306763, 305511, 755998, 47263, 47263, 346375491
466, 2222825, 899600, 177639, 176460, 897980, 35573, 35573, 390495704
467, 2220898, 419132, 659500, 657833, 417871, 33281, 33281, 1540687212
465, 2221750, 870897, 208165, 206988, 869312, 33194, 33194, 1085269143
470, 2219953, 169500, 881063, 879647, 168249, 60747, 60747, 995715073
468, 2221658, 676861, 406066, 404583, 675318, 29415, 29415, 2268793444
471, 2221028, 418898, 647549, 646070, 417513, 45499, 45499, 2083400653
472, 2220371, 174884, 824323, 822606, 173594, 112482, 112482, 40165785
474, 2221236, 433183, 642790, 641468, 431889, 35953, 35953, 2604258440
473, 2218348, 778534, 286317, 284953, 777132, 45706, 45706, 707326829
475, 2220412, 739216, 324957, 323571, 737548, 47560, 47560, 126980163
469, 2222866, 666121, 411460, 410226, 664867, 35096, 35096, 3305547540
476, 2223585, 237002, 846546, 845239, 235736, 29531, 29531, 2958356033
477, 2222129, 484147, 593657, 592445, 482808, 34536, 34536, 3992248469
478, 2217581, 619108, 454845, 453511, 617723, 36197, 36197, 2978758521
480, 2222088, 350329, 721322, 719876, 348919, 40821, 40821, 3549991816
479, 2219170, 446283, 464547, 463137, 444845, 200179, 200179, 673993388
482, 2216206, 649099, 426847, 425481, 647557, 33611, 33611, 3203529072
483, 2221231, 364633, 716277, 714794, 363393, 31067, 31067, 592283546
484, 2221102, 180392, 837837, 836532, 179203, 93569, 93569, 2493168480
481, 2219743, 841435, 234302, 233026, 840136, 35422, 35422, 2727963727
485, 2221410, 681204, 402275, 400992, 679747, 28596, 28596, 1658832219
487, 2219770, 470895, 597756, 596417, 469448, 42627, 42627, 3705845920
486, 2221872, 848165, 232581, 231383, 846749, 31497, 31497, 1765941039
488, 2221956, 525623, 549412, 547995, 524248, 37339, 37339, 2729024283
492, 2220094, 85715, 976501, 974911, 84459, 49254, 49254, 2981363933
490, 2222347, 436454, 621682, 620402, 435243, 54283, 54283, 838294315
491, 2222732, 489835, 581557, 580294, 488486, 41280, 41280, 1754597922
489, 2222426, 1028245, 60205, 58951, 1026777, 24124, 24124, 175056552
494, 2220220, 136710, 952326, 950868, 135444, 22436, 22436, 3854886231
496, 2219727, 170877, 896024, 894238, 169622, 44483, 44483, 1831728907
493, 2217371, 538431, 545324, 543876, 536860, 26440, 26440, 4246025318
495, 2221282, 624442, 448727, 447417, 623150, 38773, 38773, 197705378
497, 2222374, 558282, 517931, 516662, 556893, 36303, 36303, 100496049
498, 2219220, 536882, 527748, 526336, 535452, 46401, 46401, 2517101208
499, 2222678, 746964, 316951, 315697, 745738, 48664, 48664, 697692868
500, 2219016, 308197, 757574, 756173, 306842, 45115, 45115, 2445435715
501, 2219843, 470947, 607999, 606642, 469545, 32355, 32355, 1613719056
504, 2219014, 568135, 503680, 502397, 566776, 39013, 39013, 480001303
503, 2219718, 690714, 282229, 280915, 689410, 138225, 138225, 3781398317
505, 2222318, 769905, 300982, 299628, 768457, 41673, 41673, 784138150
502, 2220296, 648130, 421548, 420120, 646850, 41824, 41824, 299403666
508, 2221561, 342078, 720975, 719409, 340869, 49115, 49115, 2713982746
509, 2219526, 429477, 645061, 643651, 428105, 36616, 36616, 3919365023
507, 2223566, 771601, 292010, 290806, 770079, 49535, 49535, 2597349549
506, 2219889, 868423, 205013, 203724, 867169, 37780, 37780, 3330743555
510, 2217408, 861392, 217803, 216405, 859886, 30961, 30961, 2814960989
511, 2218326, 837065, 235369, 234102, 835384, 38203, 38203, 765469902
513, 2221765, 62816, 1024648, 1023277, 61544, 24740, 24740, 467676150
512, 2218474, 823278, 235717, 234537, 821596, 51673, 51673, 2234088277
515, 2221860, 163127, 908697, 907431, 161877, 40364, 40364, 3465219754
516, 2219958, 129034, 952633, 951185, 127806, 29650, 29650, 2550889225
518, 2221448, 170091, 902140, 900575, 168820, 39911, 39911, 2763665863
514, 2217661, 680262, 388269, 386983, 678695, 41726, 41726, 2000344593
517, 2220455, 746074, 329656, 328470, 744693, 35781, 35781, 1607024310
520, 2219914, 338916, 699353, 697728, 337587, 73165, 73165, 1009807854
519, 2221605, 267217, 817245, 815992, 265867, 27642, 27642, 1331066041
522, 2216058, 244685, 832820, 831064, 243421, 32034, 32034, 2529476171
521, 2223140, 999911, 84325, 83175, 998411, 28659, 28659, 2952298806
524, 2219988, 369162, 711239, 709842, 367925, 30910, 30910, 779959548
523, 2221251, 1055546, 34827, 33673, 1053903, 21651, 21651, 3935621778
525, 2219843, 154900, 926434, 924638, 153725, 30073, 30073, 779005144
526, 2219015, 796794, 266479, 265001, 795307, 47717, 47717, 3331050032
527, 2218518, 330927, 748091, 746590, 329562, 31674, 31674, 1931467219
529, 2219596, 526229, 546028, 544689, 524898, 38876, 38876, 4021075128
530, 2222214, 242729, 740941, 739442, 241470, 128816, 128816, 4221907928
528, 2220516, 507501, 569978, 568656, 506099, 34141, 34141, 3262434086
531, 2219534, 246198, 837267, 835794, 244881, 27697, 27697, 819731385
532, 2219538, 577303, 491846, 490459, 575968, 41981, 41981, 4075137410
533, 2220855, 195582, 868578, 867112, 194267, 47658, 47658, 684269191
535, 2219353, 944081, 120556, 119316, 942326, 46537, 46537, 2974829224
536, 2220824, 771523, 308165, 306825, 770201, 32055, 32055, 1329955901
534, 2221201, 1085717, 5885, 4732, 1084433, 20217, 20217, 1685011928
537, 2219190, 441367, 640642, 639325, 440008, 28924, 28924, 3892769269
538, 2220879, 396054, 681417, 680203, 394763, 34221, 34221, 2860504178
540, 2221403, 286732, 769757, 768367, 285481, 55533, 55533, 1324967334
539, 2220784, 810148, 262204, 260952, 808594, 39443, 39443, 4218248705
542, 2220493, 628366, 446636, 445254, 627101, 36568, 36568, 2661097917
541, 2221036, 335655, 743459, 742153, 334397, 32686, 32686, 4235434939
543, 2222760, 489788, 557835, 556452, 488409, 65138, 65138, 916430338
544, 2218153, 788158, 290695, 289363, 786885, 31526, 31526, 2633207494
546, 2219931, 547336, 528920, 527584, 545959, 35066, 35066, 1943690233
545, 2220358, 597250, 466768, 465417, 595939, 47492, 47492, 3052191651
549, 2217109, 300222, 781231, 779794, 298930, 28466, 28466, 81978318
548, 2224023, 1013775, 76989, 75795, 1012394, 22535, 22535, 2809698647
552, 2217832, 190859, 887657, 886225, 189589, 31751, 31751, 4190783653
553, 2220413, 77199, 1008843, 1007307, 76004, 25530, 25530, 313814716
547, 2222397, 833082, 205897, 204701, 831743, 73487, 73487, 775033105
550, 2221659, 238623, 810176, 808834, 237344, 63341, 63341, 1226169496
551, 2220440, 698577, 368463, 367142, 697124, 44567, 44567, 3084280687
555, 2221712, 430595, 642660, 641367, 429036, 39027, 39027, 1470774111
554, 2220644, 865849, 211406, 210137, 864508, 34372, 34372, 711315229
556, 2221341, 785037, 299892, 298582, 783464, 27183, 27183, 1906024843
557, 2217634, 347072, 733578, 731981, 345589, 29707, 29707, 3399675354
559, 2217797, 216245, 847402, 845821, 214919, 46705, 46705, 1229554604
558, 2220766, 609320, 466163, 464769, 607980, 36267, 36267, 3374297303
560, 2223658, 555192, 438093, 436768, 553933, 119836, 119836, 997971640
563, 2217879, 361660, 701682, 700411, 360344, 46891, 46891, 3437728902
565, 2222189, 462701, 615742, 614218, 461380, 34074, 34074, 743254042
561, 2223014, 386777, 685877, 684516, 385456, 40194, 40194, 3649216783
564, 2217888, 990042, 88138, 86926, 988416, 32183, 32183, 3798156259
562, 2218552, 988668, 32598, 31451, 987135, 89350, 89350, 1208192172
567, 2221641, 121046, 967242, 965986, 119785, 23791, 23791, 3402969945
566, 2219062, 556944, 510315, 509009, 555562, 43616, 43616, 1695574230
570, 2220226, 150267, 937609, 936227, 148983, 23570, 23570, 2290862533
568, 2220507, 987016, 99954, 98770, 985497, 24635, 24635, 3031986104
569, 2219130, 616045, 461685, 460381, 614533, 33243, 33243, 3191911821
575, 2221052, 14890, 1071968, 1070248, 13744, 25101, 25101, 1613220544
573, 2221211, 156520, 879018, 877501, 155216, 76478, 76478, 106640505
576, 2221117, 293853, 780671, 779138, 292611, 37422, 37422, 326345168
572, 2221633, 406078, 670474, 668786, 404803, 35746, 35746, 4107775759
574, 2217772, 403384, 665161, 663775, 402068, 41692, 41692, 1779716820
571, 2219818, 861635, 213302, 212063, 860386, 36216, 36216, 545511934
577, 2222778, 943847, 140750, 139498, 942423, 28130, 28130, 958450505
578, 2221501, 668502, 384859, 383576, 667152, 58706, 58706, 1942686700
579, 2222234, 811973, 268919, 267692, 810568, 31541, 31541, 823446548
582, 2218617, 356412, 709325, 707836, 355080, 44982, 44982, 979191701
581, 2220830, 400518, 650918, 649570, 399298, 60263, 60263, 1575918640
583, 2219431, 270986, 791978, 790326, 269643, 48249, 48249, 2466689852
580, 2222907, 1024433, 48015, 46823, 1022904, 40366, 40366, 3549889165
587, 2220136, 497982, 573623, 572107, 496722, 39851, 39851, 2938859370
585, 2219388, 1023336, 55789, 54616, 1022013, 31817, 31817, 4236272525
584, 2220206, 620407, 375441, 374069, 619003, 115643, 115643, 2660226568
588, 2219802, 754887, 319315, 317929, 753211, 37230, 37230, 2859087490
586, 2220249, 1001895, 83281, 82130, 1000533, 26205, 26205, 352160016
589, 2221984, 495205, 490268, 488996, 493841, 126837, 126837, 3417706784
591, 2219618, 298819, 752656, 751399, 297634, 59555, 59555, 1679602960
590, 2218992, 474346, 570274, 568974, 473104, 66147, 66147, 4158852376
592, 2220470, 313260, 744345, 742962, 311959, 53972, 53972, 2714483453
594, 2220318, 74052, 1015211, 1013859, 72854, 22171, 22171, 2791633055
595, 2220986, 489479, 589922, 588609, 488112, 32432, 32432, 154374049
593, 2222214, 817433, 263582, 262376, 816277, 31273, 31273, 3793605965
598, 2219440, 274233, 797363, 795559, 273031, 39627, 39627, 1782633349
599, 2219706, 350117, 724850, 723300, 348847, 36296, 36296, 3062588033
596, 2221527, 488993, 591193, 589750, 487725, 31933, 31933, 3510596727
597, 2221130, 515070, 558342, 557041, 513745, 38466, 38466, 3004189730
600, 2220235, 724800, 354608, 353217, 723082, 32264, 32264, 176894628
601, 2218843, 405314, 654405, 652868, 403904, 51176, 51176, 1909378642
603, 2221329, 849602, 228852, 227613, 848218, 33522, 33522, 2362423526
604, 2222204, 148168, 938351, 936702, 146885, 26049, 26049, 2820253660
602, 2220705, 754390, 329710, 328271, 752986, 27674, 27674, 816625005
605, 2222925, 132931, 953736, 952534, 131756, 25984, 25984, 2068054521
606, 2222500, 109539, 976154, 974788, 108443, 26788, 26788, 3172988907
607, 2220369, 610094, 442542, 441185, 608712, 58918, 58918, 500348945
611, 2223801, 628399, 446221, 444892, 627117, 38586, 38586, 1020968637
609, 2218385, 133498, 949499, 948266, 132134, 27494, 27494, 885694511
608, 2223387, 1056891, 23554, 22392, 1055422, 32564, 32564, 1999242291
612, 2221898, 177289, 833526, 832062, 176031, 101495, 101495, 1528533493
610, 2219508, 746446, 242655, 241320, 744901, 122093, 122093, 2864175055
614, 2219186, 421828, 656575, 655048, 420529, 32603, 32603, 592682159
613, 2221107, 873237, 211409, 210076, 871597, 27394, 27394, 186400393
615, 2217454, 785770, 245841, 244467, 784424, 78476, 78476, 809450400
616, 2220788, 458431, 615874, 614617, 457074, 37396, 37396, 3096818723
617, 2216099, 252814, 829306, 827900, 251459, 27310, 27310, 1977173540
618, 2220270, 877251, 200530, 199202, 875791, 33748, 33748, 584818373
619, 2218803, 714562, 363846, 362473, 712874, 32524, 32524, 1804471889
621, 2221747, 1062762, 25643, 24463, 1061031, 23924, 23924, 4270475873
620, 2218639, 491091, 585309, 583985, 489632, 34311, 34311, 2336679124
624, 2219034, 384624, 688888, 687432, 383288, 37401, 37401, 1483519603
622, 2217782, 553984, 514990, 513674, 552646, 41244, 41244, 3079622483
627, 2220558, 90789, 988493, 986930, 89620, 32363, 32363, 753834531
623, 2222667, 517998, 326388, 325183, 516698, 268200, 268200, 2122064664
626, 2221290, 536384, 540384, 539156, 535070, 35148, 35148, 2791803828
625, 2222424, 958222, 43271, 42110, 956659, 111081, 111081, 991287897
628, 2220643, 199982, 882500, 880965, 198780, 29208, 29208, 3640622040
629, 2221055, 389364, 666287, 664852, 388130, 56211, 56211, 853335508
631, 2219591, 289965, 793201, 791767, 288686, 27986, 27986, 282316233
630, 2222472, 411063, 662040, 660559, 409866, 39472, 39472, 3568555121
633, 2216777, 408994, 667011, 665574, 407514, 33842, 33842, 3716330818
632, 2221506, 721800, 356586, 355353, 720219, 33774, 33774, 2653914231
634, 2220528, 670367, 395238, 394043, 668980, 45950, 45950, 912440427
637, 2219198, 60324, 1024474, 1022825, 59087, 26244, 26244, 1470522309
635, 2220237, 885819, 187308, 186024, 884320, 38383, 38383, 3225108225
636, 2217902, 212585, 864337, 863007, 211261, 33356, 33356, 1707921920
638, 2222014, 473262, 598749, 597354, 471857, 40396, 40396, 35097114
640, 2222487, 1018155, 71944, 70717, 1016471, 22600, 22600, 658414229
639, 2222572, 916610, 166989, 165670, 915211, 29046, 29046, 3129855452
641, 2221873, 721547, 358083, 356815, 719992, 32718, 32718, 3432706865
642, 2220649, 787015, 250968, 249579, 785567, 73760, 73760, 1984985816
646, 2217494, 134862, 937900, 936375, 133633, 37362, 37362, 3454686060
643, 2223612, 1050050, 35543, 34413, 1048564, 27521, 27521, 1719683920
645, 2219332, 797665, 267616, 266346, 796033, 45836, 45836, 3506548582
647, 2222243, 803025, 259575, 258360, 801555, 49864, 49864, 4178588222
650, 2218034, 145445, 844881, 843256, 144250, 120101, 120101, 814378206
648, 2218346, 517766, 535003, 533593, 516286, 57849, 57849, 4248077278
644, 2219212, 645659, 430805, 429635, 644451, 34331, 34331, 3324616848
649, 2219554, 361679, 717312, 715973, 360384, 32103, 32103, 3768472207
653, 2219138, 249241, 827763, 826168, 247954, 34006, 34006, 922241108
651, 2219542, 930244, 143821, 142621, 928970, 36943, 36943, 3552558599
652, 2220857, 701138, 369592, 368236, 699609, 41141, 41141, 1317760484
655, 2218673, 588400, 489662, 488400, 586947, 32632, 32632, 3715260529
654, 2222293, 807643, 245311, 244053, 806378, 59454, 59454, 3055946764
657, 2222130, 405106, 658643, 657122, 403709, 48775, 48775, 2323975799
656, 2218644, 768395, 303542, 301994, 767007, 38853, 38853, 695454777
661, 2219269, 110868, 972081, 970468, 109598, 28127, 28127, 3488621506
659, 2221964, 183463, 899347, 897751, 182223, 29590, 29590, 2079304323
658, 2222011, 611718, 468751, 467545, 610277, 31860, 31860, 643446420
662, 2220426, 605309, 406879, 405594, 603834, 99405, 99405, 1290945748
664, 2220940, 54143, 1035521, 1033948, 52934, 22197, 22197, 3912393875
660, 2221335, 823563, 242540, 241265, 822173, 45897, 45897, 2094721273
663, 2218202, 475214, 550924, 549546, 473822, 84348, 84348, 3118265473
665, 2221938, 318941, 755123, 753675, 317579, 38310, 38310, 1289922702
667, 2219068, 566792, 497455, 496058, 565199, 46782, 46782, 1620112990
668, 2222611, 591505, 485535, 484120, 590139, 35656, 35656, 987229281
666, 2223328, 854609, 226767, 225466, 853308, 31589, 31589, 2750697376
669, 2221357, 517240, 547416, 546024, 515877, 47400, 47400, 2678546798
670, 2217289, 1068397, 15756, 14566, 1067068, 25751, 25751, 3647074132
673, 2220663, 525224, 509640, 508328, 523943, 76764, 76764, 2774089831
671, 2220527, 513244, 549691, 548403, 512017, 48586, 48586, 2928019157
674, 2218350, 465801, 603324, 601950, 464209, 41533, 41533, 2554515653
672, 2221147, 742906, 342234, 340993, 741472, 26771, 26771, 1485982122
675, 2221142, 297799, 769777, 768409, 296553, 44302, 44302, 2557238684
676, 2220034, 534411, 518410, 516951, 533146, 58558, 58558, 1948765520
677, 2222032, 727903, 290791, 289389, 726437, 93756, 93756, 1280432042
678, 2217470, 227650, 779759, 778452, 226325, 102642, 102642, 1166529325
680, 2218964, 56187, 1028488, 1027176, 54959, 26077, 26077, 1962234480
679, 2220656, 740539, 333460, 332176, 739103, 37689, 37689, 2780386210
685, 2219041, 170647, 915961, 914094, 169465, 24437, 24437, 3398184376
684, 2220882, 343472, 721799, 720416, 342157, 46519, 46519, 4264135785
681, 2222509, 789388, 245052, 243797, 788124, 78074, 78074, 453588351
683, 2219027, 643024, 418536, 417107, 641588, 49386, 49386, 2852484300
682, 2218651, 346819, 547591, 546175, 345600, 216233, 216233, 3759238573
687, 2219343, 554435, 521987, 520651, 553032, 34619, 34619, 875153794
686, 2223713, 419000, 659940, 658443, 417764, 34283, 34283, 1822790193
688, 2223239, 1005123, 77276, 76086, 1003876, 30439, 30439, 2266226036
692, 2220511, 130545, 941239, 939850, 129385, 39746, 39746, 4248095707
691, 2223281, 278296, 794482, 792925, 277048, 40265, 40265, 750461680
690, 2221948, 1083564, 9157, 8043, 1081768, 19708, 19708, 727746999
689, 2218521, 318304, 744985, 743706, 316962, 47282, 47282, 3925424455
695, 2219001, 127886, 947496, 946054, 126603, 35481, 35481, 4208804534
693, 2221451, 493072, 500677, 499294, 491798, 118305, 118305, 3651811518
697, 2221354, 422977, 631160, 629707, 421658, 57926, 57926, 3635675610
698, 2220713, 549144, 512424, 510747, 547736, 50331, 50331, 2431937011
694, 2220506, 320370, 740931, 739617, 319000, 50294, 50294, 183381529
696, 2217731, 625582, 434273, 432878, 624258, 50370, 50370, 655163367
699, 2220476, 782572, 294750, 293387, 781011, 34378, 34378, 893029323
700, 2222634, 259364, 822421, 821013, 258154, 30841, 30841, 2252261989
703, 2219084, 830199, 250615, 249283, 828491, 30248, 30248, 72921898
702, 2219549, 554404, 518480, 517072, 553099, 38247, 38247, 192214298
701, 2220991, 572979, 506972, 505666, 571656, 31859, 31859, 34154546
704, 2216988, 1033554, 45607, 44379, 1032160, 30644, 30644, 2254183028
705, 2220836, 304990, 763477, 762052, 303647, 43335, 43335, 2520457438
706, 2220089, 584530, 480554, 479186, 583281, 46269, 46269, 2051994876
708, 2219293, 853053, 223688, 222311, 851485, 34378, 34378, 3149476780
707, 2219572, 1002160, 84155, 82958, 1000557, 24871, 24871, 3449620340
710, 2218812, 253129, 823511, 822016, 251838, 34159, 34159, 677126036
709, 2218392, 796763, 260811, 259473, 795453, 52946, 52946, 4250848371
711, 2220134, 773183, 280026, 278758, 771701, 58233, 58233, 1631111809
712, 2218651, 337369, 726648, 725293, 336125, 46608, 46608, 2791572539
713, 2221315, 729326, 352773, 351573, 728077, 29783, 29783, 2071415908
715, 2222669, 689366, 292813, 291533, 687927, 130515, 130515, 3436303733
714, 2219531, 399140, 676631, 675230, 397830, 35350, 35350, 3138944736
716, 2217143, 196032, 874036, 872489, 194786, 39900, 39900, 1253231620
717, 2221019, 277384, 783408, 782006, 276009, 51106, 51106, 3944404059
721, 2220593, 458534, 610305, 608934, 457220, 42800, 42800, 3972282360
719, 2223036, 768910, 306188, 304944, 767420, 37787, 37787, 996485134
718, 2223043, 674606, 398241, 396861, 673399, 39968, 39968, 4260835041
722, 2218564, 297541, 773431, 772012, 296188, 39696, 39696, 3867576987
720, 2220838, 685802, 386586, 385247, 684395, 39404, 39404, 1413890072
723, 2222285, 234141, 852167, 850521, 232816, 26320, 26320, 1227987403
724, 2220806, 570404, 510314, 509053, 568957, 31039, 31039, 4030752832
727, 2220340, 240218, 821180, 819723, 238945, 50137, 50137, 2214293047
725, 2218128, 878942, 203930, 202592, 877486, 27589, 27589, 3497210180
728, 2222233, 426811, 637436, 635647, 425583, 48378, 48378, 796301577
726, 2221725, 613446, 465790, 464465, 611930, 33047, 33047, 2098237651
730, 2221467, 19259, 1071626, 1070076, 18106, 21200, 21200, 2476041813
731, 2219431, 401674, 669419, 667872, 400316, 40075, 40075, 1698242756
729, 2220704, 512179, 561657, 560378, 510600, 37945, 37945, 1994481416
733, 2219490, 905523, 172754, 171521, 904014, 32839, 32839, 40130295
732, 2220115, 755073, 323613, 322403, 753672, 32677, 32677, 3840807247
735, 2220782, 880730, 191489, 190281, 879134, 39574, 39574, 3228336671
734, 2220824, 664599, 416171, 414837, 663279, 30969, 30969, 1341259039
736, 2221406, 644101, 439328, 437988, 642569, 28710, 28710, 1620380139
738, 2217920, 610575, 455062, 453624, 609063, 44798, 44798, 2502132606
737, 2219558, 592687, 471103, 469706, 591356, 47353, 47353, 2459597350
742, 2220784, 366417, 702659, 701086, 365054, 42784, 42784, 4115665287
740, 2222445, 626917, 437444, 436095, 625501, 48244, 48244, 2226250478
741, 2221268, 432648, 648274, 646933, 430969, 31222, 31222, 4276686787
739, 2221659, 784651, 184953, 183569, 783182, 142652, 142652, 3242584207
743, 2220268, 236417, 840491, 838989, 235247, 34562, 34562, 1242317735
744, 2220271, 595224, 464739, 463481, 593783, 51522, 51522, 1772818749
747, 2221322, 543927, 524270, 522908, 542555, 43831, 43831, 2716422646
745, 2220960, 369048, 705439, 704111, 367708, 37327, 37327, 2922165097
748, 2218108, 20638, 1052494, 1051014, 19482, 37240, 37240, 3763105995
746, 2222352, 46592, 1040471, 1039238, 45459, 25296, 25296, 492835621
749, 2219972, 471804, 595602, 594161, 470379, 44013, 44013, 2987922695
753, 2219540, 303234, 776219, 774785, 301870, 31716, 31716, 2583319798
750, 2220791, 208289, 847050, 845671, 207121, 56330, 56330, 316571638
751, 2222028, 690300, 348399, 347062, 688997, 73635, 73635, 3779345841
