sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
751, 2220391, 689512, 347640, 347059, 688984, 73598, 73598, 3779345841
754, 2217251, 289822, 749976, 749237, 289324, 69446, 69446, 143984672
752, 2216683, 828204, 244283, 243762, 827488, 36473, 36473, 3456874482
758, 2216802, 96377, 985047, 984441, 95899, 27519, 27519, 277755659
757, 2218048, 628758, 447551, 446953, 627992, 33397, 33397, 3492786389
755, 2219514, 216541, 858457, 857925, 216077, 35257, 35257, 2450973231
756, 2218178, 410408, 664707, 664204, 409751, 34554, 34554, 2412377360
759, 2216743, 177308, 861662, 861049, 176782, 69971, 69971, 3835447430
761, 2219315, 862731, 199494, 199039, 861961, 48045, 48045, 1476850571
760, 2216448, 922721, 147780, 147262, 922135, 38275, 38275, 4245106262
762, 2219002, 565867, 499007, 498481, 565209, 45219, 45219, 1740859822
763, 2218209, 752248, 317618, 317154, 751357, 39916, 39916, 20924296
764, 2220065, 562456, 496688, 496180, 561787, 51477, 51477, 1407545598
766, 2218940, 565960, 507449, 506971, 565300, 36630, 36630, 3753634417
765, 2217396, 787327, 283832, 283278, 786593, 38183, 38183, 1027125615
768, 2218491, 197091, 871012, 870389, 196587, 41706, 41706, 16482763
767, 2219420, 628233, 447021, 446471, 627521, 35087, 35087, 4112115808
769, 2218878, 435988, 641247, 640771, 435488, 32692, 32692, 1361950771
770, 2218603, 542257, 524552, 523987, 541565, 43121, 43121, 615254649
771, 2217837, 442860, 635962, 635490, 442421, 30552, 30552, 3844395480
772, 2217736, 50535, 1030246, 1029591, 50046, 28659, 28659, 4013014702
775, 2219567, 330309, 750549, 749797, 329836, 29538, 29538, 2897802990
779, 2220261, 165544, 911623, 910791, 165073, 33615, 33615, 4266196094
777, 2216505, 222853, 852750, 851983, 222403, 33258, 33258, 1907557953
773, 2217057, 882179, 115676, 115238, 881242, 111361, 111361, 1655855353
774, 2215399, 532997, 391411, 390821, 532410, 183880, 183880, 1190096804
776, 2219142, 748858, 304062, 303512, 748052, 57329, 57329, 1264027090
780, 2218819, 262210, 816819, 816066, 261794, 30965, 30965, 3297500153
778, 2220584, 247163, 837647, 836982, 246742, 26025, 26025, 870943856
781, 2219165, 678211, 396961, 396375, 677506, 35056, 35056, 2531255436
782, 2221566, 629450, 450359, 449681, 628734, 31671, 31671, 3958028140
784, 2218299, 290152, 778386, 777684, 289605, 41236, 41236, 1605314026
783, 2217919, 712929, 364817, 364113, 712274, 31893, 31893, 2093599139
785, 2219120, 309254, 769292, 768639, 308659, 31638, 31638, 491549574
786, 2220483, 280374, 806541, 805582, 279898, 24044, 24044, 1233568932
788, 2215909, 260846, 810184, 809368, 260305, 37603, 37603, 4234811341
789, 2219511, 194265, 871239, 870744, 193735, 44764, 44764, 3684984245
790, 2220680, 104042, 983783, 982863, 103618, 23187, 23187, 1019467918
791, 2220846, 119119, 964104, 963313, 118720, 27795, 27795, 2428373095
787, 2220458, 593812, 458339, 457789, 593274, 58622, 58622, 453905395
792, 2219743, 142616, 909153, 908558, 142138, 58639, 58639, 2912612007
793, 2219546, 361682, 665272, 664656, 361216, 83360, 83360, 2895864710
794, 2220225, 801265, 279534, 279024, 800424, 29989, 29989, 2982909560
795, 2218939, 774069, 302872, 302297, 773445, 33128, 33128, 3916876861
796, 2216249, 566082, 489965, 489408, 565460, 52667, 52667, 139389921
797, 2219868, 395129, 639720, 639061, 394530, 75714, 75714, 1074298139
798, 2217890, 450652, 617507, 616922, 449933, 41438, 41438, 2850761233
799, 2217872, 654351, 411105, 410477, 653411, 44264, 44264, 1424347136
800, 2217223, 653973, 411500, 410898, 653356, 43748, 43748, 3546471862
802, 2219560, 137586, 942091, 941520, 137111, 30626, 30626, 2464972148
803, 2216334, 614809, 453314, 452588, 614127, 40748, 40748, 570993027
804, 2219679, 655250, 423752, 423192, 654519, 31483, 31483, 3303384124
801, 2218959, 889338, 193784, 193310, 888629, 26949, 26949, 2985494507
807, 2220813, 322540, 746505, 745736, 322060, 41986, 41986, 644546519
805, 2218164, 987379, 95947, 95464, 986516, 26429, 26429, 402664276
806, 2218296, 453843, 620671, 620167, 453287, 35164, 35164, 1896022056
809, 2220958, 499000, 564672, 564097, 498557, 47316, 47316, 3582353114
808, 2217356, 890240, 174319, 173777, 889618, 44701, 44701, 488105415
810, 2216338, 77190, 947715, 947114, 76709, 83805, 83805, 1331671662
811, 2217952, 442019, 630395, 629809, 441507, 37111, 37111, 2128427690
814, 2216593, 40871, 1045499, 1044662, 40469, 22546, 22546, 881930856
812, 2219990, 501121, 574887, 574211, 500691, 34540, 34540, 3892728841
815, 2219959, 401808, 680814, 680185, 401328, 27912, 27912, 4000635273
813, 2218701, 902563, 168997, 168499, 901746, 38448, 38448, 482198898
816, 2218123, 949926, 132387, 131950, 949074, 27393, 27393, 2038576797
817, 2220074, 647927, 429295, 428818, 647394, 33320, 33320, 2738587392
819, 2218148, 125620, 952733, 952049, 125120, 31313, 31313, 56567874
820, 2219593, 525757, 545800, 545172, 525054, 38905, 38905, 3017757004
818, 2220086, 852845, 226889, 226347, 852175, 30915, 30915, 3858337331
822, 2217881, 438998, 524911, 524430, 438452, 145545, 145545, 3478326254
821, 2216504, 317918, 753839, 753180, 317315, 37126, 37126, 2231855774
824, 2218856, 217932, 862014, 861414, 217474, 30011, 30011, 839133786
823, 2219217, 701336, 368946, 368432, 700467, 40018, 40018, 2178094600
825, 2219968, 661731, 415538, 415035, 661030, 33317, 33317, 991482259
827, 2218125, 504337, 537561, 536965, 503766, 67748, 67748, 2566324239
826, 2220102, 827577, 245313, 244787, 826771, 37827, 37827, 1900822624
828, 2219144, 703867, 355394, 354765, 703250, 50934, 50934, 741353780
831, 2216415, 149018, 925424, 924751, 148506, 34358, 34358, 1660680964
830, 2216915, 737672, 337444, 336883, 737028, 33944, 33944, 1547018104
829, 2217383, 451911, 616320, 615845, 451403, 40952, 40952, 1488517162
832, 2219908, 899726, 179604, 179045, 898801, 31366, 31366, 451793260
836, 2220104, 141953, 938011, 937312, 141510, 30659, 30659, 2879184448
834, 2222527, 699283, 363013, 362543, 698730, 49479, 49479, 2828467019
833, 2220142, 337912, 735577, 734866, 337371, 37208, 37208, 1807787082
835, 2218792, 573294, 502081, 501518, 572661, 34619, 34619, 2170545043
837, 2218265, 695382, 360297, 359727, 694715, 54072, 54072, 706771726
838, 2216976, 484216, 557679, 557029, 483318, 67367, 67367, 3772455678
839, 2218603, 420765, 646389, 645763, 420216, 42735, 42735, 2226675085
840, 2220375, 931189, 153231, 152750, 930519, 26343, 26343, 448677914
841, 2217650, 683040, 390545, 389978, 682323, 35882, 35882, 2788106166
842, 2220953, 530921, 535178, 534573, 530197, 45042, 45042, 2341180665
846, 2217448, 740585, 340094, 339482, 739797, 28745, 28745, 3033890898
845, 2218969, 322782, 758306, 757733, 322292, 28928, 28928, 1029972098
843, 2218188, 916301, 162495, 161884, 915536, 30986, 30986, 3713696252
847, 2215883, 376694, 568915, 568327, 376169, 162889, 162889, 2807576429
850, 2216733, 89600, 993928, 993249, 89108, 25424, 25424, 3217869863
848, 2218698, 862447, 214559, 214070, 861726, 32948, 32948, 2677715404
849, 2219953, 353129, 620935, 620353, 352556, 136490, 136490, 2105660861
844, 2221924, 556277, 113842, 113407, 555706, 441346, 441346, 3627215189
852, 2217744, 81228, 1000853, 1000019, 80800, 27422, 27422, 2028288682
854, 2218137, 463303, 501980, 501406, 462656, 144396, 144396, 2076054898
851, 2218426, 694935, 349418, 348967, 694352, 65377, 65377, 1372641545
853, 2220296, 894992, 70285, 69783, 894154, 145541, 145541, 3353083712
858, 2217683, 137457, 941758, 941157, 136925, 30193, 30193, 1743724767
857, 2219454, 168305, 903931, 903269, 167785, 38082, 38082, 1785054327
855, 2220026, 944000, 114872, 114382, 942912, 51930, 51930, 1262791428
856, 2216235, 720359, 327256, 326635, 719747, 61119, 61119, 2758944495
862, 2217677, 446771, 630191, 629638, 446157, 32460, 32460, 2281178265
859, 2219835, 891306, 189177, 188712, 890486, 30077, 30077, 3911411490
860, 2217723, 857489, 211714, 211269, 856749, 40251, 40251, 2142936020
861, 2220112, 613365, 454146, 453690, 612831, 43040, 43040, 3557600097
863, 2219459, 660861, 415296, 414604, 660162, 34268, 34268, 557103732
864, 2217580, 493417, 569109, 568492, 492800, 46881, 46881, 4208876509
865, 2216326, 1005763, 75305, 74837, 1004867, 27777, 27777, 826863332
866, 2219798, 97687, 977397, 976794, 97258, 35331, 35331, 1088017833
868, 2218098, 303174, 763906, 763173, 302643, 42601, 42601, 2499659657
869, 2218474, 927941, 154778, 154298, 927131, 27163, 27163, 4249622940
871, 2220051, 691983, 387737, 387014, 691453, 30932, 30932, 2347044252
873, 2217395, 592536, 484114, 483485, 591708, 32776, 32776, 1480605264
867, 2218738, 433937, 640297, 639698, 433430, 35688, 35688, 2326747094
870, 2220109, 800265, 278076, 277631, 799623, 32257, 32257, 2757027311
872, 2220615, 522464, 549932, 549271, 521842, 38553, 38553, 602689154
875, 2218545, 574320, 498961, 498358, 573784, 36561, 36561, 2903415923
876, 2221079, 524502, 537499, 536828, 523974, 49138, 49138, 3455355101
874, 2219161, 817754, 265638, 265116, 817279, 26687, 26687, 2500411516
877, 2218953, 262446, 814955, 814220, 261948, 32692, 32692, 827418508
878, 2220521, 380021, 701277, 700671, 379474, 29539, 29539, 3182757450
882, 2218894, 22165, 1063444, 1062523, 21770, 24496, 24496, 1873133980
880, 2221469, 335944, 744251, 743496, 335502, 31138, 31138, 2887428263
881, 2219714, 487111, 591765, 591038, 486520, 31640, 31640, 3929899372
879, 2221044, 1036828, 47058, 46629, 1036215, 27157, 27157, 2542395487
884, 2218961, 753496, 323712, 323118, 752825, 32905, 32905, 3240832349
883, 2219502, 206194, 875343, 874758, 205653, 28777, 28777, 2450558672
885, 2218017, 519046, 524377, 523653, 518417, 66262, 66262, 994584423
886, 2217320, 482032, 582429, 581690, 481333, 44918, 44918, 1175505651
888, 2218585, 594935, 445658, 445040, 594400, 69276, 69276, 1899062561
887, 2218665, 518685, 557455, 556911, 518192, 33711, 33711, 1401254082
891, 2219328, 14210, 1065040, 1064058, 13802, 31109, 31109, 3612465584
890, 2218463, 456145, 598198, 597676, 455700, 55372, 55372, 4227985622
889, 2219947, 603061, 434714, 434181, 602445, 72773, 72773, 2500922077
892, 2216929, 314497, 746824, 746275, 313901, 47716, 47716, 2898015433
895, 2219840, 200605, 874789, 874017, 200093, 35168, 35168, 1177856748
893, 2220059, 998907, 75594, 75158, 997856, 36272, 36272, 3009376275
894, 2219571, 783216, 264695, 264291, 782579, 62395, 62395, 2036208947
899, 2215004, 393893, 672543, 671835, 393229, 41752, 41752, 713959055
896, 2218066, 460056, 609670, 609117, 459461, 39881, 39881, 1356830645
898, 2220147, 596234, 462501, 461922, 595630, 51930, 51930, 1097095292
900, 2218579, 769012, 303421, 302774, 768426, 37473, 37473, 3945808443
897, 2216433, 904404, 149665, 149259, 903541, 54782, 54782, 2337444969
901, 2217283, 697154, 367384, 366871, 696448, 44713, 44713, 3547368649
903, 2218060, 603744, 465018, 464409, 603087, 40901, 40901, 972774531
904, 2221348, 513889, 549664, 549033, 513168, 47797, 47797, 3311192195
902, 2217666, 1004432, 81251, 80820, 1003477, 23843, 23843, 1973630667
905, 2218730, 88029, 995538, 994860, 87637, 26333, 26333, 1634951699
906, 2221540, 224630, 800897, 800271, 224172, 85785, 85785, 1346669164
908, 2216242, 216543, 861736, 861055, 216060, 30424, 30424, 1814907202
911, 2220196, 975463, 108418, 107948, 974697, 26835, 26835, 3260757689
909, 2221501, 493302, 569246, 568759, 492830, 48682, 48682, 973138708
907, 2220129, 635566, 435446, 434925, 635020, 39586, 39586, 1711513050
912, 2217531, 760543, 309924, 309374, 759830, 38930, 38930, 3480409643
910, 2221690, 978082, 107255, 106814, 977289, 26125, 26125, 2648180374
913, 2217703, 365793, 705684, 704853, 365335, 38019, 38019, 3793289424
915, 2217750, 404388, 650060, 649355, 403861, 55043, 55043, 1006253224
916, 2218384, 282245, 798529, 797792, 281722, 29048, 29048, 3800810413
918, 2217234, 185358, 858064, 857264, 184910, 65819, 65819, 3316338424
917, 2219426, 247420, 828587, 827950, 246951, 34259, 34259, 3466801105
914, 2217498, 444555, 627701, 627125, 444059, 37029, 37029, 4073115524
919, 2216924, 706155, 364305, 363826, 705492, 38573, 38573, 91308720
922, 2218466, 638865, 418381, 417799, 638237, 52592, 52592, 1370887452
921, 2218149, 913058, 157126, 156632, 912297, 39518, 39518, 1518630193
923, 2219013, 560198, 522661, 522142, 559658, 27177, 27177, 3855613913
924, 2217501, 88429, 980561, 979833, 87962, 40358, 40358, 1230107464
920, 2218533, 483606, 584103, 583521, 483063, 42120, 42120, 843471714
926, 2217722, 913976, 166192, 165694, 913080, 29390, 29390, 310658069
928, 2219475, 662897, 409986, 409337, 662455, 37400, 37400, 332173468
927, 2218394, 282938, 784936, 784310, 282490, 41860, 41860, 3940459603
929, 2219855, 185740, 889668, 889089, 185262, 35048, 35048, 2444516163
925, 2218741, 1030465, 52006, 51552, 1029794, 27462, 27462, 3252574736
932, 2219114, 358189, 724237, 723270, 357536, 27941, 27941, 2599869644
930, 2217503, 607693, 465855, 465263, 607096, 35798, 35798, 1673322236
931, 2219061, 922275, 145091, 144628, 921585, 42741, 42741, 2862378130
935, 2216180, 278224, 788210, 787476, 277662, 42304, 42304, 1694579648
936, 2220209, 110736, 954783, 954234, 110232, 45112, 45112, 1020211299
933, 2217874, 508175, 568557, 567913, 507549, 32840, 32840, 1881823914
934, 2219627, 995410, 89273, 88781, 994737, 25713, 25713, 3755545158
937, 2219957, 81926, 1003251, 1002513, 81405, 25431, 25431, 1884544800
940, 2218147, 94541, 976833, 975820, 94041, 38456, 38456, 1622970175
938, 2220110, 853942, 217229, 216611, 853050, 39639, 39639, 3075348004
939, 2217725, 442493, 621574, 620887, 441711, 45530, 45530, 2655745199
942, 2218841, 67953, 1007888, 1007107, 67539, 34177, 34177, 1096198684
941, 2219490, 105590, 980560, 979918, 105182, 24120, 24120, 2868606882
945, 2220261, 1040933, 47174, 46707, 1040197, 22625, 22625, 659733586
947, 2219567, 436565, 635150, 634437, 436067, 38674, 38674, 2659017337
946, 2216116, 544735, 514268, 513372, 544125, 49808, 49808, 3368957748
943, 2218100, 814686, 265542, 264960, 814076, 29418, 29418, 2471770881
944, 2217713, 926183, 134814, 134290, 925574, 48426, 48426, 145780238
948, 2218293, 700614, 316903, 316323, 699929, 92262, 92262, 1963894499
951, 2218122, 364498, 696117, 695310, 363855, 49171, 49171, 4244195528
949, 2218113, 606967, 470775, 470146, 606319, 31953, 31953, 2208998396
952, 2220940, 551568, 517203, 516570, 551075, 42262, 42262, 588475230
950, 2218378, 974936, 106052, 105569, 974057, 28882, 28882, 689861043
953, 2218108, 411481, 659524, 658778, 410879, 38723, 38723, 2287273753
954, 2218515, 337177, 736984, 736300, 336500, 35777, 35777, 2048732986
955, 2217750, 407211, 652473, 651695, 406717, 49827, 49827, 3920449018
956, 2216878, 619833, 439286, 438641, 619156, 49981, 49981, 70576173
957, 2218048, 416260, 642852, 642117, 415731, 50544, 50544, 1267405264
958, 2218506, 318337, 759644, 758933, 317870, 31861, 31861, 2683212739
959, 2218103, 604388, 476577, 475842, 603836, 28730, 28730, 2111587777
961, 2217972, 224612, 853965, 853377, 224060, 30979, 30979, 4185794737
962, 2220910, 403089, 674840, 674249, 402578, 33077, 33077, 1588046724
960, 2220076, 485182, 592807, 592072, 484587, 32714, 32714, 2264924498
965, 2220661, 473189, 553876, 553236, 472664, 83848, 83848, 1399546689
964, 2216734, 906614, 167520, 166933, 905983, 34842, 34842, 2715507236
963, 2217941, 728861, 348775, 348258, 728127, 31960, 31960, 3675417579
967, 2219153, 600726, 472202, 471441, 600016, 37384, 37384, 2294821245
969, 2216079, 1031896, 24060, 23652, 1030799, 52836, 52836, 4019538966
966, 2219683, 720125, 358715, 358152, 719461, 31615, 31615, 922434964
968, 2220998, 848168, 226710, 226252, 847456, 36206, 36206, 2363020215
972, 2219686, 249869, 835335, 834725, 249367, 25195, 25195, 4114886506
970, 2219368, 533617, 448038, 447573, 533060, 128540, 128540, 3386909543
971, 2220802, 497242, 566131, 565655, 496746, 47514, 47514, 2520302317
973, 2217473, 592070, 449721, 449126, 591488, 67534, 67534, 2971988590
974, 2214715, 335497, 710008, 709171, 334855, 62592, 62592, 3363000580
976, 2218503, 271690, 784052, 783315, 271186, 54130, 54130, 2619422451
975, 2217592, 550819, 511719, 511168, 550048, 46919, 46919, 2262336061
977, 2217029, 696859, 375062, 374579, 696067, 37231, 37231, 3176343460
978, 2220571, 34746, 1047288, 1046509, 34268, 28880, 28880, 4214911556
979, 2216439, 561973, 504223, 503547, 561308, 42694, 42694, 1013521341
980, 2221165, 384822, 671174, 670491, 384366, 55156, 55156, 3263488136
981, 2218582, 140967, 940372, 939638, 140519, 28543, 28543, 217008595
983, 2218769, 117548, 962819, 962177, 117057, 29584, 29584, 2583175997
984, 2217779, 115956, 964685, 963922, 115434, 28891, 28891, 3483180493
986, 2216806, 174998, 902919, 902180, 174549, 31080, 31080, 3280583130
982, 2221012, 1022053, 65644, 65167, 1021392, 23378, 23378, 1481855363
987, 2221871, 321795, 757448, 756812, 321316, 32250, 32250, 2358856581
985, 2219567, 991027, 85320, 84901, 990291, 34014, 34014, 1756414485
988, 2217295, 755512, 326124, 325517, 754850, 27646, 27646, 1375820640
989, 2217918, 472912, 592777, 592232, 472299, 43849, 43849, 996761715
990, 2217765, 386339, 654419, 653869, 385798, 68670, 68670, 1397687285
992, 2219088, 328743, 749934, 749239, 328222, 31475, 31475, 2056516965
991, 2218470, 188949, 888874, 888222, 188529, 31948, 31948, 1541089620
993, 2217820, 644547, 413376, 412714, 643561, 51811, 51811, 2630958964
994, 2220632, 633602, 411556, 411004, 633024, 65723, 65723, 3636405743
996, 2216179, 218722, 854193, 853361, 218195, 35854, 35854, 3814045673
997, 2221051, 160563, 922973, 922398, 160131, 27493, 27493, 1588330216
995, 2219927, 757523, 298772, 298355, 756879, 54199, 54199, 2584573864
999, 2216950, 630283, 435827, 435229, 629629, 42991, 42991, 2279598840
998, 2217701, 458622, 619611, 618998, 458150, 31160, 31160, 1115413070
