sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
718, 4709722, 126659, 2102448, 2085877, 110858, 141940, 141940, 1188403836
715, 4700798, 92384, 2129042, 2112628, 76690, 145027, 145027, 773117448
716, 4708234, 2059276, 169137, 153290, 2043039, 141746, 141746, 1037290942
719, 4712548, 2046635, 182370, 166822, 2029233, 143744, 143744, 4144607407
722, 4719995, 103152, 2133428, 2117768, 87509, 139069, 139069, 3177023194
709, 4708326, 2136806, 94194, 78384, 2120930, 139006, 139006, 1626868411
727, 4710995, 106584, 2128027, 2111733, 91129, 136761, 136761, 357414755
724, 4710660, 2130861, 104328, 89152, 2112891, 136714, 136714, 2445578840
730, 4701280, 131834, 2089139, 2071797, 116186, 146162, 146162, 2768422478
725, 4708150, 183914, 2035323, 2018053, 168066, 151397, 151397, 1368139530
729, 4707239, 2066633, 160373, 144515, 2049642, 143038, 143038, 2793422473
726, 4717210, 2138437, 94483, 79162, 2122700, 141214, 141214, 3157531130
723, 4707359, 2131685, 92799, 77158, 2116031, 144843, 144843, 4125972745
737, 4710413, 78243, 2163641, 2146411, 62554, 129782, 129782, 2141940249
733, 4714338, 2151466, 80061, 64652, 2134773, 141693, 141693, 415922000
728, 4709233, 1944518, 272576, 256829, 1928444, 153433, 153433, 1621415979
735, 4712445, 100325, 2117839, 2101522, 84785, 153987, 153987, 2330137410
740, 4707358, 181642, 2039723, 2022344, 166063, 148793, 148793, 3726391356
732, 4704168, 130841, 2094862, 2078917, 115164, 142192, 142192, 881173263
731, 4706124, 105616, 2114015, 2097715, 89694, 149542, 149542, 821965218
734, 4704605, 2002431, 214576, 198809, 1985411, 151689, 151689, 169792715
739, 4712179, 2132784, 96498, 81248, 2116161, 142744, 142744, 180022260
736, 4710767, 2098701, 131710, 115979, 2082747, 140815, 140815, 2498093176
744, 4704083, 135044, 2086323, 2068690, 119454, 147286, 147286, 3638301499
742, 4708924, 127112, 2096181, 2079291, 111374, 147483, 147483, 2451357345
746, 4706525, 70413, 2171006, 2154216, 55122, 127884, 127884, 3494260083
743, 4711815, 130470, 2088521, 2072787, 114767, 152635, 152635, 2950217868
741, 4712430, 2085009, 144607, 128943, 2068871, 142500, 142500, 3455677433
738, 4715931, 2021975, 206498, 190797, 2006221, 145220, 145220, 1813294277
745, 4710025, 2135214, 97640, 82016, 2119243, 137956, 137956, 2611932443
752, 4706578, 2090828, 129249, 113684, 2073551, 149633, 149633, 3079935151
747, 4714676, 1945383, 281242, 265677, 1929778, 146298, 146298, 2393648491
750, 4701981, 2018732, 193152, 177314, 2002429, 155177, 155177, 2961177760
757, 4707151, 147982, 2073182, 2056923, 132056, 148504, 148504, 821379891
748, 4710909, 2153354, 83537, 67973, 2136469, 134788, 134788, 3025235040
753, 4709715, 128973, 2098609, 2082284, 112833, 143508, 143508, 2969993728
756, 4706897, 2090188, 136282, 120494, 2073279, 143327, 143327, 1888187263
758, 4712741, 96974, 2138511, 2122687, 81343, 136613, 136613, 3464762815
754, 4716072, 2162590, 81169, 66038, 2147009, 129633, 129633, 1778596494
751, 4711334, 1997890, 214543, 198998, 1982363, 158770, 158770, 1491497950
761, 4706137, 2137932, 93848, 78449, 2120284, 137812, 137812, 2597459054
755, 4709635, 2146374, 87274, 71675, 2129682, 137315, 137315, 2221064814
759, 4711501, 2136977, 96508, 80842, 2120966, 138104, 138104, 290216191
749, 4710699, 2065752, 159111, 143146, 2050258, 146216, 146216, 400809766
762, 4709657, 2105990, 127060, 111413, 2088418, 138388, 138388, 2290362963
764, 4714224, 2129987, 104783, 89299, 2112373, 138891, 138891, 774291121
760, 4715388, 2067921, 151995, 136061, 2052409, 153501, 153501, 3696957850
767, 4714322, 89597, 2144073, 2127591, 74175, 139443, 139443, 3207076481
768, 4711419, 88244, 2151712, 2134110, 72855, 132249, 132249, 2770122993
765, 4707838, 2099149, 124617, 108935, 2083125, 146006, 146006, 2650532359
774, 4706573, 82031, 2150205, 2133275, 66680, 137191, 137191, 4198141544
769, 4717586, 118997, 2120364, 2103358, 103389, 135739, 135739, 2038639302
763, 4717014, 87969, 2151116, 2135556, 72591, 134891, 134891, 3441013350
772, 4711570, 2116828, 116288, 100961, 2099941, 138776, 138776, 321450442
770, 4708662, 2141287, 90765, 75485, 2123731, 138697, 138697, 2165618745
766, 4712006, 2017650, 197251, 181374, 2001471, 157130, 157130, 2116341697
771, 4710683, 2150933, 79872, 64439, 2135141, 140149, 140149, 2656472050
773, 4710103, 2107013, 119433, 103926, 2089955, 144888, 144888, 456170468
776, 4710822, 2158301, 75839, 60265, 2142309, 137054, 137054, 3912293030
785, 4712526, 96247, 2131768, 2115813, 80796, 143951, 143951, 1337852203
775, 4717519, 1188883, 1013649, 998120, 1173185, 171841, 171841, 539028723
778, 4705119, 2117885, 113320, 97757, 2101457, 137350, 137350, 4222325064
791, 4714202, 90822, 2142028, 2125227, 75551, 140287, 140287, 3986809272
781, 4713487, 105389, 2132636, 2116703, 89787, 134486, 134486, 3557125762
777, 4713331, 2155157, 84126, 68659, 2139061, 133164, 133164, 2746011294
784, 4718534, 2169310, 74855, 59554, 2153273, 130771, 130771, 1312343028
779, 4718596, 2114184, 120323, 105103, 2098576, 140205, 140205, 1377745440
786, 4707231, 2144652, 83230, 67679, 2127492, 142089, 142089, 423636994
783, 4715742, 2104724, 116109, 100470, 2088205, 153117, 153117, 1851374003
780, 4711117, 2116145, 106020, 90550, 2100008, 149197, 149197, 3242741857
782, 4716350, 113725, 2123451, 2107782, 98488, 136452, 136452, 1293371997
788, 4705063, 676106, 1526925, 1510961, 660053, 165509, 165509, 1667641810
790, 4708901, 2127405, 101612, 85908, 2110788, 141594, 141594, 2562180889
797, 4717259, 88757, 2155236, 2137882, 73480, 130952, 130952, 3505960442
787, 4717593, 98465, 2141800, 2125735, 83523, 134035, 134035, 3821384277
798, 4708571, 84115, 2150008, 2132477, 68611, 136680, 136680, 1817229264
789, 4713038, 85277, 2146057, 2130516, 69758, 140715, 140715, 1321242407
801, 4706756, 2155059, 76928, 61387, 2137138, 138122, 138122, 248095539
800, 4715720, 2119184, 115994, 100584, 2102740, 138609, 138609, 652297463
795, 4701104, 2135897, 87141, 71622, 2118182, 144131, 144131, 3155734031
794, 4716569, 2152013, 89758, 74352, 2135824, 132311, 132311, 3558469522
802, 4708926, 2129731, 97767, 82367, 2111637, 143712, 143712, 1727187685
792, 4708030, 131400, 2074492, 2058877, 115995, 163633, 163633, 1468125361
796, 4712231, 2088927, 134600, 119316, 2072236, 148576, 148576, 2085514650
793, 4712594, 2079082, 153482, 137862, 2062938, 139615, 139615, 1366467365
803, 4717184, 2127070, 111848, 96366, 2110538, 135681, 135681, 1290691731
799, 4715216, 89646, 2148516, 2132301, 73909, 135422, 135422, 1236726134
804, 4717007, 2123775, 108061, 92539, 2107410, 142611, 142611, 3895553758
806, 4711994, 2043949, 141479, 125797, 2027919, 186425, 186425, 3358514806
807, 4708189, 2109819, 113720, 98164, 2092586, 146950, 146950, 2635247959
813, 4715069, 108429, 2122578, 2106602, 92964, 142248, 142248, 295184672
805, 4711163, 2130727, 101668, 86267, 2114493, 139004, 139004, 1284172315
811, 4713041, 68766, 2169422, 2153434, 53701, 133859, 133859, 3620265274
814, 4709781, 119289, 2083409, 2066538, 103885, 168330, 168330, 1776603936
809, 4716740, 106327, 2132481, 2115502, 90950, 135740, 135740, 155530422
808, 4712460, 127720, 2102154, 2086868, 112302, 141708, 141708, 2894699841
810, 4712050, 2120643, 113674, 98238, 2103255, 138120, 138120, 1901194969
812, 4708167, 90842, 2143525, 2127291, 75061, 135724, 135724, 2350039761
818, 4707469, 2149498, 85177, 69609, 2132379, 135403, 135403, 311689193
817, 4708931, 2122195, 105214, 89542, 2105752, 143114, 143114, 3584357519
815, 4711908, 2173616, 66701, 51483, 2155910, 132099, 132099, 4012200735
816, 4717226, 80724, 2159528, 2143629, 65529, 133908, 133908, 552958679
819, 4715298, 149546, 2077428, 2061132, 134126, 146533, 146533, 2975664032
826, 4719773, 2135891, 103497, 88447, 2118570, 136684, 136684, 2221438742
822, 4717267, 100932, 2140407, 2123434, 85752, 133371, 133371, 1175190899
821, 4709677, 190627, 2033235, 2016936, 174863, 147008, 147008, 3427490315
823, 4711928, 115243, 2113619, 2097214, 99768, 143042, 143042, 1320092420
830, 4704004, 153001, 2075193, 2058835, 137301, 139837, 139837, 1510031726
820, 4714006, 2114949, 95803, 80497, 2098145, 162306, 162306, 1836574616
831, 4710371, 175711, 2050920, 2034565, 159905, 144635, 144635, 772295148
828, 4718860, 88438, 2146605, 2129921, 73154, 140371, 140371, 966974710
827, 4718692, 2024073, 203858, 188447, 2007772, 147271, 147271, 2313356688
829, 4713075, 202176, 2026061, 2010119, 186647, 144036, 144036, 3658824131
834, 4710338, 2001424, 215747, 200001, 1984684, 154241, 154241, 675489578
824, 4711628, 710501, 1490616, 1475026, 695079, 170203, 170203, 1290882897
837, 4717421, 83640, 2151547, 2134805, 68607, 139411, 139411, 2973220081
825, 4711643, 1850240, 357429, 342000, 1834498, 163738, 163738, 2512540936
838, 4706635, 120557, 2106859, 2089719, 105124, 142188, 142188, 3694349823
832, 4711517, 2095349, 136167, 120469, 2079188, 140172, 140172, 1619336623
839, 4712844, 2148555, 86167, 70784, 2131622, 137858, 137858, 2158566580
836, 4719422, 2119213, 116213, 101066, 2103004, 139963, 139963, 1241120339
833, 4714119, 2086896, 140389, 125038, 2071126, 145335, 145335, 2748324171
841, 4710510, 378542, 1838552, 1822228, 362402, 154393, 154393, 1839074358
842, 4704795, 261712, 1954040, 1938173, 246070, 152400, 152400, 4239012747
845, 4714908, 2065677, 169244, 153609, 2048400, 138989, 138989, 2615538180
835, 4706125, 2048877, 174193, 158241, 2033012, 145901, 145901, 3969741605
844, 4714310, 2157970, 79209, 63784, 2141043, 136152, 136152, 106191041
840, 4705152, 1937828, 257972, 242225, 1921785, 172671, 172671, 3643288966
851, 4712050, 110251, 2119199, 2103476, 94786, 142169, 142169, 3848693800
849, 4710344, 2144055, 92298, 76711, 2127334, 134973, 134973, 3538169236
850, 4708118, 103351, 2125910, 2108968, 87523, 141183, 141183, 824321184
846, 4716188, 2057017, 161968, 146481, 2040582, 155070, 155070, 3860379190
852, 4700586, 2138272, 88089, 72486, 2121519, 140110, 140110, 57344960
847, 4714636, 1988097, 236717, 221147, 1972121, 148277, 148277, 823743757
843, 4709499, 2004358, 212096, 196356, 1988547, 154071, 154071, 2647564938
848, 4713170, 2061135, 108593, 93233, 2045555, 202327, 202327, 3167404493
853, 4704243, 99912, 2125060, 2108412, 84285, 143287, 143287, 2841058621
855, 4702640, 105874, 2107184, 2090370, 90088, 154562, 154562, 2206431670
857, 4707429, 2132937, 92633, 77341, 2116246, 144136, 144136, 3660977974
854, 4697273, 2084708, 128815, 113004, 2068344, 151201, 151201, 211167391
859, 4710210, 88637, 2142324, 2125237, 73100, 140456, 140456, 1120831741
860, 4709056, 2154027, 80454, 64792, 2137557, 136113, 136113, 2152315540
858, 4707226, 103349, 2125547, 2109416, 87798, 140558, 140558, 3045984987
862, 4710160, 2134567, 96674, 80962, 2117723, 140117, 140117, 575998123
874, 4716480, 87910, 2148664, 2131157, 72527, 138111, 138111, 1435024649
856, 4710015, 2071623, 153471, 137965, 2055246, 145855, 145855, 1438389557
869, 4708222, 249057, 1964895, 1947902, 233398, 156485, 156485, 3958572215
865, 4715113, 2111813, 118173, 102526, 2095507, 143547, 143547, 3781913692
870, 4712684, 2148082, 86726, 71209, 2131017, 137825, 137825, 538831357
867, 4712497, 135884, 2082369, 2066034, 120642, 153784, 153784, 3353714239
866, 4710576, 2050342, 175702, 160134, 2033948, 145225, 145225, 2755002006
861, 4707215, 2128331, 100893, 85039, 2112444, 140254, 140254, 1279696530
868, 4704724, 76972, 2073449, 2056485, 61558, 218130, 218130, 3572347291
863, 4707805, 2133156, 100231, 84502, 2117154, 136381, 136381, 2458332256
872, 4702440, 2025605, 181673, 165722, 2009562, 159939, 159939, 4067838681
873, 4699703, 92519, 2129311, 2112669, 76988, 144108, 144108, 467850834
864, 4713576, 2092506, 141578, 126039, 2076451, 138501, 138501, 1870428242
871, 4710618, 126553, 2103738, 2087632, 111513, 140591, 140591, 2842211391
878, 4707967, 95027, 2139382, 2121630, 79664, 136132, 136132, 1926127834
882, 4710861, 169354, 2056138, 2040011, 153778, 145790, 145790, 2292762106
881, 4709444, 2151148, 85334, 69818, 2134990, 134077, 134077, 4117540437
879, 4713499, 2157274, 81112, 65894, 2141391, 133914, 133914, 3655619006
886, 4712290, 2159267, 79979, 64698, 2139382, 134482, 134482, 2339819081
875, 4703601, 2122142, 98694, 83014, 2106183, 146784, 146784, 2676398618
883, 4707821, 94631, 2139767, 2124047, 78914, 135231, 135231, 2798708662
884, 4710320, 2056629, 170103, 154404, 2040700, 144242, 144242, 1635106867
885, 4710669, 2163575, 71681, 56344, 2146089, 136490, 136490, 1209174738
877, 4712063, 1320907, 872301, 855713, 1304890, 179126, 179126, 2412913906
876, 4715722, 2001553, 222377, 206820, 1984990, 149991, 149991, 1636990991
880, 4715658, 107204, 2127437, 2111998, 91767, 138626, 138626, 3960431571
887, 4707268, 2143927, 90115, 74680, 2126678, 135934, 135934, 3131464909
890, 4709079, 102858, 2133505, 2117584, 87334, 133899, 133899, 3391040649
892, 4714248, 94054, 2142002, 2125873, 78821, 136749, 136749, 1444347889
888, 4708538, 2122960, 106505, 90839, 2105688, 141273, 141273, 3289461471
889, 4714619, 70515, 2173313, 2157799, 55286, 128853, 128853, 1534227635
895, 4709012, 94634, 2139144, 2122473, 78993, 136884, 136884, 1619079233
899, 4704185, 82857, 2149934, 2132670, 67102, 135811, 135811, 774393900
891, 4712721, 225708, 1992292, 1976570, 210519, 153816, 153816, 2849619694
896, 4707641, 2145907, 85299, 69873, 2129496, 138533, 138533, 4143186215
898, 4720570, 2139327, 100928, 85574, 2123071, 135835, 135835, 3250138532
902, 4710945, 97410, 2133910, 2118047, 81784, 139897, 139897, 4274695482
893, 4710606, 2061043, 83656, 67759, 2044044, 227052, 227052, 1662926005
897, 4708037, 2111307, 118114, 102327, 2094261, 141014, 141014, 1948860676
894, 4709547, 273829, 1944114, 1927368, 258042, 153097, 153097, 672782290
904, 4705538, 154612, 2073886, 2057128, 139002, 140455, 140455, 1963694038
903, 4713511, 2140578, 91018, 75874, 2124065, 140988, 140988, 747106829
905, 4720018, 80986, 2161955, 2146729, 65706, 132321, 132321, 2101700662
900, 4711206, 134029, 2091947, 2076482, 118464, 145142, 145142, 2930319454
907, 4714467, 150822, 2086331, 2069358, 135016, 136470, 136470, 1017073247
910, 4710304, 122334, 2111213, 2093959, 107204, 137797, 137797, 3819651157
906, 4706553, 211691, 2012018, 1995659, 196211, 145487, 145487, 1519410522
914, 4709423, 90711, 2141717, 2124187, 75340, 138734, 138734, 28092114
909, 4705632, 103696, 2116249, 2099791, 88276, 148810, 148810, 3292069141
912, 4710079, 152740, 2070607, 2054128, 136672, 147966, 147966, 2481257334
916, 4711633, 2148725, 85631, 70170, 2130745, 138181, 138181, 2176719465
908, 4701541, 2070252, 146730, 130998, 2054027, 149767, 149767, 1690972712
901, 4705725, 126920, 2091383, 2075724, 111362, 150168, 150168, 2490834704
919, 4709588, 121961, 2103139, 2085297, 106301, 146445, 146445, 4238657433
917, 4705636, 96508, 2131652, 2115186, 80806, 140742, 140742, 3881958215
921, 4712569, 109016, 2128354, 2110579, 93854, 135383, 135383, 814498766
920, 4718064, 126169, 2101213, 2084642, 110630, 147705, 147705, 820965608
913, 4705502, 2003958, 208835, 193163, 1988156, 155695, 155695, 4289256776
911, 4708126, 2136419, 93974, 78248, 2120161, 139662, 139662, 1416507770
923, 4718476, 85621, 2154532, 2138523, 70680, 134560, 134560, 1965026996
926, 4705629, 99734, 2129150, 2111931, 84246, 140284, 140284, 3043703069
915, 4709843, 1977641, 241145, 225348, 1961335, 152187, 152187, 1136650666
929, 4707115, 136861, 2083940, 2068099, 120879, 148668, 148668, 635740620
918, 4708554, 2132487, 89435, 73999, 2116831, 147901, 147901, 3923744093
928, 4709600, 2111270, 119861, 104355, 2094684, 139715, 139715, 405509055
931, 4714356, 138431, 2089756, 2074198, 123071, 144450, 144450, 3431115601
924, 4708077, 96386, 2136768, 2120732, 80945, 136623, 136623, 1374327629
937, 4713104, 94297, 2140412, 2123693, 78520, 138091, 138091, 3428185341
927, 4710801, 2130423, 97891, 82020, 2115047, 142710, 142710, 2279733783
922, 4698634, 291225, 1916181, 1900001, 275167, 158030, 158030, 153539669
934, 4713127, 178465, 2050597, 2034803, 162792, 143235, 143235, 1428104390
925, 4710858, 2047192, 170777, 155669, 2031466, 152877, 152877, 1668767915
932, 4709699, 2095898, 125207, 109500, 2079482, 149806, 149806, 3172148303
938, 4714218, 143385, 2083527, 2067155, 127803, 146174, 146174, 4233091340
933, 4714406, 2016478, 210550, 194945, 1999883, 146275, 146275, 2824600079
930, 4709626, 1951576, 242525, 226705, 1935478, 176671, 176671, 3909713531
935, 4716307, 2138353, 95995, 80919, 2122660, 139190, 139190, 2218411525
943, 4707438, 112468, 2117199, 2100520, 96723, 140264, 140264, 2563471570
940, 4703507, 2134259, 97537, 81813, 2116240, 136829, 136829, 392744958
936, 4709119, 2004285, 208566, 192944, 1988556, 157384, 157384, 2837818052
939, 4716052, 357607, 1855981, 1839660, 342018, 160393, 160393, 1605969597
946, 4709083, 99197, 2135907, 2118726, 83663, 135795, 135795, 2940609959
947, 4718384, 83013, 2160808, 2142902, 67677, 131992, 131992, 4110239518
945, 4707026, 89162, 2141154, 2125094, 73346, 139135, 139135, 1465948203
942, 4704677, 2133308, 98510, 83226, 2115729, 136952, 136952, 1305619153
941, 4712676, 2119763, 117789, 101984, 2103818, 134661, 134661, 2581394763
953, 4709321, 101545, 2131910, 2115082, 86294, 137245, 137245, 440388241
949, 4711543, 179704, 2044775, 2028638, 163888, 147269, 147269, 825622366
952, 4711380, 2139331, 92936, 77538, 2121565, 140005, 140005, 1208528669
948, 4707398, 96207, 2132378, 2115757, 80588, 141234, 141234, 2123895934
944, 4719697, 90519, 2150085, 2134195, 75404, 134747, 134747, 3446624820
951, 4701388, 2082195, 137614, 121710, 2065255, 147307, 147307, 3008615125
954, 4712397, 2161717, 76638, 61485, 2145315, 133621, 133621, 1428110489
956, 4707402, 100376, 2130483, 2113964, 84653, 138963, 138963, 3736752104
957, 4714660, 71259, 2166164, 2150364, 55911, 135481, 135481, 4130052344
958, 4713167, 122785, 2102308, 2086502, 107310, 147131, 147131, 2985005635
959, 4714938, 95885, 2141789, 2125884, 80254, 135563, 135563, 3315412076
961, 4709542, 196652, 2024381, 2008239, 181372, 149449, 149449, 1519769284
960, 4716953, 297166, 1926699, 1910034, 281528, 150763, 150763, 1468641934
955, 4708608, 2108455, 118223, 102890, 2091578, 143731, 143731, 2267727620
962, 4706508, 2138439, 84095, 68601, 2122383, 146495, 146495, 729570164
950, 4709802, 2015062, 207537, 191972, 1999025, 148103, 148103, 2424629160
967, 4716218, 79378, 2128896, 2112796, 64012, 165568, 165568, 4206107033
963, 4712495, 94579, 2143346, 2127137, 79273, 134080, 134080, 3160353495
966, 4714021, 96060, 2141636, 2125570, 80617, 135069, 135069, 3641094097
970, 4714581, 163505, 2020730, 2003718, 147996, 189316, 189316, 3151584079
972, 4713476, 90961, 2142860, 2125834, 75493, 139164, 139164, 656510441
968, 4708933, 2100200, 124245, 108370, 2084454, 145832, 145832, 4203092970
964, 4713734, 2111459, 124416, 108662, 2095173, 137012, 137012, 130437046
969, 4705123, 1956131, 264268, 248248, 1939378, 148549, 148549, 2963322517
974, 4709311, 149630, 2078158, 2061632, 134037, 142927, 142927, 983153173
976, 4716660, 2153934, 85548, 70467, 2137417, 134647, 134647, 2422714882
965, 4717006, 2139249, 93627, 78230, 2123808, 141046, 141046, 3360505648
977, 4711334, 156694, 2069078, 2052393, 141245, 145962, 145962, 712370176
973, 4702361, 2072234, 148146, 132371, 2055578, 147016, 147016, 2031619433
978, 4709003, 113405, 2110659, 2093972, 97843, 146562, 146562, 2733547383
975, 4704447, 113893, 2106326, 2089978, 98082, 148084, 148084, 989935329
971, 4714989, 2043074, 184666, 169238, 2027615, 145198, 145198, 319303579
982, 4713348, 113013, 2122762, 2106419, 97626, 136764, 136764, 1850532294
979, 4712078, 2152474, 82187, 66691, 2136488, 137119, 137119, 2338443558
981, 4718750, 210827, 1966099, 1950305, 195577, 197971, 197971, 3061981098
980, 4709915, 159396, 2062800, 2047345, 143994, 148190, 148190, 847959293
988, 4717020, 2089513, 144552, 129123, 2073014, 140409, 140409, 303891071
983, 4715557, 2064466, 161093, 145659, 2048287, 148026, 148026, 3574374676
991, 4716804, 2160190, 80042, 65009, 2144511, 133526, 133526, 4208451753
985, 4701531, 216674, 1997901, 1981934, 200512, 152255, 152255, 2041999903
987, 4703361, 1975237, 237057, 220918, 1958479, 155835, 155835, 4226215792
990, 4712571, 90129, 2142673, 2126960, 74581, 139114, 139114, 3062250974
986, 4705791, 1830304, 376984, 360880, 1813855, 161884, 161884, 2646721480
989, 4712232, 2157774, 81458, 66196, 2140726, 133039, 133039, 801656631
992, 4703556, 2122022, 103025, 87258, 2104885, 143183, 143183, 168238214
993, 4706346, 2081501, 139760, 123963, 2066046, 147538, 147538, 2687581289
995, 4710652, 2150153, 81178, 65607, 2133792, 139961, 139961, 1171483022
984, 4711338, 308257, 1903756, 1887958, 292649, 159359, 159359, 3345135811
994, 4708713, 2106978, 124704, 109163, 2090448, 138710, 138710, 3844979265
996, 4712402, 116949, 2118243, 2101917, 101149, 137072, 137072, 1341941027
997, 4716818, 239156, 1987191, 1971446, 223835, 147595, 147595, 627333844
999, 4707605, 2109319, 115952, 100190, 2091104, 145520, 145520, 1707134876
998, 4717287, 2150365, 83408, 68116, 2134894, 140252, 140252, 4292482629
