sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
720, 4696872, 75082, 2145352, 2137418, 68724, 135148, 135148, 2214478604
721, 4696754, 65316, 2156733, 2149218, 58693, 133397, 133397, 1689129808
718, 4689389, 117709, 2093545, 2085766, 110723, 140823, 140823, 1188403836
715, 4680325, 83401, 2120058, 2112508, 76560, 143899, 143899, 773117448
716, 4687693, 2050268, 160113, 153167, 2042927, 140609, 140609, 1037290942
719, 4691967, 2037524, 173410, 166717, 2029086, 142615, 142615, 4144607407
722, 4699913, 94203, 2124653, 2117668, 87393, 137998, 137998, 3177023194
709, 4687825, 2127916, 85067, 78255, 2120791, 137898, 137898, 1626868411
727, 4690759, 97707, 2119102, 2111599, 90987, 135682, 135682, 357414755
724, 4690021, 2121685, 95438, 89022, 2112776, 135550, 135550, 2445578840
730, 4680643, 122744, 2080124, 2071657, 116046, 145036, 145036, 2768422478
725, 4687472, 174946, 2026130, 2017938, 167934, 150262, 150262, 1368139530
729, 4686760, 2057567, 151439, 144369, 2049511, 141937, 141937, 2793422473
726, 4697075, 2129614, 85665, 79069, 2122569, 140079, 140079, 3157531130
723, 4687109, 2122739, 83973, 77036, 2115899, 143731, 143731, 4125972745
737, 4690021, 69374, 2154573, 2146297, 62455, 128661, 128661, 2141940249
733, 4694016, 2142620, 71163, 64523, 2134632, 140539, 140539, 415922000
728, 4688692, 1935456, 263609, 256720, 1928327, 152290, 152290, 1621415979
735, 4691879, 91336, 2108859, 2101391, 84663, 152815, 152815, 2330137410
740, 4686903, 172756, 2030592, 2022227, 165942, 147693, 147693, 3726391356
732, 4683899, 121918, 2086005, 2078821, 115055, 141050, 141050, 881173263
731, 4685458, 96560, 2104835, 2097606, 89581, 148438, 148438, 821965218
734, 4684497, 1993495, 205793, 198719, 1985296, 150597, 150597, 169792715
739, 4691674, 2123763, 87550, 81118, 2116045, 141599, 141599, 180022260
736, 4690285, 2089743, 122677, 115846, 2082641, 139689, 139689, 2498093176
744, 4683846, 126141, 2077407, 2068564, 119346, 146194, 146194, 3638301499
742, 4688526, 118246, 2087261, 2079166, 111249, 146302, 146302, 2451357345
746, 4686307, 61549, 2162051, 2154090, 54995, 126811, 126811, 3494260083
743, 4691395, 121529, 2079530, 2072672, 114640, 151512, 151512, 2950217868
741, 4692078, 2076038, 135753, 128814, 2068737, 141368, 141368, 3455677433
738, 4695752, 2013238, 197534, 190667, 2006127, 144093, 144093, 1813294277
745, 4689434, 2126112, 88646, 81888, 2119128, 136830, 136830, 2611932443
752, 4686300, 2081825, 120394, 113582, 2073431, 148534, 148534, 3079935151
747, 4694477, 1936421, 272364, 265559, 1929675, 145229, 145229, 2393648491
750, 4681482, 2009686, 184131, 177198, 2002309, 154079, 154079, 2961177760
757, 4686656, 138917, 2064306, 2056824, 131939, 147335, 147335, 821379891
748, 4690677, 2144344, 74702, 67860, 2136363, 133704, 133704, 3025235040
753, 4689149, 119822, 2089701, 2082159, 112703, 142382, 142382, 2969993728
756, 4686482, 2081270, 127306, 120382, 2073142, 142191, 142191, 1888187263
758, 4692158, 87947, 2129397, 2122568, 81224, 135511, 135511, 3464762815
754, 4695925, 2153670, 72425, 65908, 2146896, 128513, 128513, 1778596494
751, 4690941, 1989002, 205505, 198880, 1982244, 157655, 157655, 1491497950
761, 4685648, 2128795, 85019, 78325, 2120141, 136684, 136684, 2597459054
755, 4689266, 2137495, 78320, 71533, 2129584, 136167, 136167, 2221064814
759, 4691134, 2128158, 87442, 80733, 2120851, 136975, 136975, 290216191
749, 4690207, 2056835, 149961, 143006, 2050113, 145146, 145146, 400809766
762, 4689286, 2097033, 118103, 111286, 2088288, 137288, 137288, 2290362963
764, 4693721, 2120956, 95793, 89178, 2112250, 137772, 137772, 774291121
760, 4695210, 2059138, 143015, 135937, 2052306, 152407, 152407, 3696957850
767, 4693836, 80741, 2135023, 2127449, 74067, 138278, 138278, 3207076481
768, 4691235, 79275, 2142969, 2133990, 72727, 131137, 131137, 2770122993
765, 4687449, 2090254, 115659, 108814, 2082996, 144863, 144863, 2650532359
774, 4685906, 73142, 2141024, 2133161, 66559, 136010, 136010, 4198141544
769, 4697264, 110011, 2111599, 2103244, 103254, 134578, 134578, 2038639302
763, 4697163, 79153, 2142475, 2135446, 72459, 133815, 133815, 3441013350
772, 4691390, 2107952, 107424, 100843, 2099805, 137683, 137683, 321450442
770, 4688448, 2132412, 81983, 75359, 2123614, 137540, 137540, 2165618745
766, 4691556, 2008671, 188330, 181265, 2001342, 155974, 155974, 2116341697
771, 4690214, 2142020, 70816, 64313, 2135031, 139017, 139017, 2656472050
773, 4689846, 2098161, 110548, 103814, 2089857, 143733, 143733, 456170468
776, 4690262, 2149327, 66762, 60153, 2142170, 135925, 135925, 3912293030
785, 4692233, 87223, 2122902, 2115706, 80690, 142856, 142856, 1337852203
775, 4697327, 1180041, 1004845, 998009, 1173052, 170690, 170690, 539028723
778, 4684592, 2108778, 104420, 97641, 2101319, 136217, 136217, 4222325064
791, 4694183, 81965, 2133329, 2125118, 75431, 139170, 139170, 3986809272
781, 4693084, 96449, 2123695, 2116581, 89649, 133355, 133355, 3557125762
777, 4692939, 2146102, 75263, 68536, 2138934, 132052, 132052, 2746011294
784, 4698101, 2160374, 65895, 59446, 2153132, 129627, 129627, 1312343028
779, 4698414, 2105322, 111442, 104981, 2098453, 139108, 139108, 1377745440
786, 4686838, 2135656, 74358, 67565, 2127371, 140944, 140944, 423636994
783, 4695468, 2095932, 107092, 100348, 2088106, 151995, 151995, 1851374003
780, 4690730, 2107214, 97120, 90429, 2099885, 148041, 148041, 3242741857
782, 4696174, 104912, 2114524, 2107664, 98356, 135359, 135359, 1293371997
788, 4684327, 666969, 1517980, 1510859, 659921, 164299, 164299, 1667641810
790, 4688562, 2118487, 92703, 85803, 2110683, 140443, 140443, 2562180889
797, 4697316, 79889, 2146614, 2137782, 73381, 129825, 129825, 3505960442
787, 4697629, 89778, 2132936, 2125640, 83387, 132944, 132944, 3821384277
798, 4688307, 75230, 2141054, 2132349, 68498, 135588, 135588, 1817229264
789, 4692662, 76275, 2137062, 2130386, 69641, 139649, 139649, 1321242407
801, 4686393, 2146054, 68051, 61298, 2137002, 136994, 136994, 248095539
800, 4695472, 2110355, 107084, 100441, 2102612, 137490, 137490, 652297463
795, 4680636, 2126828, 78195, 71521, 2118074, 143009, 143009, 3155734031
794, 4696272, 2143001, 80913, 74233, 2135703, 131211, 131211, 3558469522
802, 4688459, 2120727, 88809, 82259, 2111512, 142576, 142576, 1727187685
792, 4687469, 122524, 2065517, 2058761, 115867, 162400, 162400, 1468125361
796, 4691744, 2079764, 125862, 119207, 2072111, 147400, 147400, 2085514650
793, 4692365, 2070202, 144563, 137738, 2062820, 138521, 138521, 1366467365
803, 4696978, 2118291, 102851, 96246, 2110396, 134597, 134597, 1290691731
799, 4694984, 80689, 2139682, 2132185, 73810, 134309, 134309, 1236726134
804, 4696359, 2114776, 98941, 92410, 2107302, 141465, 141465, 3895553758
806, 4691164, 2034855, 132389, 125677, 2027773, 185235, 185235, 3358514806
807, 4687730, 2100784, 104787, 98040, 2092461, 145829, 145829, 2635247959
813, 4694708, 99600, 2113541, 2106490, 92847, 141115, 141115, 295184672
805, 4690890, 2121829, 92684, 86155, 2114386, 137918, 137918, 1284172315
811, 4692574, 59715, 2160538, 2153323, 53588, 132705, 132705, 3620265274
814, 4689546, 110438, 2074578, 2066441, 103779, 167155, 167155, 1776603936
809, 4696120, 97431, 2123282, 2115354, 90805, 134624, 134624, 155530422
808, 4692576, 118972, 2093393, 2086747, 112174, 140645, 140645, 2894699841
810, 4691560, 2111729, 104670, 98123, 2103134, 136952, 136952, 1901194969
812, 4687426, 81669, 2134543, 2127157, 74919, 134569, 134569, 2350039761
818, 4686850, 2140473, 76175, 69510, 2132258, 134217, 134217, 311689193
817, 4688343, 2113156, 96126, 89415, 2105628, 142009, 142009, 3584357519
815, 4691577, 2164673, 57806, 51354, 2155792, 130976, 130976, 4012200735
816, 4696808, 71838, 2150529, 2143503, 65384, 132777, 132777, 552958679
819, 4695182, 140657, 2068545, 2061011, 134021, 145474, 145474, 2975664032
826, 4700002, 2127304, 94845, 88343, 2118452, 135529, 135529, 2221438742
822, 4696851, 92025, 2131423, 2123327, 85620, 132228, 132228, 1175190899
821, 4689089, 181571, 2024276, 2016785, 174745, 145856, 145856, 3427490315
823, 4691547, 106327, 2104576, 2097072, 99660, 141956, 141956, 1320092420
830, 4683268, 144022, 2065998, 2058725, 137175, 138674, 138674, 1510031726
820, 4693761, 2105882, 87030, 80402, 2098031, 161208, 161208, 1836574616
831, 4689728, 166740, 2041760, 2034452, 159800, 143488, 143488, 772295148
828, 4698822, 79741, 2137755, 2129801, 73043, 139241, 139241, 966974710
827, 4698354, 2015143, 194979, 188318, 2007640, 146137, 146137, 2313356688
829, 4692760, 193339, 2017087, 2010012, 186526, 142898, 142898, 3658824131
834, 4690233, 1992624, 206893, 199881, 1984563, 153136, 153136, 675489578
824, 4691442, 701620, 1481736, 1474914, 694974, 169099, 169099, 1290882897
837, 4696973, 74767, 2142397, 2134673, 68492, 138322, 138322, 2973220081
825, 4691494, 1841344, 348717, 341886, 1834363, 162592, 162592, 2512540936
838, 4686582, 111797, 2097938, 2089592, 105001, 141127, 141127, 3694349823
832, 4690957, 2086358, 127052, 120344, 2079075, 139064, 139064, 1619336623
839, 4692612, 2139600, 77302, 70673, 2131501, 136768, 136768, 2158566580
836, 4699219, 2110378, 107389, 100952, 2102880, 138810, 138810, 1241120339
833, 4693747, 2077845, 131543, 124938, 2071007, 144207, 144207, 2748324171
841, 4689769, 369406, 1829551, 1822121, 362277, 153207, 153207, 1839074358
842, 4684765, 252875, 1945190, 1938060, 245958, 151341, 151341, 4239012747
845, 4694367, 2056746, 160158, 153463, 2048276, 137862, 137862, 2615538180
835, 4685505, 2039920, 165016, 158126, 2032903, 144770, 144770, 3969741605
844, 4694024, 2149054, 70308, 63669, 2140955, 135019, 135019, 106191041
840, 4684575, 1928635, 249050, 242095, 1921647, 171574, 171574, 3643288966
851, 4691928, 101200, 2110581, 2103363, 94668, 141058, 141058, 3848693800
849, 4689600, 2134884, 83247, 76581, 2127210, 133839, 133839, 3538169236
850, 4687472, 94268, 2116778, 2108852, 87400, 140087, 140087, 824321184
846, 4696016, 2048041, 153177, 146343, 2040465, 153995, 153995, 3860379190
852, 4680083, 2129264, 79031, 72356, 2121394, 139019, 139019, 57344960
847, 4694317, 1979081, 227838, 221018, 1972004, 147188, 147188, 823743757
843, 4689099, 1995423, 203108, 196226, 1988424, 152959, 152959, 2647564938
848, 4693168, 2052454, 99733, 93103, 2045452, 201213, 201213, 3167404493
853, 4683581, 90936, 2115885, 2108297, 84185, 142139, 142139, 2841058621
855, 4682260, 96918, 2098142, 2090246, 89964, 153495, 153495, 2206431670
857, 4686987, 2123824, 83843, 77213, 2116129, 142989, 142989, 3660977974
854, 4676512, 2075555, 119844, 112888, 2068229, 149998, 149998, 211167391
859, 4689902, 79562, 2133460, 2125144, 72964, 139386, 139386, 1120831741
860, 4688459, 2144913, 71428, 64664, 2137448, 135003, 135003, 2152315540
858, 4687033, 94472, 2116615, 2109294, 87676, 139488, 139488, 3045984987
862, 4689425, 2125469, 87569, 80831, 2117610, 138973, 138973, 575998123
874, 4696090, 79035, 2139692, 2131024, 72409, 136965, 136965, 1435024649
856, 4689575, 2062612, 144594, 137857, 2055150, 144681, 144681, 1438389557
869, 4687779, 240151, 1955941, 1947774, 233251, 155331, 155331, 3958572215
865, 4694959, 2102999, 109387, 102387, 2095382, 142402, 142402, 3781913692
870, 4692015, 2138986, 77708, 71070, 2130883, 136684, 136684, 538831357
867, 4691995, 126953, 2073272, 2065915, 120517, 152669, 152669, 3353714239
866, 4690054, 2041280, 166851, 160006, 2033829, 144044, 144044, 2755002006
861, 4686739, 2119398, 91843, 84913, 2112339, 139123, 139123, 1279696530
868, 4684209, 67919, 2064409, 2056368, 61439, 217037, 217037, 3572347291
863, 4687497, 2124200, 91255, 84404, 2117028, 135305, 135305, 2458332256
872, 4681704, 2016441, 172656, 165589, 2009438, 158790, 158790, 4067838681
873, 4679291, 83635, 2120219, 2112558, 76889, 142995, 142995, 467850834
864, 4693249, 2083570, 132754, 125901, 2076336, 137344, 137344, 1870428242
871, 4690326, 117742, 2094720, 2087511, 111397, 139478, 139478, 2842211391
878, 4687532, 86157, 2130419, 2121495, 79541, 134960, 134960, 1926127834
882, 4690584, 160377, 2047233, 2039891, 153639, 144722, 144722, 2292762106
881, 4688893, 2142118, 76283, 69714, 2134872, 132953, 132953, 4117540437
879, 4693397, 2148517, 72273, 65798, 2141271, 132769, 132769, 3655619006
886, 4691789, 2150273, 71053, 64588, 2139267, 133304, 133304, 2339819081
875, 4683114, 2113134, 89720, 82903, 2106061, 145648, 145648, 2676398618
883, 4687535, 85558, 2130982, 2123953, 78794, 134124, 134124, 2798708662
884, 4689777, 2047558, 161122, 154275, 2040570, 143126, 143126, 1635106867
885, 4690337, 2154540, 62936, 56234, 2145965, 135331, 135331, 1209174738
877, 4691787, 1312152, 863140, 855596, 1304771, 178064, 178064, 2412913906
876, 4695414, 1992570, 213591, 206722, 1984877, 148827, 148827, 1636990991
880, 4695722, 98439, 2118668, 2111887, 91648, 137540, 137540, 3960431571
887, 4686453, 2134739, 81124, 74534, 2126532, 134762, 134762, 3131464909
890, 4688883, 94027, 2124535, 2117451, 87216, 132827, 132827, 3391040649
892, 4693922, 85253, 2133035, 2125757, 78691, 135593, 135593, 1444347889
888, 4688104, 2113935, 97492, 90715, 2105562, 140200, 140200, 3289461471
889, 4694354, 61545, 2164456, 2157682, 55167, 127752, 127752, 1534227635
895, 4688565, 85634, 2130157, 2122356, 78862, 135778, 135778, 1619079233
899, 4683441, 73611, 2140902, 2132554, 66962, 134706, 134706, 774393900
891, 4692430, 216759, 1983372, 1976465, 210392, 152721, 152721, 2849619694
896, 4687306, 2136883, 76391, 69747, 2129383, 137451, 137451, 4143186215
898, 4700526, 2130531, 92082, 85448, 2122973, 134746, 134746, 3250138532
902, 4690639, 88445, 2125007, 2117927, 81670, 138795, 138795, 4274695482
893, 4690109, 2052155, 74467, 67645, 2043924, 225959, 225959, 1662926005
897, 4687680, 2102397, 109077, 102204, 2094150, 139926, 139926, 1948860676
894, 4689083, 264903, 1934971, 1927247, 257924, 152019, 152019, 672782290
904, 4685066, 145689, 2064921, 2057009, 138899, 139274, 139274, 1963694038
903, 4693418, 2131679, 82375, 75754, 2123936, 139837, 139837, 747106829
905, 4700058, 72077, 2153345, 2146626, 65594, 131208, 131208, 2101700662
900, 4690904, 125113, 2082986, 2076370, 118357, 144039, 144039, 2930319454
907, 4694151, 141882, 2077487, 2069227, 134879, 135338, 135338, 1017073247
910, 4689868, 113507, 2102109, 2093835, 107069, 136674, 136674, 3819651157
906, 4686210, 202725, 2003076, 1995533, 196098, 144389, 144389, 1519410522
914, 4688822, 81867, 2132498, 2124064, 75213, 137590, 137590, 28092114
909, 4685029, 94811, 2107122, 2099682, 88166, 147624, 147624, 3292069141
912, 4689558, 143727, 2061676, 2054012, 136555, 146794, 146794, 2481257334
916, 4691073, 2139653, 76668, 70049, 2130625, 137039, 137039, 2176719465
908, 4680761, 2061125, 137731, 130870, 2053895, 148570, 148570, 1690972712
901, 4685376, 117985, 2082468, 2075616, 111255, 149026, 149026, 2490834704
919, 4688914, 112908, 2094040, 2085166, 106170, 145315, 145315, 4238657433
917, 4685115, 87416, 2122812, 2115063, 80674, 139575, 139575, 3881958215
921, 4692313, 100162, 2119416, 2110465, 93734, 134268, 134268, 814498766
920, 4697762, 117344, 2092267, 2084500, 110503, 146574, 146574, 820965608
913, 4685189, 1995039, 199936, 193047, 1988019, 154574, 154574, 4289256776
911, 4687601, 2127500, 84937, 78142, 2120032, 138495, 138495, 1416507770
923, 4698425, 76951, 2145633, 2138393, 70556, 133446, 133446, 1965026996
926, 4684878, 90796, 2119912, 2111788, 84140, 139121, 139121, 3043703069
915, 4689561, 1968711, 232214, 225225, 1961215, 151098, 151098, 1136650666
929, 4686351, 127636, 2075031, 2067963, 120767, 147477, 147477, 635740620
918, 4688486, 2123591, 80671, 73903, 2116705, 146808, 146808, 3923744093
928, 4689331, 2102378, 110974, 104230, 2094565, 138592, 138592, 405509055
931, 4694226, 129643, 2080999, 2074068, 122944, 143286, 143286, 3431115601
924, 4687754, 87518, 2127734, 2120633, 80845, 135512, 135512, 1374327629
937, 4692924, 85297, 2131716, 2123556, 78403, 136976, 136976, 3428185341
927, 4690481, 2121503, 88906, 81892, 2114928, 141626, 141626, 2279733783
922, 4678122, 282243, 1907104, 1899895, 275048, 156916, 156916, 153539669
934, 4692887, 169572, 2041713, 2034670, 162668, 142132, 142132, 1428104390
925, 4690930, 2038458, 162088, 155542, 2031348, 151747, 151747, 1668767915
932, 4689098, 2086857, 116108, 109391, 2079368, 148687, 148687, 3172148303
938, 4694023, 134549, 2074623, 2067035, 127674, 145071, 145071, 4233091340
933, 4694246, 2007653, 201679, 194827, 1999787, 145150, 145150, 2824600079
930, 4688964, 1942475, 233482, 226566, 1935361, 175540, 175540, 3909713531
935, 4696185, 2129444, 87300, 80796, 2122553, 138046, 138046, 2218411525
943, 4686677, 103502, 2107994, 2100386, 96615, 139090, 139090, 2563471570
940, 4682952, 2125174, 88545, 81701, 2116114, 135709, 135709, 392744958
936, 4688834, 1995397, 199623, 192835, 1988435, 156272, 156272, 2837818052
939, 4695603, 348676, 1847066, 1839556, 341907, 159199, 159199, 1605969597
946, 4688637, 90333, 2126852, 2118596, 83560, 134648, 134648, 2940609959
947, 4698271, 74246, 2151966, 2142767, 67576, 130858, 130858, 4110239518
945, 4686604, 80126, 2132248, 2124965, 73223, 138021, 138021, 1465948203
942, 4683953, 2124153, 89497, 83107, 2115586, 135805, 135805, 1305619153
941, 4692001, 2110692, 108639, 101877, 2103695, 133549, 133549, 2581394763
953, 4688868, 92612, 2122867, 2114948, 86173, 136134, 136134, 440388241
949, 4690964, 170661, 2035813, 2028500, 163766, 146112, 146112, 825622366
952, 4690734, 2130240, 83949, 77409, 2121450, 138843, 138843, 1208528669
948, 4686836, 87248, 2123318, 2115639, 80459, 140086, 140086, 2123895934
944, 4699754, 81781, 2141322, 2134087, 75282, 133641, 133641, 3446624820
951, 4680647, 2073075, 128425, 121591, 2065138, 146209, 146209, 3008615125
954, 4692261, 2152783, 68040, 61360, 2145190, 132444, 132444, 1428110489
956, 4686754, 91281, 2121436, 2113848, 84535, 137827, 137827, 3736752104
957, 4694437, 62212, 2157363, 2150246, 55796, 134410, 134410, 4130052344
958, 4693055, 113883, 2093466, 2086387, 107189, 146065, 146065, 2985005635
959, 4694649, 86930, 2132911, 2125756, 80134, 134459, 134459, 3315412076
961, 4689375, 187878, 2015491, 2008129, 181257, 148310, 148310, 1519769284
960, 4696573, 288192, 1917802, 1909906, 281409, 149632, 149632, 1468641934
955, 4688329, 2099537, 109417, 102755, 2091444, 142588, 142588, 2267727620
962, 4686396, 2129518, 75206, 68504, 2122280, 145444, 145444, 729570164
950, 4689424, 2006007, 198673, 191843, 1998903, 146999, 146999, 2424629160
967, 4695917, 70435, 2120131, 2112691, 63884, 164388, 164388, 4206107033
963, 4692206, 85815, 2134361, 2127028, 79148, 132927, 132927, 3160353495
966, 4693866, 87293, 2132735, 2125435, 80503, 133950, 133950, 3641094097
970, 4694315, 154634, 2011870, 2003599, 147894, 188159, 188159, 3151584079
972, 4692997, 82003, 2133871, 2125729, 75364, 138015, 138015, 656510441
968, 4688453, 2091419, 115198, 108263, 2084333, 144620, 144620, 4203092970
964, 4693326, 2102556, 115361, 108561, 2095054, 135897, 135897, 130437046
969, 4684573, 1947116, 255223, 248114, 1939256, 147432, 147432, 2963322517
974, 4688897, 140577, 2069436, 2061514, 133890, 141740, 141740, 983153173
976, 4696553, 2145022, 76789, 70354, 2137288, 133550, 133550, 2422714882
965, 4696900, 2130399, 84824, 78109, 2123700, 139934, 139934, 3360505648
977, 4691007, 147959, 2059992, 2052275, 141133, 144824, 144824, 712370176
973, 4681547, 2063180, 139088, 132251, 2055478, 145775, 145775, 2031619433
978, 4688710, 104548, 2101666, 2093865, 97719, 145456, 145456, 2733547383
975, 4683882, 104863, 2097319, 2089854, 97956, 146945, 146945, 989935329
971, 4694825, 2034252, 175740, 169121, 2027482, 144115, 144115, 319303579
982, 4693083, 104115, 2113918, 2106293, 97479, 135639, 135639, 1850532294
979, 4691375, 2143278, 73260, 66554, 2136359, 135962, 135962, 2338443558
981, 4698725, 202061, 1957209, 1950202, 195445, 196904, 196904, 3061981098
980, 4689688, 150622, 2053831, 2047204, 143861, 147085, 147085, 847959293
988, 4696724, 2080457, 135773, 129017, 2072865, 139306, 139306, 303891071
983, 4695157, 2055458, 152170, 145520, 2048167, 146921, 146921, 3574374676
991, 4696758, 2151410, 71219, 64908, 2144411, 132405, 132405, 4208451753
985, 4680646, 207419, 1988810, 1981817, 200354, 151123, 151123, 2041999903
987, 4682608, 1966072, 228065, 220805, 1958362, 154652, 154652, 4226215792
990, 4692065, 81140, 2133598, 2126829, 74456, 138021, 138021, 3062250974
986, 4685107, 1821259, 367924, 360763, 1813749, 160706, 160706, 2646721480
989, 4691989, 2148921, 72467, 66061, 2140614, 131963, 131963, 801656631
992, 4682683, 2112755, 93977, 87134, 2104745, 142036, 142036, 168238214
993, 4685971, 2072663, 130735, 123842, 2065921, 146405, 146405, 2687581289
995, 4690000, 2141001, 72147, 65471, 2133651, 138865, 138865, 1171483022
984, 4690966, 299374, 1894672, 1887855, 292515, 158275, 158275, 3345135811
994, 4688239, 2097969, 115672, 109052, 2090308, 137619, 137619, 3844979265
996, 4691547, 107741, 2109167, 2101778, 101023, 135919, 135919, 1341941027
997, 4696461, 230284, 1978221, 1971323, 223705, 146464, 146464, 627333844
999, 4686735, 2100245, 106768, 100051, 2090979, 144346, 144346, 1707134876
998, 4697333, 2141629, 74622, 67985, 2134783, 139157, 139157, 4292482629
