sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
756, 3651246, 603, 1815599, 1815075, 465, 9752, 9752, 506019942
755, 3652525, 1816380, 610, 486, 1815961, 9544, 9544, 741189582
757, 3651909, 593, 1816759, 1816269, 452, 8918, 8918, 3811821389
753, 3651008, 1815957, 581, 452, 1815756, 9131, 9131, 4035995497
758, 3651378, 725, 1815620, 1815313, 592, 9564, 9564, 3701554376
765, 3646125, 787, 1813325, 1812887, 642, 9242, 9242, 3220546651
762, 3653404, 657, 1816773, 1816546, 530, 9449, 9449, 3116841971
770, 3650692, 580, 1815894, 1815268, 450, 9250, 9250, 1050896619
760, 3650862, 1816027, 715, 568, 1815872, 8840, 8840, 3050183539
767, 3651263, 545, 1815886, 1815533, 415, 9442, 9442, 2898744614
764, 3657186, 552, 1818994, 1818675, 443, 9261, 9261, 3379870243
766, 3652199, 1815864, 632, 493, 1815630, 9790, 9790, 1924448392
759, 3649886, 1815315, 685, 538, 1814886, 9231, 9231, 3129568373
771, 3650826, 532, 1815723, 1815508, 419, 9322, 9322, 1348156349
768, 3650698, 636, 1815220, 1815029, 501, 9656, 9656, 4046300241
761, 3648892, 1813866, 686, 537, 1813739, 10032, 10032, 3218321026
763, 3653772, 1816942, 569, 438, 1816793, 9515, 9515, 3224846475
774, 3653562, 625, 1816956, 1816629, 500, 9426, 9426, 3495958438
772, 3652585, 1816640, 696, 558, 1816167, 9262, 9262, 2139321646
769, 3649168, 633, 1814948, 1814711, 492, 9192, 9192, 1529385426
775, 3652201, 856, 1815686, 1815385, 718, 9778, 9778, 1172740249
783, 3652230, 542, 1816571, 1816021, 414, 9341, 9341, 4063895061
778, 3651996, 685, 1816083, 1815794, 554, 9440, 9440, 697062405
773, 3651451, 1815193, 863, 738, 1815047, 9805, 9805, 1200755422
781, 3652351, 726, 1816768, 1816366, 575, 8958, 8958, 1184715212
780, 3650060, 656, 1815073, 1814723, 518, 9545, 9545, 2311211196
779, 3650421, 554, 1815250, 1814988, 421, 9604, 9604, 870874154
776, 3654789, 713, 1818009, 1817872, 585, 8805, 8805, 1163868060
785, 3650078, 616, 1815453, 1815147, 494, 9184, 9184, 3313381384
777, 3649248, 1815028, 492, 381, 1814769, 9289, 9289, 1779006374
782, 3654834, 1818173, 555, 436, 1817840, 8915, 8915, 2232154389
786, 3653523, 1817629, 774, 629, 1817351, 8570, 8570, 2303990077
787, 3652224, 1816390, 453, 348, 1815799, 9617, 9617, 1789945002
784, 3653521, 1817473, 534, 405, 1817267, 8921, 8921, 2714747697
792, 3651510, 625, 1816246, 1815645, 484, 9255, 9255, 1350911573
791, 3651091, 589, 1815797, 1815584, 469, 9326, 9326, 2204108057
794, 3650796, 558, 1816203, 1815861, 426, 8874, 8874, 3179207456
789, 3652611, 681, 1816513, 1816228, 549, 9320, 9320, 2190569675
788, 3649294, 1814544, 619, 486, 1814255, 9695, 9695, 3885379563
797, 3650621, 1815171, 790, 630, 1814980, 9525, 9525, 3081919970
796, 3653424, 1817443, 622, 494, 1817257, 8804, 8804, 4191012133
790, 3652616, 1817498, 470, 348, 1817324, 8488, 8488, 1425885768
793, 3651231, 630, 1815608, 1815456, 513, 9512, 9512, 1677895593
795, 3651159, 1816063, 634, 508, 1815754, 9100, 9100, 357587734
799, 3649605, 1814739, 535, 410, 1814551, 9685, 9685, 975183395
803, 3651317, 538, 1816000, 1815867, 406, 9253, 9253, 1742191779
798, 3652042, 612, 1816354, 1816201, 483, 9196, 9196, 1580876769
804, 3649604, 1815129, 518, 407, 1814692, 9429, 9429, 1636400548
802, 3653191, 1817181, 532, 413, 1816967, 9049, 9049, 2540168221
800, 3654252, 1817714, 597, 478, 1817413, 9025, 9025, 735666134
810, 3653072, 481, 1817038, 1816774, 375, 9202, 9202, 3368209396
805, 3648742, 1813570, 1311, 1174, 1813333, 9677, 9677, 3975395683
807, 3651287, 562, 1816114, 1815897, 430, 9142, 9142, 3355064836
801, 3650819, 1815681, 563, 446, 1815523, 9303, 9303, 156879949
811, 3652537, 1815043, 1435, 1316, 1814853, 9945, 9945, 3028485365
806, 3650508, 1815056, 699, 566, 1814885, 9651, 9651, 2577179708
808, 3651196, 1815669, 599, 470, 1815342, 9558, 9558, 1295962872
809, 3649509, 1815271, 522, 398, 1815062, 9128, 9128, 3775028578
816, 3650471, 593, 1815321, 1815031, 466, 9530, 9530, 838183725
812, 3650480, 1815126, 755, 617, 1814976, 9503, 9503, 136490105
815, 3653951, 451, 1817342, 1816937, 341, 9440, 9440, 607057813
820, 3649847, 547, 1814904, 1814328, 418, 9825, 9825, 850466160
817, 3651770, 617, 1816210, 1815733, 482, 9364, 9364, 4230634121
814, 3648000, 1813938, 531, 398, 1813773, 9680, 9680, 1531685791
821, 3652183, 478, 1816273, 1815991, 351, 9545, 9545, 595738445
819, 3651123, 1816257, 566, 446, 1816018, 8918, 8918, 1768006323
813, 3653207, 587, 1816811, 1816679, 478, 9326, 9326, 1498099146
822, 3653322, 843, 1816773, 1816437, 713, 9278, 9278, 1026896910
823, 3650783, 1815897, 563, 445, 1815398, 9240, 9240, 533928862
818, 3653097, 1816879, 586, 476, 1816658, 9249, 9249, 2889326904
825, 3651416, 814, 1815644, 1815394, 670, 9447, 9447, 3051796429
828, 3652186, 698, 1816354, 1816068, 554, 9256, 9256, 2634821581
824, 3652561, 1817271, 551, 437, 1817050, 8626, 8626, 4244167345
826, 3652467, 1816031, 837, 695, 1815858, 9523, 9523, 1824862163
829, 3652883, 1816341, 856, 723, 1816087, 9438, 9438, 2193653584
836, 3651353, 573, 1815785, 1815241, 458, 9648, 9648, 2704406475
833, 3651126, 554, 1815655, 1815458, 435, 9512, 9512, 2816511448
830, 3649839, 594, 1815276, 1815087, 460, 9211, 9211, 2729163815
838, 3651061, 495, 1815902, 1815561, 375, 9364, 9364, 749207250
831, 3652893, 1817067, 665, 515, 1816762, 8942, 8942, 3108236434
837, 3653955, 504, 1817902, 1817653, 380, 8758, 8758, 2678194584
827, 3652527, 1815829, 582, 471, 1815627, 10009, 10009, 3842621054
834, 3655446, 1818233, 504, 391, 1817908, 9205, 9205, 4180568745
835, 3652209, 1816635, 567, 438, 1816415, 9077, 9077, 374179582
832, 3653763, 631, 1817230, 1817116, 514, 9136, 9136, 3272293104
840, 3650547, 1815095, 626, 488, 1814848, 9745, 9745, 3786196819
839, 3648222, 1813616, 640, 522, 1813380, 10032, 10032, 3333973093
845, 3650128, 641, 1815102, 1814879, 512, 9497, 9497, 2848598888
843, 3652199, 1815881, 640, 514, 1815480, 9842, 9842, 1802761484
848, 3651731, 601, 1816101, 1815752, 479, 9399, 9399, 1845905488
841, 3647238, 1813648, 784, 640, 1813416, 9375, 9375, 1608378864
842, 3650875, 623, 1815857, 1815707, 472, 9108, 9108, 2916534439
847, 3650316, 1814913, 664, 524, 1814585, 9815, 9815, 1742637270
849, 3655359, 1818275, 500, 387, 1818153, 9022, 9022, 4059470672
851, 3653709, 1817653, 428, 315, 1817391, 8961, 8961, 355687826
846, 3649766, 1815149, 524, 398, 1814887, 9404, 9404, 3541993919
854, 3650002, 598, 1815053, 1814623, 486, 9621, 9621, 2822898274
844, 3652142, 1816361, 644, 515, 1816116, 9253, 9253, 3313384394
858, 3653115, 532, 1816887, 1816650, 420, 9313, 9313, 3238556526
855, 3652353, 678, 1816418, 1816226, 549, 9241, 9241, 1749402464
850, 3650745, 1815744, 544, 435, 1815494, 9264, 9264, 3936995861
857, 3650862, 1815358, 797, 657, 1815118, 9466, 9466, 2075814943
852, 3651818, 1815430, 886, 724, 1815024, 9877, 9877, 2858473885
853, 3653886, 1817628, 466, 362, 1817438, 8996, 8996, 3462680086
859, 3649626, 1815086, 603, 491, 1814778, 9334, 9334, 1746532309
860, 3649808, 1814568, 755, 600, 1814137, 9874, 9874, 955646763
856, 3651574, 1816554, 501, 383, 1816390, 8873, 8873, 427550625
862, 3652353, 1815913, 734, 593, 1815675, 9719, 9719, 428397535
865, 3654417, 545, 1817518, 1817249, 423, 9341, 9341, 3682834514
861, 3649244, 1814938, 553, 442, 1814589, 9361, 9361, 1281283110
866, 3651410, 469, 1816437, 1816084, 352, 9034, 9034, 2836679207
863, 3648854, 1813407, 1264, 1096, 1813197, 9945, 9945, 2153871845
864, 3651260, 1814726, 784, 631, 1814579, 10270, 10270, 824201179
869, 3650558, 1814948, 538, 414, 1814506, 10076, 10076, 1253501649
870, 3649467, 736, 1814947, 1814633, 599, 9276, 9276, 1068051131
871, 3649801, 724, 1814915, 1814527, 579, 9528, 9528, 1161395208
876, 3651086, 694, 1815882, 1815287, 577, 9323, 9323, 247610910
868, 3652882, 602, 1817032, 1816806, 470, 8986, 8986, 2420778697
867, 3651674, 1815225, 963, 809, 1815071, 9803, 9803, 98813459
879, 3650511, 777, 1815041, 1814563, 626, 9752, 9752, 222806196
875, 3651071, 641, 1815793, 1815466, 493, 9339, 9339, 3747229748
873, 3650031, 1814844, 708, 566, 1814583, 9665, 9665, 3553959066
877, 3653026, 597, 1816886, 1816631, 474, 9219, 9219, 1319056799
874, 3649867, 1815242, 676, 543, 1814966, 9220, 9220, 3319093248
872, 3648394, 586, 1813982, 1813826, 466, 9767, 9767, 1167393630
878, 3649873, 1814561, 804, 674, 1814024, 9905, 9905, 348972397
884, 3650882, 519, 1815628, 1815403, 406, 9463, 9463, 2498148937
883, 3651241, 1815784, 848, 711, 1815576, 9161, 9161, 99688080
881, 3653132, 554, 1817273, 1817058, 439, 8904, 8904, 198701121
885, 3649885, 612, 1815325, 1815020, 480, 9224, 9224, 3278952365
886, 3652491, 859, 1816165, 1815856, 715, 9448, 9448, 1665148173
880, 3648891, 1813318, 764, 606, 1813181, 10511, 10511, 3919581028
882, 3651940, 1816303, 530, 400, 1815949, 9379, 9379, 298574833
888, 3649452, 1814524, 760, 622, 1814176, 9685, 9685, 910119093
890, 3649321, 614, 1815065, 1814785, 493, 9182, 9182, 1421343128
896, 3650518, 674, 1815948, 1815375, 555, 8983, 8983, 126555941
887, 3653714, 440, 1817588, 1817464, 330, 8946, 8946, 2116934519
889, 3655682, 720, 1817880, 1817719, 585, 9389, 9389, 1401073077
893, 3649926, 1815741, 578, 455, 1815258, 8947, 8947, 987068723
892, 3650108, 1814873, 780, 643, 1814550, 9631, 9631, 625429912
891, 3653025, 1817394, 505, 396, 1816888, 8921, 8921, 453966154
894, 3651212, 797, 1815641, 1815371, 661, 9371, 9371, 2348866909
897, 3651301, 663, 1815659, 1815500, 517, 9481, 9481, 367996210
900, 3652881, 698, 1816804, 1816543, 564, 9136, 9136, 800711636
906, 3651931, 623, 1816806, 1816374, 494, 8817, 8817, 2698098673
902, 3653023, 722, 1816616, 1816294, 597, 9397, 9397, 3772806213
898, 3651311, 1815965, 511, 397, 1815734, 9352, 9352, 483156307
901, 3651971, 1816259, 619, 493, 1815874, 9363, 9363, 3570770976
895, 3651807, 1816412, 416, 312, 1816207, 9230, 9230, 1722980377
905, 3652333, 860, 1815896, 1815658, 731, 9594, 9594, 1845415525
904, 3649655, 1815041, 551, 442, 1814565, 9528, 9528, 4151574669
903, 3651288, 1815968, 543, 411, 1815824, 9271, 9271, 1545990853
911, 3648903, 547, 1814725, 1814295, 428, 9454, 9454, 892518055
899, 3653437, 1817104, 607, 476, 1816954, 9148, 9148, 3121215650
909, 3652660, 995, 1816178, 1816043, 820, 9312, 9312, 4116392399
908, 3651608, 1816125, 681, 550, 1815936, 9158, 9158, 151593463
907, 3653250, 672, 1816760, 1816619, 541, 9329, 9329, 3991970437
915, 3653488, 593, 1817577, 1817177, 463, 8839, 8839, 575653702
910, 3650829, 1816257, 624, 502, 1816092, 8677, 8677, 41296582
913, 3651586, 618, 1816408, 1816243, 497, 8910, 8910, 153373214
914, 3652243, 553, 1816431, 1816054, 437, 9384, 9384, 4100010532
912, 3654120, 1817643, 458, 348, 1817279, 9196, 9196, 1002366686
919, 3652697, 476, 1817220, 1816933, 354, 8857, 8857, 3764277075
917, 3650586, 1816051, 580, 450, 1815471, 9017, 9017, 647654000
918, 3651713, 643, 1816084, 1815934, 504, 9274, 9274, 2468786092
921, 3651091, 488, 1816166, 1815752, 371, 9157, 9157, 3915575787
920, 3651056, 1814839, 701, 560, 1814464, 10246, 10246, 1569994507
924, 3651548, 521, 1816766, 1816460, 407, 8697, 8697, 1814328261
916, 3650038, 1815426, 424, 326, 1815088, 9387, 9387, 2092591801
927, 3650898, 721, 1815733, 1815373, 587, 9242, 9242, 1314828206
922, 3652741, 1816529, 601, 471, 1816236, 9452, 9452, 435028253
925, 3650251, 1814953, 666, 534, 1814622, 9738, 9738, 3722805577
923, 3648670, 1814352, 516, 401, 1814145, 9628, 9628, 2386413607
932, 3652937, 629, 1816939, 1816451, 522, 9198, 9198, 3968324143
933, 3652219, 1816252, 691, 577, 1815877, 9411, 9411, 4176356316
931, 3650319, 766, 1815644, 1815346, 625, 8969, 8969, 2525774246
930, 3653717, 627, 1817011, 1816775, 496, 9404, 9404, 2732507763
935, 3653456, 553, 1817046, 1816805, 430, 9311, 9311, 3706156411
929, 3650973, 1816193, 499, 381, 1816004, 8948, 8948, 3562715196
928, 3650834, 1815733, 531, 416, 1815350, 9402, 9402, 98513149
926, 3651212, 1816016, 553, 422, 1815731, 9245, 9245, 3112932283
934, 3648957, 593, 1814556, 1814244, 472, 9546, 9546, 2470306125
944, 3654677, 506, 1818556, 1817791, 398, 8713, 8713, 2584433584
939, 3651473, 568, 1816450, 1816210, 443, 8901, 8901, 2011017043
937, 3650698, 1815543, 610, 472, 1815247, 9413, 9413, 964829437
938, 3648870, 1814389, 589, 465, 1814261, 9583, 9583, 1538436239
943, 3653088, 1816678, 629, 490, 1816109, 9591, 9591, 2202950858
946, 3651536, 612, 1815913, 1815578, 487, 9473, 9473, 2231838807
942, 3653362, 1817215, 530, 406, 1816887, 9162, 9162, 3002975926
941, 3648782, 756, 1814219, 1814083, 616, 9554, 9554, 2162713837
936, 3652865, 1817152, 510, 397, 1817018, 8894, 8894, 1208990725
940, 3648511, 1814037, 734, 598, 1813794, 9674, 9674, 2325588841
945, 3649941, 725, 1814978, 1814626, 586, 9513, 9513, 190388031
947, 3650536, 712, 1814900, 1814632, 594, 9849, 9849, 4028219541
948, 3652235, 717, 1815817, 1815608, 555, 9769, 9769, 937835791
949, 3652143, 716, 1816701, 1816377, 593, 8878, 8878, 3930397450
952, 3653331, 1817483, 484, 362, 1817054, 8974, 8974, 2513641215
950, 3648814, 1814540, 807, 675, 1814282, 9255, 9255, 2467752030
957, 3649767, 827, 1815018, 1814645, 685, 9296, 9296, 3989637440
951, 3656066, 555, 1818459, 1818320, 432, 9150, 9150, 536936982
962, 3652315, 632, 1816880, 1816477, 508, 8909, 8909, 306277481
960, 3650974, 436, 1816128, 1815752, 326, 9166, 9166, 1206579992
963, 3654435, 719, 1817986, 1817536, 588, 8803, 8803, 616091819
954, 3653461, 1817294, 494, 375, 1817098, 9100, 9100, 1183429922
958, 3648381, 649, 1814136, 1813951, 517, 9564, 9564, 4095702778
961, 3649514, 990, 1814697, 1814522, 851, 9227, 9227, 1663160519
953, 3651791, 1816021, 675, 528, 1815869, 9349, 9349, 2559481583
964, 3650471, 683, 1815530, 1815137, 535, 9293, 9293, 1698516225
955, 3653798, 1817562, 503, 392, 1817249, 9046, 9046, 1785613054
959, 3651267, 1815414, 1024, 856, 1815177, 9398, 9398, 478042111
956, 3649071, 683, 1814623, 1814489, 538, 9369, 9369, 3061262098
967, 3650859, 655, 1815729, 1815523, 532, 9210, 9210, 1740859528
965, 3650071, 1815118, 732, 582, 1814881, 9379, 9379, 3750481788
966, 3654401, 1818308, 433, 328, 1817976, 8678, 8678, 2099953413
969, 3656646, 639, 1818724, 1818490, 513, 9140, 9140, 2422742856
972, 3650478, 1815017, 736, 583, 1814750, 9696, 9696, 2878350492
974, 3650819, 1815258, 733, 615, 1814769, 9722, 9722, 1718859956
976, 3650031, 682, 1815178, 1814895, 560, 9358, 9358, 2838214933
975, 3652753, 1817001, 578, 446, 1816724, 9002, 9002, 600418135
968, 3652100, 1816193, 552, 441, 1816052, 9431, 9431, 4025143611
973, 3651047, 1816242, 473, 351, 1815843, 9069, 9069, 3071356075
971, 3652554, 1816329, 670, 533, 1816148, 9437, 9437, 752987657
979, 3651733, 1816075, 612, 489, 1815665, 9446, 9446, 3415180187
970, 3647583, 1814352, 580, 460, 1814193, 8999, 8999, 3395489609
983, 3654407, 1818174, 698, 562, 1817809, 8582, 8582, 4151727349
981, 3650273, 1815244, 827, 687, 1815075, 9220, 9220, 3783501325
984, 3652773, 1816717, 538, 423, 1816391, 9352, 9352, 2657697023
988, 3649664, 642, 1814753, 1814510, 527, 9616, 9616, 2782018146
978, 3651678, 1816061, 584, 448, 1815809, 9388, 9388, 1155390003
980, 3649962, 1814925, 685, 572, 1814732, 9524, 9524, 897971366
982, 3651384, 1816389, 637, 520, 1815720, 9059, 9059, 3184321285
991, 3651326, 471, 1816156, 1815780, 353, 9283, 9283, 3925481288
977, 3654067, 1817464, 408, 296, 1817311, 9294, 9294, 3901578713
985, 3649841, 1814977, 537, 418, 1814723, 9593, 9593, 2324962423
990, 3648958, 1814458, 607, 497, 1814012, 9692, 9692, 2010873902
987, 3653340, 1816493, 643, 504, 1816214, 9743, 9743, 1624236782
986, 3653002, 1816551, 696, 543, 1816388, 9412, 9412, 3595771940
999, 3651905, 776, 1816276, 1815744, 625, 9242, 9242, 3301950267
989, 3653171, 1817094, 595, 486, 1816970, 9013, 9013, 1094073061
997, 3650005, 1815607, 643, 505, 1815092, 9079, 9079, 52477358
998, 3653888, 1817194, 545, 426, 1816937, 9393, 9393, 3265773081
994, 3651708, 1815826, 653, 509, 1815422, 9649, 9649, 2313836602
995, 3649982, 1814984, 724, 582, 1814716, 9488, 9488, 2334973553
996, 3652304, 1815702, 689, 568, 1815449, 9948, 9948, 2142122228
992, 3650026, 1815395, 488, 378, 1815155, 9305, 9305, 3532658618
993, 3651883, 1815642, 667, 528, 1815466, 9790, 9790, 1267094835
