sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
738, 3652162, 1069, 1816611, 1815846, 454, 9091, 9091, 2486509
735, 3652453, 1052, 1816173, 1815444, 442, 9671, 9671, 3156222776
737, 3652635, 1816013, 1513, 884, 1815329, 9448, 9448, 1573954677
739, 3653301, 1816430, 1236, 612, 1815737, 9643, 9643, 2412042874
745, 3651026, 1014, 1815768, 1815034, 440, 9385, 9385, 3350413392
747, 3656386, 931, 1818660, 1817905, 360, 9265, 9265, 2229078411
742, 3651765, 1815902, 1179, 551, 1815191, 9471, 9471, 3888661836
749, 3652902, 1127, 1816840, 1816204, 535, 9098, 9098, 3831943815
743, 3650710, 1815043, 1079, 505, 1814315, 9884, 9884, 173409524
748, 3652915, 1817167, 1067, 460, 1816511, 8855, 8855, 3614893444
752, 3652004, 1815709, 1206, 607, 1814794, 9844, 9844, 1584033386
751, 3650335, 1815149, 1110, 508, 1814220, 9674, 9674, 279301370
750, 3651636, 1815825, 1242, 594, 1815109, 9433, 9433, 4231635151
744, 3651730, 1160, 1815383, 1814702, 519, 9983, 9983, 3966333278
746, 3653483, 1816391, 1097, 478, 1815745, 9886, 9886, 1896584329
754, 3653073, 1120, 1816493, 1815754, 512, 9597, 9597, 1733573152
756, 3652235, 1054, 1816093, 1815075, 467, 9773, 9773, 506019942
755, 3653465, 1816829, 1081, 486, 1815961, 9554, 9554, 741189582
757, 3652934, 1072, 1817271, 1816270, 457, 8932, 8932, 3811821389
753, 3652000, 1816427, 1060, 456, 1815759, 9149, 9149, 4035995497
758, 3652410, 1229, 1816115, 1815316, 594, 9578, 9578, 3701554376
765, 3647232, 1336, 1813852, 1812890, 644, 9255, 9255, 3220546651
762, 3654416, 1164, 1817255, 1816552, 535, 9455, 9455, 3116841971
770, 3651788, 1114, 1816420, 1815269, 451, 9267, 9267, 1050896619
760, 3651862, 1816496, 1214, 569, 1815873, 8855, 8855, 3050183539
767, 3652243, 996, 1816380, 1815533, 416, 9459, 9459, 2898744614
764, 3658208, 1039, 1819494, 1818678, 443, 9277, 9277, 3379870243
766, 3653240, 1816365, 1138, 496, 1815631, 9805, 9805, 1924448392
759, 3650952, 1815833, 1193, 542, 1814888, 9248, 9248, 3129568373
771, 3651869, 1041, 1816231, 1815510, 419, 9334, 9334, 1348156349
768, 3651695, 1109, 1815726, 1815031, 501, 9664, 9664, 4046300241
761, 3649935, 1814391, 1177, 538, 1813743, 10043, 10043, 3218321026
763, 3654783, 1817447, 1054, 438, 1816794, 9525, 9525, 3224846475
774, 3654514, 1085, 1817425, 1816630, 502, 9436, 9436, 3495958438
772, 3653530, 1817119, 1141, 559, 1816169, 9271, 9271, 2139321646
769, 3650168, 1129, 1815417, 1814716, 496, 9205, 9205, 1529385426
775, 3653243, 1362, 1816188, 1815385, 722, 9793, 9793, 1172740249
783, 3653249, 1018, 1817078, 1816024, 415, 9357, 9357, 4063895061
778, 3652948, 1181, 1816525, 1815795, 555, 9446, 9446, 697062405
773, 3652430, 1815661, 1343, 740, 1815048, 9819, 9819, 1200755422
781, 3653348, 1209, 1817252, 1816368, 579, 8970, 8970, 1184715212
780, 3651083, 1182, 1815549, 1814724, 518, 9555, 9555, 2311211196
779, 3651461, 1083, 1815729, 1814990, 423, 9618, 9618, 870874154
776, 3655778, 1191, 1818486, 1817872, 587, 8821, 8821, 1163868060
785, 3651069, 1085, 1815942, 1815148, 498, 9198, 9198, 3313381384
777, 3650265, 1815526, 992, 383, 1814770, 9297, 9297, 1779006374
782, 3655825, 1818642, 1053, 438, 1817844, 8924, 8924, 2232154389
786, 3654560, 1818135, 1282, 630, 1817353, 8580, 8580, 2303990077
787, 3653249, 1816888, 955, 349, 1815799, 9629, 9629, 1789945002
784, 3654494, 1817970, 977, 406, 1817269, 8936, 8936, 2714747697
792, 3652477, 1092, 1816721, 1815645, 489, 9265, 9265, 1350911573
791, 3652142, 1099, 1816299, 1815584, 470, 9345, 9345, 2204108057
794, 3651797, 1025, 1816697, 1815865, 426, 8892, 8892, 3179207456
789, 3653596, 1148, 1816999, 1816230, 549, 9335, 9335, 2190569675
788, 3650308, 1815037, 1120, 488, 1814255, 9704, 9704, 3885379563
797, 3651637, 1815661, 1292, 633, 1814981, 9535, 9535, 3081919970
796, 3654391, 1817898, 1096, 497, 1817260, 8820, 8820, 4191012133
790, 3653650, 1817980, 965, 349, 1817324, 8516, 8516, 1425885768
793, 3652235, 1117, 1816094, 1815457, 515, 9526, 9526, 1677895593
795, 3652151, 1816560, 1105, 509, 1815755, 9111, 9111, 357587734
799, 3650671, 1815278, 1032, 411, 1814552, 9699, 9699, 975183395
803, 3652300, 1040, 1816454, 1815868, 406, 9266, 9266, 1742191779
798, 3653078, 1112, 1816840, 1816204, 484, 9219, 9219, 1580876769
804, 3650635, 1815632, 1006, 409, 1814694, 9447, 9447, 1636400548
802, 3654254, 1817695, 1036, 417, 1816968, 9069, 9069, 2540168221
800, 3655196, 1818187, 1048, 480, 1817415, 9033, 9033, 735666134
810, 3654028, 938, 1817501, 1816775, 376, 9219, 9219, 3368209396
805, 3649734, 1814068, 1784, 1175, 1813335, 9686, 9686, 3975395683
807, 3652300, 1033, 1816634, 1815899, 432, 9151, 9151, 3355064836
801, 3651826, 1816206, 1014, 447, 1815525, 9317, 9317, 156879949
811, 3653523, 1815503, 1923, 1317, 1814856, 9962, 9962, 3028485365
806, 3651511, 1815572, 1157, 570, 1814886, 9663, 9663, 2577179708
808, 3652216, 1816164, 1101, 472, 1815343, 9568, 9568, 1295962872
809, 3650610, 1815800, 1055, 402, 1815063, 9145, 9145, 3775028578
816, 3651476, 1065, 1815827, 1815032, 470, 9541, 9541, 838183725
812, 3651552, 1815649, 1270, 618, 1814979, 9518, 9518, 136490105
815, 3654924, 939, 1817798, 1816937, 344, 9453, 9453, 607057813
820, 3650887, 1051, 1815396, 1814332, 420, 9844, 9844, 850466160
817, 3652822, 1144, 1816700, 1815735, 483, 9380, 9380, 4230634121
814, 3649031, 1814414, 1051, 401, 1813775, 9695, 9695, 1531685791
821, 3653219, 964, 1816778, 1815993, 352, 9566, 9566, 595738445
819, 3652133, 1816737, 1072, 447, 1816019, 8929, 8929, 1768006323
813, 3654208, 1047, 1817336, 1816684, 481, 9330, 9330, 1498099146
822, 3654309, 1310, 1817261, 1816437, 713, 9294, 9294, 1026896910
823, 3651803, 1816375, 1075, 448, 1815403, 9251, 9251, 533928862
818, 3654047, 1817350, 1045, 477, 1816659, 9258, 9258, 2889326904
825, 3652436, 1324, 1816110, 1815399, 675, 9464, 9464, 3051796429
828, 3653217, 1171, 1816872, 1816069, 559, 9273, 9273, 2634821581
824, 3653548, 1817743, 1048, 441, 1817050, 8633, 8633, 4244167345
826, 3653462, 1816550, 1291, 696, 1815859, 9533, 9533, 1824862163
829, 3653891, 1816849, 1334, 725, 1816087, 9448, 9448, 2193653584
836, 3652365, 1084, 1816257, 1815242, 460, 9661, 9661, 2704406475
833, 3652181, 1050, 1816166, 1815461, 438, 9533, 9533, 2816511448
830, 3650886, 1110, 1815784, 1815088, 462, 9221, 9221, 2729163815
838, 3652058, 966, 1816395, 1815561, 378, 9379, 9379, 749207250
831, 3653920, 1817583, 1135, 519, 1816765, 8959, 8959, 3108236434
837, 3654941, 978, 1818390, 1817653, 384, 8768, 8768, 2678194584
827, 3653509, 1816310, 1066, 472, 1815627, 10017, 10017, 3842621054
834, 3656365, 1818679, 943, 393, 1817912, 9219, 9219, 4180568745
835, 3653236, 1817122, 1082, 439, 1816417, 9088, 9088, 374179582
832, 3654765, 1119, 1817717, 1817116, 515, 9149, 9149, 3272293104
840, 3651533, 1815542, 1128, 490, 1814849, 9762, 9762, 3786196819
839, 3649207, 1814108, 1108, 527, 1813380, 10042, 10042, 3333973093
845, 3651170, 1138, 1815625, 1814879, 514, 9507, 9507, 2848598888
843, 3653205, 1816338, 1161, 514, 1815480, 9856, 9856, 1802761484
848, 3652667, 1019, 1816595, 1815754, 479, 9410, 9410, 1845905488
841, 3648278, 1814161, 1295, 642, 1813418, 9381, 9381, 1608378864
842, 3651931, 1135, 1816369, 1815710, 475, 9121, 9121, 2916534439
847, 3651329, 1815389, 1172, 527, 1814589, 9826, 9826, 1742637270
849, 3656357, 1818780, 959, 391, 1818157, 9035, 9035, 4059470672
851, 3654851, 1818225, 966, 319, 1817393, 8974, 8974, 355687826
846, 3650762, 1815625, 1025, 398, 1814888, 9413, 9413, 3541993919
854, 3651024, 1082, 1815554, 1814624, 488, 9638, 9638, 2822898274
844, 3653178, 1816857, 1157, 518, 1816118, 9264, 9264, 3313384394
858, 3654132, 1022, 1817379, 1816651, 422, 9329, 9329, 3238556526
855, 3653431, 1216, 1816922, 1816228, 549, 9258, 9258, 1749402464
850, 3651730, 1816220, 1027, 441, 1815494, 9274, 9274, 3936995861
857, 3651854, 1815837, 1273, 658, 1815122, 9482, 9482, 2075814943
852, 3652857, 1815949, 1371, 726, 1815029, 9891, 9891, 2858473885
853, 3654900, 1818097, 970, 364, 1817441, 9014, 9014, 3462680086
859, 3650593, 1815538, 1095, 495, 1814779, 9343, 9343, 1746532309
860, 3650800, 1815059, 1242, 600, 1814137, 9881, 9881, 955646763
856, 3652578, 1817069, 963, 383, 1816393, 8885, 8885, 427550625
862, 3653409, 1816424, 1243, 595, 1815675, 9736, 9736, 428397535
865, 3655409, 995, 1818022, 1817251, 425, 9358, 9358, 3682834514
861, 3650315, 1815454, 1079, 444, 1814592, 9373, 9373, 1281283110
866, 3652386, 917, 1816926, 1816084, 353, 9053, 9053, 2836679207
863, 3649933, 1813899, 1819, 1099, 1813200, 9958, 9958, 2153871845
864, 3652307, 1815255, 1268, 636, 1814580, 10284, 10284, 824201179
869, 3651605, 1815419, 1058, 416, 1814508, 10102, 10102, 1253501649
870, 3650511, 1241, 1815446, 1814633, 599, 9296, 9296, 1068051131
871, 3650860, 1257, 1815428, 1814530, 579, 9533, 9533, 1161395208
876, 3652065, 1171, 1816355, 1815289, 582, 9334, 9334, 247610910
868, 3653899, 1120, 1817515, 1816806, 472, 8993, 8993, 2420778697
867, 3652724, 1815744, 1463, 812, 1815071, 9817, 9817, 98813459
879, 3651502, 1266, 1815501, 1814563, 628, 9772, 9772, 222806196
875, 3652071, 1114, 1816289, 1815471, 493, 9352, 9352, 3747229748
873, 3651073, 1815377, 1181, 568, 1814585, 9681, 9681, 3553959066
877, 3654090, 1127, 1817392, 1816631, 480, 9230, 9230, 1319056799
874, 3650859, 1815738, 1135, 544, 1814966, 9238, 9238, 3319093248
872, 3649479, 1117, 1814491, 1813829, 468, 9787, 9787, 1167393630
878, 3650911, 1815043, 1334, 674, 1814026, 9917, 9917, 348972397
884, 3651880, 1019, 1816094, 1815403, 406, 9479, 9479, 2498148937
883, 3652251, 1816278, 1335, 712, 1815576, 9175, 9175, 99688080
881, 3654132, 991, 1817791, 1817060, 442, 8924, 8924, 198701121
885, 3650894, 1115, 1815802, 1815021, 484, 9236, 9236, 3278952365
886, 3653555, 1375, 1816686, 1815857, 715, 9461, 9461, 1665148173
880, 3649940, 1813828, 1267, 608, 1813183, 10527, 10527, 3919581028
882, 3652984, 1816782, 1067, 403, 1815952, 9390, 9390, 298574833
888, 3650471, 1815015, 1253, 624, 1814177, 9701, 9701, 910119093
890, 3650405, 1148, 1815594, 1814788, 497, 9189, 9189, 1421343128
896, 3651551, 1151, 1816460, 1815378, 558, 9002, 9002, 126555941
887, 3654712, 925, 1818085, 1817464, 330, 8954, 8954, 2116934519
889, 3656677, 1203, 1818379, 1817720, 585, 9395, 9395, 1401073077
893, 3650922, 1816231, 1059, 458, 1815260, 8957, 8957, 987068723
892, 3651120, 1815346, 1291, 645, 1814554, 9642, 9642, 625429912
891, 3654012, 1817849, 1008, 399, 1816892, 8932, 8932, 453966154
894, 3652186, 1264, 1816120, 1815371, 663, 9384, 9384, 2348866909
897, 3652305, 1148, 1816155, 1815500, 518, 9492, 9492, 367996210
900, 3653873, 1180, 1817286, 1816543, 564, 9150, 9150, 800711636
906, 3652920, 1121, 1817276, 1816375, 494, 8827, 8827, 2698098673
902, 3654031, 1203, 1817104, 1816295, 601, 9414, 9414, 3772806213
898, 3652325, 1816472, 984, 397, 1815736, 9368, 9368, 483156307
901, 3652985, 1816744, 1121, 494, 1815874, 9376, 9376, 3570770976
895, 3652816, 1816904, 908, 314, 1816208, 9241, 9241, 1722980377
905, 3653325, 1364, 1816348, 1815660, 731, 9611, 9611, 1845415525
904, 3650748, 1815581, 1070, 446, 1814569, 9541, 9541, 4151574669
903, 3652350, 1816467, 1072, 413, 1815826, 9286, 9286, 1545990853
911, 3649932, 1043, 1815227, 1814303, 431, 9464, 9464, 892518055
899, 3654433, 1817600, 1091, 478, 1816956, 9154, 9154, 3121215650
909, 3653643, 1491, 1816639, 1816043, 822, 9324, 9324, 4116392399
908, 3652589, 1816619, 1132, 552, 1815936, 9175, 9175, 151593463
907, 3654210, 1141, 1817219, 1816619, 543, 9344, 9344, 3991970437
915, 3654493, 1095, 1818054, 1817179, 465, 8850, 8850, 575653702
910, 3651866, 1816755, 1134, 503, 1816094, 8690, 8690, 41296582
913, 3652603, 1106, 1816913, 1816246, 498, 8920, 8920, 153373214
914, 3653287, 1071, 1816928, 1816054, 438, 9398, 9398, 4100010532
912, 3655095, 1818141, 910, 351, 1817279, 9207, 9207, 1002366686
919, 3653735, 980, 1817718, 1816935, 354, 8874, 8874, 3764277075
917, 3651570, 1816532, 1057, 456, 1815471, 9027, 9027, 647654000
918, 3652693, 1139, 1816548, 1815934, 504, 9284, 9284, 2468786092
921, 3652133, 983, 1816682, 1815753, 373, 9171, 9171, 3915575787
920, 3652096, 1815372, 1176, 561, 1814467, 10260, 10260, 1569994507
924, 3652546, 1035, 1817239, 1816461, 407, 8702, 8702, 1814328261
916, 3651007, 1815894, 909, 326, 1815088, 9395, 9395, 2092591801
927, 3651869, 1221, 1816187, 1815374, 587, 9250, 9250, 1314828206
922, 3653786, 1817014, 1130, 471, 1816237, 9467, 9467, 435028253
925, 3651296, 1815479, 1164, 535, 1814626, 9746, 9746, 3722805577
923, 3649656, 1814841, 989, 402, 1814146, 9639, 9639, 2386413607
932, 3653936, 1109, 1817420, 1816453, 524, 9215, 9215, 3968324143
933, 3653253, 1816709, 1218, 578, 1815878, 9435, 9435, 4176356316
931, 3651394, 1275, 1816168, 1815348, 627, 8988, 8988, 2525774246
930, 3654739, 1142, 1817491, 1816778, 496, 9416, 9416, 2732507763
935, 3654495, 1059, 1817540, 1816808, 430, 9329, 9329, 3706156411
929, 3652020, 1816666, 1031, 388, 1816005, 8965, 8965, 3562715196
928, 3651829, 1816208, 1029, 417, 1815353, 9411, 9411, 98513149
926, 3652183, 1816495, 1006, 425, 1815735, 9261, 9261, 3112932283
934, 3650018, 1112, 1815078, 1814245, 473, 9555, 9555, 2470306125
944, 3655660, 1000, 1819027, 1817793, 400, 8720, 8720, 2584433584
939, 3652510, 1078, 1816938, 1816211, 443, 8920, 8920, 2011017043
937, 3651746, 1816070, 1096, 474, 1815248, 9429, 9429, 964829437
938, 3649889, 1814871, 1076, 465, 1814263, 9607, 9607, 1538436239
943, 3654133, 1817224, 1102, 491, 1816110, 9603, 9603, 2202950858
946, 3652555, 1094, 1816426, 1815580, 489, 9483, 9483, 2231838807
942, 3654427, 1817768, 1002, 410, 1816889, 9179, 9179, 3002975926
941, 3649843, 1263, 1814746, 1814086, 620, 9564, 9564, 2162713837
936, 3653889, 1817614, 1052, 399, 1817020, 8902, 8902, 1208990725
940, 3649478, 1814512, 1204, 599, 1813795, 9684, 9684, 2325588841
945, 3650981, 1196, 1815521, 1814627, 587, 9525, 9525, 190388031
947, 3651606, 1223, 1815412, 1814636, 595, 9870, 9870, 4028219541
948, 3653244, 1194, 1816319, 1815608, 555, 9784, 9784, 937835791
949, 3653078, 1173, 1817153, 1816380, 594, 8889, 8889, 3930397450
952, 3654308, 1817943, 967, 364, 1817058, 8988, 8988, 2513641215
950, 3649796, 1815002, 1300, 677, 1814283, 9267, 9267, 2467752030
957, 3650784, 1314, 1815529, 1814647, 686, 9304, 9304, 3989637440
951, 3657059, 1072, 1818916, 1818321, 432, 9159, 9159, 536936982
962, 3653295, 1113, 1817362, 1816478, 508, 8917, 8917, 306277481
960, 3652040, 948, 1816644, 1815754, 326, 9184, 9184, 1206579992
963, 3655407, 1189, 1818469, 1817536, 591, 8811, 8811, 616091819
954, 3654432, 1817761, 968, 376, 1817099, 9114, 9114, 1183429922
958, 3649351, 1129, 1814594, 1813953, 521, 9577, 9577, 4095702778
961, 3650576, 1475, 1815235, 1814524, 854, 9244, 9244, 1663160519
953, 3652842, 1816514, 1190, 533, 1815873, 9366, 9366, 2559481583
964, 3651477, 1161, 1816016, 1815140, 538, 9311, 9311, 1698516225
955, 3654772, 1818042, 960, 393, 1817251, 9063, 9063, 1785613054
959, 3652308, 1815904, 1533, 862, 1815179, 9415, 9415, 478042111
956, 3650057, 1174, 1815100, 1814489, 540, 9377, 9377, 3061262098
967, 3651819, 1116, 1816202, 1815524, 533, 9222, 9222, 1740859528
965, 3651120, 1815645, 1217, 584, 1814882, 9396, 9396, 3750481788
966, 3655377, 1818776, 905, 330, 1817982, 8692, 8692, 2099953413
969, 3657663, 1138, 1819219, 1818490, 514, 9151, 9151, 2422742856
972, 3651445, 1815508, 1181, 586, 1814752, 9709, 9709, 2878350492
974, 3651913, 1815776, 1279, 617, 1814771, 9735, 9735, 1718859956
976, 3651080, 1158, 1815721, 1814901, 562, 9369, 9369, 2838214933
975, 3653820, 1817510, 1089, 449, 1816730, 9021, 9021, 600418135
968, 3653109, 1816672, 1045, 442, 1816054, 9448, 9448, 4025143611
973, 3652057, 1816734, 954, 352, 1815845, 9086, 9086, 3071356075
971, 3653572, 1816813, 1180, 533, 1816148, 9449, 9449, 752987657
979, 3652808, 1816597, 1121, 493, 1815669, 9464, 9464, 3415180187
970, 3648624, 1814844, 1103, 460, 1814195, 9011, 9011, 3395489609
983, 3655401, 1818677, 1166, 564, 1817814, 8590, 8590, 4151727349
981, 3651318, 1815758, 1335, 688, 1815075, 9231, 9231, 3783501325
984, 3653756, 1817192, 1015, 424, 1816393, 9366, 9366, 2657697023
988, 3650697, 1140, 1815263, 1814511, 527, 9628, 9628, 2782018146
978, 3652692, 1816562, 1077, 449, 1815810, 9397, 9397, 1155390003
980, 3650937, 1815421, 1145, 573, 1814732, 9533, 9533, 897971366
982, 3652383, 1816877, 1113, 522, 1815721, 9075, 9075, 3184321285
991, 3652333, 999, 1816606, 1815780, 354, 9297, 9297, 3925481288
977, 3655063, 1817970, 856, 296, 1817313, 9314, 9314, 3901578713
985, 3650833, 1815464, 1013, 419, 1814727, 9605, 9605, 2324962423
990, 3649971, 1814944, 1108, 499, 1814016, 9702, 9702, 2010873902
987, 3654357, 1816979, 1120, 506, 1816218, 9767, 9767, 1624236782
986, 3654041, 1817059, 1196, 545, 1816389, 9426, 9426, 3595771940
999, 3652906, 1243, 1816782, 1815746, 629, 9253, 9253, 3301950267
989, 3654127, 1817559, 1054, 486, 1816972, 9028, 9028, 1094073061
997, 3651046, 1816105, 1152, 505, 1815094, 9095, 9095, 52477358
998, 3654873, 1817665, 1021, 426, 1816939, 9411, 9411, 3265773081
994, 3652746, 1816330, 1161, 510, 1815423, 9661, 9661, 2313836602
995, 3651003, 1815466, 1234, 583, 1814716, 9502, 9502, 2334973553
996, 3653315, 1816169, 1220, 570, 1815450, 9953, 9953, 2142122228
992, 3651045, 1815902, 968, 379, 1815158, 9319, 9319, 3532658618
993, 3652890, 1816109, 1175, 531, 1815471, 9802, 9802, 1267094835
