sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
753, 3276682, 769638, 676900, 673159, 765419, 195783, 195783, 1667529535
755, 3276104, 595277, 881874, 877813, 591548, 164796, 164796, 3101650774
756, 3277782, 831122, 655018, 651295, 827065, 156641, 156641, 2462937371
757, 3276606, 727215, 749299, 745122, 723574, 165698, 165698, 3424734777
759, 3277354, 731086, 743910, 740003, 727367, 167494, 167494, 1470390903
758, 3281084, 681992, 791406, 787412, 678188, 171043, 171043, 1793789937
760, 3273599, 781351, 704068, 700187, 777093, 155450, 155450, 2303065811
762, 3276064, 666388, 763429, 759341, 662732, 212087, 212087, 1111911417
761, 3275969, 795992, 684738, 680849, 791850, 161270, 161270, 4108403078
763, 3273673, 739631, 745396, 741133, 735639, 155937, 155937, 2200414144
764, 3277058, 751467, 739583, 735789, 747619, 151300, 151300, 3836610255
765, 3279965, 792762, 674666, 670835, 788866, 176418, 176418, 2775123483
767, 3282605, 761897, 695324, 691709, 758255, 187710, 187710, 1554092241
766, 3280917, 806807, 673641, 669883, 802472, 164057, 164057, 853514452
769, 3274468, 710116, 760115, 756073, 706354, 170905, 170905, 1640554553
768, 3278283, 779034, 693729, 689964, 775258, 170149, 170149, 2689261513
770, 3276086, 747207, 730929, 727030, 743294, 163813, 163813, 2144900186
771, 3278285, 749420, 701953, 698002, 745388, 191761, 191761, 2265761155
772, 3279421, 831046, 649910, 646195, 827204, 162533, 162533, 4232114758
774, 3278708, 740153, 736597, 732708, 736250, 166500, 166500, 3109671591
773, 3278647, 781024, 693124, 689169, 777038, 169146, 169146, 3095070809
775, 3280183, 614095, 869512, 865362, 610372, 160421, 160421, 879351527
776, 3278314, 830955, 650677, 646852, 826894, 161468, 161468, 3121969720
777, 3277865, 755641, 703317, 699337, 751752, 183909, 183909, 554208881
778, 3278464, 690951, 793751, 789401, 687021, 158670, 158670, 116327784
779, 3276935, 772273, 692079, 687975, 768152, 178228, 178228, 2855998591
780, 3276278, 716384, 743276, 739330, 712490, 182399, 182399, 3275136645
781, 3277140, 776611, 706471, 702713, 772565, 159390, 159390, 1949551039
784, 3278210, 609372, 856894, 852546, 605710, 176844, 176844, 306705541
782, 3279368, 775289, 703911, 700586, 771284, 164149, 164149, 3676156530
783, 3278787, 637751, 846724, 842645, 634181, 158743, 158743, 3009907731
785, 3279165, 797086, 681935, 678322, 792814, 164504, 164504, 1474634386
787, 3274432, 699663, 769797, 765887, 695681, 171702, 171702, 2821151324
786, 3272550, 750527, 718574, 714531, 746754, 171082, 171082, 4049392620
788, 3278507, 645613, 825154, 820942, 642000, 172399, 172399, 2465710823
789, 3277354, 730375, 714619, 710640, 726556, 197582, 197582, 3611727591
790, 3275692, 728188, 751096, 747193, 724003, 162606, 162606, 4136088676
791, 3277419, 826802, 661110, 657393, 822826, 154644, 154644, 1003142286
792, 3279858, 690436, 819378, 815207, 686823, 134007, 134007, 2121201149
793, 3280679, 825908, 660189, 656539, 821883, 158080, 158080, 4100505025
794, 3280580, 735512, 730823, 727243, 731590, 177706, 177706, 1740963495
797, 3278996, 694987, 799374, 795061, 691014, 149280, 149280, 259103109
798, 3278986, 703834, 787878, 783581, 699957, 151868, 151868, 4276775022
795, 3281088, 805366, 658732, 655051, 801475, 180232, 180232, 2151626932
796, 3278970, 744041, 741269, 737385, 740101, 158087, 158087, 651658360
799, 3274720, 541213, 913031, 908780, 537590, 187053, 187053, 1008864501
800, 3276919, 761663, 690576, 686660, 757612, 190204, 190204, 467843841
802, 3279873, 689506, 795353, 791216, 685926, 158936, 158936, 1325701487
801, 3281782, 829125, 663915, 660184, 825070, 151744, 151744, 1262106160
803, 3278487, 732083, 759487, 755518, 728077, 151661, 151661, 3703222962
804, 3279113, 661224, 851215, 847169, 657657, 130924, 130924, 1953017934
806, 3275118, 613969, 848814, 844497, 610248, 178795, 178795, 1676284600
805, 3276498, 807846, 679318, 675581, 803657, 155048, 155048, 1155883030
807, 3279228, 702769, 772957, 769027, 698987, 167744, 167744, 4030074651
808, 3278093, 674059, 796578, 792643, 670251, 172281, 172281, 2118130956
809, 3281673, 851832, 658447, 654565, 847545, 134642, 134642, 3127884844
811, 3277826, 707009, 796362, 792244, 703227, 139492, 139492, 3773932801
813, 3277505, 667154, 820609, 816455, 663307, 154990, 154990, 4121233902
812, 3280952, 638406, 804918, 800972, 634756, 200950, 200950, 1176842209
810, 3278571, 858419, 646277, 642629, 854422, 138412, 138412, 3831251685
814, 3275647, 672669, 802514, 798261, 668817, 166693, 166693, 629966492
815, 3278310, 718576, 737092, 732980, 714496, 187583, 187583, 3321517880
817, 3274256, 703764, 752692, 748633, 699891, 184638, 184638, 2317701061
816, 3276070, 839920, 598669, 594842, 835677, 203481, 203481, 2293365144
818, 3276362, 752869, 708347, 704241, 748963, 180971, 180971, 150188473
820, 3279048, 746565, 740157, 736412, 742392, 156761, 156761, 145034486
819, 3280294, 749604, 731338, 727342, 745750, 163130, 163130, 4263979690
821, 3278021, 657663, 807415, 803170, 653997, 177888, 177888, 1778827255
822, 3279730, 716935, 714533, 710633, 713085, 212272, 212272, 1403495626
823, 3276351, 725056, 757427, 753312, 721246, 159655, 159655, 2639421742
824, 3274355, 810263, 688189, 684109, 806310, 142742, 142742, 701797259
825, 3277473, 735967, 757765, 753927, 732166, 148824, 148824, 2343183390
826, 3273490, 736487, 719471, 715346, 732268, 184959, 184959, 2622377666
827, 3276851, 666753, 792038, 787873, 662983, 183602, 183602, 1816002004
828, 3272400, 794842, 692712, 688818, 790712, 152658, 152658, 480436611
829, 3275628, 699094, 797868, 793986, 695304, 144688, 144688, 1267070703
830, 3277300, 846061, 647454, 643660, 841985, 149070, 149070, 2785944445
832, 3279261, 725225, 775083, 770909, 721222, 143411, 143411, 348510306
831, 3278460, 831180, 664836, 661245, 827153, 147023, 147023, 2729368133
833, 3274323, 745491, 702866, 699169, 741377, 192710, 192710, 1981474980
834, 3277245, 742351, 726557, 722756, 738247, 173667, 173667, 1886833178
835, 3280201, 754842, 724156, 720024, 750917, 165131, 165131, 1731010129
836, 3278745, 857737, 624996, 621259, 853483, 160635, 160635, 2483752605
837, 3279885, 845429, 637625, 633850, 841331, 160825, 160825, 1456487888
838, 3272776, 652688, 787476, 783623, 648745, 200122, 200122, 2084990962
841, 3275445, 747937, 750069, 746191, 743468, 143890, 143890, 3898606429
839, 3276101, 749363, 727479, 723651, 745340, 165134, 165134, 2590249196
840, 3278022, 743833, 716598, 712708, 739741, 182571, 182571, 3851373251
842, 3277463, 656039, 827574, 823407, 652283, 159080, 159080, 2429338246
844, 3277628, 690398, 782662, 778361, 686723, 169742, 169742, 600164406
843, 3279275, 674018, 795284, 791331, 670362, 174140, 174140, 1109940583
845, 3279906, 654407, 834257, 829806, 650738, 155349, 155349, 699942432
847, 3277212, 846017, 649677, 646051, 841991, 146738, 146738, 2428652243
848, 3281959, 838060, 671435, 667966, 834200, 135149, 135149, 1030791819
846, 3277821, 728336, 722078, 718256, 724657, 192247, 192247, 1058366774
849, 3276328, 734365, 750540, 746673, 730476, 157137, 157137, 3377034325
850, 3273937, 766863, 717739, 713972, 762581, 156391, 156391, 4115712745
853, 3273393, 733798, 734504, 730494, 730053, 172272, 172272, 798562589
852, 3277560, 744665, 735469, 731671, 740883, 162436, 162436, 1790417913
851, 3276633, 686961, 791973, 787754, 683527, 163209, 163209, 3988120948
854, 3278785, 791232, 684123, 680228, 787354, 167924, 167924, 1812869039
855, 3276314, 657969, 831102, 826391, 654268, 153292, 153292, 3901323914
856, 3280465, 664375, 769027, 764926, 660889, 210624, 210624, 917241252
858, 3278333, 620204, 858903, 854503, 616453, 164135, 164135, 253796068
857, 3278053, 722521, 745363, 741604, 718537, 175014, 175014, 1192263651
859, 3277361, 764998, 721285, 717418, 760870, 156395, 156395, 1974401012
861, 3279316, 712858, 750124, 746614, 708948, 180386, 180386, 2103696692
860, 3279256, 779578, 705969, 702152, 775707, 157925, 157925, 1720490431
862, 3276948, 743417, 731505, 727748, 739310, 167484, 167484, 756566324
863, 3278012, 749286, 709039, 705129, 745364, 184597, 184597, 779296003
864, 3278429, 677749, 803881, 799787, 673996, 161508, 161508, 3864431600
865, 3278446, 717684, 756438, 752318, 714038, 168984, 168984, 402105870
867, 3274841, 698687, 768974, 765118, 694698, 173682, 173682, 374649579
866, 3277997, 698527, 782569, 778547, 694760, 161797, 161797, 2457545117
869, 3277233, 712557, 771792, 767693, 708477, 158357, 158357, 3617842142
868, 3275435, 755155, 708631, 704781, 751192, 177838, 177838, 2155315158
870, 3277712, 793024, 694936, 690883, 788997, 154936, 154936, 3020481662
872, 3280481, 645327, 831994, 828005, 641709, 166723, 166723, 2631546305
871, 3276830, 767328, 722480, 718913, 763579, 152265, 152265, 2696547397
873, 3275174, 691223, 755993, 751785, 687477, 194348, 194348, 1594177500
875, 3279143, 615348, 854699, 850473, 611531, 173546, 173546, 1411632655
874, 3279775, 749201, 720165, 716304, 745385, 174360, 174360, 983693306
876, 3277924, 703464, 748927, 744890, 699385, 190629, 190629, 3635127730
877, 3282282, 748569, 737062, 733430, 744541, 159340, 159340, 87198182
878, 3277994, 675472, 793438, 789404, 671520, 174080, 174080, 456321103
880, 3277755, 748104, 737147, 733331, 744009, 157582, 157582, 3778111125
879, 3279085, 807002, 677568, 673898, 802919, 158849, 158849, 1700805146
883, 3276517, 748733, 731851, 727388, 744625, 161960, 161960, 1346413668
881, 3279442, 774820, 684538, 680841, 770563, 184340, 184340, 3197461071
884, 3276933, 630945, 847753, 843859, 627110, 163633, 163633, 3148986957
882, 3278098, 857725, 608913, 605499, 853665, 176148, 176148, 3248463612
886, 3276308, 764917, 714734, 710787, 760776, 162547, 162547, 2281297598
887, 3273841, 651923, 832832, 828713, 648343, 156015, 156015, 145837801
885, 3277870, 663254, 812332, 808188, 659652, 167222, 167222, 2336491243
888, 3277679, 664797, 830030, 826012, 660816, 148012, 148012, 757758610
889, 3283658, 686949, 789841, 785837, 683585, 168723, 168723, 4283050943
890, 3277533, 627993, 840205, 836148, 624191, 174498, 174498, 1445284143
891, 3272695, 774517, 694972, 691069, 770349, 170894, 170894, 168985918
892, 3277111, 659595, 808477, 804509, 655670, 174430, 174430, 1848720869
894, 3274198, 576531, 858072, 853798, 572881, 206458, 206458, 1568145673
893, 3280840, 765382, 707927, 704236, 761717, 170789, 170789, 2327137177
895, 3279063, 683031, 759571, 755482, 679375, 200802, 200802, 1692220371
896, 3280513, 742174, 738475, 734871, 738327, 163333, 163333, 314322212
897, 3275863, 769831, 674742, 670950, 765910, 197215, 197215, 3663767649
898, 3277077, 724161, 736096, 731996, 720270, 182277, 182277, 3950514144
900, 3281174, 750223, 726945, 723229, 746427, 167175, 167175, 777565537
899, 3274392, 668001, 806545, 802709, 664215, 166461, 166461, 3020223114
901, 3277172, 699740, 745740, 742000, 696016, 196838, 196838, 1894966548
902, 3278518, 698056, 762335, 758612, 694317, 182599, 182599, 1472901031
903, 3274616, 779767, 687497, 683449, 775707, 174098, 174098, 2353062588
904, 3275351, 750264, 745766, 741480, 746199, 145821, 145821, 3160095315
905, 3273790, 601994, 880151, 875671, 598088, 158943, 158943, 3077288088
906, 3278011, 797111, 672768, 669147, 792927, 173029, 173029, 2729706356
908, 3279117, 677425, 797070, 792948, 673738, 168968, 168968, 4041951391
907, 3277539, 806001, 682559, 678931, 801954, 154047, 154047, 1740846496
909, 3277341, 710556, 755701, 751828, 706616, 176320, 176320, 2154094815
910, 3275398, 826595, 654851, 650942, 822448, 160281, 160281, 1770275308
911, 3281176, 663115, 798724, 794761, 659444, 182566, 182566, 4012585855
912, 3277117, 754546, 722018, 718164, 750697, 165846, 165846, 1266282817
914, 3278223, 791943, 676502, 672716, 788048, 174507, 174507, 2889072343
913, 3273190, 836159, 646512, 642584, 831893, 158021, 158021, 1614580815
915, 3276217, 667454, 828095, 824043, 663669, 146478, 146478, 1178616050
917, 3278084, 672355, 816882, 812846, 668513, 153744, 153744, 2560045422
916, 3275350, 853110, 629974, 625925, 849053, 158644, 158644, 1210382319
918, 3277567, 791785, 704464, 700470, 788000, 146424, 146424, 4080744239
919, 3280145, 657338, 838674, 834628, 653713, 147896, 147896, 1868674218
920, 3276284, 708175, 745342, 741268, 704189, 188655, 188655, 2896873279
922, 3276427, 848301, 651522, 647521, 844289, 142397, 142397, 2862087813
921, 3277763, 861408, 617442, 613691, 857110, 164056, 164056, 1447298750
925, 3277681, 616030, 861845, 857702, 612454, 164825, 164825, 1710533594
923, 3279639, 787595, 695562, 691870, 783490, 160561, 160561, 1426713748
926, 3274186, 595572, 863798, 859759, 591939, 181559, 181559, 2190726797
924, 3278413, 801386, 672974, 669105, 797128, 168910, 168910, 2472016619
928, 3279767, 604191, 875554, 871454, 600386, 164091, 164091, 4148076047
927, 3278768, 678588, 787055, 783084, 674745, 177648, 177648, 958938440
930, 3276886, 681229, 790581, 786533, 677205, 170669, 170669, 104452031
929, 3278910, 896724, 595611, 592175, 892628, 150886, 150886, 2576327496
932, 3279378, 810795, 652820, 649122, 806943, 179849, 179849, 3211134756
931, 3278314, 854463, 603764, 600153, 850098, 184918, 184918, 2052910798
933, 3276422, 779822, 670957, 667425, 776030, 191094, 191094, 718038368
934, 3275992, 840286, 636965, 633099, 836060, 164791, 164791, 465835997
935, 3277698, 622533, 866942, 862633, 618692, 153449, 153449, 4256481164
936, 3281365, 628842, 865121, 860985, 625205, 150606, 150606, 1953646480
937, 3279475, 822587, 663455, 659582, 818565, 157643, 157643, 3653233616
940, 3276710, 715782, 771228, 766939, 711937, 155412, 155412, 2935263774
941, 3281871, 678550, 802248, 798310, 674735, 164014, 164014, 510750943
939, 3278738, 642846, 830290, 826180, 639140, 170141, 170141, 3065502767
938, 3279434, 796842, 657120, 653273, 792701, 189749, 189749, 3091258356
944, 3277235, 836165, 663725, 659877, 832012, 142728, 142728, 2675710437
942, 3280900, 740523, 729167, 725444, 736530, 174618, 174618, 1101322601
943, 3281088, 742099, 720936, 717101, 738506, 181223, 181223, 1699320964
945, 3278174, 782843, 685556, 681822, 778697, 174628, 174628, 3857823755
946, 3278801, 751621, 703943, 700042, 747785, 187705, 187705, 4095166571
947, 3276592, 813318, 681393, 677718, 809107, 147528, 147528, 827206985
949, 3276320, 712708, 754480, 750488, 708656, 174994, 174994, 2699715978
948, 3278991, 719441, 762355, 758645, 715620, 161465, 161465, 2901454639
950, 3274330, 750948, 722789, 718687, 746890, 167508, 167508, 2141604146
953, 3280049, 614912, 856528, 852241, 611640, 172364, 172364, 2866897843
954, 3276775, 741157, 722760, 718878, 737162, 178409, 178409, 3757064839
951, 3277195, 777057, 657976, 654348, 772872, 207471, 207471, 3102503609
957, 3278259, 688979, 800407, 796264, 685151, 153729, 153729, 2180077482
952, 3274757, 836704, 642048, 638470, 832225, 162655, 162655, 732397949
955, 3277063, 669240, 790647, 786573, 665181, 182711, 182711, 870060870
956, 3280727, 741196, 761256, 757355, 737412, 141754, 141754, 1222819291
958, 3278339, 675279, 787467, 783325, 671396, 180436, 180436, 1400328712
959, 3275367, 768107, 716772, 712611, 764159, 156859, 156859, 917502762
960, 3278380, 712894, 751887, 748188, 709115, 178148, 178148, 951030089
963, 3276790, 737521, 720610, 716922, 733561, 184088, 184088, 3997217399
961, 3280384, 784471, 689585, 686058, 780572, 169849, 169849, 2117643322
962, 3278385, 731459, 760155, 756070, 727753, 151474, 151474, 2582268196
964, 3280644, 698877, 787628, 783563, 694880, 157848, 157848, 2203729258
965, 3277089, 657917, 793283, 789027, 654278, 191292, 191292, 424760492
967, 3278597, 646185, 822288, 818225, 642447, 174726, 174726, 1234030252
966, 3278446, 873441, 626642, 622972, 869003, 143194, 143194, 3000254451
970, 3279167, 726848, 753169, 749172, 722864, 163557, 163557, 625871116
969, 3281978, 797944, 696457, 692772, 793683, 150561, 150561, 569643419
973, 3278578, 728243, 760420, 756432, 724727, 154378, 154378, 2974773748
972, 3280396, 688920, 807259, 803149, 685054, 148007, 148007, 493450899
968, 3280946, 818217, 652655, 648671, 814133, 173635, 173635, 3287347445
974, 3275557, 664293, 817687, 813370, 660467, 159870, 159870, 3719493644
971, 3275134, 818675, 654776, 650763, 814420, 168250, 168250, 3333458068
975, 3276943, 820092, 657853, 654332, 816024, 164321, 164321, 799372082
978, 3276987, 650035, 828502, 824297, 646299, 163927, 163927, 1797588224
977, 3277707, 673032, 815160, 811167, 669182, 154583, 154583, 2999527071
976, 3274720, 737390, 750778, 746785, 733311, 153228, 153228, 1630826726
979, 3277547, 714738, 750292, 746638, 710865, 177507, 177507, 235967111
981, 3279464, 771717, 711919, 708087, 767845, 159948, 159948, 1590040084
983, 3277146, 701834, 749445, 745410, 698049, 191204, 191204, 464622568
980, 3276747, 767500, 704722, 700791, 763214, 170260, 170260, 4232463192
984, 3274966, 724933, 747231, 743340, 721056, 169203, 169203, 3983423112
987, 3275663, 690030, 776184, 771912, 686265, 175636, 175636, 3174992061
982, 3279345, 755382, 715508, 711600, 751453, 172701, 172701, 977974653
986, 3280370, 638801, 865475, 861206, 635282, 139803, 139803, 799136791
988, 3278262, 681282, 798335, 794306, 677423, 163458, 163458, 3962744182
985, 3278945, 681606, 788838, 784408, 677717, 173188, 173188, 3682472209
989, 3278181, 741404, 733082, 729023, 737520, 168576, 168576, 1073004565
991, 3275643, 809975, 673017, 669300, 805543, 158904, 158904, 2428305425
990, 3275182, 729041, 740477, 736325, 725067, 172136, 172136, 3976802284
992, 3279647, 661268, 800809, 796782, 657846, 181471, 181471, 466443997
993, 3276911, 738211, 761882, 757767, 733861, 142595, 142595, 1250301781
996, 3279079, 786244, 685745, 681844, 782086, 171580, 171580, 92083683
995, 3279552, 772545, 669827, 665949, 768673, 201279, 201279, 3745773189
994, 3281193, 690039, 805599, 801629, 686272, 148827, 148827, 3892741603
997, 3277802, 789705, 713651, 709820, 785540, 139543, 139543, 2905535292
999, 3275527, 645159, 823662, 819480, 641394, 172916, 172916, 3250707222
998, 3277339, 743774, 735817, 731836, 739690, 163111, 163111, 1466413595
