sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 3281738, 729640, 751630, 745166, 723622, 165840, 165840, 3424734777
759, 3282461, 733371, 746249, 740051, 727414, 167688, 167688, 1470390903
758, 3286099, 684287, 793728, 787463, 678229, 171196, 171196, 1793789937
760, 3278701, 783677, 706377, 700243, 777146, 155629, 155629, 2303065811
762, 3281239, 668827, 765720, 759383, 662783, 212263, 212263, 1111911417
761, 3281170, 798384, 687130, 680910, 791908, 161419, 161419, 4108403078
763, 3278717, 741924, 747720, 741170, 735677, 156113, 156113, 2200414144
764, 3282000, 753720, 741898, 735829, 747661, 151446, 151446, 3836610255
765, 3284972, 795058, 676962, 670878, 788908, 176583, 176583, 2775123483
767, 3287578, 764167, 697619, 691759, 758293, 187870, 187870, 1554092241
766, 3285898, 809050, 675963, 669923, 802514, 164224, 164224, 853514452
769, 3279640, 712446, 762464, 756138, 706406, 171093, 171093, 1640554553
768, 3283422, 781407, 696053, 690009, 775315, 170319, 170319, 2689261513
770, 3281211, 749558, 733275, 727079, 743349, 163975, 163975, 2144900186
771, 3283497, 751820, 704281, 698046, 745456, 191947, 191947, 2265761155
772, 3284544, 833326, 652320, 646248, 827252, 162699, 162699, 4232114758
774, 3283791, 742475, 738953, 732763, 736286, 166657, 166657, 3109671591
773, 3283596, 783316, 695410, 689207, 777087, 169288, 169288, 3095070809
775, 3285323, 616492, 871804, 865403, 610424, 160600, 160600, 879351527
776, 3283493, 833299, 653097, 646923, 826946, 161614, 161614, 3121969720
777, 3282779, 757833, 705562, 699382, 751788, 184107, 184107, 554208881
778, 3283582, 693228, 796086, 789478, 687086, 158852, 158852, 116327784
779, 3281919, 774579, 694323, 688021, 768178, 178409, 178409, 2855998591
780, 3281296, 718663, 745619, 739372, 712534, 182554, 182554, 3275136645
781, 3282189, 778847, 708873, 702749, 772606, 159557, 159557, 1949551039
784, 3283187, 611653, 859180, 852579, 605755, 177010, 177010, 306705541
782, 3284354, 777550, 706196, 700631, 771319, 164329, 164329, 3676156530
783, 3283757, 640142, 848960, 842691, 634210, 158877, 158877, 3009907731
785, 3284231, 799406, 684281, 678362, 792846, 164668, 164668, 1474634386
787, 3279653, 702079, 772092, 765937, 695745, 171900, 171900, 2821151324
786, 3277748, 752932, 720938, 714565, 746805, 171254, 171254, 4049392620
788, 3283590, 647932, 827515, 820995, 642038, 172555, 172555, 2465710823
789, 3282370, 732650, 716962, 710686, 726606, 197733, 197733, 3611727591
790, 3280942, 730616, 753504, 747248, 724062, 162756, 162756, 4136088676
791, 3282501, 829107, 663423, 657442, 822873, 154828, 154828, 1003142286
792, 3284934, 692739, 821726, 815248, 686873, 134174, 134174, 2121201149
793, 3285567, 828169, 662433, 656582, 821931, 158226, 158226, 4100505025
794, 3285757, 737828, 733227, 727291, 731631, 177890, 177890, 1740963495
797, 3284044, 697274, 801691, 795101, 691050, 149464, 149464, 259103109
798, 3283948, 706037, 790216, 783613, 699990, 152046, 152046, 4276775022
795, 3286103, 807662, 661033, 655081, 801545, 180391, 180391, 2151626932
796, 3284013, 746375, 743597, 737430, 740151, 158230, 158230, 651658360
799, 3279784, 543528, 915315, 908829, 537642, 187235, 187235, 1008864501
800, 3282085, 763998, 692894, 686715, 757652, 190413, 190413, 467843841
802, 3284802, 691746, 797656, 791259, 685957, 159092, 159092, 1325701487
801, 3286845, 831491, 666201, 660231, 825110, 151906, 151906, 1262106160
803, 3283597, 734440, 761818, 755551, 728106, 151841, 151841, 3703222962
804, 3284059, 663514, 853458, 847217, 657714, 131078, 131078, 1953017934
806, 3280051, 616195, 851101, 844541, 610286, 178964, 178964, 1676284600
805, 3281616, 810179, 681623, 675624, 803698, 155246, 155246, 1155883030
807, 3284209, 705046, 775249, 769069, 699033, 167906, 167906, 4030074651
808, 3283312, 676475, 798883, 792705, 670311, 172469, 172469, 2118130956
809, 3286756, 854102, 660847, 654600, 847595, 134806, 134806, 3127884844
811, 3282833, 709281, 798671, 792286, 703279, 139658, 139658, 3773932801
813, 3282547, 669488, 822927, 816520, 663358, 155127, 155127, 4121233902
812, 3286040, 640672, 807229, 801019, 634804, 201158, 201158, 1176842209
810, 3283507, 860682, 648593, 642665, 854463, 138552, 138552, 3831251685
814, 3280903, 674974, 804944, 798327, 668864, 166897, 166897, 629966492
815, 3283275, 720813, 739403, 733035, 714530, 187747, 187747, 3321517880
817, 3279284, 706052, 755005, 748680, 699927, 184810, 184810, 2317701061
816, 3281115, 842162, 601012, 594902, 835721, 203659, 203659, 2293365144
818, 3281474, 755150, 710737, 704303, 749012, 181136, 181136, 150188473
820, 3284081, 748917, 742358, 736469, 742451, 156943, 156943, 145034486
819, 3285270, 751898, 733608, 727395, 745781, 163294, 163294, 4263979690
821, 3283130, 659944, 809810, 803229, 654045, 178051, 178051, 1778827255
822, 3284784, 719246, 716879, 710682, 713123, 212427, 212427, 1403495626
823, 3281405, 727349, 759764, 753348, 721278, 159833, 159833, 2639421742
824, 3279397, 812513, 690488, 684155, 806343, 142949, 142949, 701797259
825, 3282704, 738399, 760096, 753971, 732214, 149012, 149012, 2343183390
826, 3278676, 738851, 721813, 715413, 732321, 185139, 185139, 2622377666
827, 3281915, 669041, 794341, 787912, 663041, 183790, 183790, 1816002004
828, 3277561, 797277, 695022, 688853, 790769, 152820, 152820, 480436611
829, 3280869, 701482, 800248, 794034, 695353, 144876, 144876, 1267070703
830, 3282296, 848298, 649808, 643705, 842021, 149232, 149232, 2785944445
832, 3284351, 727566, 777426, 770950, 721265, 143572, 143572, 348510306
831, 3283455, 833509, 667095, 661304, 827195, 147176, 147176, 2729368133
833, 3279472, 747832, 705226, 699238, 741428, 192874, 192874, 1981474980
834, 3282280, 744689, 728849, 722799, 738303, 173820, 173820, 1886833178
835, 3285239, 757196, 726422, 720072, 750961, 165294, 165294, 1731010129
836, 3283769, 860076, 627309, 621312, 853518, 160777, 160777, 2483752605
837, 3284883, 847732, 639854, 633885, 841376, 161018, 161018, 1456487888
838, 3277965, 655119, 789799, 783679, 648792, 200288, 200288, 2084990962
841, 3280501, 750299, 752388, 746231, 743525, 144029, 144029, 3898606429
839, 3281094, 751740, 729666, 723689, 745401, 165299, 165299, 2590249196
840, 3283273, 746251, 718990, 712754, 739782, 182748, 182748, 3851373251
842, 3282626, 658401, 829900, 823461, 652330, 159267, 159267, 2429338246
844, 3282625, 692677, 785018, 778418, 686764, 169874, 169874, 600164406
843, 3284195, 676283, 797493, 791381, 670412, 174313, 174313, 1109940583
845, 3284869, 656678, 836565, 829847, 650775, 155502, 155502, 699942432
847, 3282198, 848321, 651997, 646087, 842031, 146881, 146881, 2428652243
848, 3286988, 840415, 673683, 668024, 834254, 135306, 135306, 1030791819
846, 3282962, 730760, 724351, 718298, 724707, 192423, 192423, 1058366774
849, 3281421, 736663, 752853, 746723, 730530, 157326, 157326, 3377034325
850, 3279161, 769250, 720094, 714038, 762653, 156563, 156563, 4115712745
853, 3278447, 736123, 736799, 730524, 730087, 172457, 172457, 798562589
852, 3282638, 747023, 737750, 731709, 740926, 162615, 162615, 1790417913
851, 3281651, 689331, 794277, 787797, 683556, 163345, 163345, 3988120948
854, 3283926, 793556, 686474, 680260, 787398, 168119, 168119, 1812869039
855, 3281239, 660219, 833403, 826435, 654320, 153431, 153431, 3901323914
856, 3285346, 666595, 771334, 764981, 660922, 210757, 210757, 917241252
858, 3283377, 622541, 861163, 854553, 616502, 164309, 164309, 253796068
857, 3283196, 724967, 747657, 741646, 718600, 175163, 175163, 1192263651
859, 3282489, 767316, 723662, 717478, 760903, 156565, 156565, 1974401012
861, 3284422, 715183, 752519, 746649, 708999, 180536, 180536, 2103696692
860, 3284277, 781832, 708261, 702197, 775759, 158114, 158114, 1720490431
862, 3282012, 745765, 733800, 727783, 739346, 167659, 167659, 756566324
863, 3283093, 751586, 711346, 705177, 745412, 184786, 184786, 779296003
864, 3283403, 680021, 806185, 799830, 674033, 161667, 161667, 3864431600
865, 3283422, 719980, 758668, 752357, 714081, 169168, 169168, 402105870
867, 3279951, 701093, 771232, 765160, 694750, 173858, 173858, 374649579
866, 3283019, 700827, 784863, 778592, 694807, 161965, 161965, 2457545117
869, 3282409, 714948, 774099, 767742, 708540, 158540, 158540, 3617842142
868, 3280631, 757526, 710996, 704823, 751240, 178023, 178023, 2155315158
870, 3282754, 795402, 697224, 690917, 789041, 155085, 155085, 3020481662
872, 3285286, 647550, 834211, 828035, 641750, 166870, 166870, 2631546305
871, 3281771, 769618, 724756, 718956, 763631, 152405, 152405, 2696547397
873, 3280256, 693596, 758312, 751824, 687514, 194505, 194505, 1594177500
875, 3284129, 617616, 857055, 850515, 611563, 173690, 173690, 1411632655
874, 3284790, 751515, 722457, 716355, 745435, 174514, 174514, 983693306
876, 3282912, 705796, 751196, 744930, 699428, 190781, 190781, 3635127730
877, 3287320, 750912, 739335, 733484, 744567, 159511, 159511, 87198182
878, 3283064, 677844, 795765, 789448, 671563, 174222, 174222, 456321103
880, 3282704, 750328, 739465, 733381, 744048, 157741, 157741, 3778111125
879, 3284266, 809402, 679899, 673943, 802966, 159028, 159028, 1700805146
883, 3281573, 750990, 734185, 727449, 744659, 162145, 162145, 1346413668
881, 3284486, 777042, 686896, 680882, 770624, 184521, 184521, 3197461071
884, 3282058, 633274, 850156, 843894, 627154, 163790, 163790, 3148986957
882, 3283211, 860007, 611356, 605543, 853701, 176302, 176302, 3248463612
886, 3281274, 767213, 717066, 710823, 760814, 162679, 162679, 2281297598
887, 3279017, 654281, 835224, 828751, 648371, 156195, 156195, 145837801
885, 3282917, 665621, 814572, 808224, 659706, 167397, 167397, 2336491243
888, 3282803, 667181, 832380, 826065, 660859, 148159, 148159, 757758610
889, 3288586, 689243, 792059, 785875, 683643, 168883, 168883, 4283050943
890, 3282529, 630276, 842499, 836186, 624232, 174668, 174668, 1445284143
891, 3277725, 776826, 697267, 691106, 770402, 171062, 171062, 168985918
892, 3282211, 661936, 810780, 804552, 655725, 174609, 174609, 1848720869
894, 3279308, 578855, 860372, 853849, 572932, 206650, 206650, 1568145673
893, 3285841, 767692, 710205, 704289, 761747, 170954, 170954, 2327137177
895, 3284283, 685433, 761888, 755527, 679419, 201008, 201008, 1692220371
896, 3285431, 744429, 740745, 734897, 738370, 163495, 163495, 314322212
897, 3281013, 772255, 677028, 670990, 765956, 197392, 197392, 3663767649
898, 3282193, 726439, 738472, 732046, 720304, 182466, 182466, 3950514144
900, 3286013, 752398, 729208, 723275, 746472, 167330, 167330, 777565537
899, 3279513, 670378, 808876, 802753, 664260, 166623, 166623, 3020223114
901, 3282206, 701992, 748079, 742038, 696059, 197019, 197019, 1894966548
902, 3283576, 700365, 764630, 758655, 694376, 182775, 182775, 1472901031
903, 3279829, 782084, 689909, 683493, 775757, 174293, 174293, 2353062588
904, 3280483, 752638, 748139, 741516, 746252, 145969, 145969, 3160095315
905, 3279001, 604386, 882524, 875706, 598129, 159128, 159128, 3077288088
906, 3283263, 799463, 675170, 669202, 792988, 173220, 173220, 2729706356
908, 3284150, 679751, 799445, 792986, 673768, 169100, 169100, 4041951391
907, 3282690, 808320, 684919, 678980, 802015, 154228, 154228, 1740846496
909, 3282446, 712797, 758088, 751872, 706653, 176518, 176518, 2154094815
910, 3280476, 828977, 657174, 650992, 822479, 160427, 160427, 1770275308
911, 3286217, 665417, 801012, 794796, 659492, 182750, 182750, 4012585855
912, 3282061, 756814, 724299, 718194, 750728, 166013, 166013, 1266282817
914, 3283380, 794193, 678853, 672794, 788112, 174714, 174714, 2889072343
913, 3278371, 838545, 648857, 642627, 831942, 158200, 158200, 1614580815
915, 3281289, 669773, 830436, 824074, 663720, 146643, 146643, 1178616050
917, 3283053, 674691, 819120, 812890, 668560, 153896, 153896, 2560045422
916, 3280346, 855404, 632288, 625962, 849100, 158796, 158796, 1210382319
918, 3282609, 794035, 706862, 700511, 788043, 146579, 146579, 4080744239
919, 3285313, 659770, 841017, 834657, 653765, 148052, 148052, 1868674218
920, 3281397, 710496, 747672, 741330, 704219, 188840, 188840, 2896873279
922, 3281405, 850612, 653852, 647541, 844328, 142536, 142536, 2862087813
921, 3282928, 863712, 619797, 613751, 857162, 164253, 164253, 1447298750
925, 3282718, 618355, 864105, 857747, 612485, 165013, 165013, 1710533594
923, 3284663, 789871, 697843, 691909, 783546, 160747, 160747, 1426713748
926, 3279236, 597838, 866152, 859806, 591978, 181731, 181731, 2190726797
924, 3283500, 803726, 675314, 669157, 797167, 169068, 169068, 2472016619
928, 3284746, 606483, 877801, 871503, 600423, 164268, 164268, 4148076047
927, 3283845, 680950, 789334, 783136, 674781, 177822, 177822, 958938440
930, 3281789, 683473, 792864, 786564, 677246, 170821, 170821, 104452031
929, 3284048, 899013, 598001, 592220, 892670, 151072, 151072, 2576327496
932, 3284370, 813083, 655111, 649171, 806989, 180008, 180008, 3211134756
931, 3283437, 856757, 606154, 600205, 850135, 185093, 185093, 2052910798
933, 3281361, 782104, 673203, 667460, 776072, 191261, 191261, 718038368
934, 3280988, 842635, 639185, 633121, 836095, 164976, 164976, 465835997
935, 3282561, 624780, 869169, 862655, 618725, 153616, 153616, 4256481164
936, 3286340, 631128, 867397, 861028, 625269, 150759, 150759, 1953646480
937, 3284496, 824896, 665700, 659624, 818612, 157832, 157832, 3653233616
940, 3281822, 718157, 773575, 766989, 711993, 155554, 155554, 2935263774
941, 3286850, 680833, 804530, 798348, 674797, 164171, 164171, 510750943
939, 3283770, 645076, 832618, 826231, 639191, 170327, 170327, 3065502767
938, 3284386, 799113, 659363, 653325, 792735, 189925, 189925, 3091258356
944, 3282337, 838524, 665968, 659927, 832070, 142924, 142924, 2675710437
942, 3285885, 742866, 731429, 725468, 736584, 174769, 174769, 1101322601
943, 3286222, 744413, 723286, 717160, 738563, 181400, 181400, 1699320964
945, 3283158, 785114, 687848, 681863, 778743, 174795, 174795, 3857823755
946, 3283770, 753909, 706213, 700086, 747828, 187867, 187867, 4095166571
947, 3281536, 815553, 683659, 677762, 809152, 147705, 147705, 827206985
949, 3281392, 714988, 756824, 750530, 708690, 175180, 175180, 2699715978
948, 3284052, 721780, 764642, 758689, 715669, 161636, 161636, 2901454639
950, 3279493, 753327, 725179, 718736, 746933, 167659, 167659, 2141604146
953, 3285156, 617263, 858858, 852302, 611689, 172522, 172522, 2866897843
954, 3281939, 743525, 725141, 718911, 737216, 178573, 178573, 3757064839
951, 3282199, 779346, 660230, 654390, 772931, 207651, 207651, 3102503609
957, 3283259, 691224, 802753, 796317, 685185, 153890, 153890, 2180077482
952, 3279917, 839014, 644467, 638515, 832279, 162821, 162821, 732397949
955, 3281940, 671456, 792958, 786609, 665211, 182853, 182853, 870060870
956, 3285708, 743463, 763550, 757396, 737445, 141927, 141927, 1222819291
958, 3283462, 677621, 789796, 783380, 671433, 180616, 180616, 1400328712
959, 3280537, 770421, 719161, 712666, 764193, 157048, 157048, 917502762
960, 3283441, 715247, 754189, 748225, 709164, 178308, 178308, 951030089
963, 3282050, 739946, 722972, 716968, 733614, 184275, 184275, 3997217399
961, 3285414, 786752, 691930, 686096, 780614, 170011, 170011, 2117643322
962, 3283312, 733725, 762423, 756112, 727786, 151633, 151633, 2582268196
964, 3285712, 701152, 790001, 783627, 694922, 158005, 158005, 2203729258
965, 3282143, 660259, 795570, 789074, 654334, 191453, 191453, 424760492
967, 3283502, 648465, 824514, 818259, 642488, 174888, 174888, 1234030252
966, 3283515, 875729, 628950, 623011, 869069, 143378, 143378, 3000254451
970, 3284202, 729119, 755551, 749212, 722908, 163706, 163706, 625871116
969, 3286806, 800130, 698680, 692815, 793729, 150726, 150726, 569643419
973, 3283615, 730593, 762673, 756477, 724780, 154546, 154546, 2974773748
972, 3285355, 691214, 809557, 803177, 685083, 148162, 148162, 493450899
968, 3286019, 820479, 655093, 648703, 814180, 173782, 173782, 3287347445
974, 3280613, 666628, 819956, 813404, 660515, 160055, 160055, 3719493644
971, 3280182, 820958, 657113, 650809, 814458, 168422, 168422, 3333458068
975, 3282233, 822444, 660298, 654376, 816069, 164523, 164523, 799372082
978, 3282054, 652416, 830792, 824341, 646365, 164070, 164070, 1797588224
977, 3282931, 675493, 817465, 811213, 669238, 154761, 154761, 2999527071
976, 3279802, 739713, 753156, 746834, 733349, 153375, 153375, 1630826726
979, 3282531, 717082, 752523, 746669, 710911, 177673, 177673, 235967111
981, 3284541, 774020, 714260, 708141, 767894, 160113, 160113, 1590040084
983, 3282212, 704183, 751747, 745454, 698092, 191368, 191368, 464622568
980, 3281663, 769776, 706930, 700821, 763260, 170438, 170438, 4232463192
984, 3279964, 727240, 749541, 743369, 721100, 169357, 169357, 3983423112
987, 3280741, 692300, 778557, 771970, 686310, 175802, 175802, 3174992061
982, 3284323, 757621, 717808, 711658, 751484, 172876, 172876, 977974653
986, 3285374, 641071, 867785, 861264, 635324, 139965, 139965, 799136791
988, 3283228, 683573, 800656, 794352, 677469, 163589, 163589, 3962744182
985, 3283868, 683890, 791097, 784447, 677774, 173330, 173330, 3682472209
989, 3283101, 743668, 735321, 729062, 737554, 168748, 168748, 1073004565
991, 3280616, 812297, 675311, 669335, 805583, 159045, 159045, 2428305425
990, 3280370, 731410, 742813, 736384, 725105, 172329, 172329, 3976802284
992, 3284692, 663589, 803103, 796811, 657897, 181646, 181646, 466443997
993, 3281896, 740484, 764184, 757817, 733909, 142751, 142751, 1250301781
996, 3284088, 788598, 688023, 681876, 782129, 171731, 171731, 92083683
995, 3284529, 774870, 672012, 666006, 768725, 201458, 201458, 3745773189
994, 3286121, 692315, 807893, 801672, 686307, 148967, 148967, 3892741603
997, 3282828, 792025, 715917, 709893, 785583, 139705, 139705, 2905535292
999, 3280641, 647523, 826023, 819542, 641421, 173066, 173066, 3250707222
998, 3282349, 746081, 738063, 731885, 739744, 163288, 163288, 1466413595
