sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
825, 914601, 103, 455135, 454950, 81, 2166, 2166, 2425133000
826, 913720, 119, 454859, 454715, 89, 1969, 1969, 3013828624
823, 916440, 456271, 120, 99, 456206, 1872, 1872, 2807871957
822, 914083, 112, 454660, 454544, 77, 2345, 2345, 692451069
824, 915573, 455395, 79, 55, 455236, 2404, 2404, 525978604
828, 914715, 134, 454888, 454722, 105, 2433, 2433, 2351535262
829, 915701, 143, 455471, 455337, 108, 2321, 2321, 2706748920
830, 914862, 151, 455058, 454955, 120, 2289, 2289, 4245865217
835, 913921, 257, 454603, 454349, 230, 2241, 2241, 1807826501
827, 913722, 454322, 136, 105, 454227, 2466, 2466, 2685095863
832, 916667, 455960, 128, 101, 455858, 2310, 2310, 2743968662
834, 915589, 93, 455625, 455581, 70, 2110, 2110, 582128248
837, 914298, 232, 455078, 454839, 201, 1974, 1974, 2754855682
831, 915622, 219, 455123, 455079, 183, 2509, 2509, 2525036261
833, 915509, 455567, 126, 100, 455344, 2186, 2186, 2765530208
836, 913970, 454848, 146, 113, 454711, 2076, 2076, 1741686262
838, 914159, 91, 454663, 454546, 67, 2396, 2396, 688733135
840, 912869, 157, 453992, 453906, 124, 2345, 2345, 4117189707
841, 915322, 455265, 189, 153, 455189, 2263, 2263, 2833232006
839, 915567, 455227, 229, 202, 455091, 2409, 2409, 2632573615
842, 913259, 146, 454409, 454319, 109, 2138, 2138, 240974740
844, 914352, 121, 455032, 454935, 100, 2082, 2082, 2855384299
843, 914936, 455089, 133, 104, 455026, 2292, 2292, 2909978924
848, 914918, 108, 455314, 455234, 84, 2089, 2089, 517259405
846, 915187, 455401, 100, 76, 455220, 2195, 2195, 2385513808
849, 914842, 180, 455195, 455039, 150, 2139, 2139, 2342608318
850, 914729, 73, 455310, 455208, 50, 2044, 2044, 2021898902
845, 915517, 455592, 103, 80, 455460, 2141, 2141, 23228674
847, 914824, 110, 455005, 454951, 82, 2338, 2338, 1124603818
851, 916480, 456112, 209, 176, 455847, 2068, 2068, 1647592733
852, 913946, 199, 454826, 454665, 166, 2045, 2045, 3633729998
854, 914555, 455185, 117, 93, 454932, 2114, 2114, 3254331533
853, 913801, 263, 454520, 454435, 223, 2180, 2180, 3309535820
855, 915365, 133, 455422, 455372, 100, 2169, 2169, 1190796063
856, 915770, 455516, 127, 101, 455378, 2324, 2324, 3299348945
857, 914815, 455370, 144, 108, 455067, 2063, 2063, 119377782
858, 914591, 455123, 141, 115, 454958, 2127, 2127, 3458843795
862, 915266, 169, 455328, 455145, 124, 2250, 2250, 153120401
859, 915182, 146, 455416, 455344, 112, 2082, 2082, 41855822
860, 916070, 456013, 147, 115, 455775, 2010, 2010, 448629479
863, 913694, 159, 454524, 454412, 123, 2238, 2238, 653590566
865, 914733, 194, 455042, 454823, 164, 2255, 2255, 1631427193
864, 915468, 455705, 149, 125, 455541, 1974, 1974, 4162092954
861, 913877, 454607, 109, 78, 454431, 2326, 2326, 1806788824
866, 914436, 455182, 101, 81, 454960, 2056, 2056, 3590631952
868, 914126, 102, 454743, 454604, 75, 2301, 2301, 3877048014
869, 914768, 224, 455367, 455211, 182, 1892, 1892, 2306334551
871, 914845, 191, 455323, 455201, 156, 1987, 1987, 2139071338
867, 914700, 455193, 124, 94, 455017, 2136, 2136, 378731868
870, 913481, 454454, 106, 79, 454368, 2237, 2237, 820765709
872, 914425, 454902, 74, 58, 454839, 2276, 2276, 1703335847
873, 913748, 82, 454551, 454487, 58, 2285, 2285, 3924285684
879, 915738, 93, 455759, 455572, 64, 2125, 2125, 23347269
878, 914057, 106, 454954, 454777, 86, 2067, 2067, 4130630246
876, 913910, 454556, 209, 177, 454444, 2262, 2262, 1681474604
882, 916364, 441, 455623, 455384, 412, 2252, 2252, 2983234301
874, 913284, 454356, 108, 73, 454241, 2253, 2253, 1327736818
881, 914311, 161, 454878, 454784, 130, 2179, 2179, 601273464
875, 915463, 455607, 99, 70, 455501, 2093, 2093, 2712730147
877, 915252, 455531, 143, 116, 455476, 1993, 1993, 46441454
886, 915634, 176, 455494, 455358, 142, 2232, 2232, 140239434
887, 915632, 109, 455538, 455418, 81, 2243, 2243, 2613123947
889, 914343, 215, 454754, 454674, 172, 2264, 2264, 121775315
884, 912976, 454083, 169, 131, 453969, 2312, 2312, 1173408141
883, 914763, 455004, 117, 84, 454952, 2303, 2303, 3462278709
885, 915318, 455545, 174, 141, 455372, 2043, 2043, 685928860
880, 915142, 455428, 93, 68, 455375, 2089, 2089, 920469457
890, 914208, 454770, 181, 147, 454604, 2253, 2253, 1921610998
892, 914325, 88, 455026, 454974, 67, 2085, 2085, 910118982
888, 914290, 454792, 265, 240, 454685, 2154, 2154, 2642166542
891, 915943, 455717, 208, 173, 455669, 2088, 2088, 891602982
894, 915534, 455642, 100, 76, 455540, 2088, 2088, 2308949276
897, 915757, 455802, 155, 124, 455670, 2003, 2003, 4249452815
893, 915706, 455596, 183, 155, 455534, 2119, 2119, 1707587592
899, 915416, 137, 455493, 455457, 107, 2111, 2111, 365931748
902, 914146, 181, 454977, 454786, 150, 2026, 2026, 2581182741
901, 913856, 66, 454593, 454506, 45, 2323, 2323, 1163412042
895, 914586, 455031, 94, 69, 454940, 2226, 2226, 467368304
898, 914869, 131, 455207, 455144, 105, 2141, 2141, 770680141
896, 914250, 455010, 105, 75, 454926, 2067, 2067, 988841994
900, 915152, 455388, 102, 75, 455335, 2126, 2126, 2773174911
905, 914878, 150, 455138, 455004, 122, 2232, 2232, 1577179949
904, 915498, 455769, 143, 107, 455627, 1926, 1926, 4282702377
903, 914162, 245, 454708, 454662, 205, 2171, 2171, 3457784815
908, 916328, 475, 455650, 455539, 436, 2114, 2114, 601839731
906, 914637, 105, 454992, 454932, 80, 2264, 2264, 125336126
909, 914165, 454414, 134, 108, 454331, 2589, 2589, 955567033
915, 915875, 94, 455581, 455466, 68, 2333, 2333, 2604555901
913, 916232, 132, 455887, 455836, 105, 2136, 2136, 1828371197
907, 914299, 454794, 136, 111, 454694, 2282, 2282, 3731731339
912, 915769, 114, 455747, 455713, 91, 2052, 2052, 2251715529
916, 914716, 117, 455312, 455167, 86, 2017, 2017, 2462212517
917, 915807, 78, 455926, 455759, 52, 1996, 1996, 1969357189
911, 914650, 166, 178, 140, 134, 457016, 457016, 2909232453
914, 914449, 454677, 297, 248, 454551, 2338, 2338, 3645775222
910, 914467, 171, 454799, 454760, 137, 2300, 2300, 62441959
918, 914848, 130, 455177, 455115, 96, 2165, 2165, 1516694863
920, 915775, 108, 455631, 455502, 78, 2228, 2228, 3781759587
922, 914079, 126, 454780, 454605, 92, 2238, 2238, 437726127
919, 915288, 455283, 146, 120, 455221, 2259, 2259, 1106908895
921, 914803, 89, 455208, 455100, 68, 2169, 2169, 2497617283
924, 915790, 119, 455791, 455646, 94, 2070, 2070, 3363174179
928, 915284, 166, 455375, 455275, 130, 2169, 2169, 3974126652
925, 914827, 101, 455229, 455166, 71, 2130, 2130, 1272420663
927, 913921, 167, 454695, 454602, 139, 2159, 2159, 4008836028
929, 913766, 454379, 144, 110, 454257, 2438, 2438, 1348950085
923, 914653, 455212, 65, 48, 455076, 2126, 2126, 2899684535
926, 914579, 455081, 177, 152, 454913, 2128, 2128, 1766517016
932, 913594, 132, 454389, 454201, 100, 2386, 2386, 2888801608
934, 916188, 82, 456172, 455976, 56, 1951, 1951, 1234920998
930, 913860, 123, 153, 123, 95, 456683, 456683, 2959944882
931, 914354, 454909, 181, 148, 454832, 2142, 2142, 4251703353
937, 914100, 145, 454647, 454568, 124, 2308, 2308, 3292461409
935, 915359, 455396, 153, 114, 455288, 2204, 2204, 4016991182
939, 913836, 101, 454618, 454391, 70, 2328, 2328, 367688074
936, 913664, 78, 454446, 454351, 53, 2368, 2368, 3709301096
938, 913678, 454279, 227, 191, 454177, 2402, 2402, 2139380695
933, 915597, 455763, 89, 62, 455725, 1979, 1979, 4023169182
940, 915094, 103, 455246, 455184, 75, 2243, 2243, 1301162821
941, 914952, 241, 454992, 454914, 209, 2298, 2298, 2568898974
942, 913176, 167, 453975, 453866, 132, 2518, 2518, 183799157
944, 914073, 104, 454697, 454612, 76, 2292, 2292, 1619300431
950, 915725, 135, 455657, 455536, 103, 2147, 2147, 2969098225
943, 913390, 454481, 158, 121, 454372, 2129, 2129, 3546150601
945, 914962, 455056, 137, 105, 454960, 2352, 2352, 4131991192
947, 917069, 456429, 135, 111, 456320, 2037, 2037, 642503437
948, 915322, 108, 455632, 455557, 85, 1970, 1970, 2775759116
946, 915298, 455451, 141, 106, 455380, 2110, 2110, 3137903325
951, 915130, 273, 455111, 455043, 235, 2234, 2234, 293029371
952, 915358, 455433, 187, 149, 455265, 2162, 2162, 1550930076
949, 914068, 96, 454693, 454617, 68, 2297, 2297, 3576100251
954, 915062, 121, 455227, 455177, 87, 2225, 2225, 2300756206
953, 914490, 454757, 222, 186, 454621, 2352, 2352, 2922310148
957, 914914, 160, 455316, 455095, 139, 2102, 2102, 1971623364
955, 914061, 454608, 156, 120, 454479, 2349, 2349, 958035853
959, 915097, 196, 455280, 454949, 172, 2250, 2250, 349423116
958, 913493, 142, 454391, 454201, 115, 2322, 2322, 3084376822
961, 913665, 166, 454301, 454245, 139, 2407, 2407, 2944993025
965, 913684, 134, 454242, 454128, 102, 2539, 2539, 346858141
962, 914043, 72, 454719, 454568, 54, 2315, 2315, 1768938412
956, 914782, 455155, 116, 89, 455084, 2169, 2169, 4012159716
963, 915029, 455104, 181, 143, 455029, 2286, 2286, 3273182486
964, 914886, 455267, 111, 84, 455152, 2136, 2136, 2445612194
960, 914448, 454713, 110, 81, 454624, 2460, 2460, 1288687792
966, 914573, 99, 455239, 455156, 71, 2004, 2004, 2865225841
970, 915287, 220, 455117, 454995, 183, 2386, 2386, 556498371
968, 915659, 455817, 82, 64, 455742, 1977, 1977, 2197594620
967, 914325, 454632, 185, 147, 454579, 2391, 2391, 1799052986
969, 914675, 89, 455157, 455064, 63, 2151, 2151, 970709471
974, 915225, 101, 455498, 455333, 67, 2113, 2113, 4036004483
973, 914226, 168, 454793, 454529, 136, 2300, 2300, 139619147
971, 915642, 210, 455612, 455365, 185, 2135, 2135, 3345765143
972, 914969, 150, 455316, 455135, 112, 2128, 2128, 283695166
975, 913906, 134, 454614, 454549, 105, 2252, 2252, 1657181695
977, 915154, 150, 455129, 455022, 123, 2365, 2365, 3780462451
981, 913723, 149, 454574, 454525, 115, 2180, 2180, 3430193533
978, 913923, 117, 454714, 454593, 83, 2208, 2208, 3989251132
985, 915988, 150, 455798, 455661, 129, 2125, 2125, 1870128901
982, 914844, 124, 455060, 454945, 89, 2313, 2313, 2934599540
976, 914279, 454851, 159, 127, 454642, 2250, 2250, 1224510720
980, 915203, 455425, 124, 97, 455259, 2149, 2149, 1208958551
984, 913620, 130, 454477, 454407, 102, 2252, 2252, 1852495578
986, 915233, 95, 455319, 455213, 64, 2271, 2271, 1032341725
979, 914614, 455070, 92, 71, 454955, 2213, 2213, 1122962861
983, 915830, 456037, 127, 97, 455993, 1788, 1788, 1266165941
987, 915030, 455397, 100, 80, 455245, 2104, 2104, 4163291427
988, 915855, 72, 455982, 455786, 53, 1981, 1981, 3214567137
990, 914116, 454673, 158, 129, 454586, 2285, 2285, 563980467
989, 915979, 156, 455878, 455827, 122, 1998, 1998, 686089005
995, 914699, 204, 455038, 454980, 159, 2159, 2159, 3249606418
996, 915865, 70, 455726, 455552, 53, 2232, 2232, 2930644871
997, 914468, 153, 455085, 454894, 118, 2109, 2109, 3532627374
991, 913788, 454517, 120, 91, 454342, 2359, 2359, 2893372691
992, 915463, 455695, 124, 102, 455648, 1947, 1947, 1919604423
994, 915278, 87, 455358, 455326, 65, 2221, 2221, 1636232106
999, 915163, 187, 455355, 455301, 148, 2086, 2086, 2564570197
998, 913343, 454314, 120, 96, 454095, 2359, 2359, 3810715596
993, 913981, 209, 454661, 454629, 170, 2156, 2156, 2990460196
